protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town04,night_rain_fog,10,95,185.09756917639254,-110.19252014160156,-14.357877731323242,9.25567626953125,234.02862548828125
extended,Town04,night_rain_fog,10,96,186.90384604045147,-111.22635650634766,-15.839032173156738,9.223857879638672,236.1416778564453
extended,Town04,night_rain_fog,10,97,188.7101267916305,-112.20487976074219,-17.357301712036133,9.186511993408203,238.25473022460938
extended,Town04,night_rain_fog,10,98,190.51640269027885,-113.12675476074219,-18.910614013671875,9.143638610839844,240.36778259277344
extended,Town04,night_rain_fog,10,99,192.32268166604658,-113.99073028564453,-20.496864318847656,9.095237731933594,242.4808349609375
extended,Town04,night_rain_fog,10,100,194.12896214380606,-114.79563903808594,-22.113889694213867,9.041308403015137,244.59388732910156
extended,Town04,night_rain_fog,10,101,195.9352421311309,-115.54037475585938,-23.75949478149414,8.981852531433105,246.70693969726562
extended,Town04,night_rain_fog,10,102,197.7415229115812,-116.22393035888672,-25.431440353393555,8.916868209838867,248.8199920654297
extended,Town04,night_rain_fog,10,103,199.547801523866,-116.84536743164062,-27.127452850341797,8.846356391906738,250.93304443359375
extended,Town04,night_rain_fog,10,104,201.35407714394634,-117.40384674072266,-28.84522247314453,8.770316123962402,253.0460968017578
extended,Town04,night_rain_fog,10,105,203.1603578773711,-117.89861297607422,-30.582420349121094,8.688749313354492,255.15914916992188
extended,Town04,night_rain_fog,10,106,204.96663770161146,-118.32899475097656,-32.33667755126953,8.601654052734375,257.272216796875
extended,Town04,night_rain_fog,10,107,206.77291575774086,-118.69439697265625,-34.10560989379883,8.509031295776367,259.38525390625
extended,Town04,night_rain_fog,10,108,208.57919749091826,-118.99433898925781,-35.88681411743164,8.410881042480469,261.498291015625
extended,Town04,night_rain_fog,10,109,210.38547485547875,-119.22838592529297,-37.67786407470703,8.30720329284668,263.6113586425781
extended,Town04,night_rain_fog,10,110,212.19175597573815,-119.39623260498047,-39.4763298034668,8.197998046875,265.72442626953125
extended,Town04,night_rain_fog,10,111,213.99803488782894,-119.49766540527344,-41.27975845336914,8.083264350891113,267.83746337890625
extended,Town04,night_rain_fog,10,112,215.80431396436882,-119.53253173828125,-43.08570098876953,7.963003158569336,269.95050048828125
extended,Town04,night_rain_fog,10,113,217.61058903389699,-119.50077819824219,-44.89169692993164,7.837214469909668,272.0635681152344
extended,Town04,night_rain_fog,10,114,219.51048582785054,-119.4169921875,-46.78974533081055,7.705898284912109,-86.84414672851562
extended,Town04,night_rain_fog,10,115,221.33670199246913,-119.28629302978516,-48.61127853393555,7.569131851196289,-84.94845581054688
extended,Town04,night_rain_fog,10,116,223.1629188686446,-119.09542846679688,-50.427494049072266,7.430449962615967,-83.05279541015625
extended,Town04,night_rain_fog,10,117,224.98913546968922,-118.8445816040039,-52.23640060424805,7.2917680740356445,-81.15713500976562
extended,Town04,night_rain_fog,10,118,226.8153548431723,-118.5340347290039,-54.0360221862793,7.1530866622924805,-79.26144409179688
extended,Town04,night_rain_fog,10,119,228.64157167356166,-118.16412353515625,-55.82438278198242,7.014404773712158,-77.36578369140625
extended,Town04,night_rain_fog,10,120,230.46778879219772,-117.73526000976562,-57.59952926635742,6.875722885131836,-75.47012329101562
extended,Town04,night_rain_fog,10,121,232.2940046292218,-117.24790954589844,-59.35951614379883,6.737040996551514,-73.57444763183594
extended,Town04,night_rain_fog,10,122,234.1202190484738,-116.70260620117188,-61.1024169921875,6.59835958480835,-71.67877197265625
extended,Town04,night_rain_fog,10,123,235.94643408649995,-116.0999526977539,-62.82632827758789,6.459677696228027,-69.78311157226562
extended,Town04,night_rain_fog,10,124,237.77266114508868,-115.44058227539062,-64.52936553955078,6.320995807647705,-67.88743591308594
extended,Town04,night_rain_fog,10,125,239.59886994790048,-114.72525787353516,-66.20964813232422,6.182313919067383,-65.99176025390625
extended,Town04,night_rain_fog,10,126,241.42509586088315,-113.9547348022461,-67.86536407470703,6.0436320304870605,-64.09611511230469
extended,Town04,night_rain_fog,10,127,243.25130345409534,-113.12986755371094,-69.49466705322266,5.9049506187438965,-62.200439453125
extended,Town04,night_rain_fog,10,128,245.07752304446035,-112.25154876708984,-71.0958023071289,5.766268730163574,-60.30476379394531
extended,Town04,night_rain_fog,10,129,246.90374231386113,-111.32074737548828,-72.66700744628906,5.627586841583252,-58.40910339355469
extended,Town04,night_rain_fog,10,130,248.7299531639065,-110.3384780883789,-74.20655059814453,5.48890495300293,-56.513427734375
extended,Town04,night_rain_fog,10,131,250.55616958618936,-109.30582427978516,-75.7127685546875,5.350223541259766,-54.61775207519531
extended,Town04,night_rain_fog,10,132,252.38239050088987,-108.22390747070312,-77.18400573730469,5.211541652679443,-52.72210693359375
extended,Town04,night_rain_fog,10,133,254.2086114040682,-107.09391021728516,-78.61864471435547,5.072859764099121,-50.826416015625
extended,Town04,night_rain_fog,10,134,256.03482821981174,-105.91708374023438,-80.01512145996094,4.934177875518799,-48.93074035644531
extended,Town04,night_rain_fog,10,135,257.8610403518073,-104.6947021484375,-81.37189483642578,4.795496463775635,-47.03507995605469
extended,Town04,night_rain_fog,10,136,259.6872597082381,-103.42810821533203,-82.6875,4.6568145751953125,-45.13941955566406
extended,Town04,night_rain_fog,10,137,261.51347223328094,-102.11869049072266,-83.96047973632812,4.51813268661499,-43.243743896484375
extended,Town04,night_rain_fog,10,138,263.3396862168036,-100.76787567138672,-85.18944549560547,4.379450798034668,-41.34806823730469
extended,Town04,night_rain_fog,10,139,265.1659072652444,-99.37714385986328,-86.37306213378906,4.240769386291504,-39.45240783691406
extended,Town04,night_rain_fog,10,140,266.99212059950565,-97.94802856445312,-87.51002502441406,4.102087497711182,-37.556732177734375
extended,Town04,night_rain_fog,10,141,268.8183388817259,-96.4820785522461,-88.59909057617188,3.9634056091308594,-35.66107177734375
extended,Town04,night_rain_fog,10,142,270.6445548025132,-94.98090362548828,-89.6390609741211,3.824723720550537,-33.76539611816406
extended,Town04,night_rain_fog,10,143,272.47078020515806,-93.4461441040039,-90.62881469726562,3.686042070388794,-31.869720458984375
extended,Town04,night_rain_fog,10,144,274.29699097799,-91.8794937133789,-91.56724548339844,3.5473601818084717,-29.97406005859375
extended,Town04,night_rain_fog,10,145,276.12321937038706,-90.28264617919922,-92.45335388183594,3.4086785316467285,-28.078399658203125
extended,Town04,night_rain_fog,10,146,277.9494248269408,-88.65737915039062,-93.28614044189453,3.2699966430664062,-26.182723999023438
extended,Town04,night_rain_fog,10,147,279.7756444859131,-87.00543975830078,-94.06471252441406,3.131314992904663,-24.28704833984375
extended,Town04,night_rain_fog,10,148,281.6018704970971,-85.32864379882812,-94.78821563720703,2.992633104324341,-22.391387939453125
extended,Town04,night_rain_fog,10,149,283.4280778716729,-83.62885284423828,-95.45585632324219,2.8539514541625977,-20.495712280273438
extended,Town04,night_rain_fog,10,150,285.2543051198393,-81.90788269042969,-96.06689453125,2.7152695655822754,-18.600051879882812
extended,Town04,night_rain_fog,10,151,287.08051278055956,-80.16766357421875,-96.62067413330078,2.5765879154205322,-16.704376220703125
extended,Town04,night_rain_fog,10,152,288.9067311718503,-78.41006469726562,-97.1165771484375,2.43790602684021,-14.808700561523438
extended,Town04,night_rain_fog,10,153,290.7329456851886,-76.63703155517578,-97.55408477783203,2.299224376678467,-12.913040161132812
extended,Town04,night_rain_fog,10,154,292.55916612508867,-74.8504867553711,-97.93268585205078,2.1605424880981445,-11.017379760742188
extended,Town04,night_rain_fog,10,155,294.3853765081878,-73.05240631103516,-98.25198364257812,2.0218605995178223,-9.1217041015625
extended,Town04,night_rain_fog,10,156,296.2115998546431,-71.24473571777344,-98.51163482666016,1.883178949356079,-7.2260284423828125
extended,Town04,night_rain_fog,10,157,298.03781492861845,-69.42947387695312,-98.71134948730469,1.7444971799850464,-5.330352783203125
extended,Town04,night_rain_fog,10,158,299.86403101341017,-67.60859680175781,-98.85089111328125,1.6058154106140137,-3.4346923828125
extended,Town04,night_rain_fog,10,159,301.6805957375726,-65.79371643066406,-98.9291000366211,1.467133641242981,-1.433807373046875
extended,Town04,night_rain_fog,10,160,303.48450715367795,-63.98984146118164,-98.94056701660156,1.3284518718719482,0.7051544189453125
extended,Town04,night_rain_fog,10,161,305.2884118718947,-62.18680191040039,-98.88470458984375,1.1897701025009155,2.8441009521484375
extended,Town04,night_rain_fog,10,162,307.09231593832214,-60.38710403442383,-98.76158905029297,1.054032802581787,4.9830322265625
extended,Town04,night_rain_fog,10,163,308.89621814970025,-58.593257904052734,-98.57138061523438,0.9264282584190369,7.1219940185546875
extended,Town04,night_rain_fog,10,164,310.7001226467872,-56.80775833129883,-98.3143539428711,0.8070540428161621,9.260940551757812
extended,Town04,night_rain_fog,10,165,312.50402501277966,-55.03309631347656,-97.99087524414062,0.6959101557731628,11.399871826171875
extended,Town04,night_rain_fog,10,166,314.307932776994,-53.2717399597168,-97.60137939453125,0.5929965972900391,13.538833618164062
extended,Town04,night_rain_fog,10,167,316.1118369298825,-51.52614974975586,-97.14642333984375,0.4983133375644684,15.677780151367188
extended,Town04,night_rain_fog,10,168,317.91573887147086,-49.798763275146484,-96.62661743164062,0.41186046600341797,17.81671142578125
extended,Town04,night_rain_fog,10,169,319.7196443556757,-48.09197235107422,-96.04271697998047,0.33363789319992065,19.955657958984375
extended,Town04,night_rain_fog,10,170,321.52354686246804,-46.40816879272461,-95.39551544189453,0.2636456787586212,22.094619750976562
extended,Town04,night_rain_fog,10,171,323.32744885699145,-44.749691009521484,-94.68592834472656,0.20188380777835846,24.233551025390625
extended,Town04,night_rain_fog,10,172,325.13135436050845,-43.11885070800781,-93.91493225097656,0.1483522653579712,26.37249755859375
extended,Town04,night_rain_fog,10,173,326.93525528605306,-41.51792907714844,-93.08360290527344,0.10305105894804001,28.511459350585938
extended,Town04,night_rain_fog,10,174,328.7391607606906,-39.94914627075195,-92.19309997558594,0.06598018854856491,30.650390625
extended,Town04,night_rain_fog,10,175,330.5430662868393,-38.41469192504883,-91.24466705322266,0.0371396541595459,32.789337158203125
extended,Town04,night_rain_fog,10,176,332.34697123668894,-36.91670608520508,-90.2396240234375,0.01652945578098297,34.92829895019531
extended,Town04,night_rain_fog,10,177,334.15087130502684,-35.457279205322266,-89.17937469482422,0.004149595741182566,37.067230224609375
extended,Town04,night_rain_fog,10,178,335.9547836664841,-34.03843307495117,-88.06538391113281,7.170424964897393e-08,39.2061767578125
extended,Town04,night_rain_fog,10,179,337.7586881621392,-32.66215515136719,-86.89922332763672,0.0,41.34513854980469
extended,Town04,night_rain_fog,10,180,339.5625873809991,-31.330366134643555,-85.68251037597656,0.0,43.48406982421875
extended,Town04,night_rain_fog,10,181,341.36649623056906,-30.044910430908203,-84.41693115234375,0.0,45.623016357421875
extended,Town04,night_rain_fog,10,182,343.1703968722873,-28.80759048461914,-83.10426330566406,0.0,47.76197814941406
extended,Town04,night_rain_fog,10,183,344.97430109776275,-27.620119094848633,-81.74633026123047,0.0,49.900909423828125
extended,Town04,night_rain_fog,10,184,346.77821276434025,-26.484163284301758,-80.34500885009766,0.0,52.03985595703125
extended,Town04,night_rain_fog,10,185,348.58211379364553,-25.401296615600586,-78.90228271484375,0.0,54.178794860839844
extended,Town04,night_rain_fog,10,186,350.3860158816201,-24.37303352355957,-77.4201431274414,0.0,56.31775665283203
extended,Town04,night_rain_fog,10,187,352.18991971757714,-23.400802612304688,-75.9006576538086,0.0,58.456695556640625
extended,Town04,night_rain_fog,10,188,353.9938204616,-22.4859619140625,-74.345947265625,0.0,60.59563446044922
extended,Town04,night_rain_fog,10,189,355.79772489314445,-21.629785537719727,-72.75817108154297,0.0,62.734588623046875
extended,Town04,night_rain_fog,10,190,357.6016276441382,-20.833463668823242,-71.1395492553711,0.0,64.87353515625
extended,Town04,night_rain_fog,10,191,359.4055373511275,-20.098112106323242,-69.49232482910156,0.0,67.01248168945312
extended,Town04,night_rain_fog,10,192,361.2094346205651,-19.42474937438965,-67.81881713867188,0.0,69.15142822265625
extended,Town04,night_rain_fog,10,193,363.0133438544845,-18.81431770324707,-66.12133026123047,0.0,71.29037475585938
extended,Town04,night_rain_fog,10,194,364.8172506383594,-18.267669677734375,-64.4022445678711,0.0,73.4293212890625
extended,Town04,night_rain_fog,10,195,366.6211499422043,-17.785558700561523,-62.663963317871094,0.0,75.56826782226562
extended,Town04,night_rain_fog,10,196,368.425054356183,-17.368663787841797,-60.90889358520508,0.0,77.70721435546875
extended,Town04,night_rain_fog,10,197,370.2289614220632,-17.017562866210938,-59.13948440551758,0.0,79.84615325927734
extended,Town04,night_rain_fog,10,198,372.0328644633133,-16.73274803161621,-57.35820770263672,0.0,81.985107421875
extended,Town04,night_rain_fog,10,199,373.8367664507953,-16.51461410522461,-55.567543029785156,0.0,84.12405395507812
extended,Town04,night_rain_fog,10,200,375.6406716911702,-16.36346435546875,-53.769981384277344,0.0,86.26299285888672
extended,Town04,night_rain_fog,10,201,377.4445787190715,-16.279510498046875,-51.9680290222168,0.0,88.40193939208984
extended,Town04,night_rain_fog,10,202,379.3186881697268,-16.258272171020508,-50.09403991699219,0.0,89.775146484375
extended,Town04,night_rain_fog,10,203,381.31962292027794,-16.25041961669922,-48.09312057495117,0.0,89.775146484375
extended,Town04,night_rain_fog,10,204,383.3196230622255,-16.242570877075195,-46.093135833740234,0.0,89.775146484375
extended,Town04,night_rain_fog,10,205,385.31962320417307,-16.234722137451172,-44.0931510925293,0.0,89.775146484375
extended,Town04,night_rain_fog,10,206,387.3196195389388,-16.226871490478516,-42.093170166015625,0.0,89.775146484375
extended,Town04,night_rain_fog,10,207,389.3196196808864,-16.219022750854492,-40.09318542480469,0.0,89.775146484375
extended,Town04,night_rain_fog,10,208,391.31961982283394,-16.21117401123047,-38.09320068359375,0.0,89.775146484375
extended,Town04,night_rain_fog,10,209,393.3196199647815,-16.203325271606445,-36.09321594238281,0.0,89.775146484375
extended,Town04,night_rain_fog,10,210,395.3196201067291,-16.195476531982422,-34.093231201171875,0.0,89.775146484375
extended,Town04,night_rain_fog,10,211,397.3196202561627,-16.187625885009766,-32.09324645996094,0.0,89.775146484375
extended,Town04,night_rain_fog,10,212,399.31962039811026,-16.179777145385742,-30.09326171875,0.0,89.775146484375
extended,Town04,night_rain_fog,10,213,401.3196205400578,-16.17192840576172,-28.093276977539062,0.0,89.775146484375
extended,Town04,night_rain_fog,10,214,403.3196206820054,-16.164079666137695,-26.093292236328125,0.0,89.775146484375
extended,Town04,night_rain_fog,10,215,405.31962082395296,-16.156230926513672,-24.093307495117188,0.0,89.775146484375
extended,Town04,night_rain_fog,10,216,407.3196209733866,-16.148380279541016,-22.09332275390625,0.0,89.775146484375
extended,Town04,night_rain_fog,10,217,409.31962111533414,-16.140531539916992,-20.093338012695312,0.0,89.775146484375
extended,Town04,night_rain_fog,10,218,411.3196212572817,-16.13268280029297,-18.093353271484375,0.0,89.775146484375
extended,Town04,night_rain_fog,10,219,413.3196213992293,-16.124834060668945,-16.093368530273438,0.0,89.775146484375
extended,Town04,night_rain_fog,10,220,415.3196234485108,-16.116985321044922,-14.093381881713867,0.0,89.775146484375
extended,Town04,night_rain_fog,10,221,417.3196235979444,-16.109134674072266,-12.09339714050293,0.0,89.775146484375
extended,Town04,night_rain_fog,10,222,419.319623739892,-16.101285934448242,-10.093412399291992,0.0,89.775146484375
extended,Town04,night_rain_fog,10,223,421.31962388183956,-16.09343719482422,-8.093427658081055,0.0,89.775146484375
extended,Town04,night_rain_fog,10,224,423.3196240237871,-16.085588455200195,-6.093442916870117,0.0,89.775146484375
extended,Town04,night_rain_fog,10,225,425.3196241657347,-16.077739715576172,-4.09345817565918,0.0,89.775146484375
extended,Town04,night_rain_fog,10,226,427.31962216941764,-16.069889068603516,-2.093475580215454,0.0,89.775146484375
extended,Town04,night_rain_fog,10,227,429.3196223337168,-16.062040328979492,-0.09349081665277481,0.0,89.775146484375
extended,Town04,night_rain_fog,10,228,431.31962257252115,-16.05419158935547,1.9064940214157104,0.0,89.775146484375
extended,Town04,night_rain_fog,10,229,433.31962259526034,-16.046342849731445,3.9064786434173584,0.0,89.775146484375
extended,Town04,night_rain_fog,10,230,435.31962297562467,-16.038494110107422,5.906463623046875,0.0,89.775146484375
extended,Town04,night_rain_fog,10,231,437.3196231250583,-16.030643463134766,7.9064483642578125,0.0,89.775146484375
extended,Town04,night_rain_fog,10,232,439.31962326700585,-16.022794723510742,9.90643310546875,0.0,89.775146484375
