protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town04,night_rain_fog,2,54,106.95163925530824,8.591333389282227,-237.68614196777344,0.0,-83.3609619140625
extended,Town04,night_rain_fog,2,55,108.84241124691792,8.821636199951172,-239.56283569335938,0.0,-82.645751953125
extended,Town04,night_rain_fog,2,56,110.73318553383012,9.075366020202637,-241.43650817871094,0.0,-81.93054962158203
extended,Town04,night_rain_fog,2,57,112.62393168439398,9.35246467590332,-243.3068389892578,0.0,-81.21533966064453
extended,Town04,night_rain_fog,2,58,114.51470950034401,9.652875900268555,-245.17359924316406,0.0,-80.50013732910156
extended,Town04,night_rain_fog,2,59,116.40547716889617,9.976569175720215,-247.0364532470703,0.0,-79.7849349975586
extended,Town04,night_rain_fog,2,60,118.2962339293092,10.323487281799316,-248.89511108398438,0.0,-79.06973266601562
extended,Town04,night_rain_fog,2,61,120.1869967928512,10.693588256835938,-250.74929809570312,0.0,-78.35453033447266
extended,Town04,night_rain_fog,2,62,122.0777615068807,11.086797714233398,-252.59872436523438,0.0,-77.63932800292969
extended,Town04,night_rain_fog,2,63,123.96852706043072,11.503058433532715,-254.44309997558594,0.0,-76.92412567138672
extended,Town04,night_rain_fog,2,64,125.85929311613474,11.942315101623535,-256.2821350097656,0.0,-76.20891571044922
extended,Town04,night_rain_fog,2,65,127.75002528776331,12.404492378234863,-258.1155090332031,0.0,-75.49371337890625
extended,Town04,night_rain_fog,2,66,129.64083827521756,12.889520645141602,-259.94305419921875,0.0,-74.77851104736328
extended,Town04,night_rain_fog,2,67,131.53159105549267,13.39731216430664,-261.76434326171875,0.0,-74.06330871582031
extended,Town04,night_rain_fog,2,68,133.4223277095454,13.92780876159668,-263.5791320800781,0.0,-73.34810638427734
extended,Town04,night_rain_fog,2,69,135.31310992787056,14.480911254882812,-265.38720703125,0.0,-72.63290405273438
extended,Town04,night_rain_fog,2,70,137.20386031800376,15.05654525756836,-267.1882019042969,0.0,-71.9177017211914
extended,Town04,night_rain_fog,2,71,139.09463984746054,15.654611587524414,-268.9819030761719,0.0,-71.20249938964844
extended,Town04,night_rain_fog,2,72,140.9853968658194,16.275022506713867,-270.7679748535156,0.0,-70.48729705810547
extended,Town04,night_rain_fog,2,73,142.87616223749,16.91767692565918,-272.5461730957031,0.0,-69.77208709716797
extended,Town04,night_rain_fog,2,74,144.7669437753163,17.582490921020508,-274.31622314453125,0.0,-69.056884765625
extended,Town04,night_rain_fog,2,75,146.6577034444171,18.269330978393555,-276.07781982421875,0.0,-68.34168243408203
extended,Town04,night_rain_fog,2,76,148.54844951774362,18.978113174438477,-277.8306884765625,0.0,-67.62648010253906
extended,Town04,night_rain_fog,2,77,150.4392349148752,19.708721160888672,-279.5746154785156,0.0,-66.9112777709961
extended,Town04,night_rain_fog,2,78,152.32999349052406,20.461023330688477,-281.30926513671875,0.0,-66.19607543945312
extended,Town04,night_rain_fog,2,79,154.2207347135932,21.234935760498047,-283.03436279296875,0.0,-65.48087310791016
extended,Town04,night_rain_fog,2,80,156.1115331382387,22.03032875061035,-284.7497253417969,0.0,-64.76567077636719
extended,Town04,night_rain_fog,2,81,158.0022891620104,22.847055435180664,-286.4549865722656,0.0,-64.05046081542969
extended,Town04,night_rain_fog,2,82,159.89305607374652,23.68500328063965,-288.1499328613281,0.0,-63.33525466918945
extended,Town04,night_rain_fog,2,83,161.78381051022384,24.544071197509766,-289.8342590332031,0.0,-62.620052337646484
extended,Town04,night_rain_fog,2,84,163.67459717920187,25.424068450927734,-291.5077819824219,0.0,-61.904850006103516
extended,Town04,night_rain_fog,2,85,165.56534021558227,26.32489585876465,-293.1701354980469,0.0,-61.18964767456055
extended,Town04,night_rain_fog,2,86,167.4560980257302,27.246395111083984,-294.8211364746094,0.0,-60.47444534301758
extended,Town04,night_rain_fog,2,87,169.3468619935713,28.18843650817871,-296.46051025390625,0.0,-59.759239196777344
extended,Town04,night_rain_fog,2,88,171.23764381466168,29.150876998901367,-298.0880126953125,0.0,-59.044036865234375
extended,Town04,night_rain_fog,2,89,173.12841222858953,30.133541107177734,-299.703369140625,0.0,-58.328834533691406
extended,Town04,night_rain_fog,2,90,175.01915991378527,31.13629913330078,-301.3063049316406,0.0,-57.61363220214844
extended,Town04,night_rain_fog,2,91,176.90994235465777,32.158992767333984,-302.8966369628906,0.0,-56.8984260559082
extended,Town04,night_rain_fog,2,92,178.80070448410135,33.20145034790039,-304.47406005859375,0.0,-56.183223724365234
extended,Town04,night_rain_fog,2,93,180.69144902523033,34.263511657714844,-306.038330078125,0.0,-55.468021392822266
extended,Town04,night_rain_fog,2,94,182.5822147550294,35.345035552978516,-307.5892333984375,0.0,-54.75281524658203
extended,Town04,night_rain_fog,2,95,184.47300064527266,36.4458122253418,-309.1265563964844,0.0,-54.03761291503906
extended,Town04,night_rain_fog,2,96,186.3637752806449,37.56570816040039,-310.6499938964844,0.0,-53.322410583496094
extended,Town04,night_rain_fog,2,97,188.25451728103855,38.70452117919922,-312.1593017578125,0.0,-52.607208251953125
extended,Town04,night_rain_fog,2,98,190.14527628422178,39.86208724975586,-313.654296875,0.0,-51.892005920410156
extended,Town04,night_rain_fog,2,99,192.03607019057907,41.038230895996094,-315.134765625,0.0,-51.17679977416992
extended,Town04,night_rain_fog,2,100,193.92680756675173,42.23275375366211,-316.6003723144531,0.0,-50.46159362792969
extended,Town04,night_rain_fog,2,101,195.81760353385212,43.44548416137695,-318.051025390625,0.0,-49.74639129638672
extended,Town04,night_rain_fog,2,102,197.7083494900396,44.676231384277344,-319.4863586425781,0.0,-49.03118896484375
extended,Town04,night_rain_fog,2,103,199.5991160496544,45.9247932434082,-320.90625,0.0,-48.315982818603516
extended,Town04,night_rain_fog,2,104,201.48988810550014,47.19097900390625,-322.3104553222656,0.0,-47.60078048706055
extended,Town04,night_rain_fog,2,105,203.38062888610565,48.4745979309082,-323.6986999511719,0.0,-46.88557815551758
extended,Town04,night_rain_fog,2,106,205.27140353156386,49.77544403076172,-325.07086181640625,0.0,-46.17037582397461
extended,Town04,night_rain_fog,2,107,207.16216524416302,51.09331130981445,-326.4266662597656,0.0,-45.45517349243164
extended,Town04,night_rain_fog,2,108,209.0529201001368,52.42800521850586,-327.7658996582031,0.0,-44.739967346191406
extended,Town04,night_rain_fog,2,109,210.94370638344165,53.77931594848633,-329.0884094238281,0.0,-44.02476501464844
extended,Town04,night_rain_fog,2,110,212.83445001593412,55.14702606201172,-330.3938903808594,0.0,-43.30956268310547
extended,Town04,night_rain_fog,2,111,214.72523064123197,56.53092575073242,-331.6822509765625,0.0,-42.5943603515625
extended,Town04,night_rain_fog,2,112,216.61601677404488,57.9307975769043,-332.9532470703125,0.0,-41.879154205322266
extended,Town04,night_rain_fog,2,113,218.50675505931886,59.34642028808594,-334.20660400390625,0.0,-41.16394805908203
extended,Town04,night_rain_fog,2,114,220.39752261375773,60.777584075927734,-335.4422302246094,0.0,-40.44874572753906
extended,Town04,night_rain_fog,2,115,222.28827817297784,62.224056243896484,-336.6598815917969,0.0,-39.733543395996094
extended,Town04,night_rain_fog,2,116,224.1790487098847,63.68561553955078,-337.8594055175781,0.0,-39.018341064453125
extended,Town04,night_rain_fog,2,117,226.06979713736166,65.16203308105469,-339.0405578613281,0.0,-38.30313491821289
extended,Town04,night_rain_fog,2,118,227.9605909385543,66.65309143066406,-340.2032470703125,0.0,-37.58793258666992
extended,Town04,night_rain_fog,2,119,229.85133256229742,68.15853118896484,-341.34716796875,0.0,-36.87273025512695
extended,Town04,night_rain_fog,2,120,231.74210967492854,69.67813873291016,-342.4722595214844,0.0,-36.157527923583984
extended,Town04,night_rain_fog,2,121,233.63289913373904,71.21167755126953,-343.57830810546875,0.0,-35.442325592041016
extended,Town04,night_rain_fog,2,122,235.52363145515196,72.75889587402344,-344.6650390625,0.0,-34.72711944580078
extended,Town04,night_rain_fog,2,123,237.4144077402347,74.3195571899414,-345.7324523925781,0.0,-34.01191711425781
extended,Town04,night_rain_fog,2,124,239.3051654645444,75.89341735839844,-346.7802734375,0.0,-33.29671096801758
extended,Town04,night_rain_fog,2,125,241.19591189908928,77.48023223876953,-347.808349609375,0.0,-32.58150863647461
extended,Town04,night_rain_fog,2,126,243.0866995312647,79.07977294921875,-348.81658935546875,0.0,-31.866304397583008
extended,Town04,night_rain_fog,2,127,244.97743787502762,80.69175720214844,-349.8047180175781,0.0,-31.15110206604004
extended,Town04,night_rain_fog,2,128,246.86823266182535,82.31596374511719,-350.7727355957031,0.0,-30.435897827148438
extended,Town04,night_rain_fog,2,129,248.7589774547611,83.9521255493164,-351.7203063964844,0.0,-29.72069549560547
extended,Town04,night_rain_fog,2,130,250.64975783078904,85.59998321533203,-352.6474609375,0.0,-29.0054931640625
extended,Town04,night_rain_fog,2,131,252.5405218646097,87.25927734375,-353.553955078125,0.0,-28.2902889251709
extended,Town04,night_rain_fog,2,132,254.43128403198074,88.92977142333984,-354.43963623046875,0.0,-27.575084686279297
extended,Town04,night_rain_fog,2,133,256.32204685093774,90.6111831665039,-355.3044128417969,0.0,-26.859880447387695
extended,Town04,night_rain_fog,2,134,258.2128042321753,92.30325317382812,-356.14813232421875,0.0,-26.144676208496094
extended,Town04,night_rain_fog,2,135,260.10357094320335,94.00572967529297,-356.9706726074219,0.0,-25.429473876953125
extended,Town04,night_rain_fog,2,136,261.994334943268,95.71834564208984,-357.7718811035156,0.0,-24.714271545410156
extended,Town04,night_rain_fog,2,137,263.8851089167453,97.4408187866211,-358.55169677734375,0.0,-23.999067306518555
extended,Town04,night_rain_fog,2,138,265.7758769550929,99.17290496826172,-359.3099060058594,0.0,-23.283864974975586
extended,Town04,night_rain_fog,2,139,267.6666321346059,100.91431427001953,-360.0464172363281,0.0,-22.568660736083984
extended,Town04,night_rain_fog,2,140,269.5573991207306,102.66477966308594,-360.76116943359375,0.0,-21.853456497192383
extended,Town04,night_rain_fog,2,141,271.4481531014134,104.42401885986328,-361.4540100097656,0.0,-21.13825225830078
extended,Town04,night_rain_fog,2,142,273.338927959054,106.19178771972656,-362.1248474121094,0.0,-20.423049926757812
extended,Town04,night_rain_fog,2,143,275.2296896662465,107.96778106689453,-362.7735595703125,0.0,-19.70784568786621
extended,Town04,night_rain_fog,2,144,277.12045780004354,109.75173950195312,-363.4000549316406,0.0,-18.992643356323242
extended,Town04,night_rain_fog,2,145,279.01121321717363,111.54337310791016,-364.00421142578125,0.0,-18.277441024780273
extended,Town04,night_rain_fog,2,146,280.9019853860431,113.34242248535156,-364.5859680175781,0.0,-17.56223487854004
extended,Town04,night_rain_fog,2,147,282.7927428485387,115.14857482910156,-365.1452331542969,0.0,-16.84703254699707
extended,Town04,night_rain_fog,2,148,284.68351241241515,116.96157836914062,-365.6819152832031,0.0,-16.13182830810547
extended,Town04,night_rain_fog,2,149,286.5742847181399,118.78114318847656,-366.1959228515625,0.0,-15.4166259765625
extended,Town04,night_rain_fog,2,150,288.465043314414,120.60697174072266,-366.6871643066406,0.0,-14.701421737670898
extended,Town04,night_rain_fog,2,151,290.3558092260114,122.43879699707031,-367.15557861328125,0.0,-13.986218452453613
extended,Town04,night_rain_fog,2,152,292.2465734891053,124.27632141113281,-367.6011047363281,0.0,-13.271015167236328
extended,Town04,night_rain_fog,2,153,294.1373347183098,126.1192626953125,-368.0236511230469,0.0,-12.555811882019043
extended,Town04,night_rain_fog,2,154,296.02809989732634,127.96734619140625,-368.4231262207031,0.0,-11.840607643127441
extended,Town04,night_rain_fog,2,155,297.9188715124791,129.8202667236328,-368.799560546875,0.0,-11.125405311584473
extended,Town04,night_rain_fog,2,156,299.8096350665884,131.677734375,-369.15283203125,0.0,-10.410201072692871
extended,Town04,night_rain_fog,2,157,301.70040850612895,133.53948974609375,-369.4828186035156,0.0,-9.694997787475586
extended,Town04,night_rain_fog,2,158,303.5911617840266,135.40518188476562,-369.7896423339844,0.0,-8.9797945022583
extended,Town04,night_rain_fog,2,159,305.4819239330958,137.2745819091797,-370.07305908203125,0.0,-8.264591217041016
extended,Town04,night_rain_fog,2,160,307.37268717171764,139.14736938476562,-370.3331604003906,0.0,-7.549386978149414
extended,Town04,night_rain_fog,2,161,309.26344595552064,141.02325439453125,-370.5698547363281,0.0,-6.834184169769287
extended,Town04,night_rain_fog,2,162,311.1542222022298,142.90196228027344,-370.78314208984375,0.0,-6.118980407714844
extended,Town04,night_rain_fog,2,163,313.0449879893779,144.78317260742188,-370.9729919433594,0.0,-5.4037766456604
extended,Town04,night_rain_fog,2,164,314.93575280124963,146.66661071777344,-371.1392822265625,0.0,-4.688573360443115
extended,Town04,night_rain_fog,2,165,316.82651079873324,148.55197143554688,-371.28204345703125,0.0,-3.97337007522583
extended,Town04,night_rain_fog,2,166,318.7172826045075,150.43898010253906,-371.4012756347656,0.0,-3.258166551589966
extended,Town04,night_rain_fog,2,167,320.6080408605265,152.3273162841797,-371.4969482421875,0.0,-2.5429630279541016
extended,Town04,night_rain_fog,2,168,322.49880674495597,154.21670532226562,-371.569091796875,0.0,-1.8277596235275269
extended,Town04,night_rain_fog,2,169,324.38958066431314,156.1068572998047,-371.6175842285156,0.0,-1.1125560998916626
extended,Town04,night_rain_fog,2,170,326.2803391427255,157.99745178222656,-371.6424865722656,0.0,-0.3973526358604431
extended,Town04,night_rain_fog,2,171,328.17110194862954,159.88821411132812,-371.6438293457031,0.0,0.317850798368454
extended,Town04,night_rain_fog,2,172,330.14439184253945,161.86143493652344,-371.6273193359375,0.0,0.5013986825942993
extended,Town04,night_rain_fog,2,173,332.1443919951017,163.86135864257812,-371.6098327636719,0.0,0.5013986825942993
extended,Town04,night_rain_fog,2,174,334.1443924147207,165.8612823486328,-371.5923156738281,0.0,0.5013986825942993
extended,Town04,night_rain_fog,2,175,336.144392567283,167.8612060546875,-371.5748291015625,0.0,0.5013986825942993
extended,Town04,night_rain_fog,2,176,338.14439298690195,169.8611297607422,-371.55731201171875,0.0,0.5013986825942993
extended,Town04,night_rain_fog,2,177,340.1443931394642,171.86105346679688,-371.5398254394531,0.0,0.5013986825942993
extended,Town04,night_rain_fog,2,178,342.1443935590832,173.86097717285156,-371.5223083496094,0.0,0.5013986825942993
extended,Town04,night_rain_fog,2,179,344.1443937116455,175.86090087890625,-371.50482177734375,0.0,0.5013986825942993
extended,Town04,night_rain_fog,2,180,346.14439413126445,177.86082458496094,-371.4873046875,0.0,0.5013986825942993
extended,Town04,night_rain_fog,2,181,348.1443942838267,179.86074829101562,-371.4698181152344,0.0,0.5013986825942993
extended,Town04,night_rain_fog,2,182,350.1443947034457,181.8606719970703,-371.4523010253906,0.0,0.5013986825942993
extended,Town04,night_rain_fog,2,183,352.1553055988245,183.87152099609375,-371.4365234375,0.0,0.429921954870224
extended,Town04,night_rain_fog,2,184,354.15530092451104,185.8714599609375,-371.4215087890625,0.0,0.429921954870224
extended,Town04,night_rain_fog,2,185,356.1552962501976,187.87139892578125,-371.406494140625,0.0,0.429921954870224
extended,Town04,night_rain_fog,2,186,358.1552915758841,189.871337890625,-371.3914794921875,0.0,0.429921954870224
extended,Town04,night_rain_fog,2,187,360.1553019310584,191.8712921142578,-371.3764953613281,0.0,0.429921954870224
extended,Town04,night_rain_fog,2,188,362.1552970278718,193.87123107910156,-371.36151123046875,0.0,0.429921954870224
extended,Town04,night_rain_fog,2,189,364.15529235355837,195.8711700439453,-371.34649658203125,0.0,0.429921954870224
extended,Town04,night_rain_fog,2,190,366.15530293760395,197.87112426757812,-371.33148193359375,0.0,0.429921954870224
extended,Town04,night_rain_fog,2,191,368.1552982632905,199.87106323242188,-371.31646728515625,0.0,0.429921954870224
extended,Town04,night_rain_fog,2,192,370.15529336010394,201.87100219726562,-371.3014831542969,0.0,0.429921954870224
extended,Town04,night_rain_fog,2,193,372.1553039441495,203.87095642089844,-371.2864685058594,0.0,0.429921954870224
extended,Town04,night_rain_fog,2,194,374.15529926983606,205.8708953857422,-371.2714538574219,0.0,0.429921954870224
extended,Town04,night_rain_fog,2,195,376.1552945955226,207.87083435058594,-371.2564392089844,0.0,0.429921954870224
extended,Town04,night_rain_fog,2,196,378.15528969233605,209.8707733154297,-371.241455078125,0.0,0.429921954870224
extended,Town04,night_rain_fog,2,197,380.15530027638164,211.8707275390625,-371.2264404296875,0.0,0.429921954870224
extended,Town04,night_rain_fog,2,198,382.1552956020682,213.87066650390625,-371.21142578125,0.0,0.429921954870224
extended,Town04,night_rain_fog,2,199,384.15530618611376,215.87062072753906,-371.1964111328125,0.0,0.429921954870224
extended,Town04,night_rain_fog,2,200,386.1553015118003,217.8705596923828,-371.181396484375,0.0,0.429921954870224
extended,Town04,night_rain_fog,2,201,388.1553120958459,219.87051391601562,-371.1663818359375,0.0,0.429921954870224
extended,Town04,night_rain_fog,2,202,390.1553074215324,221.87045288085938,-371.1513671875,0.0,0.429921954870224
extended,Town04,night_rain_fog,2,203,392.16460809019,223.87969970703125,-371.13665771484375,0.0,0.36905989050865173
extended,Town04,night_rain_fog,2,204,394.19958602508336,225.91465759277344,-371.12762451171875,0.0,0.13987676799297333
extended,Town04,night_rain_fog,2,205,396.23458989313593,227.9496612548828,-371.126708984375,0.0,-0.08930633962154388
extended,Town04,night_rain_fog,2,206,398.2660508088674,229.98110961914062,-371.13385009765625,0.0,-0.29530856013298035
extended,Town04,night_rain_fog,2,207,400.2660468910223,231.9810791015625,-371.1441650390625,0.0,-0.29530856013298035
extended,Town04,night_rain_fog,2,208,402.26605823176334,233.98106384277344,-371.15447998046875,0.0,-0.29530856013298035
extended,Town04,night_rain_fog,2,209,404.26605415675726,235.9810333251953,-371.1647644042969,0.0,-0.29530856013298035
extended,Town04,night_rain_fog,2,210,406.26605023891216,237.9810028076172,-371.1750793457031,0.0,-0.29530856013298035
extended,Town04,night_rain_fog,2,211,408.26604632106705,239.98097229003906,-371.1853942871094,0.0,-0.29530856013298035
extended,Town04,night_rain_fog,2,212,410.2660576618081,241.98095703125,-371.1957092285156,0.0,-0.29530856013298035
extended,Town04,night_rain_fog,2,213,412.26605374396297,243.98092651367188,-371.2060241699219,0.0,-0.29530856013298035
extended,Town04,night_rain_fog,2,214,414.2660496689569,245.98089599609375,-371.21630859375,0.0,-0.29530856013298035
extended,Town04,night_rain_fog,2,215,416.2660610096979,247.9808807373047,-371.22662353515625,0.0,-0.29530856013298035
extended,Town04,night_rain_fog,2,216,418.2660570918528,249.98085021972656,-371.2369384765625,0.0,-0.29530856013298035
extended,Town04,night_rain_fog,2,217,420.1764744611568,251.89126586914062,-371.239501953125,0.0,0.29128628969192505
extended,Town04,night_rain_fog,2,218,422.05757329424125,253.77223205566406,-371.2171630859375,0.0,1.0697163343429565
extended,Town04,night_rain_fog,2,219,423.9386759585524,255.65272521972656,-371.1692810058594,0.0,1.8481464385986328
extended,Town04,night_rain_fog,2,220,425.81976345590823,257.5323791503906,-371.0958557128906,0.0,2.6265764236450195
extended,Town04,night_rain_fog,2,221,427.7008782284459,259.410888671875,-370.99688720703125,0.0,3.4050064086914062
extended,Town04,night_rain_fog,2,222,429.5820155777302,261.28790283203125,-370.8724060058594,0.0,4.183436393737793
extended,Town04,night_rain_fog,2,223,431.46306392920184,263.1629638671875,-370.7224426269531,0.0,4.961866855621338
extended,Town04,night_rain_fog,2,224,433.344188185427,265.035888671875,-370.5469970703125,0.0,5.740296363830566
extended,Town04,night_rain_fog,2,225,435.22533493337835,266.9062805175781,-370.34613037109375,0.0,6.518726825714111
extended,Town04,night_rain_fog,2,226,437.10642326441706,268.7737121582031,-370.119873046875,0.0,7.297156810760498
extended,Town04,night_rain_fog,2,227,438.9875504218573,270.637939453125,-369.8682861328125,0.0,8.075586318969727
extended,Town04,night_rain_fog,2,228,440.86863580532935,272.49853515625,-369.5914001464844,0.0,8.854016304016113
extended,Town04,night_rain_fog,2,229,442.7497506588144,274.355224609375,-369.28924560546875,0.0,9.6324462890625
extended,Town04,night_rain_fog,2,230,444.6308411856103,276.2076110839844,-368.9618835449219,0.0,10.410877227783203
extended,Town04,night_rain_fog,2,231,446.5119680450078,278.055419921875,-368.6094055175781,0.0,11.189306259155273
extended,Town04,night_rain_fog,2,232,448.39305299675385,279.8982238769531,-368.2318420410156,0.0,11.96773624420166
extended,Town04,night_rain_fog,2,233,450.2741625049839,281.7357482910156,-367.8292541503906,0.0,12.746167182922363
extended,Town04,night_rain_fog,2,234,452.1552757293721,283.5676574707031,-367.4018249511719,0.0,13.52459716796875
extended,Town04,night_rain_fog,2,235,454.03634474382585,285.3935241699219,-366.949462890625,0.0,14.30302619934082
extended,Town04,night_rain_fog,2,236,455.9174958452789,287.2131652832031,-366.47235107421875,0.0,15.081456184387207
extended,Town04,night_rain_fog,2,237,457.79857206049434,289.0260925292969,-365.9706115722656,0.0,15.859886169433594
extended,Town04,night_rain_fog,2,238,459.6796853759793,290.8320617675781,-365.4442443847656,0.0,16.638315200805664
extended,Town04,night_rain_fog,2,239,461.56079801244664,292.6307067871094,-364.89337158203125,0.0,17.416748046875
extended,Town04,night_rain_fog,2,240,463.44189142070576,294.42169189453125,-364.3181457519531,0.0,18.19517707824707
extended,Town04,night_rain_fog,2,241,465.3230322546414,296.2047424316406,-363.7186279296875,0.0,18.973608016967773
extended,Town04,night_rain_fog,2,242,467.2041139624985,297.97943115234375,-363.094970703125,0.0,19.752037048339844
extended,Town04,night_rain_fog,2,243,469.0852150957309,299.7454833984375,-362.44720458984375,0.0,20.530466079711914
extended,Town04,night_rain_fog,2,244,470.9663405310084,301.50262451171875,-361.77557373046875,0.0,21.308897018432617
extended,Town04,night_rain_fog,2,245,472.8474665804425,303.2504577636719,-361.080078125,0.0,22.087326049804688
