protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town04,night_rain_fog,4,236,452.83222330411013,29.667919158935547,9.703265190124512,11.0,-179.76734924316406
extended,Town04,night_rain_fog,4,237,454.832220720365,27.667938232421875,9.695143699645996,11.0,-179.76734924316406
extended,Town04,night_rain_fog,4,238,456.83222195128565,25.667953491210938,9.68702220916748,11.0,-179.76734924316406
extended,Town04,night_rain_fog,4,239,458.83222317446194,23.66796875,9.678902626037598,11.0,-179.76734924316406
extended,Town04,night_rain_fog,4,240,460.8322205907168,21.667987823486328,9.670781135559082,11.0,-179.76734924316406
extended,Town04,night_rain_fog,4,241,462.8322218138931,19.66800308227539,9.6626615524292,11.0,-179.76734924316406
extended,Town04,night_rain_fog,4,242,464.83222304481376,17.668018341064453,9.654540061950684,11.0,-179.76734924316406
extended,Town04,night_rain_fog,4,243,466.83222046106863,15.668037414550781,9.646418571472168,11.0,-179.76734924316406
extended,Town04,night_rain_fog,4,244,468.8322216842449,13.668052673339844,9.638298988342285,10.999981880187988,-179.76734924316406
extended,Town04,night_rain_fog,4,245,470.8322229151656,11.668067932128906,9.63017749786377,10.998441696166992,-179.76734924316406
extended,Town04,night_rain_fog,4,246,472.83222032367604,9.668087005615234,9.622057914733887,10.994428634643555,-179.76734924316406
extended,Town04,night_rain_fog,4,247,474.8322210777635,7.668102741241455,9.613936424255371,10.987940788269043,-179.76734924316406
extended,Town04,night_rain_fog,4,248,476.83222230868415,5.668118000030518,9.605814933776855,10.978981018066406,-179.76734924316406
extended,Town04,night_rain_fog,4,249,478.83221995561127,3.6681368350982666,9.597695350646973,10.967546463012695,-179.76734924316406
extended,Town04,night_rain_fog,4,250,480.83222512040606,1.668148159980774,9.589573860168457,10.953639030456543,-179.76734924316406
extended,Town04,night_rain_fog,4,251,482.832218692193,-0.33182892203330994,9.581452369689941,10.937257766723633,-179.76734924316406
extended,Town04,night_rain_fog,4,252,484.8322198259631,-2.3318135738372803,9.573332786560059,10.918403625488281,-179.76734924316406
extended,Town04,night_rain_fog,4,253,486.83222081846714,-4.331798076629639,9.565211296081543,10.897075653076172,-179.76734924316406
extended,Town04,night_rain_fog,4,254,488.83222204164343,-6.331782817840576,9.55709171295166,10.873273849487305,-179.76734924316406
extended,Town04,night_rain_fog,4,255,490.8322237493973,-8.331768035888672,9.548970222473145,10.84699821472168,-179.76734924316406
extended,Town04,night_rain_fog,4,256,492.83222498031796,-10.33175277709961,9.540848731994629,10.818249702453613,-179.76734924316406
extended,Town04,night_rain_fog,4,257,494.83221857416265,-12.331729888916016,9.532729148864746,10.787027359008789,-179.76734924316406
extended,Town04,night_rain_fog,4,258,496.8322198050833,-14.331714630126953,9.52460765838623,10.75340461730957,-179.76734924316406
extended,Town04,night_rain_fog,4,259,498.8322210282596,-16.33169937133789,9.516488075256348,10.719072341918945,-179.76734924316406
extended,Town04,night_rain_fog,4,260,500.83222225918024,-18.331684112548828,9.508366584777832,10.68474006652832,-179.76734924316406
