protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town04,night_rain_fog,14,101,201.99996514993697,311.97955322265625,31.13674545288086,1.1641464233398438,0.977935791015625
extended,Town04,night_rain_fog,14,102,203.99995127836297,313.979248046875,31.170879364013672,1.099987506866455,0.977935791015625
extended,Town04,night_rain_fog,14,103,205.9999679199222,315.9789733886719,31.205013275146484,1.037647008895874,0.977935791015625
extended,Town04,night_rain_fog,14,104,207.9999540483482,317.9786682128906,31.239147186279297,0.9771249294281006,0.977935791015625
extended,Town04,night_rain_fog,14,105,209.9999401767742,319.9783630371094,31.27328109741211,0.9184212684631348,0.977935791015625
extended,Town04,night_rain_fog,14,106,211.99995681833343,321.97808837890625,31.307415008544922,0.8615361452102661,0.977935791015625
extended,Town04,night_rain_fog,14,107,213.99994294675943,323.977783203125,31.341548919677734,0.8064693808555603,0.977935791015625
extended,Town04,night_rain_fog,14,108,215.99995958831866,325.9775085449219,31.375682830810547,0.7532210946083069,0.977935791015625
extended,Town04,night_rain_fog,14,109,217.99994571674466,327.9772033691406,31.40981674194336,0.7017912268638611,0.977935791015625
extended,Town04,night_rain_fog,14,110,219.9999623583039,329.9769287109375,31.443950653076172,0.6521798372268677,0.977935791015625
extended,Town04,night_rain_fog,14,111,221.99994855183925,331.97662353515625,31.47808837890625,0.6043868660926819,0.977935791015625
extended,Town04,night_rain_fog,14,112,223.99996519339848,333.9763488769531,31.512222290039062,0.5584123730659485,0.977935791015625
extended,Town04,night_rain_fog,14,113,225.99995132182448,335.9760437011719,31.546356201171875,0.5142562985420227,0.977935791015625
extended,Town04,night_rain_fog,14,114,227.9999679633837,337.97576904296875,31.580490112304688,0.47191867232322693,0.977935791015625
extended,Town04,night_rain_fog,14,115,229.9999540918097,339.9754638671875,31.6146240234375,0.43139946460723877,0.977935791015625
extended,Town04,night_rain_fog,14,116,232.05766048137423,342.0329284667969,31.646167755126953,0.3926987051963806,360.3484802246094
extended,Town04,night_rain_fog,14,117,234.25192182575648,344.2270202636719,31.6188907623291,0.35581639409065247,358.22705078125
extended,Town04,night_rain_fog,14,118,236.446163492826,346.4185791015625,31.510417938232422,0.3207525312900543,356.1056213378906
extended,Town04,night_rain_fog,14,119,238.64043010765306,348.6046447753906,31.320884704589844,0.2875071167945862,353.98419189453125
extended,Town04,night_rain_fog,14,120,240.83472631017057,350.7822265625,31.05056381225586,0.25608012080192566,351.86273193359375
extended,Town04,night_rain_fog,14,121,243.0289559875003,352.9482421875,30.69982147216797,0.22647158801555634,349.7413330078125
extended,Town04,night_rain_fog,14,122,245.22321849411534,355.0998229980469,30.26913833618164,0.19868148863315582,347.619873046875
extended,Town04,night_rain_fog,14,123,247.41744490997624,357.23394775390625,29.759098052978516,0.17270983755588531,345.4984436035156
extended,Town04,night_rain_fog,14,124,249.61174608137924,359.3478088378906,29.170413970947266,0.14855661988258362,343.37701416015625
extended,Town04,night_rain_fog,14,125,251.80600606336847,361.4383850097656,28.50387954711914,0.12622185051441193,341.2555847167969
extended,Town04,night_rain_fog,14,126,254.00025024790838,363.5028381347656,27.760414123535156,0.10570551455020905,339.1341552734375
extended,Town04,night_rain_fog,14,127,256.1945282772365,365.53839111328125,26.941036224365234,0.08700762689113617,337.0126953125
extended,Town04,night_rain_fog,14,128,258.38879454596037,367.5422058105469,26.046871185302734,0.0701281875371933,334.8912658691406
extended,Town04,night_rain_fog,14,129,260.58305080098944,369.51153564453125,25.07914161682129,0.05506718158721924,332.76983642578125
extended,Town04,night_rain_fog,14,130,262.77730843541036,371.4436950683594,24.03917694091797,0.041824616491794586,330.64837646484375
extended,Town04,night_rain_fog,14,131,264.97159031563297,373.3360595703125,22.92839813232422,0.03040049783885479,328.5269775390625
extended,Town04,night_rain_fog,14,132,267.1658166503599,375.1859436035156,21.74833106994629,0.02079482190310955,326.405517578125
extended,Town04,night_rain_fog,14,133,269.3601169482446,376.990966796875,20.500595092773438,0.013007585890591145,324.2840881347656
extended,Town04,night_rain_fog,14,134,271.5543432201474,378.74847412109375,19.186899185180664,0.0070387921296060085,322.16265869140625
extended,Town04,night_rain_fog,14,135,273.7486182741497,380.4562072753906,17.80904197692871,0.002888440852984786,320.04119873046875
extended,Town04,night_rain_fog,14,136,275.9428855991883,382.11175537109375,16.368913650512695,0.0005565317696891725,317.9197998046875
extended,Town04,night_rain_fog,14,137,278.1371314493825,383.71282958984375,14.868488311767578,0.0,315.79833984375
extended,Town04,night_rain_fog,14,138,280.3313982591529,385.2572937011719,13.309823036193848,0.0,313.6769104003906
extended,Town04,night_rain_fog,14,139,282.5256738587787,386.7430114746094,11.695051193237305,0.0,311.55548095703125
extended,Town04,night_rain_fog,14,140,284.7199283689111,388.16790771484375,10.026391983032227,0.0,309.4340515136719
extended,Town04,night_rain_fog,14,141,286.91418485024445,389.5300598144531,8.306129455566406,0.0,307.3125915527344
extended,Town04,night_rain_fog,14,142,289.1084447124816,390.8276062011719,6.536623954772949,0.0,305.191162109375
extended,Town04,night_rain_fog,14,143,291.30271494009264,392.05877685546875,4.720297813415527,0.0,303.0697326660156
extended,Town04,night_rain_fog,14,144,293.4969656286288,393.2218322753906,2.859642505645752,0.0,300.94830322265625
extended,Town04,night_rain_fog,14,145,295.69123469630495,394.31524658203125,0.9572067260742188,0.0,298.8268737792969
extended,Town04,night_rain_fog,14,146,297.88549132184534,395.33746337890625,-0.9843995571136475,0.0,296.7054443359375
extended,Town04,night_rain_fog,14,147,300.0797487933951,396.287109375,-2.9625144004821777,0.0,294.583984375
extended,Town04,night_rain_fog,14,148,302.2740044233932,397.1628723144531,-4.974428176879883,0.0,292.4625549316406
extended,Town04,night_rain_fog,14,149,304.46827325977944,397.9635925292969,-7.017382621765137,0.0,290.34112548828125
extended,Town04,night_rain_fog,14,150,306.6625324394938,398.6881103515625,-9.088577270507812,0.0,288.2196960449219
extended,Town04,night_rain_fog,14,151,308.8567942567992,399.3354797363281,-11.185169219970703,0.0,286.0982666015625
extended,Town04,night_rain_fog,14,152,311.0510569696818,399.90478515625,-13.304291725158691,0.0,283.976806640625
extended,Town04,night_rain_fog,14,153,313.245317726704,400.395263671875,-15.443032264709473,0.0,281.8553771972656
extended,Town04,night_rain_fog,14,154,315.4395760958864,400.80621337890625,-17.598464965820312,0.0,279.73394775390625
extended,Town04,night_rain_fog,14,155,317.6338386281972,401.1371154785156,-19.76763343811035,0.0,277.6125183105469
extended,Town04,night_rain_fog,14,156,319.82809702619136,401.387451171875,-21.94756507873535,0.0,275.4910888671875
extended,Town04,night_rain_fog,14,157,322.022359532028,401.5569763183594,-24.135269165039062,0.0,273.36962890625
extended,Town04,night_rain_fog,14,158,324.21662140321433,401.6453857421875,-26.327749252319336,0.0,271.2481994628906
extended,Town04,night_rain_fog,14,159,326.2907409877974,401.66717529296875,-28.40175437927246,0.0,270.4390869140625
extended,Town04,night_rain_fog,14,160,328.29074053511727,401.6824951171875,-30.401695251464844,0.0,270.4390869140625
extended,Town04,night_rain_fog,14,161,330.2907422237244,401.6978454589844,-32.40163803100586,0.0,270.4390869140625
extended,Town04,night_rain_fog,14,162,332.29073986375164,401.7131652832031,-34.40157699584961,0.0,270.4390869140625
extended,Town04,night_rain_fog,14,163,334.29074513294955,401.7284851074219,-36.40152359008789,0.0,270.4390869140625
extended,Town04,night_rain_fog,14,164,336.2907427729768,401.7438049316406,-38.40146255493164,0.0,270.4390869140625
extended,Town04,night_rain_fog,14,165,338.29074064699904,401.7591552734375,-40.40140151977539,0.0,270.4390869140625
extended,Town04,night_rain_fog,14,166,340.2907421016116,401.77447509765625,-42.401344299316406,0.0,270.4390869140625
extended,Town04,night_rain_fog,14,167,342.2907435562242,401.789794921875,-44.40128707885742,0.0,270.4390869140625
extended,Town04,night_rain_fog,14,168,344.2907411962514,401.80511474609375,-46.40122604370117,0.0,270.4390869140625
extended,Town04,night_rain_fog,14,169,346.29074288485856,401.8204650878906,-48.40116882324219,0.0,270.4390869140625
extended,Town04,night_rain_fog,14,170,348.29074433947113,401.8357849121094,-50.4011116027832,0.0,270.4390869140625
extended,Town04,night_rain_fog,14,171,350.29074197949836,401.8511047363281,-52.40105056762695,0.0,270.4390869140625
extended,Town04,night_rain_fog,14,172,352.29074343411094,401.8664245605469,-54.40099334716797,0.0,270.4390869140625
extended,Town04,night_rain_fog,14,173,354.2907413081332,401.88177490234375,-56.40093231201172,0.0,-89.56088256835938
extended,Town04,night_rain_fog,14,174,356.29073918215545,401.8971252441406,-58.40087127685547,0.0,-89.56088256835938
extended,Town04,night_rain_fog,14,175,358.2907368221827,401.9124450683594,-60.40081024169922,0.0,-89.56088256835938
extended,Town04,night_rain_fog,14,176,360.2907344622099,401.9277648925781,-62.40074920654297,0.0,-89.56088256835938
extended,Town04,night_rain_fog,14,177,362.2907473605785,401.9430847167969,-64.40070343017578,0.0,-89.56088256835938
extended,Town04,night_rain_fog,14,178,364.29074500060574,401.9584045410156,-66.40064239501953,0.0,-89.56088256835938
extended,Town04,night_rain_fog,14,179,366.290742874628,401.9737548828125,-68.40058135986328,0.0,-89.56088256835938
extended,Town04,night_rain_fog,14,180,368.2907405146552,401.98907470703125,-70.40052032470703,0.0,-89.56088256835938
extended,Town04,night_rain_fog,14,181,370.29074578385314,402.00439453125,-72.40046691894531,0.0,-89.56088256835938
extended,Town04,night_rain_fog,14,182,372.2907434238804,402.01971435546875,-74.40040588378906,0.0,-89.56088256835938
extended,Town04,night_rain_fog,14,183,374.2907410639076,402.0350341796875,-76.40034484863281,0.0,-89.56088256835938
extended,Town04,night_rain_fog,14,184,376.2907465670997,402.0503845214844,-78.4002914428711,0.0,270.4390869140625
extended,Town04,night_rain_fog,14,185,378.2907442071269,402.0657043457031,-80.40023040771484,0.0,270.4390869140625
extended,Town04,night_rain_fog,14,186,380.2761240743311,402.0828552246094,-82.38553619384766,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,187,382.27612651561714,402.103759765625,-84.38542938232422,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,188,384.27612863815835,402.1246337890625,-86.38532257080078,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,189,386.2761234504666,402.1455383300781,-88.38520812988281,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,190,388.27612589175266,402.16644287109375,-90.38510131835938,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,191,390.2761280142939,402.18731689453125,-92.38499450683594,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,192,392.27612282660215,402.2082214355469,-94.38488006591797,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,193,394.2761252678882,402.2291259765625,-96.38477325439453,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,194,396.2761273904294,402.25,-98.3846664428711,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,195,398.2761298317154,402.2709045410156,-100.38455963134766,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,196,400.2761246440237,402.29180908203125,-102.38444519042969,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,197,402.2761267665649,402.31268310546875,-104.38433837890625,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,198,404.2761215788732,402.3335876464844,-106.38422393798828,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,199,406.2761240201592,402.3544921875,-108.38411712646484,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,200,408.27612614270043,402.3753662109375,-110.3840103149414,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,201,410.27612858398646,402.3962707519531,-112.38390350341797,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,202,412.2761310252725,402.41717529296875,-114.38379669189453,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,203,414.27612551883476,402.43804931640625,-116.38368225097656,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,204,416.27612033114303,402.4589538574219,-118.3835678100586,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,205,418.27612277242906,402.4798583984375,-120.38346099853516,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,206,420.2761248949703,402.500732421875,-122.38335418701172,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,207,422.2761273362563,402.5216369628906,-124.38324737548828,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,208,424.27612977754234,402.54254150390625,-126.38314056396484,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,209,426.2761242711046,402.56341552734375,-128.38302612304688,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,210,428.27612671239064,402.5843200683594,-130.38291931152344,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,211,430.27611389572115,402.605224609375,-132.38279724121094,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,212,432.27611601826237,402.6260986328125,-134.3826904296875,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,213,434.2761184595484,402.6470031738281,-136.38258361816406,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,214,436.2761209008344,402.66790771484375,-138.38247680664062,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,215,438.27612302337565,402.68878173828125,-140.3823699951172,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,216,440.27611020670616,402.7096862792969,-142.3822479248047,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,217,442.2761126479922,402.7305908203125,-144.38214111328125,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,218,444.2761150892782,402.7514953613281,-146.3820343017578,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,219,446.27611721181944,402.7723693847656,-148.38192749023438,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,220,448.27611965310547,402.79327392578125,-150.38182067871094,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,221,450.2761220943915,402.8141784667969,-152.3817138671875,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,222,452.2761242169327,402.8350524902344,-154.38160705566406,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,223,454.27611140026323,402.85595703125,-156.38148498535156,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,224,456.27611384154926,402.8768615722656,-158.38137817382812,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,225,458.2761162828353,402.89776611328125,-160.3812713623047,0.0,-89.40139770507812
extended,Town04,night_rain_fog,14,226,460.2761184053765,402.91864013671875,-162.38116455078125,0.0,-89.40139770507812
extended,Town04,night_rain_fog,14,227,462.27612084666254,402.9395446777344,-164.3810577392578,0.0,-89.40139770507812
extended,Town04,night_rain_fog,14,228,464.27610802999305,402.96044921875,-166.3809356689453,0.0,-89.40139770507812
extended,Town04,night_rain_fog,14,229,466.2761101525343,402.9813232421875,-168.38082885742188,0.0,-89.40139770507812
extended,Town04,night_rain_fog,14,230,468.2761125938203,403.0022277832031,-170.38072204589844,0.0,-89.40139770507812
extended,Town04,night_rain_fog,14,231,470.27611503510633,403.02313232421875,-172.380615234375,0.0,-89.40139770507812
extended,Town04,night_rain_fog,14,232,472.27611715764755,403.04400634765625,-174.38050842285156,0.0,-89.40139770507812
extended,Town04,night_rain_fog,14,233,474.2761195989336,403.0649108886719,-176.38040161132812,0.0,-89.40139770507812
extended,Town04,night_rain_fog,14,234,476.2761067822641,403.0858154296875,-178.38027954101562,0.0,-89.40139770507812
extended,Town04,night_rain_fog,14,235,478.2761092235501,403.1067199707031,-180.3801727294922,0.0,-89.40139770507812
extended,Town04,night_rain_fog,14,236,480.27612692279166,403.12762451171875,-182.3800811767578,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,237,482.2761137873749,403.14849853515625,-184.3799591064453,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,238,484.27611622866095,403.1694030761719,-186.37985229492188,0.0,270.5986022949219
extended,Town04,night_rain_fog,14,239,486.276118669947,403.1903076171875,-188.37974548339844,0.0,270.5986022949219
