protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town04,night_rain_fog,8,23,45.99999320528513,403.2648010253906,-195.51039123535156,0.0,270.5986022949219
extended,Town04,night_rain_fog,8,24,47.99999564657114,403.28570556640625,-197.51028442382812,0.0,270.5986022949219
extended,Town04,night_rain_fog,8,25,49.99999776911237,403.30657958984375,-199.5101776123047,0.0,270.5986022949219
extended,Town04,night_rain_fog,8,26,52.00000021039838,403.3274841308594,-201.51007080078125,0.0,270.5986022949219
extended,Town04,night_rain_fog,8,27,54.0000026516844,403.348388671875,-203.5099639892578,0.0,270.5986022949219
extended,Town04,night_rain_fog,8,28,55.99998951626767,403.3692626953125,-205.5098419189453,0.0,270.5986022949219
extended,Town04,night_rain_fog,8,29,57.99999195755368,403.3901672363281,-207.50973510742188,0.0,270.5986022949219
extended,Town04,night_rain_fog,8,30,59.999994398839696,403.41107177734375,-209.50962829589844,0.0,270.5986022949219
extended,Town04,night_rain_fog,8,31,61.99999652138092,403.43194580078125,-211.509521484375,0.0,270.5986022949219
extended,Town04,night_rain_fog,8,32,63.999998962666936,403.4528503417969,-213.50941467285156,0.0,270.5986022949219
extended,Town04,night_rain_fog,8,33,66.00000140395295,403.4737548828125,-215.50930786132812,0.0,270.5986022949219
extended,Town04,night_rain_fog,8,34,68.00000352649418,403.49462890625,-217.5092010498047,0.0,270.5986022949219
extended,Town04,night_rain_fog,8,35,69.99999070982467,403.5155334472656,-219.5090789794922,0.0,270.5986022949219
extended,Town04,night_rain_fog,8,36,71.99999315111069,403.53643798828125,-221.50897216796875,0.0,270.5986022949219
extended,Town04,night_rain_fog,8,37,73.99999527365192,403.55731201171875,-223.5088653564453,0.0,270.5986022949219
extended,Town04,night_rain_fog,8,38,75.99999771493793,403.5782165527344,-225.50875854492188,0.0,270.5986022949219
extended,Town04,night_rain_fog,8,39,78.00000015622395,403.59912109375,-227.50865173339844,0.0,270.5986022949219
extended,Town04,night_rain_fog,8,40,80.00000227876518,403.6199951171875,-229.508544921875,0.0,270.5986022949219
extended,Town04,night_rain_fog,8,41,82.01136937784726,403.6406555175781,-231.51980590820312,0.0,270.4746398925781
extended,Town04,night_rain_fog,8,42,84.08266077934348,403.6437683105469,-233.59109497070312,0.0,269.6961975097656
extended,Town04,night_rain_fog,8,43,86.15399493792893,403.6186828613281,-235.6622772216797,0.0,268.91778564453125
extended,Town04,night_rain_fog,8,44,88.22529494449849,403.5655212402344,-237.73289489746094,0.0,268.13934326171875
extended,Town04,night_rain_fog,8,45,90.2966248967863,403.48419189453125,-239.80262756347656,0.0,267.36090087890625
extended,Town04,night_rain_fog,8,46,92.36793830594041,403.374755859375,-241.8710479736328,0.0,266.5824890136719
extended,Town04,night_rain_fog,8,47,94.43921948543715,403.23724365234375,-243.93775939941406,0.0,265.8040466308594
extended,Town04,night_rain_fog,8,48,96.51054618827959,403.0716552734375,-246.00245666503906,0.0,265.025634765625
extended,Town04,night_rain_fog,8,49,98.58185461919166,402.8780517578125,-248.064697265625,0.0,264.2471923828125
extended,Town04,night_rain_fog,8,50,100.65318090146503,402.6564025878906,-250.12413024902344,0.0,263.46875
extended,Town04,night_rain_fog,8,51,102.72448116634811,402.4068603515625,-252.1803436279297,0.0,262.6903381347656
extended,Town04,night_rain_fog,8,52,104.79578127301697,402.1293640136719,-254.23297119140625,0.0,261.9118957519531
extended,Town04,night_rain_fog,8,53,106.86711014035839,401.8240661621094,-256.28167724609375,0.0,261.13348388671875
extended,Town04,night_rain_fog,8,54,108.93842628437909,401.4908752441406,-258.3260192871094,0.0,260.35504150390625
extended,Town04,night_rain_fog,8,55,111.00975201805223,401.1299743652344,-260.36566162109375,0.0,259.57659912109375
extended,Town04,night_rain_fog,8,56,113.0810375574398,400.7414245605469,-262.4001770019531,0.0,258.7981872558594
extended,Town04,night_rain_fog,8,57,115.1523656885191,400.3252258300781,-264.42926025390625,0.0,258.019775390625
extended,Town04,night_rain_fog,8,58,117.22366312971222,399.8815612792969,-266.4524841308594,0.0,257.2413330078125
extended,Town04,night_rain_fog,8,59,119.29497484151618,399.41033935546875,-268.469482421875,0.0,256.462890625
extended,Town04,night_rain_fog,8,60,121.36628684782735,398.911865234375,-270.47991943359375,0.0,255.68447875976562
extended,Town04,night_rain_fog,8,61,123.43761020747213,398.3860778808594,-272.4833984375,0.0,254.90603637695312
extended,Town04,night_rain_fog,8,62,125.50889720637456,397.8331604003906,-274.4795227050781,0.0,254.1276092529297
extended,Town04,night_rain_fog,8,63,127.58020702254024,397.25311279296875,-276.46795654296875,0.0,253.34918212890625
extended,Town04,night_rain_fog,8,64,129.6515310204302,396.64617919921875,-278.4483642578125,0.0,252.57073974609375
extended,Town04,night_rain_fog,8,65,131.7228227744393,396.0123291015625,-280.4202880859375,0.0,251.79232788085938
extended,Town04,night_rain_fog,8,66,133.79413833866408,395.3517761230469,-282.3834533691406,0.0,251.01388549804688
extended,Town04,night_rain_fog,8,67,135.86546444642627,394.6645812988281,-284.33746337890625,0.0,250.23545837402344
extended,Town04,night_rain_fog,8,68,137.93677732366922,393.950927734375,-286.2819519042969,0.0,249.45703125
extended,Town04,night_rain_fog,8,69,140.00809063502902,393.2109680175781,-288.2165832519531,0.0,248.6785888671875
extended,Town04,night_rain_fog,8,70,142.07937711864997,392.4447326660156,-290.14093017578125,0.0,247.90017700195312
extended,Town04,night_rain_fog,8,71,144.15068564595148,391.6524353027344,-292.0547180175781,0.0,247.12173461914062
extended,Town04,night_rain_fog,8,72,146.2220292602871,390.834228515625,-293.9576110839844,0.0,246.3433074951172
extended,Town04,night_rain_fog,8,73,148.29332153227412,389.990234375,-295.8491516113281,0.0,245.56488037109375
extended,Town04,night_rain_fog,8,74,150.36466006204807,389.12060546875,-297.7290954589844,0.0,244.78643798828125
extended,Town04,night_rain_fog,8,75,152.43596256407324,388.22552490234375,-299.5970153808594,0.0,244.0080108642578
extended,Town04,night_rain_fog,8,76,154.5072703566791,387.3051452636719,-301.4526062011719,0.0,243.22958374023438
extended,Town04,night_rain_fog,8,77,156.57852852008062,386.3597106933594,-303.2955017089844,0.0,242.45115661621094
extended,Town04,night_rain_fog,8,78,158.64988792936757,385.3892517089844,-305.1254577636719,0.0,241.6727294921875
extended,Town04,night_rain_fog,8,79,160.72120081357977,384.39398193359375,-306.9419860839844,0.0,240.894287109375
extended,Town04,night_rain_fog,8,80,162.7925151905601,383.37420654296875,-308.744873046875,0.0,240.11585998535156
extended,Town04,night_rain_fog,8,81,164.86383738949286,382.3299865722656,-310.5337219238281,0.0,239.33743286132812
extended,Town04,night_rain_fog,8,82,166.93512173375012,381.2615966796875,-312.3081970214844,0.0,238.5590057373047
extended,Town04,night_rain_fog,8,83,169.00646208112647,380.169189453125,-314.06805419921875,0.0,237.78057861328125
extended,Town04,night_rain_fog,8,84,171.07775574652752,379.0529479980469,-315.8128356933594,0.0,237.0021514892578
extended,Town04,night_rain_fog,8,85,173.14905717415823,377.91314697265625,-317.5423278808594,0.0,236.22372436523438
extended,Town04,night_rain_fog,8,86,175.22040084514626,376.7499084472656,-319.2561950683594,0.0,235.44528198242188
extended,Town04,night_rain_fog,8,87,177.29171227413332,375.5635070800781,-320.9540710449219,0.0,234.66685485839844
extended,Town04,night_rain_fog,8,88,179.362983609501,374.35418701171875,-322.6356506347656,0.0,233.888427734375
extended,Town04,night_rain_fog,8,89,181.43428508771527,373.1221008300781,-324.3006591796875,0.0,233.11000061035156
extended,Town04,night_rain_fog,8,90,183.50560876569583,371.86749267578125,-325.94879150390625,0.0,232.33157348632812
extended,Town04,night_rain_fog,8,91,185.57692216698143,370.5906066894531,-327.5797119140625,0.0,231.55313110351562
extended,Town04,night_rain_fog,8,92,187.64824548233798,369.2917175292969,-329.19317626953125,0.0,230.7747039794922
extended,Town04,night_rain_fog,8,93,189.7195371459707,367.97100830078125,-330.7887878417969,0.0,229.99627685546875
extended,Town04,night_rain_fog,8,94,191.79088320063065,366.62872314453125,-332.3663635253906,0.0,229.2178497314453
extended,Town04,night_rain_fog,8,95,193.8621888226455,365.2651672363281,-333.925537109375,0.0,228.43942260742188
extended,Town04,night_rain_fog,8,96,195.93346613639315,363.88055419921875,-335.46600341796875,0.0,227.66098022460938
extended,Town04,night_rain_fog,8,97,198.0048186892036,362.47509765625,-336.9875793457031,0.0,226.88255310058594
extended,Town04,night_rain_fog,8,98,200.07608859044996,361.0491638183594,-338.4898681640625,0.0,226.1041259765625
extended,Town04,night_rain_fog,8,99,202.14742023692563,359.6029052734375,-339.9726867675781,0.0,225.32569885253906
extended,Town04,night_rain_fog,8,100,204.21872133744932,358.1366271972656,-341.4356689453125,0.0,224.54727172851562
extended,Town04,night_rain_fog,8,101,206.29005008451588,356.650634765625,-342.878662109375,0.0,223.76882934570312
extended,Town04,night_rain_fog,8,102,208.36135922219012,355.1451416015625,-344.30126953125,0.0,222.9904022216797
extended,Town04,night_rain_fog,8,103,210.43268256115206,353.6204833984375,-345.7033386230469,0.0,222.21197509765625
extended,Town04,night_rain_fog,8,104,212.503992859096,352.0769348144531,-347.0845642089844,0.0,221.4335479736328
extended,Town04,night_rain_fog,8,105,214.57532766620847,350.5147399902344,-348.4447021484375,0.0,220.65512084960938
extended,Town04,night_rain_fog,8,106,216.64659636129934,348.9342346191406,-349.7834167480469,0.0,219.87667846679688
extended,Town04,night_rain_fog,8,107,218.71791218158756,347.335693359375,-351.1006164550781,0.0,219.09825134277344
extended,Town04,night_rain_fog,8,108,220.78921226234638,345.7193908691406,-352.39593505859375,0.0,218.31982421875
extended,Town04,night_rain_fog,8,109,222.86053206903682,344.0856018066406,-353.6691589355469,0.0,217.54139709472656
extended,Town04,night_rain_fog,8,110,224.93182808129748,342.4347229003906,-354.92010498046875,0.0,216.76296997070312
extended,Town04,night_rain_fog,8,111,227.0031705641579,340.7669372558594,-356.14849853515625,0.0,215.98452758789062
extended,Town04,night_rain_fog,8,112,229.07445349835837,339.0826721191406,-357.3540954589844,0.0,215.2061004638672
extended,Town04,night_rain_fog,8,113,231.14577131679457,337.3821716308594,-358.5367431640625,0.0,214.42767333984375
extended,Town04,night_rain_fog,8,114,233.2170735825384,335.665771484375,-359.6961669921875,0.0,213.6492462158203
extended,Town04,night_rain_fog,8,115,235.28844691400653,333.9336853027344,-360.8321533203125,0.0,212.87081909179688
extended,Town04,night_rain_fog,8,116,237.3597228770447,332.1864318847656,-361.9444885253906,0.0,212.09239196777344
extended,Town04,night_rain_fog,8,117,239.43100460509729,330.4242248535156,-363.0329895019531,0.0,211.31396484375
extended,Town04,night_rain_fog,8,118,241.50233407044072,328.6473693847656,-364.0975036621094,0.0,210.5355224609375
extended,Town04,night_rain_fog,8,119,243.57363371955287,326.856201171875,-365.1376953125,0.0,209.75709533691406
extended,Town04,night_rain_fog,8,120,245.64498051114302,325.0510559082031,-366.1535339355469,0.0,208.97866821289062
extended,Town04,night_rain_fog,8,121,247.71626064231316,323.2323303222656,-367.14471435546875,0.0,208.2002410888672
extended,Town04,night_rain_fog,8,122,249.7875965399892,321.4002380371094,-368.111083984375,0.0,207.42181396484375
extended,Town04,night_rain_fog,8,123,251.8589083686968,319.55523681640625,-369.0525207519531,0.0,206.64337158203125
extended,Town04,night_rain_fog,8,124,253.93022234820523,317.6976013183594,-369.9687805175781,0.0,205.8649444580078
extended,Town04,night_rain_fog,8,125,256.0015397242074,315.8276672363281,-370.85968017578125,0.0,205.08651733398438
extended,Town04,night_rain_fog,8,126,258.0728452866462,313.9458312988281,-371.7251281738281,0.0,204.30809020996094
extended,Town04,night_rain_fog,8,127,260.1441545547131,312.0523986816406,-372.5649108886719,0.0,203.5296630859375
extended,Town04,night_rain_fog,8,128,262.21547770730473,310.1477355957031,-373.3789367675781,0.0,202.751220703125
extended,Town04,night_rain_fog,8,129,264.28676432469206,308.2322082519531,-374.1669616699219,0.0,201.97279357910156
extended,Town04,night_rain_fog,8,130,266.35806314625637,306.30615234375,-374.9289245605469,0.0,201.19436645507812
extended,Town04,night_rain_fog,8,131,268.4293944220162,304.369873046875,-375.66461181640625,0.0,200.4159393310547
extended,Town04,night_rain_fog,8,132,270.50073002159144,302.4237976074219,-376.3739929199219,0.0,199.63751220703125
extended,Town04,night_rain_fog,8,133,272.5720140427857,300.4682922363281,-377.0567932128906,0.0,198.85906982421875
extended,Town04,night_rain_fog,8,134,274.6433313756236,298.503662109375,-377.7129821777344,0.0,198.0806427001953
extended,Town04,night_rain_fog,8,135,276.71465827765036,296.5303039550781,-378.34246826171875,0.0,197.30221557617188
extended,Town04,night_rain_fog,8,136,278.7859632144279,294.548583984375,-378.9450378417969,0.0,196.52378845214844
extended,Town04,night_rain_fog,8,137,280.8572609409128,292.5588684082031,-379.5206298828125,0.0,195.745361328125
extended,Town04,night_rain_fog,8,138,282.92855627422784,290.5615234375,-380.06915283203125,0.0,194.9669189453125
extended,Town04,night_rain_fog,8,139,284.99985357423634,288.5569152832031,-380.59051513671875,0.0,194.18849182128906
extended,Town04,night_rain_fog,8,140,287.0711720275472,286.5453796386719,-381.0845642089844,0.0,193.41006469726562
extended,Town04,night_rain_fog,8,141,289.1424877713986,284.5273132324219,-381.55120849609375,0.0,192.6316375732422
extended,Town04,night_rain_fog,8,142,291.213789765565,282.50311279296875,-381.99041748046875,0.0,191.85321044921875
extended,Town04,night_rain_fog,8,143,293.28511234285895,280.4731140136719,-382.402099609375,0.0,191.07476806640625
extended,Town04,night_rain_fog,8,144,295.356436347943,278.4377136230469,-382.78619384765625,0.0,190.2963409423828
extended,Town04,night_rain_fog,8,145,297.4277314580153,276.3973083496094,-383.142578125,0.0,189.51791381835938
extended,Town04,night_rain_fog,8,146,299.4990694482409,274.3522033691406,-383.47119140625,0.0,188.73948669433594
extended,Town04,night_rain_fog,8,147,301.5703714963631,272.3028564453125,-383.77197265625,0.0,187.9610595703125
extended,Town04,night_rain_fog,8,148,303.6417177236779,270.24957275390625,-384.044921875,0.0,187.1826171875
extended,Town04,night_rain_fog,8,149,305.7129938551052,268.1928405761719,-384.2899475097656,0.0,186.40419006347656
extended,Town04,night_rain_fog,8,150,307.7843328623793,266.1329040527344,-384.5069885253906,0.0,185.62576293945312
extended,Town04,night_rain_fog,8,151,309.85562592347316,264.07025146484375,-384.69598388671875,0.0,184.8473358154297
extended,Town04,night_rain_fog,8,152,311.9269263798994,262.0052185058594,-384.85699462890625,0.0,184.06890869140625
extended,Town04,night_rain_fog,8,153,313.9982436884573,259.93817138671875,-384.98992919921875,0.0,183.2904815673828
extended,Town04,night_rain_fog,8,154,316.0695641145097,257.8695068359375,-385.09478759765625,0.0,182.5120391845703
extended,Town04,night_rain_fog,8,155,318.1408718630518,255.79962158203125,-385.1715393066406,0.0,181.73361206054688
extended,Town04,night_rain_fog,8,156,320.2121814728374,253.7288818359375,-385.2201232910156,0.0,180.95518493652344
extended,Town04,night_rain_fog,8,157,322.283495464542,251.6576690673828,-385.2406005859375,0.0,180.1767578125
extended,Town04,night_rain_fog,8,158,324.326745932256,249.6144256591797,-385.2352294921875,0.0,179.70469665527344
extended,Town04,night_rain_fog,8,159,326.3267420144109,247.6144561767578,-385.22491455078125,0.0,179.70469665527344
extended,Town04,night_rain_fog,8,160,328.32673793940484,245.61448669433594,-385.2146301269531,0.0,179.70469665527344
extended,Town04,night_rain_fog,8,161,330.32674928014586,243.614501953125,-385.2043151855469,0.0,179.70469665527344
extended,Town04,night_rain_fog,8,162,332.32674536230076,241.61453247070312,-385.1940002441406,0.0,179.70469665527344
extended,Town04,night_rain_fog,8,163,334.32674144445565,239.61456298828125,-385.1836853027344,0.0,179.70469665527344
extended,Town04,night_rain_fog,8,164,336.3267373694496,237.61459350585938,-385.17340087890625,0.0,179.70469665527344
extended,Town04,night_rain_fog,8,165,338.3267487101906,235.61460876464844,-385.1630859375,0.0,179.70469665527344
extended,Town04,night_rain_fog,8,166,340.3267447923455,233.61463928222656,-385.15277099609375,0.0,179.70469665527344
extended,Town04,night_rain_fog,8,167,342.3267408745004,231.6146697998047,-385.1424560546875,0.0,179.70469665527344
extended,Town04,night_rain_fog,8,168,344.3257755084992,229.61566162109375,-385.1321716308594,0.0,179.71522521972656
extended,Town04,night_rain_fog,8,169,346.30477274001777,227.6366729736328,-385.1263427734375,0.0,179.9444122314453
extended,Town04,night_rain_fog,8,170,348.283777702533,225.6576690673828,-385.1283874511719,0.0,180.17359924316406
extended,Town04,night_rain_fog,8,171,350.26277609826485,223.67869567871094,-385.1383361816406,0.0,180.4027862548828
extended,Town04,night_rain_fog,8,172,352.26026791201673,221.68125915527344,-385.1531982421875,0.0,180.42991638183594
extended,Town04,night_rain_fog,8,173,354.2602784960623,219.68130493164062,-385.168212890625,0.0,180.42991638183594
extended,Town04,night_rain_fog,8,174,356.26027359287576,217.68136596679688,-385.1831970214844,0.0,180.42991638183594
extended,Town04,night_rain_fog,8,175,358.26028440625834,215.68141174316406,-385.1982421875,0.0,180.42991638183594
extended,Town04,night_rain_fog,8,176,360.2602797319449,213.6814727783203,-385.2132568359375,0.0,180.42991638183594
extended,Town04,night_rain_fog,8,177,362.2602748287583,211.68153381347656,-385.2282409667969,0.0,180.42991638183594
extended,Town04,night_rain_fog,8,178,364.2602854128039,209.68157958984375,-385.2432556152344,0.0,180.42991638183594
extended,Town04,night_rain_fog,8,179,366.26028073849045,207.681640625,-385.2582702636719,0.0,180.42991638183594
extended,Town04,night_rain_fog,8,180,368.260276064177,205.68170166015625,-385.2732849121094,0.0,180.42991638183594
extended,Town04,night_rain_fog,8,181,370.26028641935125,203.68174743652344,-385.28826904296875,0.0,180.42991638183594
extended,Town04,night_rain_fog,8,182,372.2602817450378,201.6818084716797,-385.30328369140625,0.0,180.42991638183594
extended,Town04,night_rain_fog,8,183,374.2602770707243,199.68186950683594,-385.31829833984375,0.0,180.42991638183594
extended,Town04,night_rain_fog,8,184,376.2602876547699,197.68191528320312,-385.33331298828125,0.0,180.42991638183594
extended,Town04,night_rain_fog,8,185,378.26028275158336,195.68197631835938,-385.3482971191406,0.0,180.42991638183594
extended,Town04,night_rain_fog,8,186,380.2602778483968,193.68203735351562,-385.36328125,0.0,180.42991638183594
extended,Town04,night_rain_fog,8,187,382.26027317408335,191.68209838867188,-385.3782958984375,0.0,180.42991638183594
extended,Town04,night_rain_fog,8,188,384.26028375812894,189.68214416503906,-385.393310546875,0.0,180.42991638183594
extended,Town04,night_rain_fog,8,189,386.2602790838155,187.6822052001953,-385.4083251953125,0.0,180.42991638183594
extended,Town04,night_rain_fog,8,190,388.2602741806289,185.68226623535156,-385.4233093261719,0.0,180.42991638183594
extended,Town04,night_rain_fog,8,191,390.2602847646745,183.68231201171875,-385.4383239746094,0.0,180.42991638183594
extended,Town04,night_rain_fog,8,192,392.25372683632366,181.68893432617188,-385.454345703125,0.0,180.50140380859375
extended,Town04,night_rain_fog,8,193,394.25372698888594,179.6890106201172,-385.4718322753906,0.0,180.50140380859375
extended,Town04,night_rain_fog,8,194,396.2537274085049,177.6890869140625,-385.4893493652344,0.0,180.50140380859375
extended,Town04,night_rain_fog,8,195,398.2537275610672,175.6891632080078,-385.5068359375,0.0,180.50140380859375
extended,Town04,night_rain_fog,8,196,400.25372798068616,173.68923950195312,-385.52435302734375,0.0,180.50140380859375
extended,Town04,night_rain_fog,8,197,402.25372813324844,171.68931579589844,-385.5418395996094,0.0,180.50140380859375
extended,Town04,night_rain_fog,8,198,404.2537285528674,169.68939208984375,-385.5593566894531,0.0,180.50140380859375
extended,Town04,night_rain_fog,8,199,406.2537287054297,167.68946838378906,-385.57684326171875,0.0,180.50140380859375
extended,Town04,night_rain_fog,8,200,408.25372912504866,165.68954467773438,-385.5943603515625,0.0,180.50140380859375
extended,Town04,night_rain_fog,8,201,410.25372927761094,163.6896209716797,-385.6118469238281,0.0,180.50140380859375
extended,Town04,night_rain_fog,8,202,412.2537296972299,161.689697265625,-385.6293640136719,0.0,180.50140380859375
extended,Town04,night_rain_fog,8,203,414.2815151166814,159.66197204589844,-385.6449890136719,0.0,180.21261596679688
extended,Town04,night_rain_fog,8,204,416.34704302646776,157.59645080566406,-385.6397399902344,0.0,179.49742126464844
extended,Town04,night_rain_fog,8,205,418.4125523994725,155.5311737060547,-385.6087646484375,0.0,178.78221130371094
extended,Town04,night_rain_fog,8,206,420.47807637621196,153.4664306640625,-385.5519714355469,0.0,178.0670166015625
extended,Town04,night_rain_fog,8,207,422.5435999107981,151.40255737304688,-385.46942138671875,0.0,177.351806640625
extended,Town04,night_rain_fog,8,208,424.60912293542833,149.33987426757812,-385.36114501953125,0.0,176.63661193847656
extended,Town04,night_rain_fog,8,209,426.67465271713337,147.27870178222656,-385.22705078125,0.0,175.92140197753906
extended,Town04,night_rain_fog,8,210,428.7401513352544,145.21939086914062,-385.0672912597656,0.0,175.20619201660156
extended,Town04,night_rain_fog,8,211,430.8056810041811,143.16220092773438,-384.8818664550781,0.0,174.49099731445312
extended,Town04,night_rain_fog,8,212,432.8712047207575,141.1074981689453,-384.67071533203125,0.0,173.77578735351562
extended,Town04,night_rain_fog,8,213,434.9367287213377,139.0555877685547,-384.4339599609375,0.0,173.0605926513672
extended,Town04,night_rain_fog,8,214,437.002241171512,137.00680541992188,-384.1716003417969,0.0,172.3453826904297
extended,Town04,night_rain_fog,8,215,439.06776432943644,134.96144104003906,-383.88372802734375,0.0,171.63018798828125
extended,Town04,night_rain_fog,8,216,441.1332917719333,132.91983032226562,-383.5703125,0.0,170.91497802734375
extended,Town04,night_rain_fog,8,217,443.1988000078433,130.88230895996094,-383.2314453125,0.0,170.19976806640625
extended,Town04,night_rain_fog,8,218,445.2643349970727,128.84915161132812,-382.8671569824219,0.0,169.4845733642578
extended,Town04,night_rain_fog,8,219,447.3298493815295,126.82071685791016,-382.4775390625,0.0,168.7693634033203
extended,Town04,night_rain_fog,8,220,449.39535334021065,124.79730987548828,-382.0626525878906,0.0,168.05416870117188
extended,Town04,night_rain_fog,8,221,451.4608840038524,122.77922821044922,-381.6224670410156,0.0,167.33895874023438
extended,Town04,night_rain_fog,8,222,453.52639718386536,120.76679992675781,-381.1571960449219,0.0,166.62374877929688
extended,Town04,night_rain_fog,8,223,455.5919384410465,118.76032257080078,-380.6667785644531,0.0,165.90855407714844
extended,Town04,night_rain_fog,8,224,457.6574454890371,116.76014709472656,-380.1513977050781,0.0,165.19334411621094
extended,Town04,night_rain_fog,8,225,459.72295817724,114.76654815673828,-379.6111145019531,0.0,164.4781494140625
extended,Town04,night_rain_fog,8,226,461.7884800792115,112.77983856201172,-379.0459899902344,0.0,163.762939453125
extended,Town04,night_rain_fog,8,227,463.8540199104669,110.80035400390625,-378.45599365234375,0.0,163.04774475097656
extended,Town04,night_rain_fog,8,228,465.91952572711074,108.82838439941406,-377.8414611816406,0.0,162.33253479003906
extended,Town04,night_rain_fog,8,229,467.9850544405069,106.8642349243164,-377.2023010253906,0.0,161.61734008789062
extended,Town04,night_rain_fog,8,230,470.0505669934845,104.9082260131836,-376.5386962890625,0.0,160.90213012695312
extended,Town04,night_rain_fog,8,231,472.11608807641466,102.96063995361328,-375.8507385253906,0.0,160.18692016601562
extended,Town04,night_rain_fog,8,232,474.181613948424,101.02178955078125,-375.1385192871094,0.0,159.4717254638672
extended,Town04,night_rain_fog,8,233,476.24713448329743,99.09199523925781,-374.4021301269531,0.0,158.7565155029297
extended,Town04,night_rain_fog,8,234,478.3126423179129,97.17153930664062,-373.6417541503906,0.0,158.04132080078125
extended,Town04,night_rain_fog,8,235,480.37816682867424,95.26071166992188,-372.8574523925781,0.0,157.32611083984375
extended,Town04,night_rain_fog,8,236,482.4436922784261,93.3598403930664,-372.04931640625,0.0,156.61090087890625
extended,Town04,night_rain_fog,8,237,484.50921651780857,91.46920013427734,-371.217529296875,0.0,155.8957061767578
extended,Town04,night_rain_fog,8,238,486.57473393608564,89.58908081054688,-370.36224365234375,0.0,155.1804962158203
extended,Town04,night_rain_fog,8,239,488.6402494732882,87.71980285644531,-369.4835205078125,0.0,154.46530151367188
extended,Town04,night_rain_fog,8,240,490.7057661723804,85.86161804199219,-368.5815734863281,0.0,153.75009155273438
extended,Town04,night_rain_fog,8,241,492.7712772010615,84.01484680175781,-367.656494140625,0.0,153.03489685058594
extended,Town04,night_rain_fog,8,242,494.8368118536615,82.17977142333984,-366.7083740234375,0.0,152.31968688964844
extended,Town04,night_rain_fog,8,243,496.9023285482589,80.35665893554688,-365.73748779296875,0.0,151.6044921875
extended,Town04,night_rain_fog,8,244,498.96786524653186,78.54581451416016,-364.7438659667969,0.0,150.8892822265625
