protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town04,night_rain_fog,16,29,55.21234544266827,255.05995178222656,-212.79310607910156,0.01958465576171875,90.17675018310547
extended,Town04,night_rain_fog,16,30,57.21233968435071,255.0537872314453,-210.79312133789062,0.01958465576171875,90.17675018310547
extended,Town04,night_rain_fog,16,31,59.212349184749726,255.04762268066406,-208.79312133789062,0.01958465576171875,90.17675018310547
extended,Town04,night_rain_fog,16,32,61.21234342643216,255.0414581298828,-206.7931365966797,0.01958465576171875,90.17675018310547
extended,Town04,night_rain_fog,16,33,63.21235292683118,255.03529357910156,-204.7931365966797,0.01958465576171875,90.17675018310547
extended,Town04,night_rain_fog,16,34,65.21234716851362,255.0291290283203,-202.79315185546875,0.01958465576171875,90.17675018310547
extended,Town04,night_rain_fog,16,35,67.21234150449274,255.02293395996094,-200.7931671142578,0.01958465576171875,90.17675018310547
extended,Town04,night_rain_fog,16,36,69.21235100489176,255.0167694091797,-198.7931671142578,0.01958465576171875,90.17675018310547
extended,Town04,night_rain_fog,16,37,71.2123452465742,255.01060485839844,-196.79318237304688,0.01958465576171875,90.17675018310547
extended,Town04,night_rain_fog,16,38,73.21235474697322,255.0044403076172,-194.79318237304688,0.01958465576171875,90.17675018310547
extended,Town04,night_rain_fog,16,39,75.21234898865566,254.99827575683594,-192.79319763183594,0.01958465576171875,90.17675018310547
extended,Town04,night_rain_fog,16,40,77.2123432303381,254.9921112060547,-190.793212890625,0.01958465576171875,90.17675018310547
extended,Town04,night_rain_fog,16,41,79.2123528250331,254.9859161376953,-188.793212890625,0.01958465576171875,90.17675018310547
extended,Town04,night_rain_fog,16,42,81.21234706671554,254.97975158691406,-186.79322814941406,0.01958465576171875,90.17675018310547
extended,Town04,night_rain_fog,16,43,83.21234130839798,254.9735870361328,-184.79324340820312,0.01958465576171875,90.17675018310547
extended,Town04,night_rain_fog,16,44,85.212350808797,254.96742248535156,-182.79324340820312,0.01958465576171875,90.17675018310547
extended,Town04,night_rain_fog,16,45,87.21234505047944,254.9612579345703,-180.7932586669922,0.01958465576171875,90.17675018310547
extended,Town04,night_rain_fog,16,46,88.93033714822181,254.8629913330078,-179.0780792236328,0.01958465576171875,99.3301010131836
extended,Town04,night_rain_fog,16,47,90.5402815444867,254.42837524414062,-177.5279083251953,0.01958465576171875,111.99313354492188
extended,Town04,night_rain_fog,16,48,92.15023394770698,253.66452026367188,-176.11070251464844,0.020510990172624588,124.65617370605469
extended,Town04,night_rain_fog,16,49,93.76110140593116,252.60787963867188,-174.89480590820312,0.08891735225915909,-222.71090698242188
extended,Town04,night_rain_fog,16,50,95.40245584159567,251.29507446289062,-173.9096221923828,0.18150565028190613,-211.06134033203125
extended,Town04,night_rain_fog,16,51,97.04381501861063,249.8103790283203,-173.20980834960938,0.195892333984375,-199.41177368164062
extended,Town04,night_rain_fog,16,52,98.68515924715771,248.2149658203125,-172.82423400878906,0.195892333984375,-187.76220703125
extended,Town04,night_rain_fog,16,53,100.43654807314647,246.46499633789062,-172.7537384033203,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,54,102.43654994929491,244.46502685546875,-172.76512145996094,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,55,104.43655182544336,242.46505737304688,-172.77650451660156,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,56,106.4365537015918,240.465087890625,-172.7878875732422,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,57,108.43655557774025,238.46511840820312,-172.7992706298828,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,58,110.4365574538887,236.46514892578125,-172.81065368652344,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,59,112.43654407149522,234.46519470214844,-172.82203674316406,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,60,114.43654594764367,232.46522521972656,-172.8334197998047,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,61,116.43654782379211,230.4652557373047,-172.8448028564453,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,62,118.43654969994056,228.4652862548828,-172.85618591308594,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,63,120.436551576089,226.46531677246094,-172.86756896972656,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,64,122.4365535391414,224.46534729003906,-172.87896728515625,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,65,124.43655541528985,222.4653778076172,-172.89035034179688,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,66,126.43655729143829,220.4654083251953,-172.9017333984375,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,67,128.43655916758675,218.46543884277344,-172.91311645507812,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,68,130.4365457851933,216.46548461914062,-172.92449951171875,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,69,132.43654766134173,214.46551513671875,-172.93588256835938,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,70,134.43654953749018,212.46554565429688,-172.947265625,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,71,136.41545208983624,210.48667907714844,-172.95919799804688,0.195892333984375,-178.98385620117188
extended,Town04,night_rain_fog,16,72,138.09152641456117,208.82066345214844,-173.14254760742188,0.195892333984375,-168.45535278320312
extended,Town04,night_rain_fog,16,73,139.76758224865273,207.21621704101562,-173.62722778320312,0.195892333984375,-157.9268798828125
extended,Town04,night_rain_fog,16,74,141.44365247734643,205.72732543945312,-174.39691162109375,0.1759263426065445,-147.39837646484375
extended,Town04,night_rain_fog,16,75,143.37688796253443,204.12078857421875,-175.4722900390625,0.062197230756282806,-145.2127685546875
extended,Town04,night_rain_fog,16,76,144.78478796049566,203.11439514160156,-176.45684814453125,0.01959228515625,-126.04302978515625
extended,Town04,night_rain_fog,16,77,146.19268482427742,202.48712158203125,-177.71728515625,0.01959228515625,-106.873291015625
extended,Town04,night_rain_fog,16,78,147.630691721081,202.30857849121094,-179.1441650390625,0.01959228515625,-88.685546875
extended,Town04,night_rain_fog,16,79,149.63068405127567,202.35446166992188,-181.1436309814453,0.01959228515625,271.3144226074219
extended,Town04,night_rain_fog,16,80,151.63069163624337,202.4003448486328,-183.1431121826172,0.01959228515625,271.3144226074219
extended,Town04,night_rain_fog,16,81,153.63068361643397,202.4462127685547,-185.142578125,0.01959228515625,271.3144226074219
extended,Town04,night_rain_fog,16,82,155.63069120140167,202.49209594726562,-187.14205932617188,0.01959228515625,271.3144226074219
extended,Town04,night_rain_fog,16,83,157.63068353159633,202.53797912597656,-189.1415252685547,0.01959228515625,271.3144226074219
extended,Town04,night_rain_fog,16,84,159.63069076656268,202.58384704589844,-191.14100646972656,0.01959228515625,271.3144226074219
extended,Town04,night_rain_fog,16,85,161.63068309675734,202.62973022460938,-193.14047241210938,0.01959228515625,271.3144226074219
extended,Town04,night_rain_fog,16,86,163.63069068172504,202.6756134033203,-195.13995361328125,0.01959228515625,271.3144226074219
extended,Town04,night_rain_fog,16,87,165.63068266191564,202.7214813232422,-197.13941955566406,0.01959228515625,271.3144226074219
extended,Town04,night_rain_fog,16,88,167.63069024688335,202.76736450195312,-199.13890075683594,0.01959228515625,271.3144226074219
extended,Town04,night_rain_fog,16,89,169.630682577078,202.81324768066406,-201.13836669921875,0.01959228515625,271.3144226074219
extended,Town04,night_rain_fog,16,90,171.63068981204435,202.85911560058594,-203.13784790039062,0.01959228515625,271.3144226074219
extended,Town04,night_rain_fog,16,91,173.630682142239,202.90499877929688,-205.13731384277344,0.01959228515625,271.3144226074219
extended,Town04,night_rain_fog,16,92,175.63068972720671,202.9508819580078,-207.1367950439453,0.01959228515625,271.3144226074219
extended,Town04,night_rain_fog,16,93,177.63068170739731,202.9967498779297,-209.13626098632812,0.01959228515625,271.3144226074219
extended,Town04,night_rain_fog,16,94,179.63068929236502,203.04263305664062,-211.1357421875,0.01959228515625,271.3144226074219
extended,Town04,night_rain_fog,16,95,181.63068162255968,203.08851623535156,-213.1352081298828,0.01959228515625,271.3144226074219
extended,Town04,night_rain_fog,16,96,183.63068885752602,203.13438415527344,-215.1346893310547,0.01959228515625,271.3144226074219
extended,Town04,night_rain_fog,16,97,185.63068118772068,203.18026733398438,-217.1341552734375,0.01959228515625,271.3144226074219
extended,Town04,night_rain_fog,16,98,187.6306887726884,203.2261505126953,-219.13363647460938,0.01959228515625,271.3144226074219
extended,Town04,night_rain_fog,16,99,189.630680752879,203.2720184326172,-221.1331024169922,0.01959228515625,271.3144226074219
extended,Town04,night_rain_fog,16,100,191.6306883378467,203.31790161132812,-223.13258361816406,0.01959228515625,271.3144226074219
extended,Town04,night_rain_fog,16,101,193.63068066804135,203.36378479003906,-225.13204956054688,0.01959228515625,271.3144226074219
extended,Town04,night_rain_fog,16,102,195.63068825300905,203.40966796875,-227.13153076171875,0.01959228515625,271.3144226074219
extended,Town04,night_rain_fog,16,103,197.63068023319966,203.45553588867188,-229.13099670410156,0.01959228515625,271.3144226074219
extended,Town04,night_rain_fog,16,104,199.63068781816736,203.5014190673828,-231.13047790527344,0.01959228515625,271.3144226074219
extended,Town04,night_rain_fog,16,105,201.63068014836202,203.54730224609375,-233.12994384765625,0.01959228515625,271.3144226074219
extended,Town04,night_rain_fog,16,106,203.63068738332836,203.59317016601562,-235.12942504882812,0.01959228515625,271.3144226074219
extended,Town04,night_rain_fog,16,107,205.63067971352302,203.63905334472656,-237.12889099121094,0.01959228515625,271.3144226074219
extended,Town04,night_rain_fog,16,108,207.6703297542258,203.68333435058594,-239.16806030273438,0.01959228515625,-89.98330688476562
extended,Town04,night_rain_fog,16,109,210.10000131587236,203.38217163085938,-241.57899475097656,0.01959228515625,-104.25735473632812
extended,Town04,night_rain_fog,16,110,212.52967772296267,202.49586486816406,-243.84124755859375,0.01959228515625,-118.53140258789062
extended,Town04,night_rain_fog,16,111,214.95936541011358,201.07913208007812,-245.8151397705078,0.029548367485404015,-132.80545043945312
extended,Town04,night_rain_fog,16,112,217.4344063566155,199.16375732421875,-247.38267517089844,0.0386962890625,211.38381958007812
extended,Town04,night_rain_fog,16,113,219.91004770220835,196.8928985595703,-248.3685760498047,0.0386962890625,195.55276489257812
extended,Town04,night_rain_fog,16,114,222.38568404027157,194.43922424316406,-248.69760131835938,0.0386962890625,179.72171020507812
extended,Town04,night_rain_fog,16,115,224.4262359025922,192.39939880371094,-248.64315795898438,0.0386962890625,178.40469360351562
extended,Town04,night_rain_fog,16,116,226.4262329024507,190.40017700195312,-248.5874786376953,0.0386962890625,178.40467834472656
extended,Town04,night_rain_fog,16,117,228.46462583598492,188.36306762695312,-248.51515197753906,0.0386962890625,-182.85406494140625
extended,Town04,night_rain_fog,16,118,230.52024322664045,186.3118896484375,-248.380126953125,0.0386962890625,-184.67822265625
extended,Town04,night_rain_fog,16,119,232.57587347448194,184.2660369873047,-248.17987060546875,0.0386962890625,-186.50238037109375
extended,Town04,night_rain_fog,16,120,234.63149875004729,182.22760009765625,-247.9145965576172,0.0386962890625,-188.32652282714844
extended,Town04,night_rain_fog,16,121,236.6871238997751,180.19863891601562,-247.58457946777344,0.0386962890625,-190.1506805419922
extended,Town04,night_rain_fog,16,122,238.74276249635142,178.1811981201172,-247.1901397705078,0.0386962890625,-191.97483825683594
extended,Town04,night_rain_fog,16,123,240.79838559643247,176.17735290527344,-246.73167419433594,0.0386962890625,-193.79898071289062
extended,Town04,night_rain_fog,16,124,242.85400414375553,174.18911743164062,-246.2096710205078,0.0386962890625,-195.6231231689453
extended,Town04,night_rain_fog,16,125,244.90963997469686,172.21849060058594,-245.6246337890625,0.0386962890625,-197.44728088378906
extended,Town04,night_rain_fog,16,126,246.96527665059148,170.26748657226562,-244.97715759277344,0.0386962890625,-199.27142333984375
extended,Town04,night_rain_fog,16,127,249.0209087697939,168.3380889892578,-244.2678985595703,0.0386962890625,-201.0955810546875
extended,Town04,night_rain_fog,16,128,251.07653402180011,166.4322509765625,-243.49758911132812,0.0386962890625,-202.91973876953125
extended,Town04,night_rain_fog,16,129,253.13216757765204,164.55189514160156,-242.6669921875,0.0386962890625,-204.74388122558594
extended,Town04,night_rain_fog,16,130,255.1877964875521,162.6989288330078,-241.7769775390625,0.0386962890625,-206.5680389404297
extended,Town04,night_rain_fog,16,131,257.2434216151366,160.87522888183594,-240.8284454345703,0.0386962890625,-208.39218139648438
extended,Town04,night_rain_fog,16,132,259.29905294029635,159.08265686035156,-239.8223114013672,0.0386962890625,-210.21632385253906
extended,Town04,night_rain_fog,16,133,261.3546683450093,157.32302856445312,-238.7596435546875,0.0386962890625,-212.0404815673828
extended,Town04,night_rain_fog,16,134,263.4103044011205,155.5980987548828,-237.64149475097656,0.0386962890625,-213.8646240234375
extended,Town04,night_rain_fog,16,135,265.4659327060159,153.90965270996094,-236.468994140625,0.0386962890625,-215.68878173828125
extended,Town04,night_rain_fog,16,136,267.52157060375083,152.25936889648438,-235.24334716796875,0.0386962890625,-217.512939453125
extended,Town04,night_rain_fog,16,137,269.5771950185011,150.64894104003906,-233.96580505371094,0.0386962890625,-219.3370819091797
extended,Town04,night_rain_fog,16,138,271.63282335375146,149.0800018310547,-232.63763427734375,0.0386962890625,-221.16123962402344
extended,Town04,night_rain_fog,16,139,273.6884622481565,147.5541229248047,-231.26019287109375,0.0386962890625,-222.9853973388672
extended,Town04,night_rain_fog,16,140,275.74604726264516,146.072021484375,-229.83294677734375,0.0386962890625,-224.87452697753906
extended,Town04,night_rain_fog,16,141,277.8045855556575,144.6377716064453,-228.35629272460938,0.0386962890625,-226.79437255859375
extended,Town04,night_rain_fog,16,142,279.86312507721425,143.2537841796875,-226.83242797851562,0.0386962890625,-228.71421813964844
extended,Town04,night_rain_fog,16,143,281.92167780342805,141.921630859375,-225.26303100585938,0.0386962890625,-230.63406372070312
extended,Town04,night_rain_fog,16,144,283.9802147903053,140.64280700683594,-223.64990234375,0.0386962890625,-232.5539093017578
extended,Town04,night_rain_fog,16,145,286.03876619376683,139.41873168945312,-221.9948272705078,0.0386962890625,-234.47377014160156
extended,Town04,night_rain_fog,16,146,288.09729952311073,138.2508087158203,-220.2996826171875,0.0386962890625,-236.3936004638672
extended,Town04,night_rain_fog,16,147,290.15584056756614,137.14031982421875,-218.5663604736328,0.0386962890625,-238.31346130371094
extended,Town04,night_rain_fog,16,148,292.2143724565725,136.08853149414062,-216.79681396484375,0.0386962890625,-240.23329162597656
extended,Town04,night_rain_fog,16,149,294.2729216496956,135.0966033935547,-214.99301147460938,0.0386962890625,-242.15313720703125
extended,Town04,night_rain_fog,16,150,296.3314632580343,134.16566467285156,-213.15699768066406,0.0386962890625,-244.072998046875
extended,Town04,night_rain_fog,16,151,298.3900015807367,133.2967529296875,-211.29083251953125,0.0386962890625,-245.99282836914062
extended,Town04,night_rain_fog,16,152,300.44854807411633,132.49085998535156,-209.39659118652344,0.0386962890625,-247.91268920898438
extended,Town04,night_rain_fog,16,153,302.50710193645995,131.74887084960938,-207.47640991210938,0.0386962890625,-249.83253479003906
extended,Town04,night_rain_fog,16,154,304.5656358613022,131.07162475585938,-205.532470703125,0.0386962890625,-251.7523651123047
extended,Town04,night_rain_fog,16,155,306.6241779872078,130.4598846435547,-203.56692504882812,0.0386962890625,-253.67222595214844
extended,Town04,night_rain_fog,16,156,308.68271886059233,129.9143524169922,-201.5819854736328,0.0386962890625,-255.5920867919922
extended,Town04,night_rain_fog,16,157,310.7412529237621,129.43560791015625,-199.57989501953125,0.0386962890625,-257.51190185546875
extended,Town04,night_rain_fog,16,158,312.7998109923255,129.02420043945312,-197.5628662109375,0.0386962890625,-259.4317626953125
extended,Town04,night_rain_fog,16,159,314.8583344919068,128.6806182861328,-195.53321838378906,0.0386962890625,-261.35162353515625
extended,Town04,night_rain_fog,16,160,316.91689467675343,128.40521240234375,-193.4931640625,0.0386962890625,-263.2714538574219
extended,Town04,night_rain_fog,16,161,318.9754305450228,128.19830322265625,-191.44505310058594,0.0386962890625,-265.1913146972656
extended,Town04,night_rain_fog,16,162,321.0339667308909,128.0601348876953,-189.3911590576172,0.0386962890625,-267.1111755371094
extended,Town04,night_rain_fog,16,163,323.0471694243621,127.97208404541016,-187.3798828125,0.0386962890625,92.4569320678711
extended,Town04,night_rain_fog,16,164,325.0471617629387,127.88634490966797,-185.38172912597656,0.0386962890625,92.4569320678711
extended,Town04,night_rain_fog,16,165,327.0471693462766,127.80060577392578,-183.38356018066406,0.0386962890625,92.4569320678711
extended,Town04,night_rain_fog,16,166,329.04717692961447,127.7148666381836,-181.38539123535156,0.0386962890625,-267.5430603027344
extended,Town04,night_rain_fog,16,167,331.00436886148924,127.62899017333984,-179.43008422851562,0.0386962890625,-266.13818359375
extended,Town04,night_rain_fog,16,168,332.5801904928298,127.33525085449219,-177.8818817138672,0.0386962890625,-252.37474060058594
extended,Town04,night_rain_fog,16,169,334.15601439679614,126.68157958984375,-176.44802856445312,0.0386962890625,-238.6112823486328
extended,Town04,night_rain_fog,16,170,335.7314410760573,125.70584106445312,-175.2111358642578,0.0386962890625,-224.83465576171875
extended,Town04,night_rain_fog,16,171,337.27567752614056,124.47979736328125,-174.2722625732422,0.04107891023159027,-210.05328369140625
extended,Town04,night_rain_fog,16,172,338.8199190532458,123.0547866821289,-173.67726135253906,0.13095678389072418,-195.27191162109375
extended,Town04,night_rain_fog,16,173,340.36415314657955,121.52513885498047,-173.46551513671875,0.195892333984375,-180.4905548095703
extended,Town04,night_rain_fog,16,174,342.33921069129605,119.55010986328125,-173.47613525390625,0.195892333984375,-539.6738891601562
extended,Town04,night_rain_fog,16,175,344.339502566633,117.54985046386719,-173.48753356933594,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,176,346.33950444278145,115.54988098144531,-173.49891662597656,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,177,348.3394986896589,113.54991912841797,-173.5102996826172,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,178,350.3395005658074,111.5499496459961,-173.5216827392578,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,179,352.33949481268485,109.54998779296875,-173.53306579589844,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,180,354.3394966888333,107.55001831054688,-173.54444885253906,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,181,356.3394985649818,105.550048828125,-173.5558319091797,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,182,358.33950044113027,103.55007934570312,-173.5672149658203,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,183,360.33950231727874,101.55010986328125,-173.57859802246094,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,184,362.3394965641562,99.5501480102539,-173.58998107910156,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,185,364.3394984403047,97.55017852783203,-173.6013641357422,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,186,366.33950031645315,95.55020904541016,-173.6127471923828,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,187,368.3394945633306,93.55024719238281,-173.62413024902344,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,188,370.339496526383,91.55027770996094,-173.63552856445312,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,189,372.3394984025315,89.55030822753906,-173.64691162109375,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,190,374.33950027867996,87.55033874511719,-173.65829467773438,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,191,376.33950215482844,85.55036926269531,-173.669677734375,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,192,378.3394964017059,83.55040740966797,-173.68106079101562,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,193,380.3394982778544,81.5504379272461,-173.69244384765625,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,194,382.33950015400285,79.55046844482422,-173.70382690429688,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,195,384.3395020301513,77.55049896240234,-173.7152099609375,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,196,386.3394962770288,75.550537109375,-173.72659301757812,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,16,197,388.33949815317726,73.55056762695312,-173.73797607421875,0.195892333984375,-179.67385864257812
extended,Town04,night_rain_fog,16,198,390.33949994253817,71.55059814453125,-173.7493438720703,0.195892333984375,-179.67385864257812
extended,Town04,night_rain_fog,16,199,392.33950181868664,69.55062866210938,-173.76072692871094,0.195892333984375,-179.67385864257812
extended,Town04,night_rain_fog,16,200,394.3394960655641,67.55066680908203,-173.77210998535156,0.195892333984375,-179.67385864257812
extended,Town04,night_rain_fog,16,201,395.9930950530995,65.89979553222656,-173.86705017089844,0.195892333984375,-168.44281005859375
extended,Town04,night_rain_fog,16,202,397.4237700079509,64.56214904785156,-174.37452697753906,0.195892333984375,-150.00579833984375
extended,Town04,night_rain_fog,16,203,398.8720839911887,63.44086837768555,-175.29122924804688,0.19575046002864838,-132.14678955078125
extended,Town04,night_rain_fog,16,204,400.35323675112363,62.618194580078125,-176.5229034423828,0.04321090131998062,-115.33364868164062
extended,Town04,night_rain_fog,16,205,401.83438212705363,62.186954498291016,-177.93988037109375,0.033660888671875,-98.5205078125
extended,Town04,night_rain_fog,16,206,403.56125617879053,62.13697052001953,-179.66603088378906,0.033660888671875,-89.64639282226562
extended,Town04,night_rain_fog,16,207,405.56176728768907,62.149314880371094,-181.66650390625,0.033660888671875,-89.64639282226562
extended,Town04,night_rain_fog,16,208,407.56177484259626,62.16165542602539,-183.66647338867188,0.033660888671875,270.35357666015625
extended,Town04,night_rain_fog,16,209,409.56176716254635,62.17399978637695,-185.6664276123047,0.033660888671875,270.35357666015625
extended,Town04,night_rain_fog,16,210,411.56177471745355,62.18634033203125,-187.66639709472656,0.033660888671875,270.35357666015625
extended,Town04,night_rain_fog,16,211,413.56176701386215,62.19868087768555,-189.66635131835938,0.033660888671875,270.35357666015625
extended,Town04,night_rain_fog,16,212,415.5617745923106,62.21102523803711,-191.66632080078125,0.033660888671875,270.35357666015625
extended,Town04,night_rain_fog,16,213,417.5617668887192,62.223365783691406,-193.66627502441406,0.033660888671875,270.35357666015625
extended,Town04,night_rain_fog,16,214,419.56177446716765,62.23571014404297,-195.66624450683594,0.033660888671875,270.35357666015625
extended,Town04,night_rain_fog,16,215,421.56176676357626,62.248050689697266,-197.66619873046875,0.033660888671875,270.35357666015625
extended,Town04,night_rain_fog,16,216,423.56177431848346,62.26039123535156,-199.66616821289062,0.033660888671875,270.35357666015625
extended,Town04,night_rain_fog,16,217,425.5582889132821,62.27293014526367,-201.6626434326172,0.033660888671875,-89.53305053710938
extended,Town04,night_rain_fog,16,218,427.5276406857916,62.306217193603516,-203.6317138671875,0.033660888671875,-88.53005981445312
extended,Town04,night_rain_fog,16,219,429.4969917963329,62.373966217041016,-205.5998992919922,0.033660888671875,-87.52713012695312
extended,Town04,night_rain_fog,16,220,431.46633469081723,62.47615051269531,-207.56658935546875,0.033660888671875,-86.524169921875
extended,Town04,night_rain_fog,16,221,433.43566180466433,62.61274337768555,-209.5311737060547,0.033660888671875,-85.52117919921875
extended,Town04,night_rain_fog,16,222,435.4050107413076,62.78370666503906,-211.4930877685547,0.033660888671875,-84.51821899414062
extended,Town04,night_rain_fog,16,223,437.37434193329574,62.98898696899414,-213.45169067382812,0.033660888671875,-83.5152587890625
extended,Town04,night_rain_fog,16,224,439.3436910522454,63.22852325439453,-215.4064178466797,0.033660888671875,-82.51229858398438
extended,Town04,night_rain_fog,16,225,441.3130308232987,63.502235412597656,-217.3566436767578,0.033660888671875,-81.50933837890625
extended,Town04,night_rain_fog,16,226,443.282378708015,63.81003952026367,-219.30178833007812,0.033660888671875,-80.50634765625
extended,Town04,night_rain_fog,16,227,445.2517215809228,64.15184783935547,-221.24124145507812,0.033660888671875,-79.50341796875
extended,Town04,night_rain_fog,16,228,447.2210576753255,64.52754974365234,-223.17440795898438,0.033660888671875,-78.50042724609375
extended,Town04,night_rain_fog,16,229,449.1904001370044,64.9370346069336,-225.1007080078125,0.033660888671875,-77.49746704101562
