protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town04,night_rain_fog,13,19,38.000002725073784,4.451028823852539,-124.20635986328125,0.0,-90.224853515625
extended,Town04,night_rain_fog,13,20,40.000002868892686,4.443179607391357,-126.20634460449219,0.0,-90.224853515625
extended,Town04,night_rain_fog,13,21,42.00000301271159,4.435330390930176,-128.20632934570312,0.0,-90.224853515625
extended,Town04,night_rain_fog,13,22,44.00000315653049,4.427481174468994,-130.20631408691406,0.0,-90.224853515625
extended,Town04,night_rain_fog,13,23,46.00000329847805,4.419632434844971,-132.206298828125,0.0,-90.224853515625
extended,Town04,night_rain_fog,13,24,48.00000344229695,4.411783218383789,-134.20628356933594,0.0,-90.224853515625
extended,Town04,night_rain_fog,13,25,50.00000358611585,4.403934001922607,-136.20626831054688,0.0,-90.224853515625
extended,Town04,night_rain_fog,13,26,52.000003729934754,4.396084785461426,-138.2062530517578,0.0,-90.224853515625
extended,Town04,night_rain_fog,13,27,54.00000387188231,4.388236045837402,-140.20623779296875,0.0,-90.224853515625
extended,Town04,night_rain_fog,13,28,56.000004015701215,4.380386829376221,-142.2062225341797,0.0,-90.224853515625
extended,Town04,night_rain_fog,13,29,58.00000415952012,4.372537612915039,-144.20620727539062,0.0,-90.224853515625
extended,Town04,night_rain_fog,13,30,60.00000430333902,4.364688396453857,-146.20619201660156,0.0,-90.224853515625
extended,Town04,night_rain_fog,13,31,62.00000444715792,4.356839179992676,-148.2061767578125,0.0,-90.224853515625
extended,Town04,night_rain_fog,13,32,64.00000458910549,4.348990440368652,-150.20616149902344,0.0,-90.224853515625
extended,Town04,night_rain_fog,13,33,66.0000047329244,4.341141223907471,-152.20614624023438,0.0,-90.224853515625
extended,Town04,night_rain_fog,13,34,68.0000048767433,4.333292007446289,-154.2061309814453,0.0,-90.224853515625
extended,Town04,night_rain_fog,13,35,70.00000502056221,4.325442790985107,-156.20611572265625,0.0,-90.224853515625
extended,Town04,night_rain_fog,13,36,72.00000516438112,4.317593574523926,-158.2061004638672,0.0,-90.224853515625
extended,Town04,night_rain_fog,13,37,74.00000530632869,4.309744834899902,-160.20608520507812,0.0,-90.224853515625
extended,Town04,night_rain_fog,13,38,76.0000054501476,4.301895618438721,-162.20606994628906,0.0,-450.224853515625
extended,Town04,night_rain_fog,13,39,78.0000055939665,4.294046401977539,-164.2060546875,0.0,-450.224853515625
extended,Town04,night_rain_fog,13,40,79.99999047911386,4.286197185516357,-166.20602416992188,0.0,-450.224853515625
extended,Town04,night_rain_fog,13,41,81.99999062293277,4.278347969055176,-168.2060089111328,0.0,-450.224853515625
extended,Town04,night_rain_fog,13,42,83.99999076488034,4.270499229431152,-170.20599365234375,0.0,-450.224853515625
extended,Town04,night_rain_fog,13,43,85.99999090869925,4.262650012969971,-172.2059783935547,0.0,-450.224853515625
extended,Town04,night_rain_fog,13,44,87.99999105251815,4.254800796508789,-174.20596313476562,0.0,-450.224853515625
extended,Town04,night_rain_fog,13,45,89.99999119633706,4.246951580047607,-176.20594787597656,0.0,-450.224853515625
extended,Town04,night_rain_fog,13,46,91.99999133828463,4.239102840423584,-178.2059326171875,0.0,-450.224853515625
extended,Town04,night_rain_fog,13,47,93.99999148210354,4.231253623962402,-180.20591735839844,0.0,-450.224853515625
extended,Town04,night_rain_fog,13,48,96.000006884594,4.223404407501221,-182.20591735839844,0.0,-450.224853515625
extended,Town04,night_rain_fog,13,49,98.00000702841291,4.215555191040039,-184.20590209960938,0.0,-90.224853515625
extended,Town04,night_rain_fog,13,50,100.00000717223182,4.207705974578857,-186.2058868408203,0.0,-90.224853515625
extended,Town04,night_rain_fog,13,51,102.00000731417938,4.199857234954834,-188.20587158203125,0.0,-90.224853515625
extended,Town04,night_rain_fog,13,52,104.0000074579983,4.192008018493652,-190.2058563232422,0.0,-90.224853515625
extended,Town04,night_rain_fog,13,53,106.0000076018172,4.184158802032471,-192.20584106445312,0.0,-90.224853515625
extended,Town04,night_rain_fog,13,54,108.00000774563611,4.176309585571289,-194.20582580566406,0.0,-90.224853515625
extended,Town04,night_rain_fog,13,55,110.00000788945502,4.168460369110107,-196.205810546875,0.0,-90.224853515625
extended,Town04,night_rain_fog,13,56,111.99999277273102,4.160611629486084,-198.20578002929688,0.0,-90.224853515625
extended,Town04,night_rain_fog,13,57,114.00000817522147,4.152762413024902,-200.20578002929688,0.0,-90.224853515625
extended,Town04,night_rain_fog,13,58,115.99999306036882,4.144913196563721,-202.20574951171875,0.0,-90.224853515625
extended,Town04,night_rain_fog,13,59,118.00000846285928,4.137063980102539,-204.20574951171875,0.0,-90.224853515625
extended,Town04,night_rain_fog,13,60,119.99999334613528,4.129215240478516,-206.20571899414062,0.0,-90.224853515625
extended,Town04,night_rain_fog,13,61,122.00000874862573,4.121366024017334,-208.20571899414062,0.0,-90.224853515625
extended,Town04,night_rain_fog,13,62,123.99999363377309,4.113516807556152,-210.2056884765625,0.0,-90.224853515625
extended,Town04,night_rain_fog,13,63,126.00000903626355,4.105667591094971,-212.2056884765625,0.0,-90.224853515625
extended,Town04,night_rain_fog,13,64,127.9999939214109,4.097818374633789,-214.20565795898438,0.0,-90.224853515625
extended,Town04,night_rain_fog,13,65,130.00000932203002,4.089969635009766,-216.20565795898438,0.0,-90.224853515625
extended,Town04,night_rain_fog,13,66,131.99999420717737,4.082120418548584,-218.20562744140625,0.0,-90.224853515625
extended,Town04,night_rain_fog,13,67,133.9790393987811,4.075592041015625,-220.18466186523438,0.0,270.00396728515625
extended,Town04,night_rain_fog,13,68,135.91348036836928,4.087797164916992,-222.1190643310547,0.0,270.71917724609375
extended,Town04,night_rain_fog,13,69,137.84791923723094,4.124148368835449,-224.05316162109375,0.0,-88.56558990478516
extended,Town04,night_rain_fog,13,70,139.78236762186313,4.18464469909668,-225.98666381835938,0.0,-87.85038757324219
extended,Town04,night_rain_fog,13,71,141.7168367863084,4.2692718505859375,-227.91928100585938,0.0,-87.13518524169922
extended,Town04,night_rain_fog,13,72,143.65129124153785,4.377999305725098,-229.85067749023438,0.0,-86.41998291015625
extended,Town04,night_rain_fog,13,73,145.5857439022278,4.510843753814697,-231.7805633544922,0.0,-85.70478057861328
extended,Town04,night_rain_fog,13,74,147.5201887100016,4.667759418487549,-233.70863342285156,0.0,-84.98957061767578
extended,Town04,night_rain_fog,13,75,149.45463689277915,4.848731994628906,-235.6345977783203,0.0,-84.27436828613281
extended,Town04,night_rain_fog,13,76,151.38909842386963,5.053731441497803,-237.55816650390625,0.0,-83.55916595458984
extended,Town04,night_rain_fog,13,77,153.3235531004543,5.282729148864746,-239.47901916503906,0.0,-82.84396362304688
extended,Town04,night_rain_fog,13,78,155.25802433005018,5.535680770874023,-241.39688110351562,0.0,-82.1287612915039
extended,Town04,night_rain_fog,13,79,157.19246154850643,5.812555313110352,-243.3114013671875,0.0,-81.41355895996094
extended,Town04,night_rain_fog,13,80,159.12691859117075,6.11331033706665,-245.2223358154297,0.0,-80.69834899902344
extended,Town04,night_rain_fog,13,81,161.06137106511815,6.437886714935303,-247.12936401367188,0.0,-79.98314666748047
extended,Town04,night_rain_fog,13,82,162.9958116618244,6.786238193511963,-249.0321807861328,0.0,-79.2679443359375
extended,Town04,night_rain_fog,13,83,164.93027892401085,7.158321857452393,-250.93052673339844,0.0,-78.552734375
extended,Town04,night_rain_fog,13,84,166.86473068826,7.5540642738342285,-252.82406616210938,0.0,-77.83753204345703
extended,Town04,night_rain_fog,13,85,168.79917559142987,7.973421096801758,-254.71250915527344,0.0,-77.12232971191406
extended,Town04,night_rain_fog,13,86,170.73363113152982,8.416318893432617,-256.5955810546875,0.0,-76.4071273803711
extended,Town04,night_rain_fog,13,87,172.66809902968893,8.882681846618652,-258.4729919433594,0.0,-75.69192504882812
extended,Town04,night_rain_fog,13,88,174.60255235639593,9.372438430786133,-260.34442138671875,0.0,-74.97672271728516
extended,Town04,night_rain_fog,13,89,176.53701147829267,9.885527610778809,-262.2095947265625,0.0,-74.26152038574219
extended,Town04,night_rain_fog,13,90,178.4714567916078,10.42184829711914,-264.0682067871094,0.0,-73.54631805419922
extended,Town04,night_rain_fog,13,91,180.4059092289627,10.981340408325195,-265.91998291015625,0.0,-72.83111572265625
extended,Town04,night_rain_fog,13,92,182.34034356796707,11.563884735107422,-267.7646179199219,0.0,-72.11591339111328
extended,Town04,night_rain_fog,13,93,184.27481107500142,12.169424057006836,-269.60186767578125,0.0,-71.40070343017578
extended,Town04,night_rain_fog,13,94,186.20925704454777,12.797839164733887,-271.431396484375,0.0,-70.68550109863281
extended,Town04,night_rain_fog,13,95,188.14372817889281,13.449056625366211,-273.2529602050781,0.0,-69.97029876708984
extended,Town04,night_rain_fog,13,96,190.0781648492839,14.122942924499512,-275.06622314453125,0.0,-69.25509643554688
extended,Town04,night_rain_fog,13,97,192.01264291030742,14.819425582885742,-276.8709716796875,0.0,-68.5398941040039
extended,Town04,night_rain_fog,13,98,193.9470745047834,15.538372039794922,-278.6668395996094,0.0,-67.82469177246094
extended,Town04,night_rain_fog,13,99,195.88155155458824,16.27967643737793,-280.4536437988281,0.0,-67.10948944091797
extended,Town04,night_rain_fog,13,100,197.8159712347663,17.04323959350586,-282.2309875488281,0.0,-66.394287109375
extended,Town04,night_rain_fog,13,101,199.75043993292502,17.828922271728516,-283.99871826171875,0.0,-65.67908477783203
extended,Town04,night_rain_fog,13,102,201.68490071775264,18.636598587036133,-285.7565002441406,0.0,-64.96387481689453
extended,Town04,night_rain_fog,13,103,203.61933329132498,19.466161727905273,-287.5040283203125,0.0,-64.24867248535156
extended,Town04,night_rain_fog,13,104,205.55378987975456,20.317480087280273,-289.2410888671875,0.0,-63.53346633911133
extended,Town04,night_rain_fog,13,105,207.4882391727468,21.190420150756836,-290.9673767089844,0.0,-62.81826400756836
extended,Town04,night_rain_fog,13,106,209.42269666327317,22.08483123779297,-292.6826477050781,0.0,-62.10306167602539
extended,Town04,night_rain_fog,13,107,211.35716185409336,23.000587463378906,-294.3866271972656,0.0,-61.38785934448242
extended,Town04,night_rain_fog,13,108,213.29162103302713,23.93753433227539,-296.07904052734375,0.0,-60.67265701293945
extended,Town04,night_rain_fog,13,109,215.22606600458894,24.89552879333496,-297.7596130371094,0.0,-59.957454681396484
extended,Town04,night_rain_fog,13,110,217.16051912982354,25.874435424804688,-299.4281005859375,0.0,-59.24224853515625
extended,Town04,night_rain_fog,13,111,219.09499013973897,26.874094009399414,-301.0842590332031,0.0,-58.527042388916016
extended,Town04,night_rain_fog,13,112,221.0294603367884,27.89434051513672,-302.7278137207031,0.0,-57.81183624267578
extended,Town04,night_rain_fog,13,113,222.96388645557013,28.935012817382812,-304.35845947265625,0.0,-57.09663391113281
extended,Town04,night_rain_fog,13,114,224.89837052964546,29.99597930908203,-305.9760437011719,0.0,-56.381431579589844
extended,Town04,night_rain_fog,13,115,226.83277696405915,31.07704734802246,-307.5801696777344,0.0,-55.666229248046875
extended,Town04,night_rain_fog,13,116,228.7672571193124,32.17803955078125,-309.1707763671875,0.0,-54.951026916503906
extended,Town04,night_rain_fog,13,117,230.70171103660076,33.298824310302734,-310.7474670410156,0.0,-54.23582458496094
extended,Town04,night_rain_fog,13,118,232.63614394874537,34.43918991088867,-312.3100280761719,0.0,-53.5206184387207
extended,Town04,night_rain_fog,13,119,234.57058564167386,35.598968505859375,-313.8582458496094,0.0,-52.805416107177734
extended,Town04,night_rain_fog,13,120,236.50506559950102,36.777992248535156,-315.39190673828125,0.0,-52.090213775634766
extended,Town04,night_rain_fog,13,121,238.43951761101007,37.97605514526367,-316.91070556640625,0.0,-51.3750114440918
extended,Town04,night_rain_fog,13,122,240.3739715785449,39.192989349365234,-318.4144287109375,0.0,-50.65980911254883
extended,Town04,night_rain_fog,13,123,242.30844043044715,40.4286003112793,-319.9028625488281,0.0,-49.944602966308594
extended,Town04,night_rain_fog,13,124,244.24289252609913,41.68269729614258,-321.375732421875,0.0,-49.22939682006836
extended,Town04,night_rain_fog,13,125,246.17733081308924,42.95507049560547,-322.83282470703125,0.0,-48.51419448852539
extended,Town04,night_rain_fog,13,126,248.11177533277183,44.24553680419922,-324.27392578125,0.0,-47.79899215698242
extended,Town04,night_rain_fog,13,127,250.04623080595172,45.553890228271484,-325.6988220214844,0.0,-47.08378601074219
extended,Town04,night_rain_fog,13,128,251.98068723286232,46.87993621826172,-327.1072692871094,0.0,-46.36858367919922
extended,Town04,night_rain_fog,13,129,253.91513626462785,48.22344970703125,-328.4990539550781,0.0,-45.65338134765625
extended,Town04,night_rain_fog,13,130,255.84959312642818,49.5842399597168,-329.87396240234375,0.0,-44.93817901611328
extended,Town04,night_rain_fog,13,131,257.78404907003426,50.96208190917969,-331.2317810058594,0.0,-44.22297668457031
extended,Town04,night_rain_fog,13,132,259.71848216043753,52.35676193237305,-332.572265625,0.0,-43.50777053833008
extended,Town04,night_rain_fog,13,133,261.6529549310766,53.76806640625,-333.8952941894531,0.0,-42.79256820678711
extended,Town04,night_rain_fog,13,134,263.5874247456433,55.19578170776367,-335.2005920410156,0.0,-42.07736587524414
extended,Town04,night_rain_fog,13,135,265.52185715491885,56.63967514038086,-336.4879150390625,0.0,-41.36216354370117
extended,Town04,night_rain_fog,13,136,267.45632742534485,58.099525451660156,-337.7571716308594,0.0,-40.64695739746094
extended,Town04,night_rain_fog,13,137,269.3907639456287,59.575103759765625,-339.008056640625,0.0,-39.9317512512207
extended,Town04,night_rain_fog,13,138,271.3252313616481,61.06617736816406,-340.240478515625,0.0,-39.216548919677734
extended,Town04,night_rain_fog,13,139,273.25968834100973,62.57252883911133,-341.45416259765625,0.0,-38.501346588134766
extended,Town04,night_rain_fog,13,140,275.1941417707502,64.09390258789062,-342.6489562988281,0.0,-37.7861442565918
extended,Town04,night_rain_fog,13,141,277.128584191962,65.63007354736328,-343.82464599609375,0.0,-37.07093811035156
extended,Town04,night_rain_fog,13,142,279.06303356434677,67.18080139160156,-344.9810791015625,0.0,-36.355735778808594
extended,Town04,night_rain_fog,13,143,280.9974921279385,68.745849609375,-346.1180725097656,0.0,-35.640533447265625
extended,Town04,night_rain_fog,13,144,282.93194370652384,70.32495880126953,-347.2354431152344,0.0,-34.925331115722656
extended,Town04,night_rain_fog,13,145,284.86641448440906,71.91790008544922,-348.3330383300781,0.0,-34.21012878417969
extended,Town04,night_rain_fog,13,146,286.8008477344677,73.52440643310547,-349.4106140136719,0.0,-33.49492263793945
extended,Town04,night_rain_fog,13,147,288.7353207228018,75.14424896240234,-350.4681091308594,0.0,-32.779720306396484
extended,Town04,night_rain_fog,13,148,290.6697611376014,76.77716064453125,-351.5052490234375,0.0,-32.06451416015625
extended,Town04,night_rain_fog,13,149,292.6042156234058,78.42289733886719,-352.5219421386719,0.0,-31.349313735961914
extended,Town04,night_rain_fog,13,150,294.53867128159,80.08118438720703,-353.5180358886719,0.0,-30.63410758972168
extended,Town04,night_rain_fog,13,151,296.4731169131773,81.75178527832031,-354.4933166503906,0.0,-29.91890525817871
extended,Town04,night_rain_fog,13,152,298.4075707365962,83.4344253540039,-355.44769287109375,0.0,-29.20370101928711
extended,Town04,night_rain_fog,13,153,300.34203940958486,85.12885284423828,-356.3810119628906,0.0,-28.48849868774414
extended,Town04,night_rain_fog,13,154,302.27646662016645,86.83479309082031,-357.29302978515625,0.0,-27.77329444885254
extended,Town04,night_rain_fog,13,155,304.210939213724,88.55198669433594,-358.18377685546875,0.0,-27.05809211730957
extended,Town04,night_rain_fog,13,156,306.14540135399324,90.2801742553711,-359.052978515625,0.0,-26.34288787841797
extended,Town04,night_rain_fog,13,157,308.0798345149996,92.01905822753906,-359.9005126953125,0.0,-25.627683639526367
extended,Town04,night_rain_fog,13,158,310.0143005854045,93.76840209960938,-360.726318359375,0.0,-24.912479400634766
extended,Town04,night_rain_fog,13,159,311.9487534254077,95.52790832519531,-361.53021240234375,0.0,-24.197277069091797
extended,Town04,night_rain_fog,13,160,313.8832010094804,97.29730987548828,-362.31207275390625,0.0,-23.482074737548828
extended,Town04,night_rain_fog,13,161,315.8176633707294,99.07633972167969,-363.0718078613281,0.0,-22.766870498657227
extended,Town04,night_rain_fog,13,162,317.75211068716595,100.86471557617188,-363.8092346191406,0.0,-22.051668167114258
extended,Town04,night_rain_fog,13,163,319.6865646905229,102.66214752197266,-364.5243225097656,0.0,-21.336463928222656
extended,Town04,night_rain_fog,13,164,321.62101795756314,104.46837615966797,-365.2168884277344,0.0,-20.621259689331055
extended,Town04,night_rain_fog,13,165,323.55546184029805,106.2831039428711,-365.8868408203125,0.0,-19.906055450439453
extended,Town04,night_rain_fog,13,166,325.48992897106655,108.1060562133789,-366.5341491699219,0.0,-19.190853118896484
extended,Town04,night_rain_fog,13,167,327.4243858443274,109.93694305419922,-367.15863037109375,0.0,-18.475650787353516
extended,Town04,night_rain_fog,13,168,329.35883033728993,111.77547454833984,-367.76019287109375,0.0,-17.760446548461914
extended,Town04,night_rain_fog,13,169,331.29328383181036,113.62137603759766,-368.3387756347656,0.0,-17.045244216918945
extended,Town04,night_rain_fog,13,170,333.2277331472648,115.474365234375,-368.89422607421875,0.0,-16.33003807067871
extended,Town04,night_rain_fog,13,171,335.1621874522285,117.33413696289062,-369.4265441894531,0.0,-15.614835739135742
extended,Town04,night_rain_fog,13,172,337.0966426591688,119.20040893554688,-369.93560791015625,0.0,-14.89963150024414
extended,Town04,night_rain_fog,13,173,339.03109679239407,121.07288360595703,-370.4213562011719,0.0,-14.184429168701172
extended,Town04,night_rain_fog,13,174,340.96554756509363,122.95128631591797,-370.8836364746094,0.0,-13.46922492980957
extended,Town04,night_rain_fog,13,175,342.90000009601243,124.8353042602539,-371.3224792480469,0.0,-12.754021644592285
extended,Town04,night_rain_fog,13,176,344.834453613642,126.72466278076172,-371.73773193359375,0.0,-12.038818359375
extended,Town04,night_rain_fog,13,177,346.7689103637297,128.61904907226562,-372.1294250488281,0.0,-11.323615074157715
extended,Town04,night_rain_fog,13,178,348.70336584340527,130.5181884765625,-372.49737548828125,0.0,-10.608410835266113
extended,Town04,night_rain_fog,13,179,350.63782616232044,132.42176818847656,-372.8416442871094,0.0,-9.893208503723145
extended,Town04,night_rain_fog,13,180,352.572270216208,134.32948303222656,-373.162109375,0.0,-9.178004264831543
extended,Town04,night_rain_fog,13,181,354.50672364308616,136.24105834960938,-373.458740234375,0.0,-8.462800979614258
extended,Town04,night_rain_fog,13,182,356.4411770487208,138.15618896484375,-373.7314758300781,0.0,-7.747597694396973
extended,Town04,night_rain_fog,13,183,358.3756255430028,140.07456970214844,-373.98028564453125,0.0,-7.032393932342529
extended,Town04,night_rain_fog,13,184,360.3100789852871,141.99591064453125,-374.20513916015625,0.0,-6.317190647125244
extended,Town04,night_rain_fog,13,185,362.2445470377048,143.919921875,-374.406005859375,0.0,-5.601987361907959
extended,Town04,night_rain_fog,13,186,364.1789881331893,145.8462677001953,-374.5827941894531,0.0,-4.886783599853516
extended,Town04,night_rain_fog,13,187,366.1134534171675,147.77468872070312,-374.735595703125,0.0,-4.171579837799072
extended,Town04,night_rain_fog,13,188,368.0478953855074,149.70484924316406,-374.8642272949219,0.0,-3.456376791000366
extended,Town04,night_rain_fog,13,189,369.98236679834554,151.63648986816406,-374.9688415527344,0.0,-2.741173267364502
extended,Town04,night_rain_fog,13,190,371.9168099471219,153.5692596435547,-375.0492858886719,0.0,-2.0259697437286377
extended,Town04,night_rain_fog,13,191,373.8512690609976,155.50289916992188,-375.1055908203125,0.0,-1.310766339302063
extended,Town04,night_rain_fog,13,192,375.7857100846869,157.43707275390625,-375.13775634765625,0.0,-0.5955628752708435
extended,Town04,night_rain_fog,13,193,377.72017497719685,159.37152099609375,-375.1457824707031,0.0,0.11964061856269836
extended,Town04,night_rain_fog,13,194,379.68650122296003,161.33779907226562,-375.13201904296875,0.0,0.5013986825942993
extended,Town04,night_rain_fog,13,195,381.6865013755223,163.3377227783203,-375.1145324707031,0.0,0.5013986825942993
extended,Town04,night_rain_fog,13,196,383.6865017951413,165.337646484375,-375.0970153808594,0.0,0.5013986825942993
extended,Town04,night_rain_fog,13,197,385.68650194770356,167.3375701904297,-375.07952880859375,0.0,0.5013986825942993
extended,Town04,night_rain_fog,13,198,387.68650236732253,169.33749389648438,-375.06201171875,0.0,0.5013986825942993
extended,Town04,night_rain_fog,13,199,389.6865025198848,171.33741760253906,-375.0445251464844,0.0,0.5013986825942993
extended,Town04,night_rain_fog,13,200,391.6865029395038,173.33734130859375,-375.0270080566406,0.0,0.5013986825942993
extended,Town04,night_rain_fog,13,201,393.68650309206606,175.33726501464844,-375.009521484375,0.0,0.5013986825942993
extended,Town04,night_rain_fog,13,202,395.68650351168503,177.33718872070312,-374.99200439453125,0.0,0.5013986825942993
extended,Town04,night_rain_fog,13,203,397.6865036642473,179.3371124267578,-374.9745178222656,0.0,0.5013986825942993
extended,Town04,night_rain_fog,13,204,399.6865040838663,181.3370361328125,-374.9570007324219,0.0,0.5013986825942993
extended,Town04,night_rain_fog,13,205,401.69304098343804,183.343505859375,-374.9405822753906,0.0,0.429921954870224
extended,Town04,night_rain_fog,13,206,403.6930515674836,185.3434600830078,-374.9255676269531,0.0,0.429921954870224
extended,Town04,night_rain_fog,13,207,405.69304689317016,187.34339904785156,-374.9105529785156,0.0,0.429921954870224
extended,Town04,night_rain_fog,13,208,407.6930419899836,189.3433380126953,-374.89556884765625,0.0,0.429921954870224
extended,Town04,night_rain_fog,13,209,409.6930525740292,191.34329223632812,-374.88055419921875,0.0,0.429921954870224
extended,Town04,night_rain_fog,13,210,411.69304789971574,193.34323120117188,-374.86553955078125,0.0,0.429921954870224
extended,Town04,night_rain_fog,13,211,413.6930429965292,195.34317016601562,-374.8505554199219,0.0,0.429921954870224
extended,Town04,night_rain_fog,13,212,415.69305358057477,197.34312438964844,-374.8355407714844,0.0,0.429921954870224
extended,Town04,night_rain_fog,13,213,417.6930486773882,199.3430633544922,-374.820556640625,0.0,0.429921954870224
extended,Town04,night_rain_fog,13,214,419.69304400307476,201.34300231933594,-374.8055419921875,0.0,0.429921954870224
extended,Town04,night_rain_fog,13,215,421.69305458712034,203.34295654296875,-374.79052734375,0.0,0.429921954870224
extended,Town04,night_rain_fog,13,216,423.6930499128069,205.3428955078125,-374.7755126953125,0.0,0.429921954870224
extended,Town04,night_rain_fog,13,217,425.69304500962033,207.34283447265625,-374.7605285644531,0.0,0.429921954870224
extended,Town04,night_rain_fog,13,218,427.6930403353069,209.3427734375,-374.7455139160156,0.0,0.429921954870224
extended,Town04,night_rain_fog,13,219,429.69305091935246,211.3427276611328,-374.7304992675781,0.0,0.429921954870224
extended,Town04,night_rain_fog,13,220,431.693046245039,213.34266662597656,-374.7154846191406,0.0,0.429921954870224
extended,Town04,night_rain_fog,13,221,433.69304134185245,215.3426055908203,-374.70050048828125,0.0,0.429921954870224
extended,Town04,night_rain_fog,13,222,435.693052155235,217.34255981445312,-374.6854553222656,0.0,0.429921954870224
extended,Town04,night_rain_fog,13,223,437.6930627392806,219.34251403808594,-374.6704406738281,0.0,0.429921954870224
extended,Town04,night_rain_fog,13,224,439.69305783609406,221.3424530029297,-374.65545654296875,0.0,0.429921954870224
extended,Town04,night_rain_fog,13,225,441.6930531617806,223.34239196777344,-374.64044189453125,0.0,0.429921954870224
extended,Town04,night_rain_fog,13,226,443.713805466326,225.3631134033203,-374.6292724609375,0.0,0.2033921629190445
extended,Town04,night_rain_fog,13,227,445.73480395727864,227.3841094970703,-374.62615966796875,0.0,-0.02579093910753727
extended,Town04,night_rain_fog,13,228,447.7558060979461,229.4051055908203,-374.631103515625,0.0,-0.25497403740882874
extended,Town04,night_rain_fog,13,229,449.759509236917,231.40878295898438,-374.6412658691406,0.0,-0.29530856013298035
extended,Town04,night_rain_fog,13,230,451.7595053190719,233.40875244140625,-374.6515808105469,0.0,-0.29530856013298035
extended,Town04,night_rain_fog,13,231,453.75950140122677,235.40872192382812,-374.6618957519531,0.0,-0.29530856013298035
extended,Town04,night_rain_fog,13,232,455.7595127419678,237.40870666503906,-374.6722106933594,0.0,-0.29530856013298035
extended,Town04,night_rain_fog,13,233,457.7595086669617,239.40867614746094,-374.6824951171875,0.0,-0.29530856013298035
extended,Town04,night_rain_fog,13,234,459.7595047491166,241.4086456298828,-374.69281005859375,0.0,-0.29530856013298035
extended,Town04,night_rain_fog,13,235,461.7595008312715,243.4086151123047,-374.703125,0.0,-0.29530856013298035
extended,Town04,night_rain_fog,13,236,463.75951217201253,245.40859985351562,-374.71343994140625,0.0,-0.29530856013298035
extended,Town04,night_rain_fog,13,237,465.75950825416743,247.4085693359375,-374.7237548828125,0.0,-0.29530856013298035
extended,Town04,night_rain_fog,13,238,467.75950417916135,249.40853881835938,-374.7340393066406,0.0,-0.29530856013298035
extended,Town04,night_rain_fog,13,239,469.72553582510693,251.3745574951172,-374.7411804199219,0.0,0.07555358856916428
extended,Town04,night_rain_fog,13,240,471.65417272811277,253.30313110351562,-374.7255554199219,0.0,0.8539836406707764
extended,Town04,night_rain_fog,13,241,473.5828492598752,255.23135375976562,-374.6837158203125,0.0,1.632413625717163
extended,Town04,night_rain_fog,13,242,475.5115089450293,257.1588134765625,-374.6156921386719,0.0,2.41084361076355
extended,Town04,night_rain_fog,13,243,477.4401432558109,259.08514404296875,-374.5214538574219,0.0,3.1892735958099365
extended,Town04,night_rain_fog,13,244,479.36880075059327,261.0100402832031,-374.40106201171875,0.0,3.9677035808563232
extended,Town04,night_rain_fog,13,245,481.29746964315234,262.9331359863281,-374.2545471191406,0.0,4.746133804321289
