protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town04,night_rain_fog,15,28,53.613308393111986,178.92526245117188,-247.3433837890625,0.0386962890625,-191.30072021484375
extended,Town04,night_rain_fog,15,29,55.66894075090657,176.91615295410156,-246.9085235595703,0.0386962890625,-193.1248779296875
extended,Town04,night_rain_fog,15,30,57.72456858309063,174.92190551757812,-246.40994262695312,0.0386962890625,-194.9490203857422
extended,Town04,night_rain_fog,15,31,59.78018791217195,172.94454956054688,-245.84812927246094,0.0386962890625,-196.77317810058594
extended,Town04,night_rain_fog,15,32,61.83583470086184,170.98605346679688,-245.22364807128906,0.0386962890625,-198.59732055664062
extended,Town04,night_rain_fog,15,33,63.89145005998538,169.0484619140625,-244.53713989257812,0.0386962890625,-200.4214630126953
extended,Town04,night_rain_fog,15,34,65.9470796251229,167.13368225097656,-243.78932189941406,0.0386962890625,-202.24562072753906
extended,Town04,night_rain_fog,15,35,68.00269821452407,165.2436981201172,-242.9809112548828,0.0386962890625,-204.0697784423828
extended,Town04,night_rain_fog,15,36,70.05834165456301,163.38037109375,-242.11276245117188,0.0386962890625,-205.8939208984375
extended,Town04,night_rain_fog,15,37,72.11396198100299,161.545654296875,-241.18572998046875,0.0386962890625,-207.71807861328125
extended,Town04,night_rain_fog,15,38,74.16960209441542,159.74134826660156,-240.20077514648438,0.0386962890625,-209.54222106933594
extended,Town04,night_rain_fog,15,39,76.22522462233702,157.96934509277344,-239.1588592529297,0.0386962890625,-211.3663787841797
extended,Town04,night_rain_fog,15,40,78.28085713728642,156.23138427734375,-238.0610809326172,0.0386962890625,-213.19053649902344
extended,Town04,night_rain_fog,15,41,80.33648616101772,154.5292510986328,-236.90853881835938,0.0386962890625,-215.01466369628906
extended,Town04,night_rain_fog,15,42,82.39210841347817,152.8646697998047,-235.70240783691406,0.0386962890625,-216.8388214111328
extended,Town04,night_rain_fog,15,43,84.44775007255133,151.23931884765625,-234.44387817382812,0.0386962890625,-218.66297912597656
extended,Town04,night_rain_fog,15,44,86.50335490445372,149.65487670898438,-233.13427734375,0.0386962890625,-220.48712158203125
extended,Town04,night_rain_fog,15,45,88.55898977581765,148.11289978027344,-231.77488708496094,0.0386962890625,-222.311279296875
extended,Town04,night_rain_fog,15,46,90.61550912918672,146.6144561767578,-230.36636352539062,0.0386962890625,-224.16505432128906
extended,Town04,night_rain_fog,15,47,92.67406051274193,145.16201782226562,-228.90757751464844,0.0386962890625,-226.0848846435547
extended,Town04,night_rain_fog,15,48,94.73260165842602,143.75927734375,-227.4009552001953,0.0386962890625,-228.00474548339844
extended,Town04,night_rain_fog,15,49,96.79114332105499,142.4077911376953,-225.8481903076172,0.0386962890625,-229.92459106445312
extended,Town04,night_rain_fog,15,50,98.84969418970363,141.1090850830078,-224.25100708007812,0.0386962890625,-231.84445190429688
extended,Town04,night_rain_fog,15,51,100.90823267346727,139.8646240234375,-222.61122131347656,0.0386962890625,-233.7642822265625
extended,Town04,night_rain_fog,15,52,102.96676820326996,138.67578125,-220.93067932128906,0.0386962890625,-235.6841278076172
extended,Town04,night_rain_fog,15,53,105.02532024859728,137.54391479492188,-219.2112274169922,0.0386962890625,-237.60398864746094
extended,Town04,night_rain_fog,15,54,107.0838599367008,136.4702911376953,-217.454833984375,0.0386962890625,-239.52381896972656
extended,Town04,night_rain_fog,15,55,109.14240326988485,135.45611572265625,-215.6634521484375,0.0386962890625,-241.4436798095703
extended,Town04,night_rain_fog,15,56,111.20093882146027,134.5025177001953,-213.839111328125,0.0386962890625,-243.36354064941406
extended,Town04,night_rain_fog,15,57,113.25947006350484,133.61056518554688,-211.98385620117188,0.0386962890625,-245.28335571289062
extended,Town04,night_rain_fog,15,58,115.31802274832255,132.78128051757812,-210.0997314453125,0.0386962890625,-247.20321655273438
extended,Town04,night_rain_fog,15,59,117.37657622356775,132.01556396484375,-208.1888885498047,0.0386962890625,-249.123046875
extended,Town04,night_rain_fog,15,60,119.43510031661437,131.31430053710938,-206.2534942626953,0.0386962890625,-251.04290771484375
extended,Town04,night_rain_fog,15,61,121.4936422791403,130.67828369140625,-204.29566955566406,0.0386962890625,-252.9627685546875
extended,Town04,night_rain_fog,15,62,123.55219708024678,130.1082000732422,-202.317626953125,0.0386962890625,-254.88259887695312
extended,Town04,night_rain_fog,15,63,125.61073834955428,129.60470581054688,-200.3216094970703,0.0386962890625,-256.8024597167969
extended,Town04,night_rain_fog,15,64,127.66927571357982,129.1683807373047,-198.30984497070312,0.0386962890625,-258.7223205566406
extended,Town04,night_rain_fog,15,65,129.72781900152205,128.79966735839844,-196.2845916748047,0.0386962890625,-260.6421203613281
extended,Town04,night_rain_fog,15,66,131.78635992716096,128.4990234375,-194.2481231689453,0.0386962890625,-262.5619812011719
extended,Town04,night_rain_fog,15,67,133.84491394417427,128.2667694091797,-192.2027130126953,0.0386962890625,-264.4818420410156
extended,Town04,night_rain_fog,15,68,135.90344161101604,128.10317993164062,-190.15069580078125,0.0386962890625,-266.40167236328125
extended,Town04,night_rain_fog,15,69,137.93826582541925,128.00376892089844,-188.11830139160156,0.0386962890625,92.4569320678711
extended,Town04,night_rain_fog,15,70,139.93825783694027,127.91803741455078,-186.12014770507812,0.0386962890625,92.4569320678711
extended,Town04,night_rain_fog,15,71,141.93826542027816,127.8322982788086,-184.12197875976562,0.0386962890625,92.4569320678711
extended,Town04,night_rain_fog,15,72,143.93827365780936,127.74654388427734,-182.12380981445312,0.0386962890625,-267.5430603027344
extended,Town04,night_rain_fog,15,73,145.93840319924547,127.66080474853516,-180.12551879882812,0.0386962890625,-267.5430603027344
extended,Town04,night_rain_fog,15,74,148.1425813886941,127.62410736083984,-177.92164611816406,0.0386962890625,-274.2771301269531
extended,Town04,night_rain_fog,15,75,150.66098125528106,128.18722534179688,-175.46701049804688,0.0386962890625,-291.5639343261719
extended,Town04,night_rain_fog,15,76,153.17940591208824,129.45431518554688,-173.29055786132812,0.0386962890625,-308.8507385253906
extended,Town04,night_rain_fog,15,77,155.65948284131682,131.27044677734375,-171.6016387939453,0.04748156666755676,-324.8312072753906
extended,Town04,night_rain_fog,15,78,158.10774508884782,133.43777465820312,-170.46292114257812,0.14017511904239655,-339.73382568359375
extended,Town04,night_rain_fog,15,79,160.55601039765781,135.82505798339844,-169.91989135742188,0.195892333984375,-354.6364440917969
extended,Town04,night_rain_fog,15,80,162.70908788282165,137.9775848388672,-169.87120056152344,0.195892333984375,-359.6738586425781
extended,Town04,night_rain_fog,15,81,164.7090897589701,139.97755432128906,-169.8598175048828,0.195892333984375,-359.6738586425781
extended,Town04,night_rain_fog,15,82,166.70939680595765,141.9778289794922,-169.8484344482422,0.195892333984375,0.3261248767375946
extended,Town04,night_rain_fog,15,83,168.7093986821061,143.97779846191406,-169.83705139160156,0.195892333984375,0.3261248767375946
extended,Town04,night_rain_fog,15,84,170.70940055825454,145.97776794433594,-169.82566833496094,0.195892333984375,0.3261248767375946
extended,Town04,night_rain_fog,15,85,172.709402434403,147.9777374267578,-169.8142852783203,0.195892333984375,0.3261248767375946
extended,Town04,night_rain_fog,15,86,174.70940431055143,149.9777069091797,-169.8029022216797,0.195892333984375,0.3261248767375946
extended,Town04,night_rain_fog,15,87,176.70939092815797,151.9776611328125,-169.79151916503906,0.195892333984375,0.3261248767375946
extended,Town04,night_rain_fog,15,88,178.70939280430642,153.97763061523438,-169.78013610839844,0.195892333984375,0.3261248767375946
extended,Town04,night_rain_fog,15,89,180.70939468045486,155.97760009765625,-169.7687530517578,0.195892333984375,0.3261248767375946
extended,Town04,night_rain_fog,15,90,182.7093965566033,157.97756958007812,-169.7573699951172,0.195892333984375,0.3261248767375946
extended,Town04,night_rain_fog,15,91,184.70939843275175,159.9775390625,-169.74598693847656,0.195892333984375,0.3261248767375946
extended,Town04,night_rain_fog,15,92,186.7094003089002,161.97750854492188,-169.73460388183594,0.195892333984375,0.3261248767375946
extended,Town04,night_rain_fog,15,93,188.70940218504865,163.97747802734375,-169.7232208251953,0.195892333984375,0.3261248767375946
extended,Town04,night_rain_fog,15,94,190.7093888895598,165.97743225097656,-169.71182250976562,0.195892333984375,0.3261248767375946
extended,Town04,night_rain_fog,15,95,192.70939076570824,167.97740173339844,-169.700439453125,0.195892333984375,0.3261248767375946
extended,Town04,night_rain_fog,15,96,194.70939264185668,169.9773712158203,-169.68905639648438,0.195892333984375,0.3261248767375946
extended,Town04,night_rain_fog,15,97,196.70939451800513,171.9773406982422,-169.67767333984375,0.195892333984375,0.3261248767375946
extended,Town04,night_rain_fog,15,98,198.70939639415357,173.97731018066406,-169.66629028320312,0.195892333984375,0.3261248767375946
extended,Town04,night_rain_fog,15,99,200.70939827030202,175.97727966308594,-169.6549072265625,0.195892333984375,0.3261248767375946
extended,Town04,night_rain_fog,15,100,202.70940014645046,177.9772491455078,-169.64352416992188,0.195892333984375,0.3261248767375946
extended,Town04,night_rain_fog,15,101,204.7094020225989,179.9772186279297,-169.63214111328125,0.195892333984375,0.3261248767375946
extended,Town04,night_rain_fog,15,102,206.70940389874735,181.97718811035156,-169.62075805664062,0.195892333984375,0.3261248767375946
extended,Town04,night_rain_fog,15,103,208.7094057748958,183.97715759277344,-169.609375,0.195892333984375,0.3261248767375946
extended,Town04,night_rain_fog,15,104,210.70939239250234,185.97711181640625,-169.59799194335938,0.195892333984375,0.3261248767375946
extended,Town04,night_rain_fog,15,105,212.70939426865078,187.97708129882812,-169.58660888671875,0.195892333984375,0.3261248767375946
extended,Town04,night_rain_fog,15,106,214.70939614479923,189.97705078125,-169.57522583007812,0.195892333984375,0.3261248767375946
extended,Town04,night_rain_fog,15,107,216.70939802094767,191.97702026367188,-169.5638427734375,0.195892333984375,0.3261248767375946
extended,Town04,night_rain_fog,15,108,218.70939998400007,193.97698974609375,-169.5524444580078,0.195892333984375,0.3261248767375946
extended,Town04,night_rain_fog,15,109,220.47284482145008,195.7400360107422,-169.51495361328125,0.195892333984375,8.037482261657715
extended,Town04,night_rain_fog,15,110,221.73258312763556,196.92376708984375,-169.08399963378906,0.18253813683986664,31.972448348999023
extended,Town04,night_rain_fog,15,111,223.01890240552012,197.84963989257812,-168.1910400390625,0.0798470750451088,55.04513168334961
extended,Town04,night_rain_fog,15,112,224.36260248656924,198.4033966064453,-166.9667510986328,0.01959228515625,76.28005981445312
extended,Town04,night_rain_fog,15,113,225.89755764447528,198.49307250976562,-165.43441772460938,0.01959228515625,91.31442260742188
extended,Town04,night_rain_fog,15,114,227.89774828672446,198.4471893310547,-163.43475341796875,0.01959228515625,91.31442260742188
extended,Town04,night_rain_fog,15,115,229.9354401100811,198.41177368164062,-161.39736938476562,0.01959228515625,90.07939147949219
extended,Town04,night_rain_fog,15,116,232.0098256981093,198.45306396484375,-159.32339477539062,0.01959228515625,87.6386947631836
extended,Town04,night_rain_fog,15,117,234.0842216304459,198.58267211914062,-157.2530517578125,0.01959228515625,85.197998046875
extended,Town04,night_rain_fog,15,118,236.158610844802,198.80029296875,-155.1901092529297,0.01959228515625,82.7573013305664
extended,Town04,night_rain_fog,15,119,238.23300346565685,199.1055908203125,-153.1383056640625,0.01959228515625,80.31659698486328
extended,Town04,night_rain_fog,15,120,240.30739606136981,199.49798583984375,-151.1013641357422,0.01959228515625,77.87590026855469
extended,Town04,night_rain_fog,15,121,242.38177533410516,199.9767608642578,-149.08299255371094,0.01959228515625,75.4352035522461
extended,Town04,night_rain_fog,15,122,244.4561740278298,200.5410614013672,-147.08682250976562,0.01959228515625,72.99449920654297
extended,Town04,night_rain_fog,15,123,246.53056402994625,201.18984985351562,-145.1165008544922,0.01959228515625,70.5538101196289
extended,Town04,night_rain_fog,15,124,248.6049550709047,201.92196655273438,-143.17559814453125,0.01959228515625,68.11310577392578
extended,Town04,night_rain_fog,15,125,250.6793392768557,202.73606872558594,-141.26763916015625,0.01959228515625,65.67240905761719
extended,Town04,night_rain_fog,15,126,252.7537474476047,203.6306915283203,-139.39605712890625,0.01959228515625,63.23170852661133
extended,Town04,night_rain_fog,15,127,254.82811384708594,204.6041717529297,-137.56430053710938,0.01959228515625,60.79100799560547
extended,Town04,night_rain_fog,15,128,256.90251637015746,205.65480041503906,-135.775634765625,0.01959228515625,58.350311279296875
extended,Town04,night_rain_fog,15,129,258.9769041437369,206.78065490722656,-134.03335571289062,0.01959228515625,55.90961456298828
extended,Town04,night_rain_fog,15,130,261.06495811565065,207.9901885986328,-132.331298828125,0.01959228515625,53.01929473876953
extended,Town04,night_rain_fog,15,131,263.17686987009085,209.31405639648438,-130.6858367919922,0.01959228515625,49.34333419799805
extended,Town04,night_rain_fog,15,132,265.2887831202984,210.74069213867188,-129.12863159179688,0.01959228515625,45.6673698425293
extended,Town04,night_rain_fog,15,133,267.4006991010434,212.26425170898438,-127.6661148071289,0.01959228515625,41.99140930175781
extended,Town04,night_rain_fog,15,134,269.5126197952892,213.87843322753906,-126.30426788330078,0.01959228515625,38.31544494628906
extended,Town04,night_rain_fog,15,135,271.62451770175915,215.5765838623047,-125.04872131347656,0.01959228515625,34.63948440551758
extended,Town04,night_rain_fog,15,136,273.73643447212845,217.3517608642578,-123.90463256835938,0.01959228515625,30.963520050048828
extended,Town04,night_rain_fog,15,137,275.848350732127,219.19664001464844,-122.87671661376953,0.01959228515625,27.28755760192871
extended,Town04,night_rain_fog,15,138,277.96025124334875,221.10360717773438,-121.96919250488281,0.01959228515625,23.61159324645996
extended,Town04,night_rain_fog,15,139,280.07216477684796,223.06484985351562,-121.18579864501953,0.01959228515625,19.935630798339844
extended,Town04,night_rain_fog,15,140,282.18409146632735,225.07229614257812,-120.52975463867188,0.01959228515625,16.259668350219727
extended,Town04,night_rain_fog,15,141,284.29600444317913,227.11766052246094,-120.00376892089844,0.01959228515625,12.583704948425293
extended,Town04,night_rain_fog,15,142,286.4079119300462,229.19253540039062,-119.6100082397461,0.01959228515625,8.90774154663086
extended,Town04,night_rain_fog,15,143,288.51982400509667,231.28839111328125,-119.35008239746094,0.01959228515625,5.2317795753479
extended,Town04,night_rain_fog,15,144,290.63174318176544,233.3966064453125,-119.22505950927734,0.01959228515625,1.555816411972046
extended,Town04,night_rain_fog,15,145,292.6510364223311,235.4156036376953,-119.19048309326172,0.01959228515625,0.9240429997444153
extended,Town04,night_rain_fog,15,146,294.65103716954275,237.41534423828125,-119.1582260131836,0.01959228515625,0.9240429997444153
extended,Town04,night_rain_fog,15,147,296.65103779371793,239.4150848388672,-119.1259765625,0.01959228515625,0.9240429997444153
extended,Town04,night_rain_fog,15,148,298.65103854092956,241.41482543945312,-119.09371948242188,0.01959228515625,0.9240429997444153
extended,Town04,night_rain_fog,15,149,300.65103916510475,243.41456604003906,-119.06147003173828,0.01959228515625,0.9240429997444153
extended,Town04,night_rain_fog,15,150,302.6510399123164,245.414306640625,-119.02921295166016,0.01959228515625,0.9240429997444153
extended,Town04,night_rain_fog,15,151,304.65140682283993,247.41441345214844,-118.99695587158203,0.01959228515625,-359.0759582519531
extended,Town04,night_rain_fog,15,152,306.76938066429346,249.53236389160156,-118.98699951171875,0.01959228515625,-362.9510803222656
extended,Town04,night_rain_fog,15,153,309.16021275935566,251.890869140625,-119.37882995605469,0.019591065123677254,-375.91436767578125
extended,Town04,night_rain_fog,15,154,311.55105847832635,254.10137939453125,-120.28975677490234,0.01958552934229374,-388.8776550292969
extended,Town04,night_rain_fog,15,155,314.0377622438289,256.1058044433594,-121.76148223876953,0.01958465576171875,-45.086334228515625
extended,Town04,night_rain_fog,15,156,316.63300517444765,257.5926818847656,-123.88856506347656,0.01958465576171875,-65.00439453125
extended,Town04,night_rain_fog,15,157,319.22825376433383,258.2659912109375,-126.39495086669922,0.01958465576171875,-84.92245483398438
extended,Town04,night_rain_fog,15,158,321.3773354699168,258.3000793457031,-128.54376220703125,0.01958465576171875,-449.8232421875
extended,Town04,night_rain_fog,15,159,323.3776196272144,258.3062438964844,-130.54403686523438,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,160,325.37761396319354,258.31243896484375,-132.5440216064453,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,161,327.37762346359256,258.318603515625,-134.5440216064453,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,162,329.377617705275,258.32476806640625,-136.54400634765625,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,163,331.377627205674,258.3309326171875,-138.54400634765625,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,164,333.37762144735643,258.33709716796875,-140.5439910888672,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,165,335.37761568903886,258.34326171875,-142.54397583007812,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,166,337.37762528373383,258.3494567871094,-144.54397583007812,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,167,339.37761952541626,258.3556213378906,-146.54396057128906,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,168,341.3776137670987,258.3617858886719,-148.5439453125,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,169,343.3776232674977,258.3679504394531,-150.5439453125,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,170,345.37761750918014,258.3741149902344,-152.54393005371094,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,171,347.37761175086257,258.3802795410156,-154.54391479492188,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,172,349.37762134555754,258.386474609375,-156.54391479492188,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,173,351.37761558724,258.39263916015625,-158.5438995361328,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,174,353.377625087639,258.3988037109375,-160.5438995361328,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,175,355.3776193293214,258.40496826171875,-162.54388427734375,0.01958465576171875,-449.8232421875
extended,Town04,night_rain_fog,15,176,357.37762882972044,258.4111328125,-164.54388427734375,0.01958465576171875,-449.8232421875
extended,Town04,night_rain_fog,15,177,359.37762307140287,258.41729736328125,-166.5438690185547,0.01958465576171875,-449.8232421875
extended,Town04,night_rain_fog,15,178,361.377617407382,258.4234924316406,-168.54385375976562,0.01958465576171875,-449.8232421875
extended,Town04,night_rain_fog,15,179,363.377626907781,258.4296569824219,-170.54385375976562,0.01958465576171875,-449.8232421875
extended,Town04,night_rain_fog,15,180,365.3776210556324,258.435791015625,-172.54383850097656,0.01958465576171875,-449.8232421875
extended,Town04,night_rain_fog,15,181,367.3776305560314,258.44195556640625,-174.54383850097656,0.01958465576171875,-449.8232421875
extended,Town04,night_rain_fog,15,182,369.37762489201054,258.4481506347656,-176.5438232421875,0.01958465576171875,-449.8232421875
extended,Town04,night_rain_fog,15,183,371.377619133693,258.4543151855469,-178.54380798339844,0.01958465576171875,-449.8232421875
extended,Town04,night_rain_fog,15,184,373.37762872838795,258.46051025390625,-180.54380798339844,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,185,375.3776229700704,258.4666748046875,-182.54379272460938,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,186,377.3776324704694,258.47283935546875,-184.54379272460938,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,187,379.3776267121518,258.47900390625,-186.5437774658203,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,188,381.37762095383425,258.48516845703125,-188.54376220703125,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,189,383.37763045423327,258.4913330078125,-190.54376220703125,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,190,385.3776247902124,258.4975280761719,-192.5437469482422,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,191,387.3776190318948,258.5036926269531,-194.54373168945312,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,192,389.37762853229384,258.5098571777344,-196.54373168945312,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,193,391.37762277397627,258.5160217285156,-198.54371643066406,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,194,393.3776170156587,258.5221862792969,-200.543701171875,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,195,395.3776265160577,258.5283508300781,-202.543701171875,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,196,397.37762085203684,258.5345458984375,-204.54368591308594,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,197,399.37763035243586,258.54071044921875,-206.54368591308594,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,198,401.3776245941183,258.546875,-208.54367065429688,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,199,403.3776188358007,258.55303955078125,-210.5436553955078,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,200,405.37762833619973,258.5592041015625,-212.5436553955078,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,201,407.37762257788216,258.56536865234375,-214.54364013671875,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,202,409.37763217257714,258.5715637207031,-216.54364013671875,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,203,411.37762641425957,258.5777282714844,-218.5436248779297,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,204,413.377620655942,258.5838928222656,-220.54360961914062,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,205,415.377630156341,258.5900573730469,-222.54360961914062,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,206,417.37762439802344,258.5962219238281,-224.54359436035156,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,207,419.3776186397059,258.6023864746094,-226.5435791015625,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,208,421.37762823440085,258.60858154296875,-228.5435791015625,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,209,423.3776224760833,258.61474609375,-230.54356384277344,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,210,425.3776167177657,258.62091064453125,-232.54354858398438,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,211,427.3776262181647,258.6270751953125,-234.54354858398438,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,212,429.37762045984715,258.63323974609375,-236.5435333251953,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,213,431.3776147015296,258.639404296875,-238.54351806640625,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,214,433.3776242019286,258.64556884765625,-240.54351806640625,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,215,435.377618443611,258.6517333984375,-242.5435028076172,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,216,437.37761268529346,258.65789794921875,-244.54348754882812,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,217,439.3776221856925,258.6640625,-246.54348754882812,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,218,441.3776165216716,258.6702575683594,-248.54347229003906,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,219,443.3776260220706,258.6764221191406,-250.54347229003906,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,220,445.37762026375304,258.6825866699219,-252.54345703125,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,221,447.3776145054355,258.6887512207031,-254.54344177246094,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,222,449.3776087471179,258.6949157714844,-256.5434265136719,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,223,451.37764885924463,258.70111083984375,-258.54345703125,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,224,453.3776278422105,258.707275390625,-260.5434265136719,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,225,455.3776373426095,258.71343994140625,-262.5434265136719,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,226,457.37764693730446,258.7196350097656,-264.5434265136719,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,227,459.3776259202703,258.7257995605469,-266.54339599609375,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,228,461.3776354206693,258.7319641113281,-268.54339599609375,0.01958465576171875,-89.82324981689453
