protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town04,night_rain_fog,7,243,467.5158095180729,322.09600830078125,-351.70599365234375,0.0,30.80575942993164
extended,Town04,night_rain_fog,7,244,469.3969342515631,323.70513916015625,-350.7316589355469,0.0,31.584190368652344
extended,Town04,night_rain_fog,7,245,471.2780328719424,325.30084228515625,-349.73553466796875,0.0,32.36262130737305
extended,Town04,night_rain_fog,7,246,473.1591510125796,326.8829345703125,-348.7178955078125,0.0,33.141048431396484
extended,Town04,night_rain_fog,7,247,475.0402601782059,328.45098876953125,-347.67877197265625,0.0,33.91947937011719
extended,Town04,night_rain_fog,7,248,476.92137000750324,330.00482177734375,-346.6184997558594,0.0,34.69791030883789
extended,Town04,night_rain_fog,7,249,478.8024559145419,331.5440673828125,-345.5372009277344,0.0,35.47633743286133
extended,Town04,night_rain_fog,7,250,480.6835677489611,333.0685119628906,-344.4350891113281,0.0,36.2547721862793
extended,Town04,night_rain_fog,7,251,482.5646980648095,334.5778503417969,-343.3123474121094,0.0,37.033203125
extended,Town04,night_rain_fog,7,252,484.4458278895318,336.0718078613281,-342.1692199707031,0.0,37.81163024902344
extended,Town04,night_rain_fog,7,253,486.3268890853056,337.550048828125,-341.0059509277344,0.0,38.59006118774414
extended,Town04,night_rain_fog,7,254,488.2080049569445,339.0123596191406,-339.8226318359375,0.0,39.368492126464844
extended,Town04,night_rain_fog,7,255,490.0890982332604,340.4584655761719,-338.6195983886719,0.0,40.14691925048828
extended,Town04,night_rain_fog,7,256,491.9702303782057,341.88812255859375,-337.3970031738281,0.0,40.925350189208984
extended,Town04,night_rain_fog,7,257,493.8513151408241,343.3009948730469,-336.1551208496094,0.0,41.70378112792969
extended,Town04,night_rain_fog,7,258,495.73239829833193,344.6968688964844,-334.8941650390625,0.0,42.48221206665039
extended,Town04,night_rain_fog,7,259,497.61352331798304,346.07550048828125,-333.61431884765625,0.0,43.26063919067383
extended,Town04,night_rain_fog,7,260,499.4946506011755,347.4366455078125,-332.3158874511719,0.0,44.03907012939453
