protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town04,night_rain_fog,20,64,133.41355267311818,330.2953796386719,-64.07662963867188,0.0043487548828125,0.6965730786323547
extended,Town04,night_rain_fog,20,65,135.50454438991378,332.3856201171875,-64.13267517089844,0.0043487548828125,-2.2935447692871094
extended,Town04,night_rain_fog,20,66,137.50455970488736,334.384033203125,-64.21271514892578,0.0043487548828125,-2.2935447692871094
extended,Town04,night_rain_fog,20,67,139.50454452673108,336.3824157714844,-64.29275512695312,0.0043487548828125,-2.2935447692871094
extended,Town04,night_rain_fog,20,68,141.50455984170466,338.3808288574219,-64.37279510498047,0.0043487548828125,-2.2935447692871094
extended,Town04,night_rain_fog,20,69,143.5045446635484,340.37921142578125,-64.45283508300781,0.0043487548828125,-2.2935447692871094
extended,Town04,night_rain_fog,20,70,145.50455967321054,342.37762451171875,-64.53286743164062,0.0043487548828125,-2.2935447692871094
extended,Town04,night_rain_fog,20,71,147.5032558504191,344.3747253417969,-64.61270904541016,0.0043487548828125,-2.250314235687256
extended,Town04,night_rain_fog,20,72,149.49624765050478,346.3663330078125,-64.68697357177734,0.0043487548828125,-2.0211310386657715
extended,Town04,night_rain_fog,20,73,151.48926431383927,348.3582458496094,-64.7532958984375,0.0043487548828125,-1.791947841644287
extended,Town04,night_rain_fog,20,74,153.48224445883213,350.3503723144531,-64.8116226196289,0.0043487548828125,-1.5627647638320923
extended,Town04,night_rain_fog,20,75,155.47525146425,352.3427429199219,-64.86198425292969,0.0043487548828125,-1.3335816860198975
extended,Town04,night_rain_fog,20,76,157.46825617022375,354.3352966308594,-64.90438079833984,0.0043487548828125,-1.104398488998413
extended,Town04,night_rain_fog,20,77,159.46126030853534,356.3280029296875,-64.93883514404297,0.0043487548828125,-0.875215470790863
extended,Town04,night_rain_fog,20,78,161.45668183591837,358.3232421875,-64.96580505371094,0.0043487548828125,-0.7268505692481995
extended,Town04,night_rain_fog,20,79,163.4566901343491,360.3230895996094,-64.99117279052734,0.0043487548828125,-0.7268505692481995
extended,Town04,night_rain_fog,20,80,165.4566985295642,362.32293701171875,-65.01654815673828,0.0043487548828125,-0.7268505692481995
extended,Town04,night_rain_fog,20,81,167.4567068279949,364.3227844238281,-65.04191589355469,0.0043487548828125,-0.7268505692481995
extended,Town04,night_rain_fog,20,82,169.45668461130245,366.3226013183594,-65.0672836303711,0.0043487548828125,-0.7268505692481995
extended,Town04,night_rain_fog,20,83,171.45669300651755,368.32244873046875,-65.09265899658203,0.0043487548828125,-0.7268505692481995
extended,Town04,night_rain_fog,20,84,173.45670130494827,370.3222961425781,-65.11802673339844,0.0043487548828125,-0.7268505692481995
extended,Town04,night_rain_fog,20,85,175.45670970016337,372.3221435546875,-65.14340209960938,0.0043487548828125,-0.7268505692481995
extended,Town04,night_rain_fog,20,86,177.45668758025678,374.32196044921875,-65.16877746582031,0.0043487548828125,-0.7268505692481995
extended,Town04,night_rain_fog,20,87,179.2967754716568,376.16204833984375,-65.16883087158203,0.0043487548828125,4.511009693145752
extended,Town04,night_rain_fog,20,88,180.81453331925675,377.6448059082031,-64.84476470947266,0.003563280450180173,20.145069122314453
extended,Town04,night_rain_fog,20,89,182.3322937852365,378.9853820800781,-64.13311004638672,0.00129020179156214,35.77913284301758
extended,Town04,night_rain_fog,20,90,183.83114737273164,380.10504150390625,-63.136653900146484,4.727540726889856e-05,51.97822952270508
extended,Town04,night_rain_fog,20,91,185.19486037460683,380.739501953125,-61.92951965332031,0.0,72.56930541992188
extended,Town04,night_rain_fog,20,92,186.64160855473528,380.91253662109375,-60.49315643310547,0.0,90.43910217285156
extended,Town04,night_rain_fog,20,93,188.64150724955016,380.8971862792969,-58.493316650390625,0.0,90.43910217285156
extended,Town04,night_rain_fog,20,94,190.6415087041627,380.8818664550781,-56.49337387084961,0.0,90.43910217285156
extended,Town04,night_rain_fog,20,95,192.64150657818496,380.86651611328125,-54.49343490600586,0.0,90.43910217285156
extended,Town04,night_rain_fog,20,96,194.64150421821216,380.8511962890625,-52.49349594116211,0.0,90.43910217285156
extended,Town04,night_rain_fog,20,97,196.6415056728247,380.83587646484375,-50.493553161621094,0.0,90.43910217285156
extended,Town04,night_rain_fog,20,98,198.64150712743725,380.820556640625,-48.49361038208008,0.0,90.43910217285156
extended,Town04,night_rain_fog,20,99,200.6415050014595,380.8052062988281,-46.49367141723633,0.0,90.43910217285156
extended,Town04,night_rain_fog,20,100,202.64150645607205,380.7898864746094,-44.49372863769531,0.0,90.43910217285156
extended,Town04,night_rain_fog,20,101,204.64150409609925,380.7745666503906,-42.49378967285156,0.0,90.43910217285156
extended,Town04,night_rain_fog,20,102,206.6415055507118,380.7592468261719,-40.49384689331055,0.0,90.43910217285156
extended,Town04,night_rain_fog,20,103,208.64150342473405,380.743896484375,-38.4939079284668,0.0,90.43910217285156
extended,Town04,night_rain_fog,20,104,210.6415048793466,380.72857666015625,-36.49396514892578,0.0,90.43910217285156
extended,Town04,night_rain_fog,20,105,212.64150633395914,380.7132568359375,-34.494022369384766,0.0,90.43910217285156
extended,Town04,night_rain_fog,20,106,214.64150397398635,380.69793701171875,-32.494083404541016,0.0,90.43910217285156
extended,Town04,night_rain_fog,20,107,216.64150947717843,380.6825866699219,-30.494136810302734,0.0,90.43910217285156
extended,Town04,night_rain_fog,20,108,218.6415090244983,380.6672668457031,-28.49419593811035,0.0,90.43910217285156
extended,Town04,night_rain_fog,20,109,220.39910476282057,380.6492614746094,-26.736692428588867,0.0,91.32086944580078
extended,Town04,night_rain_fog,20,110,221.81586329894438,380.59039306640625,-25.321157455444336,0.0,93.44230651855469
extended,Town04,night_rain_fog,20,111,223.2326228480838,380.4791564941406,-23.908771514892578,0.0,95.56373596191406
extended,Town04,night_rain_fog,20,112,224.64937872766845,380.31573486328125,-22.50147247314453,0.0,97.68517303466797
extended,Town04,night_rain_fog,20,113,226.0661382063675,380.1003112792969,-21.101186752319336,0.0,99.80661010742188
extended,Town04,night_rain_fog,20,114,227.48290147086956,379.83319091796875,-19.7098331451416,0.0,101.92803955078125
extended,Town04,night_rain_fog,20,115,228.899647871268,379.5148010253906,-18.329326629638672,0.0,104.04947662353516
extended,Town04,night_rain_fog,20,116,230.316409525882,379.1454772949219,-16.961549758911133,0.0,106.17091369628906
extended,Town04,night_rain_fog,20,117,231.73318065362926,378.7257385253906,-15.608383178710938,0.0,108.29235076904297
extended,Town04,night_rain_fog,20,118,233.14992458021294,378.25628662109375,-14.271678924560547,0.0,110.41378784179688
extended,Town04,night_rain_fog,20,119,234.56669124445023,377.73760986328125,-12.953269958496094,0.0,112.53522491455078
extended,Town04,night_rain_fog,20,120,235.9834390156473,377.1705322265625,-11.654964447021484,0.0,114.65665435791016
extended,Town04,night_rain_fog,20,121,237.40021248906757,376.55572509765625,-10.3785400390625,0.0,116.77808380126953
extended,Town04,night_rain_fog,20,122,238.81697697440868,375.89410400390625,-9.125751495361328,0.0,118.89952850341797
extended,Town04,night_rain_fog,20,123,240.23371720328888,375.1866149902344,-7.89831018447876,0.0,121.02095794677734
extended,Town04,night_rain_fog,20,124,241.65048670213935,374.4341125488281,-6.697903633117676,0.0,123.14240264892578
extended,Town04,night_rain_fog,20,125,243.06725632853676,373.6376953125,-5.526171684265137,0.0,125.26383209228516
extended,Town04,night_rain_fog,20,126,244.48399932056608,372.7984924316406,-4.384725570678711,0.0,127.38526153564453
extended,Town04,night_rain_fog,20,127,245.90076449315774,371.9175720214844,-3.275129795074463,0.0,129.50669860839844
extended,Town04,night_rain_fog,20,128,247.31751018949683,370.9962158203125,-2.198899745941162,0.0,131.6281280517578
extended,Town04,night_rain_fog,20,129,248.7342779778104,370.0356140136719,-1.1575183868408203,0.0,133.74957275390625
extended,Town04,night_rain_fog,20,130,250.1510368986887,369.0371398925781,-0.1524038314819336,0.0,135.87100219726562
extended,Town04,night_rain_fog,20,131,251.5677982249808,368.00213623046875,0.8150568008422852,0.0006063255714252591,137.99244689941406
extended,Town04,night_rain_fog,20,132,252.98455424417287,366.9320373535156,1.7435426712036133,0.0030005166772753,140.11387634277344
extended,Town04,night_rain_fog,20,133,254.40130338843625,365.82830810546875,2.631776809692383,0.007213149685412645,142.23532104492188
extended,Town04,night_rain_fog,20,134,255.81808794299909,364.6924133300781,3.478548049926758,0.013244224712252617,144.35675048828125
extended,Town04,night_rain_fog,20,135,257.2348330623466,363.5260009765625,4.282692909240723,0.021093742921948433,146.47817993164062
extended,Town04,night_rain_fog,20,136,258.65159459369687,362.3305969238281,5.043102264404297,0.030761701986193657,148.59962463378906
extended,Town04,night_rain_fog,20,137,260.0683710849086,361.10784912109375,5.758744239807129,0.04224810376763344,150.72105407714844
extended,Town04,night_rain_fog,20,138,261.48512999222726,359.8594665527344,6.4286298751831055,0.055552948266267776,152.84249877929688
extended,Town04,night_rain_fog,20,139,262.90187706138363,358.587158203125,7.051850318908691,0.07067622989416122,154.96392822265625
extended,Town04,night_rain_fog,20,140,264.3186375383484,357.2926330566406,7.627536773681641,0.08761796355247498,157.0853729248047
extended,Town04,night_rain_fog,20,141,265.73539388420863,355.9776916503906,8.154914855957031,0.10637813061475754,159.20680236816406
extended,Town04,night_rain_fog,20,142,267.15214538905815,354.6441345214844,8.633255958557129,0.1269567459821701,161.32823181152344
extended,Town04,night_rain_fog,20,143,268.5689167965,353.29376220703125,9.06190013885498,0.14935380220413208,163.44967651367188
extended,Town04,night_rain_fog,20,144,269.9856705858082,351.928466796875,9.440264701843262,0.17356929183006287,165.57110595703125
extended,Town04,night_rain_fog,20,145,271.4024447551781,350.5500793457031,9.767827033996582,0.19960322976112366,167.69253540039062
extended,Town04,night_rain_fog,20,146,272.81920895721424,349.1605224609375,10.044146537780762,0.22745561599731445,169.81396484375
extended,Town04,night_rain_fog,20,147,274.23591336603073,347.7617492675781,10.268835067749023,0.25712642073631287,171.93540954589844
extended,Town04,night_rain_fog,20,148,275.6527045562449,346.35552978515625,10.44158935546875,0.28861570358276367,174.0568389892578
extended,Town04,night_rain_fog,20,149,277.0694664526326,344.94390869140625,10.562171936035156,0.3219234049320221,176.17828369140625
extended,Town04,night_rain_fog,20,150,278.48621128419256,343.52880859375,10.63041877746582,0.3570495545864105,178.29971313476562
extended,Town04,night_rain_fog,20,151,279.90295598552086,342.1121520996094,10.646227836608887,0.39399415254592896,180.421142578125
extended,Town04,night_rain_fog,20,152,281.74993572008526,340.2654113769531,10.616515159606934,0.432757169008255,-179.02206420898438
extended,Town04,night_rain_fog,20,153,283.74995239419775,338.26568603515625,10.582379341125488,0.47333866357803345,-179.02206420898438
extended,Town04,night_rain_fog,20,154,285.7499385226238,336.2659912109375,10.548245429992676,0.5157385468482971,-179.02206420898438
extended,Town04,night_rain_fog,20,155,287.749955164183,334.2662658691406,10.514111518859863,0.5599569082260132,-179.02206420898438
extended,Town04,night_rain_fog,20,156,289.74994129260904,332.2665710449219,10.47997760772705,0.6059937477111816,-179.02206420898438
extended,Town04,night_rain_fog,20,157,291.74995793416826,330.266845703125,10.445843696594238,0.6538489460945129,-179.02206420898438
extended,Town04,night_rain_fog,20,158,293.74994409514807,328.26715087890625,10.411707878112793,0.7035226821899414,-179.02206420898438
extended,Town04,night_rain_fog,20,159,295.7499302235741,326.2674560546875,10.37757396697998,0.7550147771835327,-179.02206420898438
extended,Town04,night_rain_fog,20,160,297.7499468651333,324.2677307128906,10.343440055847168,0.8083253502845764,-179.02206420898438
extended,Town04,night_rain_fog,20,161,299.74993299355936,322.2680358886719,10.309306144714355,0.8634543418884277,-179.02206420898438
extended,Town04,night_rain_fog,20,162,301.74994966767184,320.268310546875,10.27517032623291,0.9204018115997314,-179.02206420898438
extended,Town04,night_rain_fog,20,163,303.7499357960979,318.26861572265625,10.241036415100098,0.9791676998138428,-179.02206420898438
extended,Town04,night_rain_fog,20,164,305.7499524376571,316.2688903808594,10.206902503967285,1.0397520065307617,-179.02206420898438
extended,Town04,night_rain_fog,20,165,307.74993856608313,314.2691955566406,10.172768592834473,1.1021548509597778,-179.02206420898438
extended,Town04,night_rain_fog,20,166,309.74995520764236,312.26947021484375,10.13863468170166,1.1663761138916016,-179.02206420898438
extended,Town04,night_rain_fog,20,167,311.74994136862216,310.269775390625,10.104498863220215,1.2324156761169434,-179.02206420898438
extended,Town04,night_rain_fog,20,168,313.7499274970482,308.27008056640625,10.070364952087402,1.3002737760543823,-179.02206420898438
extended,Town04,night_rain_fog,20,169,315.7499441386074,306.2703552246094,10.03623104095459,1.3699504137039185,-179.02206420898438
extended,Town04,night_rain_fog,20,170,317.74996078016665,304.2706298828125,10.002097129821777,1.4414453506469727,-179.02206420898438
extended,Town04,night_rain_fog,20,171,319.7499469085927,302.27093505859375,9.967963218688965,1.514758825302124,-179.02206420898438
extended,Town04,night_rain_fog,20,172,321.7499330695725,300.271240234375,9.93382740020752,1.589890718460083,-179.02206420898438
extended,Town04,night_rain_fog,20,173,323.7499497111317,298.2715148925781,9.899693489074707,1.6668410301208496,-179.02206420898438
extended,Town04,night_rain_fog,20,174,325.74993583955774,296.2718200683594,9.865559577941895,1.7456097602844238,-179.02206420898438
extended,Town04,night_rain_fog,20,175,327.74995248111696,294.2720947265625,9.831425666809082,1.8261969089508057,-179.02206420898438
extended,Town04,night_rain_fog,20,176,329.749938609543,292.27239990234375,9.79729175567627,1.9086025953292847,-179.02206420898438
extended,Town04,night_rain_fog,20,177,331.7499552836555,290.2726745605469,9.763155937194824,1.9928267002105713,-179.02206420898438
extended,Town04,night_rain_fog,20,178,333.7499414120815,288.2729797363281,9.729022026062012,2.078869104385376,-179.02206420898438
extended,Town04,night_rain_fog,20,179,335.74995805364074,286.27325439453125,9.6948881149292,2.1667301654815674,-179.02206420898438
extended,Town04,night_rain_fog,20,180,337.74994418206677,284.2735595703125,9.660754203796387,2.2564096450805664,-179.02206420898438
extended,Town04,night_rain_fog,20,181,339.7499303430466,282.27386474609375,9.626618385314941,2.347907543182373,-179.02206420898438
extended,Town04,night_rain_fog,20,182,341.7499469846058,280.2741394042969,9.592484474182129,2.4412238597869873,-179.02206420898438
extended,Town04,night_rain_fog,20,183,343.74993311303183,278.2744445800781,9.558350563049316,2.536358594894409,-179.02206420898438
extended,Town04,night_rain_fog,20,184,345.74994975459106,276.27471923828125,9.524216651916504,2.6333117485046387,-179.02206420898438
extended,Town04,night_rain_fog,20,185,347.7499358830171,274.2750244140625,9.490082740783691,2.732083320617676,-179.02206420898438
extended,Town04,night_rain_fog,20,186,349.7499525571296,272.2752990722656,9.455946922302246,2.8326733112335205,-179.02206420898438
extended,Town04,night_rain_fog,20,187,351.7499386855556,270.2756042480469,9.421813011169434,2.935081958770752,-179.02206420898438
extended,Town04,night_rain_fog,20,188,353.74995532711483,268.27587890625,9.387679100036621,3.039308786392212,-179.02206420898438
extended,Town04,night_rain_fog,20,189,355.74994145554086,266.27618408203125,9.353545188903809,3.1453542709350586,-179.02206420898438
extended,Town04,night_rain_fog,20,190,357.7499275839669,264.2764892578125,9.319411277770996,3.253217935562134,-179.02206420898438
extended,Town04,night_rain_fog,20,191,359.7499442580794,262.2767639160156,9.28527545928955,3.3629002571105957,-179.02206420898438
extended,Town04,night_rain_fog,20,192,361.7499608996386,260.27703857421875,9.251141548156738,3.4744009971618652,-179.02206420898438
extended,Town04,night_rain_fog,20,193,363.74994702806464,258.27734375,9.217007637023926,3.5877201557159424,-179.02206420898438
extended,Town04,night_rain_fog,20,194,365.74993315649067,256.27764892578125,9.182873725891113,3.702857732772827,-179.02206420898438
extended,Town04,night_rain_fog,20,195,367.7499345414833,254.27793884277344,9.1487398147583,3.8198137283325195,-179.02206420898438
extended,Town04,night_rain_fog,20,196,369.7499207024631,252.2782440185547,9.114603996276855,3.9385883808135986,-179.02206420898438
extended,Town04,night_rain_fog,20,197,371.7499373440223,250.2785186767578,9.080470085144043,4.058635711669922,-179.02206420898438
extended,Town04,night_rain_fog,20,198,373.74992347244836,248.27882385253906,9.04633617401123,4.178730010986328,-179.02206420898438
extended,Town04,night_rain_fog,20,199,375.7499401140076,246.2790985107422,9.012202262878418,4.298823833465576,-179.02206420898438
extended,Town04,night_rain_fog,20,200,377.7499262749874,244.27940368652344,8.978066444396973,4.418917655944824,-179.02206420898438
extended,Town04,night_rain_fog,20,201,379.74992765998,242.27969360351562,8.94393253326416,4.539011478424072,-179.02206420898438
extended,Town04,night_rain_fog,20,202,381.74992904497265,240.2799835205078,8.909798622131348,4.65910530090332,-179.02206420898438
extended,Town04,night_rain_fog,20,203,383.7499304299653,238.2802734375,8.875664710998535,4.779199123382568,-179.02206420898438
extended,Town04,night_rain_fog,20,204,385.7499318149579,236.2805633544922,8.841530799865723,4.899292945861816,-179.02206420898438
extended,Town04,night_rain_fog,20,205,387.74991794338393,234.28086853027344,8.80739688873291,5.019387245178223,-179.02206420898438
extended,Town04,night_rain_fog,20,206,389.7499346174964,232.28114318847656,8.773261070251465,5.139481067657471,-179.02206420898438
extended,Town04,night_rain_fog,20,207,391.74992074592245,230.2814483642578,8.739127159118652,5.259574890136719,-179.02206420898438
extended,Town04,night_rain_fog,20,208,393.7499373874817,228.28172302246094,8.70499324798584,5.379668712615967,-179.02206420898438
extended,Town04,night_rain_fog,20,209,395.7499235159077,226.2820281982422,8.670859336853027,5.499762535095215,-179.02206420898438
extended,Town04,night_rain_fog,20,210,397.7499401900202,224.2823028564453,8.636723518371582,5.619856357574463,-179.02206420898438
extended,Town04,night_rain_fog,20,211,399.7499263184462,222.28260803222656,8.60258960723877,5.739950656890869,-179.02206420898438
extended,Town04,night_rain_fog,20,212,401.74992770343886,220.28289794921875,8.568455696105957,5.860044479370117,-179.02206420898438
extended,Town04,night_rain_fog,20,213,403.7499290884315,218.28318786621094,8.534321784973145,5.980138301849365,-179.02206420898438
extended,Town04,night_rain_fog,20,214,405.7499304734241,216.28347778320312,8.500187873840332,6.100232124328613,-179.02206420898438
extended,Town04,night_rain_fog,20,215,407.74993189097023,214.2837677001953,8.466052055358887,6.220325946807861,-179.02206420898438
extended,Town04,night_rain_fog,20,216,409.74993327596286,212.2840576171875,8.431918144226074,6.340419769287109,-179.02206420898438
extended,Town04,night_rain_fog,20,217,411.7499346609555,210.2843475341797,8.397784233093262,6.460513591766357,-179.02206420898438
extended,Town04,night_rain_fog,20,218,413.7499360459481,208.28463745117188,8.36365032196045,6.580214977264404,-179.02206420898438
extended,Town04,night_rain_fog,20,219,415.7499222069279,206.28494262695312,8.329514503479004,6.698386192321777,-179.02206420898438
extended,Town04,night_rain_fog,20,220,417.74992359192055,204.2852325439453,8.295380592346191,6.8149566650390625,-179.02206420898438
extended,Town04,night_rain_fog,20,221,419.7499249769132,202.2855224609375,8.261246681213379,6.929925441741943,-179.02206420898438
extended,Town04,night_rain_fog,20,222,421.7499263619058,200.2858123779297,8.227112770080566,7.043293476104736,-179.02206420898438
extended,Town04,night_rain_fog,20,223,423.74992774689844,198.28610229492188,8.192978858947754,7.155059814453125,-179.02206420898438
extended,Town04,night_rain_fog,20,224,425.74992913189107,196.28639221191406,8.158844947814941,7.265225410461426,-179.02206420898438
extended,Town04,night_rain_fog,20,225,427.7499305494372,194.28668212890625,8.124709129333496,7.373789310455322,-179.02206420898438
extended,Town04,night_rain_fog,20,226,429.7499319344298,192.28697204589844,8.090575218200684,7.480751991271973,-179.02206420898438
extended,Town04,night_rain_fog,20,227,431.74993331942244,190.28726196289062,8.056441307067871,7.586113452911377,-179.02206420898438
extended,Town04,night_rain_fog,20,228,433.74993470441507,188.2875518798828,8.022307395935059,7.689874172210693,-179.02206420898438
extended,Town04,night_rain_fog,20,229,435.7499361219612,186.287841796875,7.988171577453613,7.7920331954956055,-179.02206420898438
extended,Town04,night_rain_fog,20,230,437.7499222503872,184.28814697265625,7.954037666320801,7.892590522766113,-179.02206420898438
extended,Town04,night_rain_fog,20,231,439.74992363537984,182.28843688964844,7.919903755187988,7.991547107696533,-179.02206420898438
