protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town04,night_rain_fog,6,230,457.13150503768026,96.07630157470703,-173.60975646972656,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,6,231,459.1314992845577,94.07633972167969,-173.6211395263672,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,6,232,461.1315011607062,92.07637023925781,-173.6325225830078,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,6,233,463.13150303685467,90.07640075683594,-173.64390563964844,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,6,234,465.13150491300314,88.07643127441406,-173.65528869628906,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,6,235,467.1315067891516,86.07646179199219,-173.6666717529297,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,6,236,469.1315010360291,84.07649993896484,-173.6780548095703,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,6,237,471.1315029990815,82.07653045654297,-173.689453125,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,6,238,473.13150487522995,80.0765609741211,-173.70083618164062,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,6,239,475.1315067513784,78.07659149169922,-173.71221923828125,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,6,240,477.1315009982559,76.07662963867188,-173.72360229492188,0.195892333984375,180.3261260986328
extended,Town04,night_rain_fog,6,241,479.13150287440436,74.07666015625,-173.7349853515625,0.195892333984375,-179.67385864257812
extended,Town04,night_rain_fog,6,242,481.13150466376527,72.07669067382812,-173.74635314941406,0.195892333984375,-179.67385864257812
extended,Town04,night_rain_fog,6,243,483.13150653991374,70.07672119140625,-173.7577362060547,0.195892333984375,-179.67385864257812
extended,Town04,night_rain_fog,6,244,485.1315007867912,68.0767593383789,-173.7691192626953,0.195892333984375,-179.67385864257812
extended,Town04,night_rain_fog,6,245,487.13151029221063,66.0767822265625,-173.78050231933594,0.195892333984375,-179.67385864257812
extended,Town04,night_rain_fog,6,246,489.1315045390881,64.07682037353516,-173.79188537597656,0.195892333984375,-179.67385864257812
extended,Town04,night_rain_fog,6,247,491.13151022987205,62.076847076416016,-173.8032684326172,0.195892333984375,-179.67385864257812
extended,Town04,night_rain_fog,6,248,493.131508291385,60.076881408691406,-173.8146514892578,0.195892333984375,-179.67385864257812
extended,Town04,night_rain_fog,6,249,495.13151016753346,58.07691192626953,-173.82603454589844,0.195892333984375,-179.67385864257812
extended,Town04,night_rain_fog,6,250,497.1315082290464,56.07694625854492,-173.83741760253906,0.195892333984375,-179.67385864257812
extended,Town04,night_rain_fog,6,251,499.1315101920988,54.07697677612305,-173.84881591796875,0.195892333984375,-179.67385864257812
