protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town04,night_rain_fog,3,27,53.99998707498409,410.08843994140625,-178.5936279296875,0.0,-89.40139770507812
extended,Town04,night_rain_fog,3,28,55.99997425831458,410.1093444824219,-180.593505859375,0.0,-89.40139770507812
extended,Town04,night_rain_fog,3,29,57.999991957556134,410.1302490234375,-182.59341430664062,0.0,270.5986022949219
extended,Town04,night_rain_fog,3,30,59.999978822139404,410.151123046875,-184.59329223632812,0.0,270.5986022949219
extended,Town04,night_rain_fog,3,31,61.99999652138096,410.1720275878906,-186.59320068359375,0.0,270.5986022949219
extended,Town04,night_rain_fog,3,32,63.99998370471145,410.19293212890625,-188.59307861328125,0.0,270.5986022949219
extended,Town04,night_rain_fog,3,33,65.99998582725267,410.21380615234375,-190.5929718017578,0.0,270.5986022949219
extended,Town04,night_rain_fog,3,34,67.99998826853869,410.2347106933594,-192.59286499023438,0.0,270.5986022949219
extended,Town04,night_rain_fog,3,35,69.9999907098247,410.255615234375,-194.59275817871094,0.0,270.5986022949219
extended,Town04,night_rain_fog,3,36,71.99999283236593,410.2764892578125,-196.5926513671875,0.0,270.5986022949219
extended,Town04,night_rain_fog,3,37,73.99998001569642,410.2973937988281,-198.592529296875,0.0,270.5986022949219
extended,Town04,night_rain_fog,3,38,75.99998245698244,410.31829833984375,-200.59242248535156,0.0,270.5986022949219
extended,Town04,night_rain_fog,3,39,77.99998457952367,410.33917236328125,-202.59231567382812,0.0,270.5986022949219
extended,Town04,night_rain_fog,3,40,79.99998702080968,410.3600769042969,-204.5922088623047,0.0,270.5986022949219
extended,Town04,night_rain_fog,3,41,81.9999894620957,410.3809814453125,-206.59210205078125,0.0,270.5986022949219
extended,Town04,night_rain_fog,3,42,83.99999158463693,410.40185546875,-208.5919952392578,0.0,270.5986022949219
extended,Town04,night_rain_fog,3,43,85.99999402592294,410.4227600097656,-210.59188842773438,0.0,270.5986022949219
extended,Town04,night_rain_fog,3,44,87.99998120925343,410.44366455078125,-212.59176635742188,0.0,270.5986022949219
extended,Town04,night_rain_fog,3,45,89.99998333179467,410.46453857421875,-214.59165954589844,0.0,270.5986022949219
extended,Town04,night_rain_fog,3,46,91.99998577308068,410.4854431152344,-216.591552734375,0.0,270.5986022949219
extended,Town04,night_rain_fog,3,47,93.9999882143667,410.50634765625,-218.59144592285156,0.0,270.5986022949219
extended,Town04,night_rain_fog,3,48,95.99999065565271,410.5272521972656,-220.59133911132812,0.0,270.5986022949219
extended,Town04,night_rain_fog,3,49,97.99999277819394,410.5481262207031,-222.5912322998047,0.0,270.5986022949219
extended,Town04,night_rain_fog,3,50,99.99997996152443,410.56903076171875,-224.5911102294922,0.0,270.5986022949219
extended,Town04,night_rain_fog,3,51,101.99998240281045,410.5899353027344,-226.59100341796875,0.0,270.5986022949219
extended,Town04,night_rain_fog,3,52,103.99998452535168,410.6108093261719,-228.5908966064453,0.0,270.5986022949219
extended,Town04,night_rain_fog,3,53,105.99998696663769,410.6317138671875,-230.59078979492188,0.0,270.5986022949219
extended,Town04,night_rain_fog,3,54,108.12263856830613,410.6458740234375,-232.71339416503906,0.0,270.02490234375
extended,Town04,night_rain_fog,3,55,110.28906412461379,410.6321105957031,-234.87977600097656,0.0,269.2464904785156
extended,Town04,night_rain_fog,3,56,112.45546499682156,410.5888977050781,-237.04574584960938,0.0,268.46807861328125
extended,Town04,night_rain_fog,3,57,114.62187453024615,410.5162658691406,-239.2109375,0.0,267.68963623046875
extended,Town04,night_rain_fog,3,58,116.78827949563133,410.41424560546875,-241.37493896484375,0.0,266.91119384765625
extended,Town04,night_rain_fog,3,59,118.95471549499301,410.2828063964844,-243.53738403320312,0.0,266.1327819824219
extended,Town04,night_rain_fog,3,60,121.12110684739385,410.12200927734375,-245.6977996826172,0.0,265.3543395996094
extended,Town04,night_rain_fog,3,61,123.28754391437951,409.9319152832031,-247.8558807373047,0.0,264.575927734375
extended,Town04,night_rain_fog,3,62,125.45396093995252,409.71246337890625,-250.0111541748047,0.0,263.7974853515625
extended,Town04,night_rain_fog,3,63,127.62036991005704,409.4637451171875,-252.16323852539062,0.0,263.01904296875
extended,Town04,night_rain_fog,3,64,129.78676173786886,409.1858825683594,-254.31173706054688,0.0,262.2406005859375
extended,Town04,night_rain_fog,3,65,131.95319996576336,408.8787841796875,-256.456298828125,0.0,261.4621887207031
extended,Town04,night_rain_fog,3,66,134.11960560113687,408.5426330566406,-258.5964660644531,0.0,260.6837463378906
extended,Town04,night_rain_fog,3,67,136.286021314683,408.1773986816406,-260.73187255859375,0.0,259.90533447265625
extended,Town04,night_rain_fog,3,68,138.45243564226018,407.783203125,-262.86212158203125,0.0,259.12689208984375
extended,Town04,night_rain_fog,3,69,140.61885293694476,407.3600769042969,-264.98681640625,0.0,258.34844970703125
extended,Town04,night_rain_fog,3,70,142.78528376003143,406.9081726074219,-267.1055908203125,0.0,257.5700378417969
extended,Town04,night_rain_fog,3,71,144.95170993022055,406.427490234375,-269.218017578125,0.0,256.7916259765625
extended,Town04,night_rain_fog,3,72,147.11808831837573,405.91815185546875,-271.32366943359375,0.0,256.01318359375
extended,Town04,night_rain_fog,3,73,149.28452276670473,405.3802795410156,-273.4222717285156,0.0,255.2347412109375
extended,Town04,night_rain_fog,3,74,151.45091674829303,404.81396484375,-275.5133361816406,0.0,254.45632934570312
extended,Town04,night_rain_fog,3,75,153.61730935765513,404.21923828125,-277.59649658203125,0.0,253.67788696289062
extended,Town04,night_rain_fog,3,76,155.78375707204947,403.5962829589844,-279.67144775390625,0.0,252.8994598388672
extended,Town04,night_rain_fog,3,77,157.95016554643433,402.9451904296875,-281.7377014160156,0.0,252.12103271484375
extended,Town04,night_rain_fog,3,78,160.1165780738411,402.2660827636719,-283.794921875,0.0,251.34259033203125
extended,Town04,night_rain_fog,3,79,162.28295979907995,401.55914306640625,-285.84271240234375,0.0,250.56417846679688
extended,Town04,night_rain_fog,3,80,164.44942221225466,400.8243713378906,-287.8807678222656,0.0,249.78573608398438
extended,Town04,night_rain_fog,3,81,166.6158235914685,400.06201171875,-289.9085998535156,0.0,249.00730895996094
extended,Town04,night_rain_fog,3,82,168.7822459210267,399.27215576171875,-291.9259033203125,0.0,248.2288818359375
extended,Town04,night_rain_fog,3,83,170.94864131095153,398.45501708984375,-293.9322814941406,0.0,247.450439453125
extended,Town04,night_rain_fog,3,84,173.11504737256388,397.61065673828125,-295.9273681640625,0.0,246.67202758789062
extended,Town04,night_rain_fog,3,85,175.28148397849597,396.7392578125,-297.91082763671875,0.0,245.89358520507812
extended,Town04,night_rain_fog,3,86,177.44787358396073,395.8410339355469,-299.8822326660156,0.0,245.1151580810547
extended,Town04,night_rain_fog,3,87,179.61432793425902,394.91607666015625,-301.84130859375,0.0,244.33673095703125
extended,Town04,night_rain_fog,3,88,181.78071453453256,393.964599609375,-303.7875671386719,0.0,243.5583038330078
extended,Town04,night_rain_fog,3,89,183.94714710403846,392.98675537109375,-305.72076416015625,0.0,242.77987670898438
extended,Town04,night_rain_fog,3,90,186.11354765807098,391.9827575683594,-307.6404724121094,0.0,242.00143432617188
extended,Town04,night_rain_fog,3,91,188.27994801413732,390.9527587890625,-309.5463562011719,0.0,241.22300720214844
extended,Town04,night_rain_fog,3,92,190.4463511763351,389.89697265625,-311.4380798339844,0.0,240.444580078125
extended,Town04,night_rain_fog,3,93,192.61277433579517,388.8155822753906,-313.3153076171875,0.0,239.6661376953125
extended,Town04,night_rain_fog,3,94,194.77919310414444,387.70880126953125,-315.17767333984375,0.0,238.88771057128906
extended,Town04,night_rain_fog,3,95,196.94561501069117,386.5767822265625,-317.0248107910156,0.0,238.10928344726562
extended,Town04,night_rain_fog,3,96,199.11205267865842,385.4197692871094,-318.8564147949219,0.0,237.3308563232422
extended,Town04,night_rain_fog,3,97,201.27843239713374,384.2380676269531,-320.672119140625,0.0,236.55242919921875
extended,Town04,night_rain_fog,3,98,203.44486471386568,383.03173828125,-322.47161865234375,0.0,235.7740020751953
extended,Town04,night_rain_fog,3,99,205.6112431162075,381.8010559082031,-324.2544860839844,0.0,234.99557495117188
extended,Town04,night_rain_fog,3,100,207.7776430036893,380.54632568359375,-326.0205383300781,0.0,234.21713256835938
extended,Town04,night_rain_fog,3,101,209.9440694825386,379.2676696777344,-327.7693786621094,0.0,233.43870544433594
extended,Town04,night_rain_fog,3,102,212.110496158277,377.96539306640625,-329.5007019042969,0.0,232.6602783203125
extended,Town04,night_rain_fog,3,103,214.27692047908323,376.6396789550781,-331.2141418457031,0.0,231.88185119628906
extended,Town04,night_rain_fog,3,104,216.4433147727755,375.29083251953125,-332.9093933105469,0.0,231.10342407226562
extended,Town04,night_rain_fog,3,105,218.60973516439023,373.9190979003906,-334.5862121582031,0.0,230.32498168945312
extended,Town04,night_rain_fog,3,106,220.77618584326697,372.5246887207031,-336.2442626953125,0.0,229.5465545654297
extended,Town04,night_rain_fog,3,107,222.94258692585407,371.1078796386719,-337.8831481933594,0.0,228.76812744140625
extended,Town04,night_rain_fog,3,108,225.1089974102,369.6689453125,-339.5026550292969,0.0,227.9897003173828
extended,Town04,night_rain_fog,3,109,227.2753834653644,368.2081604003906,-341.1024475097656,0.0,227.21127319335938
extended,Town04,night_rain_fog,3,110,229.44184289494302,366.7257385253906,-342.68231201171875,0.0,226.43283081054688
extended,Town04,night_rain_fog,3,111,231.60823447577974,365.2220153808594,-344.2418212890625,0.0,225.6544189453125
extended,Town04,night_rain_fog,3,112,233.77463529935577,363.6972351074219,-345.78076171875,0.0,224.8759765625
extended,Town04,night_rain_fog,3,113,235.94103510859682,362.1517028808594,-347.2988586425781,0.0,224.09754943847656
extended,Town04,night_rain_fog,3,114,238.10746692407966,360.5856628417969,-348.79583740234375,0.0,223.31912231445312
extended,Town04,night_rain_fog,3,115,240.27387704409207,358.99945068359375,-350.2713928222656,0.0,222.54067993164062
extended,Town04,night_rain_fog,3,116,242.44032027650462,357.393310546875,-351.72528076171875,0.0,221.7622528076172
extended,Town04,night_rain_fog,3,117,244.60674296974946,355.767578125,-353.1571960449219,0.0,220.98382568359375
extended,Town04,night_rain_fog,3,118,246.773154537423,354.12255859375,-354.56689453125,0.0,220.2053985595703
extended,Town04,night_rain_fog,3,119,248.9395246708686,352.45855712890625,-355.9540710449219,0.0,219.42697143554688
extended,Town04,night_rain_fog,3,120,251.10596806728248,350.77581787109375,-357.3185729980469,0.0,218.64852905273438
extended,Town04,night_rain_fog,3,121,253.27234577318882,349.0747375488281,-358.6600341796875,0.0,217.8701171875
extended,Town04,night_rain_fog,3,122,255.43879572319705,347.35552978515625,-359.9783020019531,0.0,217.0916748046875
extended,Town04,night_rain_fog,3,123,257.6051684412,345.61865234375,-361.2730712890625,0.0,216.31324768066406
extended,Town04,night_rain_fog,3,124,259.7716072004342,343.8642883300781,-362.5441589355469,0.0,215.53482055664062
extended,Town04,night_rain_fog,3,125,261.9380368372446,342.0928039550781,-363.791259765625,0.0,214.7563934326172
extended,Town04,night_rain_fog,3,126,264.1044273573133,340.3045959472656,-365.0141906738281,0.0,213.97796630859375
extended,Town04,night_rain_fog,3,127,266.2708390453565,338.4999084472656,-366.21270751953125,0.0,213.19952392578125
extended,Town04,night_rain_fog,3,128,268.43725791795424,336.6790771484375,-367.3865661621094,0.0,212.4210968017578
extended,Town04,night_rain_fog,3,129,270.6036935084934,334.84246826171875,-368.5356140136719,0.0,211.64266967773438
extended,Town04,night_rain_fog,3,130,272.7701209236404,332.9904479980469,-369.6596374511719,0.0,210.86424255371094
extended,Town04,night_rain_fog,3,131,274.93649472498987,331.12335205078125,-370.7583312988281,0.0,210.0858154296875
extended,Town04,night_rain_fog,3,132,277.10290550187733,329.2414855957031,-371.83160400390625,0.0,209.307373046875
extended,Town04,night_rain_fog,3,133,279.2693136063398,327.34521484375,-372.87921142578125,0.0,208.52894592285156
extended,Town04,night_rain_fog,3,134,281.4357345836796,325.4348449707031,-373.9009094238281,0.0,207.75051879882812
extended,Town04,night_rain_fog,3,135,283.6021484884587,323.51080322265625,-374.8966064453125,0.0,206.9720916748047
extended,Town04,night_rain_fog,3,136,285.7685851152403,321.5733947753906,-375.8660888671875,0.0,206.19366455078125
extended,Town04,night_rain_fog,3,137,287.9349673716177,319.6230163574219,-376.80908203125,0.0,205.41522216796875
extended,Town04,night_rain_fog,3,138,290.10137968558325,317.6600036621094,-377.7255554199219,0.0,204.6367950439453
extended,Town04,night_rain_fog,3,139,292.267813990115,315.6846923828125,-378.6152648925781,0.0,203.85836791992188
extended,Town04,night_rain_fog,3,140,294.43421802929527,313.697509765625,-379.4780578613281,0.0,203.07994079589844
extended,Town04,night_rain_fog,3,141,296.6006789858153,311.69873046875,-380.31378173828125,0.0,202.301513671875
extended,Town04,night_rain_fog,3,142,298.76704745210793,309.6888732910156,-381.12225341796875,0.0,201.5230712890625
extended,Town04,night_rain_fog,3,143,300.9334686054877,307.66815185546875,-381.9033203125,0.0,200.74464416503906
extended,Town04,night_rain_fog,3,144,303.0998825203692,305.63702392578125,-382.6568908691406,0.0,199.96621704101562
extended,Town04,night_rain_fog,3,145,305.2662919663107,303.5958557128906,-383.3828125,0.0,199.1877899169922
extended,Town04,night_rain_fog,3,146,307.43272935313206,301.54498291015625,-384.0809326171875,0.0,198.40936279296875
extended,Town04,night_rain_fog,3,147,309.5991508308637,299.4848327636719,-384.7511291503906,0.0,197.63092041015625
extended,Town04,night_rain_fog,3,148,311.76552283501843,297.4158020019531,-385.3932189941406,0.0,196.8524932861328
extended,Town04,night_rain_fog,3,149,313.9319623833089,295.33819580078125,-386.0072326660156,0.0,196.07406616210938
extended,Town04,night_rain_fog,3,150,316.0983816314158,293.25244140625,-386.5928955078125,0.0,195.29563903808594
extended,Town04,night_rain_fog,3,151,318.2647909756878,291.158935546875,-387.1501770019531,0.0,194.5172119140625
extended,Town04,night_rain_fog,3,152,320.4311828542273,289.0580749511719,-387.6789855957031,0.0,193.73876953125
extended,Town04,night_rain_fog,3,153,322.5976313063035,286.9501647949219,-388.17919921875,0.0,192.96034240722656
extended,Town04,night_rain_fog,3,154,324.7640037171433,284.8357238769531,-388.65069580078125,0.0,192.18191528320312
extended,Town04,night_rain_fog,3,155,326.93045519195016,282.7149963378906,-389.09344482421875,0.0,191.4034881591797
extended,Town04,night_rain_fog,3,156,329.09685864862496,280.5885009765625,-389.5073547363281,0.0,190.62506103515625
extended,Town04,night_rain_fog,3,157,331.2632612771099,278.4565734863281,-389.8923034667969,0.0,189.8466339111328
extended,Town04,night_rain_fog,3,158,333.4296775020113,276.3196105957031,-390.2483215332031,0.0,189.0681915283203
extended,Town04,night_rain_fog,3,159,335.5961110768092,274.177978515625,-390.5751953125,0.0,188.28976440429688
extended,Town04,night_rain_fog,3,160,337.76251906004194,272.0321350097656,-390.87298583984375,0.0,187.51133728027344
extended,Town04,night_rain_fog,3,161,339.9288950192699,269.8824768066406,-391.1416015625,0.0,186.73291015625
extended,Town04,night_rain_fog,3,162,342.0953588196724,267.7292785644531,-391.3809814453125,0.0,185.95448303222656
extended,Town04,night_rain_fog,3,163,344.26175807241543,265.5730895996094,-391.591064453125,0.0,185.17604064941406
extended,Town04,night_rain_fog,3,164,346.42816109403805,263.41424560546875,-391.7718811035156,0.0,184.39761352539062
extended,Town04,night_rain_fog,3,165,348.59459261612244,261.25311279296875,-391.9233093261719,0.0,183.6191864013672
extended,Town04,night_rain_fog,3,166,350.76099836111865,259.09014892578125,-392.0453796386719,0.0,182.84075927734375
extended,Town04,night_rain_fog,3,167,352.92737740486876,256.9257507324219,-392.13800048828125,0.0,182.0623321533203
extended,Town04,night_rain_fog,3,168,355.0938133696783,254.76023864746094,-392.2012634277344,0.0,181.2838897705078
extended,Town04,night_rain_fog,3,169,357.2602459540153,252.5940704345703,-392.235107421875,0.0,180.50546264648438
extended,Town04,night_rain_fog,3,170,359.4266321854374,250.4276885986328,-392.2394714355469,0.0,179.72703552246094
extended,Town04,night_rain_fog,3,171,361.43141930700165,248.4229278564453,-392.22918701171875,0.0,179.70469665527344
extended,Town04,night_rain_fog,3,172,363.4314306477427,246.42294311523438,-392.2188720703125,0.0,179.70469665527344
extended,Town04,night_rain_fog,3,173,365.4314265727366,244.4229736328125,-392.2085876464844,0.0,179.70469665527344
extended,Town04,night_rain_fog,3,174,367.4314226548915,242.42300415039062,-392.1982727050781,0.0,179.70469665527344
extended,Town04,night_rain_fog,3,175,369.4314187370464,240.42303466796875,-392.1879577636719,0.0,179.70469665527344
extended,Town04,night_rain_fog,3,176,371.4314148192013,238.42306518554688,-392.1776428222656,0.0,179.70469665527344
extended,Town04,night_rain_fog,3,177,373.4314261599423,236.42308044433594,-392.1673278808594,0.0,179.70469665527344
extended,Town04,night_rain_fog,3,178,375.43142208493623,234.42311096191406,-392.15704345703125,0.0,179.70469665527344
extended,Town04,night_rain_fog,3,179,377.4314181670911,232.4231414794922,-392.146728515625,0.0,179.70469665527344
extended,Town04,night_rain_fog,3,180,379.43142950783215,230.42315673828125,-392.13641357421875,0.0,179.70469665527344
extended,Town04,night_rain_fog,3,181,381.40086969757175,228.4537353515625,-392.1278076171875,0.0,179.84764099121094
extended,Town04,night_rain_fog,3,182,383.35187412710934,226.5027313232422,-392.1265563964844,0.0,180.07681274414062
extended,Town04,night_rain_fog,3,183,385.30285856847894,224.5517578125,-392.1330871582031,0.0,180.30599975585938
extended,Town04,night_rain_fog,3,184,387.27635479178133,222.57830810546875,-392.1466369628906,0.0,180.42991638183594
extended,Town04,night_rain_fog,3,185,389.2763653758269,220.57835388183594,-392.1616516113281,0.0,180.42991638183594
extended,Town04,night_rain_fog,3,186,391.27636070151345,218.5784149169922,-392.1766662597656,0.0,180.42991638183594
extended,Town04,night_rain_fog,3,187,393.2763557983269,216.57847595214844,-392.191650390625,0.0,180.42991638183594
extended,Town04,night_rain_fog,3,188,395.2763666117095,214.57852172851562,-392.2066955566406,0.0,180.42991638183594
extended,Town04,night_rain_fog,3,189,397.276361937396,212.57858276367188,-392.2217102050781,0.0,180.42991638183594
extended,Town04,night_rain_fog,3,190,399.2763722925703,210.57862854003906,-392.2366943359375,0.0,180.42991638183594
extended,Town04,night_rain_fog,3,191,401.2763676182568,208.5786895751953,-392.251708984375,0.0,180.42991638183594
extended,Town04,night_rain_fog,3,192,403.27636294394335,206.57875061035156,-392.2667236328125,0.0,180.42991638183594
extended,Town04,night_rain_fog,3,193,405.27637352798894,204.57879638671875,-392.28173828125,0.0,180.42991638183594
extended,Town04,night_rain_fog,3,194,407.2763686248024,202.578857421875,-392.2967224121094,0.0,180.42991638183594
extended,Town04,night_rain_fog,3,195,409.2763639504889,200.57891845703125,-392.3117370605469,0.0,180.42991638183594
extended,Town04,night_rain_fog,3,196,411.2763745345345,198.57896423339844,-392.3267517089844,0.0,180.42991638183594
extended,Town04,night_rain_fog,3,197,413.27636986022105,196.5790252685547,-392.3417663574219,0.0,180.42991638183594
extended,Town04,night_rain_fog,3,198,415.2763649570345,194.57908630371094,-392.35675048828125,0.0,180.42991638183594
extended,Town04,night_rain_fog,3,199,417.27637531220876,192.57913208007812,-392.3717346191406,0.0,180.42991638183594
extended,Town04,night_rain_fog,3,200,419.2763706378953,190.57919311523438,-392.3867492675781,0.0,180.42991638183594
extended,Town04,night_rain_fog,3,201,421.27636596358184,188.57925415039062,-392.4017639160156,0.0,180.42991638183594
extended,Town04,night_rain_fog,3,202,423.2763612892684,186.57931518554688,-392.4167785644531,0.0,180.42991638183594
extended,Town04,night_rain_fog,3,203,425.27637164444263,184.57936096191406,-392.4317626953125,0.0,180.42991638183594
extended,Town04,night_rain_fog,3,204,427.2686774500724,182.5871124267578,-392.4468688964844,0.0,180.46588134765625
extended,Town04,night_rain_fog,3,205,429.2610774186073,180.59478759765625,-392.46417236328125,0.0,180.50140380859375
extended,Town04,night_rain_fog,3,206,431.26107757116955,178.59486389160156,-392.4816589355469,0.0,180.50140380859375
extended,Town04,night_rain_fog,3,207,433.2610779907885,176.59494018554688,-392.4991760253906,0.0,180.50140380859375
extended,Town04,night_rain_fog,3,208,435.2610781433508,174.5950164794922,-392.51666259765625,0.0,180.50140380859375
extended,Town04,night_rain_fog,3,209,437.2610785629698,172.5950927734375,-392.5341796875,0.0,180.50140380859375
extended,Town04,night_rain_fog,3,210,439.26107871553205,170.5951690673828,-392.5516662597656,0.0,180.50140380859375
extended,Town04,night_rain_fog,3,211,441.261079135151,168.59524536132812,-392.5691833496094,0.0,180.50140380859375
extended,Town04,night_rain_fog,3,212,443.2610792877133,166.59532165527344,-392.586669921875,0.0,180.50140380859375
extended,Town04,night_rain_fog,3,213,445.26107970733227,164.59539794921875,-392.60418701171875,0.0,180.50140380859375
extended,Town04,night_rain_fog,3,214,447.26107985989455,162.59547424316406,-392.6216735839844,0.0,180.50140380859375
extended,Town04,night_rain_fog,3,215,449.2610802795135,160.59555053710938,-392.6391906738281,0.0,180.50140380859375
extended,Town04,night_rain_fog,3,216,451.41247078823926,158.4441680908203,-392.64508056640625,0.0,179.7994384765625
extended,Town04,night_rain_fog,3,217,453.5653743886478,156.29136657714844,-392.6241149902344,0.0,179.084228515625
extended,Town04,night_rain_fog,3,218,455.71826525321785,154.13900756835938,-392.5762634277344,0.0,178.3690185546875
extended,Town04,night_rain_fog,3,219,457.87117315831597,151.98739624023438,-392.5015563964844,0.0,177.65382385253906
extended,Town04,night_rain_fog,3,220,460.02406752774056,149.83689880371094,-392.3999938964844,0.0,176.93861389160156
extended,Town04,night_rain_fog,3,221,462.17697745951347,147.6878204345703,-392.2716064453125,0.0,176.22341918945312
extended,Town04,night_rain_fog,3,222,464.3298576182251,145.54054260253906,-392.11639404296875,0.0,175.50820922851562
extended,Town04,night_rain_fog,3,223,466.48276747256483,143.3953399658203,-391.93438720703125,0.0,174.7930145263672
extended,Town04,night_rain_fog,3,224,468.63565687627244,141.25259399414062,-391.72564697265625,0.0,174.0778045654297
extended,Town04,night_rain_fog,3,225,470.7885420578787,139.1126251220703,-391.49017333984375,0.0,173.3625946044922
extended,Town04,night_rain_fog,3,226,472.94147449340034,136.97572326660156,-391.2279357910156,0.0,172.64739990234375
extended,Town04,night_rain_fog,3,227,475.09435839837084,134.84230041503906,-390.9391174316406,0.0,171.93218994140625
extended,Town04,night_rain_fog,3,228,477.24726033395973,132.71263122558594,-390.6236877441406,0.0,171.2169952392578
extended,Town04,night_rain_fog,3,229,479.4001493411427,130.5870819091797,-390.28167724609375,0.0,170.5017852783203
extended,Town04,night_rain_fog,3,230,481.5530503423382,128.46595764160156,-389.91314697265625,0.0,169.78659057617188
extended,Town04,night_rain_fog,3,231,483.70596728726724,126.34957885742188,-389.5181884765625,0.0,169.07138061523438
extended,Town04,night_rain_fog,3,232,485.8588549625531,124.23832702636719,-389.0968322753906,0.0,168.35617065429688
extended,Town04,night_rain_fog,3,233,488.0117477317827,122.13248443603516,-388.6492004394531,0.0,167.64097595214844
extended,Town04,night_rain_fog,3,234,490.16464494523393,120.03239440917969,-388.17529296875,0.0,166.92576599121094
extended,Town04,night_rain_fog,3,235,492.31754227812064,117.93838500976562,-387.6752014160156,0.0,166.2105712890625
extended,Town04,night_rain_fog,3,236,494.4704497018697,115.85077667236328,-387.14898681640625,0.0,165.495361328125
extended,Town04,night_rain_fog,3,237,496.6233547938584,113.7698974609375,-386.5967712402344,0.0,164.7801513671875
extended,Town04,night_rain_fog,3,238,498.7762446304418,111.69608306884766,-386.0186462402344,0.0,164.06495666503906
extended,Town04,night_rain_fog,3,239,500.92913681739,109.62964630126953,-385.4146728515625,0.0,163.34974670410156
