protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,8,11,0.55,28.240623474121094,-30.186786651611328,-0.001348953228443861,91.53211975097656,5.0995373994782636e-08,499.50161467699314,1.0209251079709315e-08,1.9073486328125e-06,7.989483270520736e-07,0.08874491588799271,0.44693209886806395,0.1190977394580841,0.8651870489120483,0.5111808180809021,0.0,0.8651870489120483,-4.045723926537903e-06,1.0,0.21754254400730133,31.37533950805664,2.4453272819519043,0.9559530|0.0268377|0.0172094|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9559530019760132,,0,0,0,0,1,
zero_shot,Town05,mixed,8,12,0.6,28.240623474121094,-30.186786651611328,-0.000359764089807868,91.53211975097656,5.0995373994782636e-08,499.50161467699314,1.0209251079709315e-08,1.9073486328125e-06,7.989483270520736e-07,0.06085120935593814,0.4471216148594866,0.08844548463821411,0.774217426776886,-0.16180121898651123,0.0,0.800000011920929,-4.049230028613238e-06,1.0,0.21767780184745789,60.979156494140625,2.531388998031616,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,258.4459775843789,0,0,0,0,1,
zero_shot,Town05,mixed,8,13,0.65,28.240623474121094,-30.186786651611328,0.0003153991710860282,91.53211975097656,5.0995373994782636e-08,499.50161467699314,1.0209251079709315e-08,1.9073486328125e-06,7.989483270520736e-07,0.041394491831580824,0.447253809566409,0.1273173689842224,0.8794934153556824,0.5119378566741943,0.0,0.8794934153556824,-4.051714768138481e-06,1.0,0.20357127487659454,15.769895553588867,2.4212841987609863,0.9811957|0.0188043|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9811956882476807,141.49035432281693,0,0,0,0,1,
zero_shot,Town05,mixed,8,14,0.7,28.240623474121094,-30.186786651611328,0.0007730483775958419,91.53211975097656,5.0995373994782636e-08,499.50161467699314,1.0209251079709315e-08,1.9073486328125e-06,7.989483270520736e-07,0.027977165367873407,0.4473449719918548,0.07599097490310669,0.7268288731575012,-0.0999002605676651,0.0,0.800000011920929,-4.053452812513569e-06,1.0,0.2132337987422943,55.32172393798828,2.5033159255981445,0.9545720|0.0284909|0.0169371|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9545720219612122,103.68453282577056,0,0,0,0,1,
zero_shot,Town05,mixed,8,15,0.75,28.240623474121094,-30.186786651611328,0.0010812758700922132,91.53211975097656,5.0995373994782636e-08,499.50161467699314,1.0209251079709315e-08,1.9073486328125e-06,7.989483270520736e-07,0.018803375011178337,0.44740730312312277,0.12703272700309753,0.8777948617935181,0.5027946829795837,0.0,0.8777948617935181,-4.0546538002672605e-06,1.0,0.220727801322937,22.6038875579834,2.4324374198913574,0.9813881|0.0186119|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9813880920410156,81.60550678814208,0,0,0,0,1,
zero_shot,Town05,mixed,8,16,0.8,28.240623474121094,-30.186786651611328,0.0012878418201580644,91.53211975097656,5.0995373994782636e-08,499.50161467699314,1.0209251079709315e-08,1.9073486328125e-06,7.989483270520736e-07,0.012571242970553712,0.4474496476818033,0.07772883772850037,0.7333315014839172,-0.10450372099876404,0.0,0.800000011920929,-4.055475983477663e-06,1.0,0.21268290281295776,54.5341682434082,2.521855354309082,0.9563025|0.0279277|0.0157699|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9563024640083313,65.26398356261878,0,0,0,0,1,
zero_shot,Town05,mixed,8,17,0.85,28.240623474121094,-30.186786651611328,0.0014256286667659879,91.53211975097656,5.0995373994782636e-08,499.50161467699314,1.0209251079709315e-08,1.9073486328125e-06,7.989483270520736e-07,0.008371994767419245,0.44747817967270714,0.12350219488143921,0.870746374130249,0.49885231256484985,0.0,0.870746374130249,-4.056034867971903e-06,1.0,0.2191219925880432,33.39892578125,2.422913074493408,0.9580033|0.0258469|0.0161499|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9580032825469971,55.70147577668334,0,0,0,0,1,
zero_shot,Town05,mixed,8,18,0.9,28.240623474121094,-30.186786651611328,0.0014886856079101562,91.53211975097656,5.0995373994782636e-08,499.50161467699314,1.0209251079709315e-08,1.9073486328125e-06,7.989483270520736e-07,0.001332607262141112,0.4475260048580074,0.08389544486999512,0.7667542695999146,-0.12871265411376953,0.0,0.800000011920929,-4.056411853525788e-06,1.0,0.20875532925128937,49.59962463378906,2.564317226409912,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,49.4299772958345,0,0,0,0,1,
zero_shot,Town05,mixed,8,19,0.95,28.240623474121094,-30.186786651611328,0.0015183639479801059,91.53211975097656,5.0995373994782636e-08,499.50161467699314,1.0209251079709315e-08,1.9073486328125e-06,7.989483270520736e-07,0.0024693832752274874,0.4475182845870531,0.12469342350959778,0.8741065263748169,0.49831169843673706,0.0,0.8741065263748169,-4.05704395234352e-06,1.0,0.2085200399160385,24.05815887451172,2.41434383392334,0.9612017|0.0232730|0.0155253|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9612017273902893,44.00122299477692,0,0,0,0,1,
zero_shot,Town05,mixed,8,20,1.0,28.240623474121094,-30.186786651611328,0.0015543365152552724,91.53211975097656,5.0995373994782636e-08,499.50161467699314,1.0209251079709315e-08,1.9073486328125e-06,7.989483270520736e-07,0.0025826454191969677,0.4475175167995159,0.08087247610092163,0.7517776489257812,-0.132445827126503,0.0,0.800000011920929,-4.056942088936921e-06,1.0,0.20768333971500397,46.62116241455078,2.6098108291625977,0.9829404|0.0170596|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9829404354095459,39.56201774222937,0,0,0,0,1,
zero_shot,Town05,mixed,8,21,1.05,28.24062728881836,-30.186786651611328,0.001587829552590847,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,0.002267440805826818,0.4475196294541471,0.12070906162261963,0.8699185848236084,0.4817444682121277,0.0,0.8699185848236084,-4.056931629747851e-06,1.0,0.2125217318534851,27.215991973876953,2.390316963195801,0.9739052|0.0260948|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9739052057266235,35.95820976048507,0,0,0,0,1,
zero_shot,Town05,mixed,8,22,1.1,28.24062728881836,-30.186786651611328,0.0016156767960637808,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,0.001825790363731636,0.4475226615788801,0.15785926580429077,0.32125163078308105,0.7736502885818481,0.0,0.800000011920929,1.0639469110174105e-06,1.0,0.33046823740005493,156.93228149414062,1.9528014659881592,0.6201079|0.3798920|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6201079487800598,32.9359384209697,0,0,0,0,1,
zero_shot,Town05,mixed,8,23,1.15,28.24062728881836,-30.186786651611328,0.0016374968690797687,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,0.0014019927544019735,0.44752554098744984,0.12421867251396179,0.8730694651603699,0.49950069189071655,0.0,0.8730694651603699,1.0640392247296404e-06,1.0,0.2121112197637558,27.703411102294922,2.42525577545166,0.9557366|0.0268651|0.0173983|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9557365775108337,30.37070302660774,0,0,0,0,1,
zero_shot,Town05,mixed,8,24,1.2,28.24062728881836,-30.186786651611328,0.00165386195294559,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,0.0010387916832672094,0.44752800890818284,0.08113682270050049,0.7474867105484009,-0.11641660332679749,0.0,0.800000011920929,1.0641276730893878e-06,1.0,0.20981088280677795,52.75531005859375,2.5697665214538574,0.9607082|0.0243887|0.0149032|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9607082009315491,28.238731020616843,0,0,0,0,1,
zero_shot,Town05,mixed,8,25,1.25,28.24062728881836,-30.186786651611328,0.0016658782260492444,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,0.0007498168745305034,0.44752997222775504,0.1945849061012268,0.6507588028907776,0.8492704629898071,0.0,0.800000011920929,1.0642035022101481e-06,1.0,0.33068349957466125,135.4767303466797,2.3366198539733887,0.6197718|0.3802282|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6197718381881714,26.41286662670765,0,0,0,0,1,
zero_shot,Town05,mixed,8,26,1.3,28.24062728881836,-30.186786651611328,0.0016744232270866632,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,0.000530021651220695,0.4475314655203961,0.05821123719215393,0.7916787266731262,0.5550910234451294,0.0,0.800000011920929,1.0642638699209783e-06,1.0,0.32524335384368896,41.59333419799805,2.5872066020965576,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.828709031596805,0,0,0,0,1,
zero_shot,Town05,mixed,8,27,1.35,28.24062728881836,-30.186786651611328,0.0016761779552325606,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,0.00019720459108218665,0.44753372668087144,0.12900042533874512,0.8808765411376953,0.49821650981903076,0.0,0.8799999952316284,1.0643097994034179e-06,1.0,0.2029799073934555,17.554473876953125,2.4063382148742676,0.9853734|0.0146266|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9853734374046326,23.425381434693694,0,0,0,0,1,
zero_shot,Town05,mixed,8,28,1.4,28.24062728881836,-30.186786651611328,0.001679382286965847,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,0.00024399964966652696,0.44753340895616445,0.07674974203109741,0.7234011292457581,-0.09981916099786758,0.0,0.800000011920929,1.0643793757481035e-06,1.0,0.20684877038002014,53.371826171875,2.5263376235961914,0.9630223|0.0228822|0.0140955|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9630222916603088,22.177379135926667,0,0,0,0,1,
zero_shot,Town05,mixed,8,29,1.45,28.24062728881836,-30.186786651611328,0.0016825484344735742,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,0.00022288520506602317,0.4475335522520669,0.12430566549301147,0.873266339302063,0.4946877658367157,0.0,0.873266339302063,1.0643695986800594e-06,1.0,0.20965328812599182,25.404951095581055,2.418381690979004,0.9597744|0.0258507|0.0143748|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9597744345664978,22.37619506105923,0,0,0,0,1,
zero_shot,Town05,mixed,8,30,1.5,28.24062728881836,-30.186786651611328,0.0016853332053869963,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,0.00018501680908090194,0.44753380974253754,0.08125850558280945,0.7515594959259033,-0.11168307811021805,0.0,0.800000011920929,1.0643740324667306e-06,1.0,0.22000320255756378,59.55126953125,2.4296505451202393,0.9734135|0.0265864|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9734135270118713,22.061657836755224,0,0,0,0,1,
zero_shot,Town05,mixed,8,31,1.55,28.24062728881836,-30.186786651611328,0.0016876220470294356,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,0.0001464616069506524,0.44753407192843675,0.12076202034950256,0.8684738278388977,0.47884705662727356,0.0,0.8684738278388977,1.0643818768585334e-06,1.0,0.21395808458328247,28.348697662353516,2.3877248764038086,0.9738672|0.0261328|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9738671779632568,22.041178354391768,0,0,0,0,1,
zero_shot,Town05,mixed,8,32,1.6,28.24062728881836,-30.186786651611328,0.0016893005231395364,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,0.00010996629139770121,0.4475343198599215,0.08491653203964233,0.7575510740280151,-0.13382478058338165,0.0,0.800000011920929,1.0643899486240116e-06,1.0,0.2170403003692627,60.02495193481445,2.4917855262756348,0.9728937|0.0271063|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9728936553001404,21.300435451076712,0,0,0,0,1,
zero_shot,Town05,mixed,8,33,1.65,28.24062728881836,-30.186786651611328,0.001690559322014451,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,8.088695228764087e-05,0.44753451741060885,0.12126559019088745,0.8676729202270508,0.4774966537952423,0.0,0.8676729202270508,1.064397565642139e-06,1.0,0.21497589349746704,28.9425048828125,2.383819580078125,0.9741384|0.0258616|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9741384387016296,20.84243946538122,0,0,0,0,1,
zero_shot,Town05,mixed,8,34,1.7,28.24062728881836,-30.186786651611328,0.001690559322014451,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,5.328384147361571e-05,0.447534704931887,0.08552265167236328,0.7558765411376953,-0.14205412566661835,0.0,0.800000011920929,1.0644035910445382e-06,1.0,0.2207469493150711,62.77054977416992,2.468769073486328,0.9727486|0.0272514|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9727486371994019,20.387860267577075,0,0,0,0,1,
zero_shot,Town05,mixed,8,35,1.75,28.24062728881836,-30.186786651611328,0.0016917800530791283,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,1.1329651001267687e-05,0.4475349899181922,0.12487471103668213,0.8765438795089722,0.4796578288078308,0.0,0.8765438795089722,1.064409389073262e-06,1.0,0.214225172996521,20.822154998779297,2.391176462173462,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.873887069913927,0,0,0,0,1,
zero_shot,Town05,mixed,8,36,1.8,28.24062728881836,-30.186786651611328,0.0016917800530791283,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,2.2796976425455555e-05,0.4475349120152412,0.16812407970428467,0.6979792714118958,0.6061104536056519,0.0,0.800000011920929,1.0644181429597666e-06,1.0,0.800000011920929,65.5571060180664,1.0984909534454346,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.395104461564564,0,0,0,0,1,
zero_shot,Town05,mixed,8,37,1.85,28.24062728881836,-30.186786651611328,0.0016917800530791283,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,2.1560671734941492e-05,0.44753492041381593,0.12460905313491821,0.8796064257621765,0.48493388295173645,0.0,0.8796064257621765,1.0644157555361744e-06,1.0,0.2109399139881134,19.962055206298828,2.395872116088867,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.607508919593677,0,0,0,0,1,
zero_shot,Town05,mixed,8,38,1.9,28.24062728881836,-30.186786651611328,0.0016917800530791283,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,2.2006994174724633e-05,0.4475349173819184,0.1633332371711731,0.5524592995643616,0.6327849626541138,0.0,0.800000011920929,1.0644159829098498e-06,1.0,0.32524335384368896,87.94918060302734,2.035081624984741,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.358835355790056,0,0,0,0,1,
zero_shot,Town05,mixed,8,39,1.95,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,1.3355311363705582e-05,0.44753497615696797,0.12156128883361816,0.8665218353271484,0.47356030344963074,0.0,0.8665218353271484,1.0644159829098498e-06,1.0,0.21569548547267914,29.61029624938965,2.3833909034729004,0.9736626|0.0263374|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9736626148223877,16.260353726922663,0,0,0,0,1,
zero_shot,Town05,mixed,8,40,2.0,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,1.1981995820750671e-05,0.4475349854865341,0.0869356095790863,0.7567616105079651,-0.1490178406238556,0.0,0.800000011920929,1.0644178018992534e-06,1.0,0.21948157250881195,62.60298538208008,2.4863176345825195,0.9738117|0.0261883|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9738117456436157,16.222943858924776,0,0,0,0,1,
zero_shot,Town05,mixed,8,41,2.05,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,7.930794316518913e-06,0.44753501300827764,0.12140747904777527,0.8676695823669434,0.47634202241897583,0.0,0.8676695823669434,1.0644180292729288e-06,1.0,0.21489503979682922,28.78639793395996,2.384465217590332,0.9743601|0.0256399|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9743601083755493,16.556402065922185,0,0,0,0,1,
zero_shot,Town05,mixed,8,42,2.1,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,6.181918353733802e-06,0.4475350248891716,0.08594295382499695,0.7581596374511719,-0.1377158910036087,0.0,0.800000011920929,1.0644188250807929e-06,1.0,0.2146543711423874,59.183998107910156,2.517317295074463,0.9729119|0.0270881|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9729118943214417,16.76577239956175,0,0,0,0,1,
zero_shot,Town05,mixed,8,43,2.15,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,0.0,0.44753506688558825,0.12085986137390137,0.8732923865318298,0.48439598083496094,0.0,0.8732923865318298,1.0644192798281438e-06,1.0,0.2093028426170349,25.159839630126953,2.39088773727417,0.9750578|0.0249422|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9750577807426453,17.31061472272627,0,0,0,0,1,
zero_shot,Town05,mixed,8,44,2.2,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,3.4332437906451696e-06,0.44753504356220264,0.0826328694820404,0.7575427293777466,-0.12940333783626556,0.0,0.800000011920929,1.0644205303833587e-06,1.0,0.2018519788980484,49.14903259277344,2.6011834144592285,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.64377421580965,0,0,0,0,1,
zero_shot,Town05,mixed,8,45,2.25,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,7.1068137748623105e-06,0.4475350186059824,0.12489601969718933,0.8813906908035278,0.48854678869247437,0.0,0.8799999952316284,1.0644198482623324e-06,1.0,0.20829986035823822,19.4309024810791,2.3930816650390625,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.308279952602867,0,0,0,0,1,
zero_shot,Town05,mixed,8,46,2.3,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,8.515748650690124e-06,0.4475350090342857,0.07825732231140137,0.7384076714515686,-0.11053069680929184,0.0,0.800000011920929,1.0644190524544683e-06,1.0,0.20141658186912537,51.84331512451172,2.5435338020324707,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.92821733736111,0,0,0,0,1,
zero_shot,Town05,mixed,8,47,2.35,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,6.284095571312718e-06,0.44753502419435626,0.12462922930717468,0.8788554072380066,0.48370227217674255,0.0,0.8788554072380066,1.0644187113939552e-06,1.0,0.21174757182598114,20.12624168395996,2.396151065826416,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.121001167669824,0,0,0,0,1,
