protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,19,11,0.55,35.05718994140625,137.3352813720703,-0.0013490676647052169,-89.97713470458984,0.0,500.5757636801886,0.0,3.814697265625e-06,5.326322183307752e-07,0.08874553269741012,0.4346302079980493,0.16181999444961548,0.7107797861099243,0.6517535448074341,0.0,0.7107797861099243,0.05588240921497345,1.0,0.2761389911174774,97.80103302001953,2.049419641494751,0.8353717|0.1646283|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.835371732711792,,0,0,0,0,0,
zero_shot,Town05,mixed,19,12,0.6,35.05718994140625,137.3352813720703,-0.0003598403709474951,-89.97713470458984,0.0,500.5757636801886,0.0,3.814697265625e-06,5.326322183307752e-07,0.06084791706643151,0.43463073725925233,0.661980926990509,0.9900177717208862,-0.9349191188812256,0.0,0.7907797694206238,-0.024117590859532356,1.0,0.27632731199264526,7.237120628356934,0.841162919998169,0.8319752|0.1680249|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8319751620292664,697.7646780865553,0,0,0,0,0,
zero_shot,Town05,mixed,19,13,0.65,35.05718994140625,137.3352813720703,0.00031532286084257066,-89.97713470458984,0.0,500.5757636801886,0.0,3.814697265625e-06,5.326322183307752e-07,0.041393358561128996,0.43463377400713676,0.15323734283447266,0.7392096519470215,0.6555416584014893,0.0,0.7392096519470215,0.05588240921497345,1.0,0.27648863196372986,108.9980697631836,2.050170421600342,0.8291185|0.1708815|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8291184902191162,195.04706711254104,0,0,0,0,0,
zero_shot,Town05,mixed,19,14,0.7,35.05718994140625,137.3352813720703,0.000772933941334486,-89.97713470458984,0.0,500.5757636801886,0.0,3.814697265625e-06,5.326322183307752e-07,0.027978057342793315,0.43463915569316897,0.8190673589706421,0.07306000590324402,-0.561774730682373,0.0,0.659209668636322,-0.024117590859532356,1.0,0.3224560618400574,4.349949836730957,0.9916126132011414,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,143.57834590613757,0,0,0,0,0,
zero_shot,Town05,mixed,19,15,0.75,35.05718994140625,137.3352813720703,0.0010811614338308573,-89.97713470458984,0.0,500.5757636801886,0.0,3.814697265625e-06,5.326322183307752e-07,0.018802619330379106,0.44134547597690377,0.06380432844161987,0.7724486589431763,-0.05271204560995102,0.0,0.7392096519470215,-0.05271204560995102,1.0,0.2670707702636719,34.068580627441406,2.004509925842285,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,148.7636823540422,0,0,0,0,0,
zero_shot,Town05,mixed,19,16,0.8,35.05718994140625,137.3352813720703,0.0012877273838967085,-89.97713470458984,0.0,500.5757636801886,0.0,3.814697265625e-06,5.326322183307752e-07,0.012572066910176937,0.43465555799208244,0.055669426918029785,0.5849824547767639,0.5436325073242188,0.0,0.659209668636322,0.027287954464554787,1.0,0.3224976658821106,8.92326545715332,2.015737295150757,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,140.60374667448266,0,0,0,0,0,
zero_shot,Town05,mixed,19,17,0.85,35.05718994140625,137.3352813720703,0.0014255522983148694,-89.97713470458984,0.0,500.5757636801886,0.0,3.814697265625e-06,5.326322183307752e-07,0.00836938486849073,0.4346654766115404,0.0007186830043792725,0.9980317950248718,0.6148877143859863,0.0,0.7392096519470215,0.1072879508137703,1.0,0.800000011920929,13.603086471557617,0.1055593490600586,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,145.30924988594512,0,0,0,0,0,
zero_shot,Town05,mixed,19,18,0.9,35.05718994140625,137.3352813720703,0.0014886092394590378,-89.97713470458984,0.0,500.5757636801886,0.0,3.814697265625e-06,5.326322183307752e-07,0.0013340835115985194,0.42854547699474793,0.03675815463066101,0.9637049436569214,-0.1691819280385971,0.75,0.0,6.701268830511253e-06,1.0,0.800000011920929,21.840633392333984,0.24664223194122314,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,116.30874021371618,0,0,0,0,1,
zero_shot,Town05,mixed,19,19,0.95,35.05718994140625,137.3352813720703,0.0015182875795289874,-89.97713470458984,0.0,500.5757636801886,0.0,3.814697265625e-06,5.326322183307752e-07,0.002471580381513079,0.4427355026903844,0.2207842767238617,0.886093020439148,-0.14577500522136688,0.75,0.0,6.703330200252822e-06,0.9963349103927612,0.3226583003997803,1.5786467790603638,2.6899027824401855,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,96.68558221892818,0,0,0,0,1,
zero_shot,Town05,mixed,19,20,1.0,35.05718994140625,137.3352813720703,0.0015542602632194757,-89.97713470458984,0.0,500.5757636801886,0.0,3.814697265625e-06,5.326322183307752e-07,0.0025818556390955127,0.44328798982249584,0.5861422419548035,0.5805818438529968,-0.1783280372619629,0.75,0.0,6.702996870444622e-06,0.9909488558769226,0.2674039900302887,1.406539797782898,2.448904514312744,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,83.49685575332727,0,0,0,0,1,
zero_shot,Town05,mixed,19,21,1.05,35.05718994140625,137.3352813720703,0.0015877913683652878,-89.97713470458984,0.0,500.5757636801886,0.0,3.814697265625e-06,5.326322183307752e-07,0.0022662734225222555,0.4424455190395185,0.12440446019172668,0.5196676254272461,0.0752396509051323,0.75,0.0,6.702964583382709e-06,0.9995287656784058,0.800000011920929,1.614890456199646,1.8568108081817627,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,77.13394987905436,0,0,0,0,1,
zero_shot,Town05,mixed,19,22,1.1,35.05718994140625,137.3352813720703,0.0016156387282535434,-89.97713470458984,0.0,500.5757636801886,0.0,3.814697265625e-06,5.326322183307752e-07,0.0018255156516643954,0.45232228952732456,0.7637497186660767,0.6514010429382324,-0.08959528803825378,0.75,0.0,6.703056897094939e-06,0.9009353518486023,0.2786084711551666,0.7733068466186523,2.426327705383301,0.8009202|0.1990797|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8009202480316162,68.94518415519074,0,0,0,0,1,
zero_shot,Town05,mixed,19,23,1.15,35.05718994140625,137.3352813720703,0.001637420617043972,-89.97713470458984,0.0,500.5757636801886,0.0,3.814697265625e-06,5.326322183307752e-07,0.0014013061707071593,0.45162770840683436,0.7424959540367126,0.6551476120948792,-0.12360184639692307,0.75,0.0,6.703186045342591e-06,0.9080753922462463,0.27661073207855225,0.795978844165802,2.4281461238861084,0.8391048|0.1608952|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8391048312187195,60.4563449051903,0,0,0,0,1,
zero_shot,Town05,mixed,19,24,1.2,35.05718994140625,137.3352813720703,0.0016537475166842341,-89.97713470458984,0.0,500.5757636801886,0.0,3.814697265625e-06,5.326322183307752e-07,0.0010421561868945227,0.4493047019394025,0.7550045251846313,0.6572033166885376,-0.10746760666370392,0.75,0.0,6.703310191369383e-06,0.9315210580825806,0.2773456275463104,0.8752276301383972,2.4321341514587402,0.8280808|0.1719192|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8280807733535767,58.52408948266781,0,0,0,0,1,
zero_shot,Town05,mixed,19,25,1.25,35.05718994140625,137.3352813720703,0.0016656875377520919,-89.97713470458984,0.0,500.5757636801886,0.0,3.814697265625e-06,5.326322183307752e-07,0.0007481689402237324,0.45306784381214815,0.7663360238075256,0.6488261222839355,-0.09145429730415344,0.75,0.0,6.703415692754788e-06,0.8941280841827393,0.27877238392829895,0.7546323537826538,2.398723840713501,0.8047537|0.1952463|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8047536611557007,52.95596916467757,0,0,0,0,1,
zero_shot,Town05,mixed,19,26,1.3,35.05718994140625,137.3352813720703,0.0016742706065997481,-89.97713470458984,0.0,500.5757636801886,0.0,3.814697265625e-06,5.326322183307752e-07,0.0005337638934929392,0.45170526876575945,0.7648683786392212,0.6580140590667725,-0.09456215053796768,0.75,0.0,6.703501640004106e-06,0.9080178737640381,0.27828511595726013,0.7941325306892395,2.4179115295410156,0.8163581|0.1836419|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8163580894470215,49.81256887820795,0,0,0,0,1,
zero_shot,Town05,mixed,19,27,1.35,35.05718994140625,137.3352813720703,0.0016760635189712048,-89.97713470458984,0.0,500.5757636801886,0.0,3.814697265625e-06,5.326322183307752e-07,0.00019730758956856164,0.44258342669060646,0.12436825037002563,0.5197177529335022,0.07532966136932373,0.75,0.0,6.703564849885879e-06,0.9995254278182983,0.800000011920929,1.6131422519683838,1.8568471670150757,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,45.90988066139369,0,0,0,0,1,
zero_shot,Town05,mixed,19,28,1.4,35.05719757080078,137.3225555419922,0.0015935134142637253,-89.97744750976562,0.012725830420551488,500.563037849768,0.0025422386267749584,0.0,5.992112452446463e-06,2.056927051626399,-0.29975806270422595,0.12436240911483765,0.5197259783744812,0.07534424960613251,0.75,0.0,6.7036635300610214e-06,0.9995248317718506,0.800000011920929,1.612847924232483,1.8568527698516846,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,39.539386111218654,0,0,0,0,1,
zero_shot,Town05,mixed,19,29,1.45,35.05721664428711,137.2714385986328,0.0014006042620167136,-89.97744750976562,0.06384277326146826,500.5119209069271,0.012753868224082976,3.814697265625e-06,5.992112452446463e-06,4.6230373854638795,-0.27666254795797396,0.6023169755935669,0.6123321056365967,-0.13391439616680145,0.75,0.0,2.0312974811531603e-05,0.9978931546211243,0.2780452370643616,1.762067198753357,2.439753532409668,0.8302013|0.1697987|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8302013278007507,32.454280026836635,0,0,0,0,1,
zero_shot,Town05,mixed,19,30,1.5,35.0572509765625,137.18954467773438,0.001249236986041069,-89.97746276855469,0.14573670672865643,500.4300269734599,0.029113815990053755,0.0,6.258428562055941e-06,6.681366473610656,-0.2587004300296849,0.44035184383392334,0.5776540637016296,-0.07037568092346191,0.75,0.0,2.1574387574219145e-05,0.9995357990264893,0.2780901789665222,2.1405694484710693,2.541563034057617,0.8308100|0.1691900|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.830810010433197,28.65374710099841,0,0,0,0,1,
zero_shot,Town05,mixed,19,31,1.55,35.05729293823242,137.0850830078125,0.0011749267578125,-89.97737884521484,0.25019836417161606,500.32556531601693,0.0499821170590002,0.0,4.793689962312442e-06,8.064334589077609,-0.24568363649669595,0.3966817557811737,0.6064649820327759,0.09049057960510254,0.75,0.0,2.243593735329341e-05,0.9999291896820068,0.26863721013069153,2.620266914367676,2.759697198867798,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.807289817982117,0,0,0,0,1,
zero_shot,Town05,mixed,19,32,1.6,35.05733871459961,136.963134765625,0.0011555480305105448,-89.97735595703125,0.37214662159358625,500.203617058595,0.07434371549625123,3.814697265625e-06,4.394215798786405e-06,9.22440252570615,0.3302330832612038,0.38827812671661377,0.6035448312759399,0.09519704431295395,0.75,0.0,1.747347960190382e-05,0.9999949932098389,0.2684798240661621,3.282860517501831,2.7006609439849854,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.099626078447503,0,0,0,0,1,
zero_shot,Town05,mixed,19,33,1.65,35.057395935058594,136.82579040527344,0.0011633682297542691,-89.9773178100586,0.509490965538091,500.0662727146505,0.10178098951342725,0.0,3.7284255260949806e-06,10.323814774300272,0.5371636861374396,0.3646712303161621,0.4759567379951477,-0.018498966470360756,0.75,0.0,1.869019979494624e-05,0.7206618189811707,0.2773957848548889,0.4595409333705902,2.755697250366211,0.8414807|0.1585193|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8414807319641113,22.525964815670807,0,0,0,0,1,
zero_shot,Town05,mixed,19,34,1.7,35.057456970214844,136.67404174804688,0.0011816787300631404,-89.97727966308594,0.6612396642415065,499.91452401594705,0.1320958208963477,0.0,3.0626352538476453e-06,11.325557689507677,0.49544022039484914,0.33054205775260925,0.853262186050415,0.1992952674627304,0.75,0.0,1.4440848644881044e-05,0.9999901056289673,0.32656005024909973,3.0535531044006348,2.4442710876464844,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.2196150783216,0,0,0,0,1,
zero_shot,Town05,mixed,19,35,1.75,35.057525634765625,136.5082244873047,0.0012015152024105191,-89.97725677490234,0.8270569051752842,499.74870677501326,0.1652211243898097,0.0,2.6631610898775193e-06,12.350121272632146,0.5421307403357639,0.23903539776802063,0.5544359087944031,-0.1841791272163391,0.75,0.0,1.1929294487345032e-05,0.9430198073387146,0.26772111654281616,0.9338749051094055,2.6349425315856934,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.02231570739971,0,0,0,0,1,
zero_shot,Town05,mixed,19,36,1.8,35.05759811401367,136.3287811279297,0.0012209319975227118,-89.9771957397461,1.0065002431141106,499.5692634370745,0.20106851272910423,0.0,1.5978966541041473e-06,13.30118545373212,0.5558001872179811,0.22584861516952515,0.525454044342041,-0.08134173601865768,0.75,0.0,8.716558113519568e-06,0.6976760625839233,0.2769237160682678,0.4321402907371521,2.702263593673706,0.8430207|0.1569793|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8430206775665283,18.653757028974358,0,0,0,0,1,
zero_shot,Town05,mixed,19,37,1.85,35.057674407958984,136.1364288330078,0.001240959158167243,-89.9771957397461,1.1988526342669952,499.3769110459216,0.23949474210519844,0.0,1.5978966541041473e-06,14.205147454781038,0.544372251724472,0.3663216233253479,0.8058388233184814,0.23558633029460907,0.7308458685874939,0.0,3.29798035636486e-06,0.9968757629394531,0.32915040850639343,1.6122143268585205,2.3919763565063477,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.16449465526316,0,0,0,0,1,
zero_shot,Town05,mixed,19,38,1.9,35.05775833129883,135.93231201171875,0.0012633895967155695,-89.97723388671875,1.4029694311724101,499.17279424901614,0.2802711463411459,3.814697265625e-06,2.2636869267955717e-06,15.013151610517312,0.575874592551561,0.19144141674041748,0.6039213538169861,-0.14570745825767517,0.6133308410644531,0.0,3.7675229123124154e-06,0.4828394949436188,0.2665471136569977,0.2162856161594391,3.0162196159362793,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.110423240230645,0,0,0,0,1,
zero_shot,Town05,mixed,19,39,1.95,35.05784225463867,135.71804809570312,0.0012913894606754184,-89.9771957397461,1.617233321592223,498.95853035859636,0.32307463503675593,0.0,1.5978966541041473e-06,15.689114685908569,0.5400314089450683,0.19899114966392517,0.5871857404708862,0.014733480289578438,0.5082902908325195,0.0,4.209738563076826e-06,0.587185800075531,0.27527257800102234,0.31281334161758423,2.7916698455810547,0.8589011|0.1410989|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8589010834693909,15.49396686096689,0,0,0,0,1,
zero_shot,Town05,mixed,19,40,2.0,35.05792999267578,135.49559020996094,0.0013261032290756702,-89.9771957397461,1.8396911807597527,498.7360724994288,0.3675150325366347,0.0,1.5978966541041473e-06,16.220647013422667,0.5062164092402089,0.19681388139724731,0.4926401972770691,-0.08591720461845398,0.42041507363319397,0.0,3.36299149239494e-06,0.8385403752326965,0.274536669254303,0.6373153328895569,2.7159032821655273,0.8659744|0.1340257|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8659743666648865,14.842224338135711,0,0,0,0,1,
zero_shot,Town05,mixed,19,41,2.05,35.05801773071289,135.2667694091797,0.001365394564345479,-89.97723388671875,2.0685121225916743,498.5072515575969,0.413226582802203,3.814697265625e-06,2.2636869267955717e-06,16.64026985237055,0.5807903463504305,0.3116440773010254,0.4247666001319885,0.022013500332832336,0.41999998688697815,0.0,4.188359980616951e-06,0.4321247637271881,0.2650926113128662,0.1666105091571808,2.526276111602783,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.425175065671622,0,0,0,0,1,
zero_shot,Town05,mixed,19,42,2.1,35.0581169128418,135.03269958496094,0.0014048003358766437,-89.97723388671875,2.3025819710026707,498.2731817091859,0.4599867069221035,0.0,2.2636869267955717e-06,16.99474375828418,0.5853690951369632,0.2791011333465576,0.45092907547950745,0.07052493840456009,0.41999998688697815,0.0,8.81710002431646e-06,0.7178798317909241,0.27300241589546204,0.46048980951309204,2.4769277572631836,0.8798581|0.1201419|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.879858136177063,14.00906937291609,0,0,0,0,1,
zero_shot,Town05,mixed,19,43,2.15,35.06181335449219,134.79443359375,0.0014432907337322831,-89.80086517333984,2.540849423866467,498.0349142563221,0.5075853863132261,0.00360107421875,0.0030759510590412376,17.25986327425088,-0.17539630211228804,0.2681075930595398,0.5469971299171448,0.08178184181451797,0.35999998450279236,0.0,0.08000881969928741,0.9942793846130371,0.2641471028327942,1.525336503982544,2.6594369411468506,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.057252335058443,0,0,0,0,0,
zero_shot,Town05,mixed,19,44,2.2,35.06598663330078,134.5529327392578,0.0014790724962949753,-89.6621322631836,2.782351858834354,497.7934118213542,0.5558303179480265,0.007678985595703125,0.005497297122141198,17.4762160344055,-0.17300917897636003,0.25747254490852356,0.3744773268699646,-0.2760087847709656,0.29999998211860657,0.0,8.819699360174127e-06,0.9761819839477539,0.27182260155677795,1.1564792394638062,2.5072922706604004,0.8895440|0.1104560|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8895440101623535,13.941810427557469,0,0,0,0,0,
zero_shot,Town05,mixed,19,45,2.25,35.07119369506836,134.30917358398438,0.0015140915056690574,-89.49437713623047,3.0261130711508173,497.54965060903777,0.6045264854421042,0.012790679931640625,0.00842517642457441,17.60098304468717,-0.17549165509168246,0.20596051216125488,0.09652060270309448,0.053923316299915314,0.23999997973442078,0.0,0.053923316299915314,0.9997665286064148,0.33820459246635437,2.2523818016052246,2.4463703632354736,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.220725205655954,0,0,0,0,0,
zero_shot,Town05,mixed,19,46,2.3,35.07456588745117,134.06442260742188,0.0015488815261051059,-89.45941162109375,3.2708653297775716,497.304898350411,0.653420634217378,0.016063690185546875,0.009035439788366517,17.63525092265055,-0.175817986491017,0.16046017408370972,0.5145467519760132,-0.17591537535190582,0.17999997735023499,0.0,-0.026076683774590492,0.9999105930328369,0.2630263864994049,2.5677149295806885,2.5919606685638428,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.248823856050384,0,0,0,0,0,
zero_shot,Town05,mixed,19,47,2.35,35.07443618774414,133.81982421875,0.0015837097307667136,-89.5824203491211,3.5154636892299003,497.0602999909587,0.7022840385608211,0.015838623046875,0.006888532475598729,17.59043430965124,0.3216289692296203,0.24935469031333923,0.5109759569168091,-0.032475851476192474,0.1199999749660492,0.0,-0.032475851476192474,0.9997888207435608,0.2699390947818756,2.3456640243530273,2.4136133193969727,0.9075876|0.0924124|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9075876474380493,14.568114560936014,0,0,0,0,0,
