protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,17,11,0.55,-54.059783935546875,34.89531326293945,0.053732145577669144,90.37928771972656,6.800641794259397e-05,500.67251399772994,1.3583012209370507e-05,9.918212890625e-05,1.331580543606492e-07,0.09669290346618623,0.4479050592994809,0.21602070331573486,0.6038181185722351,0.032771408557891846,0.0,0.552377462387085,0.032771408557891846,0.9204612374305725,0.3286716341972351,0.783486008644104,1.4022321701049805,0.5690209|0.4309791|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5690209269523621,,0,0,0,0,0,
zero_shot,Town05,mixed,17,12,0.6,-54.05978775024414,34.89529037475586,0.054829102009534836,90.37928771972656,4.5143991269055424e-05,500.67253686015664,9.01666935472041e-06,9.5367431640625e-05,1.331580543606492e-07,0.06641144950475172,0.4431866064812158,0.2698693573474884,0.4674091637134552,0.18238584697246552,0.0,0.4723774492740631,0.1127714067697525,0.9270864129066467,0.32871848344802856,0.8069745898246765,1.29618501663208,0.5642234|0.4357766|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5642234086990356,754.3937249154216,0,0,0,0,0,
zero_shot,Town05,mixed,17,13,0.65,-54.05979537963867,34.89527130126953,0.05558009818196297,90.37928771972656,2.6121433059556998e-05,500.67255588271485,5.217268530063145e-06,8.7738037109375e-05,1.331580543606492e-07,0.04525463379225002,0.4384843251614356,0.2303423285484314,0.5127764344215393,-0.20217052102088928,0.0,0.5127764344215393,0.032771408557891846,0.9741454720497131,0.3244270980358124,1.0828412771224976,1.6384673118591309,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,177.2574321457665,0,0,0,0,0,
zero_shot,Town05,mixed,17,14,0.7,-54.059783935546875,34.895259857177734,0.0560905821621418,90.37928771972656,1.460182766743659e-05,500.6725674023202,2.91644244008465e-06,9.918212890625e-05,1.331580543606492e-07,0.03062340733010003,0.43724173825588125,0.008228152990341187,0.9639082551002502,0.21472597122192383,0.0,0.5927764177322388,0.1127714067697525,0.9865953922271729,0.800000011920929,0.7746657729148865,1.1546010971069336,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,119.32211192868314,0,0,0,0,0,
zero_shot,Town05,mixed,17,15,0.75,-54.05977249145508,34.8952522277832,0.05643550679087639,90.37928771972656,6.896835866398854e-06,500.672575107312,1.3775141907694311e-06,0.000110626220703125,1.331580543606492e-07,0.020603941312692373,0.443579785011711,0.5868452787399292,0.16619396209716797,0.11452706903219223,0.0,0.5127764344215393,0.11452706903219223,0.9999755620956421,0.33427318930625916,2.8207406997680664,1.703899621963501,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,100.15082008219431,0,0,0,0,0,
zero_shot,Town05,mixed,17,16,0.8,-54.05976867675781,34.89524459838867,0.05666736513376236,90.37928771972656,0.0,500.6725820041479,0.0,0.00011444091796875,1.331580543606492e-07,0.013792255663209917,0.4547239937989117,0.2846190929412842,0.2847220003604889,0.20242640376091003,0.0,0.43277642130851746,0.19452707469463348,0.811767578125,0.3342728912830353,0.5311111807823181,1.888378620147705,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,86.18253944181849,0,0,0,0,0,
zero_shot,Town05,mixed,17,17,0.85,-54.05976486206055,34.895240783691406,0.056822583079338074,90.37928771972656,0.0,500.6725820041479,0.0,0.0001183171261800453,1.331580543606492e-07,0.009192894115165405,0.4435865018485787,0.1624874770641327,0.555482029914856,0.19390635192394257,0.0,0.5127764344215393,0.19390635192394257,0.9999701976776123,0.3287932574748993,2.7769289016723633,1.8797372579574585,0.5565381|0.4434619|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5565381050109863,79.4266184395585,0,0,0,0,0,
zero_shot,Town05,mixed,17,18,0.9,-54.05976486206055,34.89523696899414,0.05692603811621666,90.37928771972656,0.0,500.6725820041479,0.0,0.00011850146984215826,1.331580543606492e-07,0.0061028309397156595,0.4436280421870341,0.31220126152038574,0.3334205448627472,0.18751385807991028,0.0,0.43277642130851746,0.18751385807991028,0.9990690350532532,0.334272563457489,1.910321593284607,2.0373449325561523,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,72.03707106542225,0,0,0,0,0,
zero_shot,Town05,mixed,17,19,0.95,-54.05976104736328,34.89523696899414,0.05695464834570885,90.37928771972656,0.0,500.6725820041479,0.0,0.0001223084982484579,1.331580543606492e-07,0.001692148336979861,0.4014624682875694,0.20272397994995117,0.34353965520858765,-0.03810899332165718,0.75,0.0,0.00016176194185391068,0.9999969005584717,0.32442712783813477,3.3460280895233154,1.9101825952529907,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,63.59806563761843,0,0,0,0,1,
zero_shot,Town05,mixed,17,20,1.0,-54.05976104736328,34.895233154296875,0.05698501318693161,90.37928771972656,0.0,500.6725820041479,0.0,0.00012260557559784502,1.331580543606492e-07,0.002224080442604684,0.46170653177064946,0.485674113035202,0.6512977480888367,-0.39343783259391785,0.75,0.0,0.0001669245248194784,0.8187650442123413,0.32442712783813477,0.552573561668396,2.7901406288146973,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,56.502700842149856,0,0,0,0,1,
zero_shot,Town05,mixed,17,21,1.05,-54.05976104736328,34.89522933959961,0.05701690539717674,90.37928771972656,0.0,500.6725820041479,0.0,0.00012302029062993824,1.331580543606492e-07,0.00212783977079112,0.47314046921663894,0.2982950806617737,0.8237171173095703,-0.05536538362503052,0.75,0.0,0.00016688434698153287,0.7044245004653931,0.3342723548412323,0.3828418254852295,2.8388917446136475,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,51.86600697513988,0,0,0,0,1,
zero_shot,Town05,mixed,17,22,1.1,-54.05975341796875,34.89522933959961,0.057044867426157,90.37928771972656,0.0,500.6725820041479,0.0,0.00013059419870842248,1.331580543606492e-07,0.0017916511598770784,0.5021935710494441,0.4288620352745056,0.5738696455955505,-0.10650763660669327,0.75,0.0,0.00016685278387740254,0.4138769209384918,0.3285396993160248,0.0844699963927269,3.0061442852020264,0.5822756|0.4177244|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5822756290435791,48.42794151441233,0,0,0,0,1,
zero_shot,Town05,mixed,17,23,1.15,-54.05975341796875,34.89522933959961,0.05706748738884926,90.37928771972656,0.0,500.6725820041479,0.0,0.00013059419870842248,1.331580543606492e-07,0.0014142310511617913,0.4449133255026865,0.11352670192718506,0.5257499814033508,0.1742936074733734,0.75,0.0,0.0001770981471054256,0.9866793751716614,0.800000011920929,0.7762573957443237,1.8417116403579712,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,45.642859911282365,0,0,0,0,1,
zero_shot,Town05,mixed,17,24,1.2,-54.05975341796875,34.89522933959961,0.05708480626344681,90.37928771972656,0.0,500.6725820041479,0.0,0.00013059419870842248,1.331580543606492e-07,0.0010696680791647155,0.4729437747802513,0.42950937151908875,0.700715959072113,-0.3664018213748932,0.75,0.0,0.00017710203246679157,0.7063748836517334,0.32442712783813477,0.39503347873687744,2.7501823902130127,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.252813701476,0,0,0,0,1,
zero_shot,Town05,mixed,17,25,1.25,-54.05975341796875,34.89522933959961,0.0570976622402668,90.37928771972656,0.0,500.6725820041479,0.0,0.00013059419870842248,1.331580543606492e-07,0.0007843639753332948,0.46686302812899766,0.48580268025398254,0.6270432472229004,-0.4122854173183441,0.75,0.0,0.0001771055831341073,0.7671823501586914,0.32442712783813477,0.47369012236595154,2.818413257598877,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.12573416063221,0,0,0,0,1,
zero_shot,Town05,mixed,17,26,1.3,-54.05975341796875,34.895225524902344,0.05710700899362564,90.37928771972656,0.0,500.6725820041479,0.0,0.00013109466817695647,1.331580543606492e-07,0.0005630564325958533,0.4768345027616462,0.29552075266838074,0.8241565227508545,-0.038707535713911057,0.75,0.0,0.00017710852262098342,0.6674664616584778,0.33427220582962036,0.33991488814353943,2.825303077697754,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,39.189605715017024,0,0,0,0,1,
zero_shot,Town05,mixed,17,27,1.35,-54.05975341796875,34.895225524902344,0.05711154639720917,90.37928771972656,0.0,500.6725820041479,0.0,0.00013109466817695647,1.331580543606492e-07,9.49740568829203e-05,0.5015979468070069,0.43023091554641724,0.5733701586723328,-0.11949384212493896,0.75,0.0,0.00017707579536363482,0.4198320209980011,0.3285972476005554,0.09053701162338257,3.000455617904663,0.5764223|0.4235777|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5764223337173462,37.40287985902116,0,0,0,0,1,
zero_shot,Town05,mixed,17,28,1.4,-54.05975341796875,34.895225524902344,0.057113952934741974,90.37928771972656,0.0,500.6725820041479,0.0,0.00013109466817695647,1.331580543606492e-07,0.0001928837253966323,0.46444123079169203,0.47819527983665466,0.636726438999176,-0.41076022386550903,0.75,0.0,0.00017708061204757541,0.7913991808891296,0.3244270980358124,0.5089178085327148,2.8219680786132812,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.7400908941473,0,0,0,0,1,
zero_shot,Town05,mixed,17,29,1.45,-54.05984115600586,34.9079475402832,0.057031285017728806,90.37902069091797,0.012702385898536598,500.65987961824936,0.0025370644119736044,0.000125885009765625,4.793689962312442e-06,2.056929298596888,-0.2666468450807607,0.4521048367023468,0.6753388047218323,-0.4024117887020111,0.75,0.0,0.00017707960796542466,0.6785430312156677,0.3244270980358124,0.362343966960907,2.7775819301605225,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.8184226069534,0,0,0,0,1,
zero_shot,Town05,mixed,17,30,1.5,-54.060184478759766,34.959075927734375,0.056837841868400574,90.37922668457031,0.0638319266464788,500.60875007750144,0.012749235516545616,0.0001220703125,1.1984224901340212e-06,4.621646290325561,-0.2758083622515453,0.42216426134109497,0.5882692933082581,-0.12377491593360901,0.75,0.0,0.00016862030315678567,0.9998956918716431,0.32898199558258057,2.4631333351135254,3.0676157474517822,0.5421669|0.4578331|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5421669483184814,23.3351364842648,0,0,0,0,1,
zero_shot,Town05,mixed,17,31,1.55,-54.06072998046875,35.04034423828125,0.05669086426496506,90.37948608398438,0.14510205811421154,500.5274799460337,0.028981426850533912,0.00011444091796875,3.3289513625689438e-06,6.52279521788811,-0.2573479102266067,0.44885340332984924,0.6234418153762817,-0.13780084252357483,0.75,0.0,0.00013407527876552194,0.9933070540428162,0.324642151594162,1.4253544807434082,2.930842399597168,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.271826290978485,0,0,0,0,1,
zero_shot,Town05,mixed,17,32,1.6,-54.061439514160156,35.14502716064453,0.05661151930689812,90.37968444824219,0.24978737506594453,500.422794629082,0.049890364290784174,9.918212890625e-05,6.7910607794985376e-06,8.067367736093503,0.03646608968475703,0.5115305781364441,0.6809546947479248,0.05077670142054558,0.75,0.0,9.930538362823427e-05,0.9822160005569458,0.3249160647392273,1.1779625415802002,2.9077160358428955,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.20755665986262,0,0,0,0,1,
zero_shot,Town05,mixed,17,33,1.65,-54.062255859375,35.26685333251953,0.05659179389476776,90.37987518310547,0.37161630060125356,500.30096570354664,0.07422341745052355,8.7738037109375e-05,1.012001214206748e-05,9.217848881564521,-0.057014567572792704,0.3022444248199463,0.7463128566741943,0.056138522922992706,0.75,0.0,6.65826810291037e-05,0.9722961783409119,0.33531472086906433,1.0542083978652954,2.7049388885498047,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.802011439529636,0,0,0,0,1,
zero_shot,Town05,mixed,17,34,1.7,-54.063167572021484,35.40413284301758,0.056599006056785583,90.38003540039062,0.5088988626155598,500.1636831415323,0.1016430459559984,8.392333984375e-05,1.2916331287193827e-05,10.319287176213557,0.5152619160639725,0.40671682357788086,0.7585210204124451,0.019992724061012268,0.75,0.0,4.366032226243988e-05,0.9999287128448486,0.33001604676246643,2.557326555252075,2.8750739097595215,0.5725664|0.4274336|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5725663900375366,15.617954835256585,0,0,0,0,1,
zero_shot,Town05,mixed,17,35,1.75,-54.064178466796875,35.55582809448242,0.05661708861589432,90.380126953125,0.6605974177598145,500.0119845863881,0.13194199992248462,7.62939453125e-05,1.4514227941297976e-05,11.322395750936826,0.4965235124515063,0.395536869764328,0.6836124658584595,0.14160768687725067,0.75,0.0,2.9377622922766022e-05,0.9985798597335815,0.33639654517173767,1.8024957180023193,2.648737907409668,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.636026633215204,0,0,0,0,1,
zero_shot,Town05,mixed,17,36,1.8,-54.06528091430664,35.72160720825195,0.05663669481873512,90.38018798828125,0.8263802658695911,499.8462017382783,0.16505402843544265,7.2479248046875e-05,1.5579492377071347e-05,12.347810479215616,0.5387952489178939,0.4008601903915405,0.8223280310630798,0.04042596369981766,0.75,0.0,1.6486521417391486e-05,0.9927383065223694,0.330974280834198,1.3984878063201904,2.890695571899414,0.5839064|0.4160936|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.583906352519989,13.749648661961023,0,0,0,0,1,
zero_shot,Town05,mixed,17,37,1.85,-54.06647491455078,35.90104293823242,0.05665595829486847,90.38021087646484,1.0058199220249855,499.6667620821229,0.20089374936386126,6.866455078125e-05,1.5978966540597384e-05,13.299356011531005,0.5273512043754521,0.4214808940887451,0.6526614427566528,0.18160280585289001,0.75,0.0,7.080795057845535e-06,0.9971326589584351,0.33772242069244385,1.6251583099365234,2.668853759765625,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.989823840124632,0,0,0,0,1,
zero_shot,Town05,mixed,17,38,1.9,-54.067752838134766,36.09334945678711,0.05667586997151375,90.38021087646484,1.1981306770494538,499.47445132709845,0.23930423197001183,6.103515625e-05,1.5978966540597384e-05,14.203682516598551,0.5470781053259598,0.37208878993988037,0.7899227142333984,0.05704145133495331,0.7310836911201477,0.0,2.0571712866512826e-07,0.9876233339309692,0.33226168155670166,1.2626101970672607,2.982689380645752,0.5836369|0.4163631|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5836369395256042,12.321449935972158,0,0,0,0,1,
zero_shot,Town05,mixed,17,39,1.95,-54.06910705566406,36.29745864868164,0.05669834092259407,90.38020324707031,1.40224435508555,499.27033764906236,0.2800721280707025,6.103515625e-05,1.5845808485792645e-05,15.012054239159122,0.5400161484327594,0.2986087203025818,0.7276803851127625,-0.02129659242928028,0.6135212779045105,0.0,-4.808145149581833e-06,0.8613646626472473,0.32848620414733887,0.6281815767288208,2.95974063873291,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.747725710122603,0,0,0,0,1,
zero_shot,Town05,mixed,17,40,2.0,-54.070526123046875,36.51171875,0.05672626197338104,90.38014221191406,1.6165091906424236,499.05607281350547,0.322867528349901,5.7220458984375e-05,1.4780544050019273e-05,15.688349414195034,0.5154055519189364,0.37705281376838684,0.7028805017471313,0.02991086058318615,0.508432924747467,0.0,-7.687732249905821e-06,0.854612410068512,0.3338276743888855,0.60898357629776,2.797863245010376,0.5756252|0.4243748|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5756251811981201,11.264852878163953,0,0,0,0,1,
zero_shot,Town05,mixed,17,41,2.05,-54.07200241088867,36.73415756225586,0.056761015206575394,90.38006591796875,1.8389528641439978,498.8336291400039,0.3672964987982431,5.7220458984375e-05,1.3448963505080512e-05,16.220150853702084,0.5052668765840197,0.22071212530136108,0.6562802791595459,0.002254149876534939,0.4205145835876465,0.0,-5.65900472793146e-06,0.8704404830932617,0.3299151659011841,0.6462995409965515,2.742936611175537,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.86081144623942,0,0,0,0,1,
zero_shot,Town05,mixed,17,42,2.1,-54.07352066040039,36.962974548339844,0.05680038407444954,90.38005065917969,2.0677749226044386,498.60480708154347,0.4129994325487765,5.340576171875e-05,1.3182647395915126e-05,16.63996310872654,0.5795621754026701,0.3089512288570404,0.7247663736343384,0.03711628168821335,0.41999998688697815,0.0,-4.691537469625473e-06,0.46855461597442627,0.33546656370162964,0.13304650783538818,2.5648744106292725,0.5752751|0.4247250|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5752750635147095,10.55989564678184,0,0,0,0,1,
zero_shot,Town05,mixed,17,43,2.15,-54.0750732421875,37.197044372558594,0.05683979019522667,90.38001251220703,2.301849902852777,498.3707321012951,0.4597515393470671,4.9591064453125e-05,1.25168571232237e-05,16.99454243847815,0.6112553060043742,0.337676465511322,0.7511649131774902,0.06084998697042465,0.41999998688697815,0.0,-6.686208962491946e-06,0.4850226938724518,0.33649271726608276,0.14852550625801086,2.6343328952789307,0.5606093|0.4393907|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5606093406677246,10.17611580182639,0,0,0,0,1,
zero_shot,Town05,mixed,17,44,2.2,-54.07895278930664,37.43543243408203,0.056877173483371735,90.4903335571289,2.540258389962193,498.1323236141857,0.5073691832282415,0.002250723075121641,0.0019379823252507757,17.280460558291132,0.2554676068598078,0.30016642808914185,0.647651731967926,0.03611460328102112,0.35999998450279236,0.0,0.03611460328102112,0.6810182332992554,0.33226826786994934,0.35734549164772034,2.8010127544403076,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.892928906724064,0,0,0,0,0,
zero_shot,Town05,mixed,17,45,2.25,-54.08026123046875,37.67710876464844,0.05691348761320114,90.44074249267578,2.781938125867973,497.89064387827995,0.5556401979777127,0.0019607876893132925,0.0010724549709753006,17.479085964450675,-0.14840537088926453,0.30297940969467163,0.594700813293457,-0.0496998094022274,0.29999998211860657,0.0,-0.04388539493083954,0.773356020450592,0.3330846428871155,0.4737551212310791,2.727530002593994,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.762596697315642,0,0,0,0,0,
zero_shot,Town05,mixed,17,46,2.3,-54.08256530761719,37.920921325683594,0.05694873631000519,90.46751403808594,3.025760467895613,497.6468215362523,0.604339158294581,0.002651283284649253,0.0015397065842295277,17.601675074120568,-0.1453142899398691,0.3619486689567566,0.7242481708526611,0.034523170441389084,0.23999997973442078,0.0,0.034523170441389084,0.7520033717155457,0.33907008171081543,0.43826133012771606,2.6477203369140625,0.5700893|0.4299107|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5700892806053162,9.736043888512866,0,0,0,0,0,
zero_shot,Town05,mixed,17,47,2.35,-54.08319091796875,38.16567611694336,0.056984174996614456,90.3955078125,3.27051407200487,497.40206793214304,0.6532241208242905,0.0016556181944906712,0.00028296086582102475,17.63257043662328,-0.14044518568083803,0.3763379156589508,0.6840820908546448,-0.12211302667856216,0.17999997735023499,0.0,-0.04547682777047157,0.7108550071716309,0.3399522006511688,0.38493290543556213,2.504142999649048,0.5731427|0.4268573|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5731427073478699,9.626140247420446,0,0,0,0,0,
