protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,15,11,0.55,69.37128448486328,-200.74708557128906,-0.0013643264537677169,179.757080078125,0.0,500.5732468023941,0.0,0.0,0.0,0.08873986658579114,0.4405007543080238,0.09858858585357666,0.8553953766822815,0.591454267501831,0.0,0.8553953766822815,0.07999999821186066,1.0,0.26721009612083435,9.456230163574219,2.290517568588257,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,301.44015119415434,0,0,0,0,0,
zero_shot,Town05,mixed,15,12,0.6,69.37128448486328,-200.74708557128906,-0.0003749847237486392,179.757080078125,0.0,500.5732468023941,0.0,0.0,0.0,0.06085423326450726,0.44050075462567734,0.6965064406394958,0.2866361141204834,0.49140167236328125,0.0,0.775395393371582,0.1599999964237213,1.0,0.800000011920929,7.053458213806152,0.07196003198623657,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,255.4070382875657,0,0,0,0,0,
zero_shot,Town05,mixed,15,13,0.65,69.37128448486328,-200.74708557128906,0.00030002594576217234,179.757080078125,0.0,500.5732468023941,0.0,0.0,0.0,0.04138611647705571,0.44050075459904214,0.508330762386322,0.9916353225708008,-0.672226071357727,0.0,0.8553953766822815,0.07999999821186066,1.0,0.2925415337085724,93.1141357421875,-0.0499882698059082,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,226.51409860544916,0,0,0,0,0,
zero_shot,Town05,mixed,15,14,0.7,69.37128448486328,-200.74708557128906,0.0007577895885333419,179.757080078125,0.0,500.5732468023941,0.0,0.0,0.0,0.027987223643485836,0.44050075430007646,0.20872730016708374,0.0986265242099762,-0.6890906095504761,0.0,0.775395393371582,-1.7881393032936899e-09,1.0,0.29989269375801086,34.281959533691406,-0.5409798622131348,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,202.015081090886,0,0,0,0,0,
zero_shot,Town05,mixed,15,15,0.75,69.37128448486328,-200.74708557128906,0.0010659026447683573,179.757080078125,0.0,500.5732468023941,0.0,0.0,0.0,0.018790809206236884,0.44050075430930713,0.09456977248191833,0.8236275911331177,0.6690752506256104,0.0,0.8236275911331177,0.07999999821186066,1.0,0.27412790060043335,36.8425178527832,2.5610363483428955,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,168.94720657937017,0,0,0,0,0,
zero_shot,Town05,mixed,15,16,0.8,69.37128448486328,-200.74708557128906,0.0012725830310955644,179.757080078125,0.0,500.5732468023941,0.0,0.0,0.0,0.012580890618042849,0.440505248817633,0.43808311223983765,0.5275776982307434,0.4257660210132599,0.0,0.7436276078224182,0.1599999964237213,0.9999550580978394,0.800000011920929,2.2024412155151367,0.2615166902542114,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,145.34340277644347,0,0,0,0,0,
zero_shot,Town05,mixed,15,17,0.85,69.37128448486328,-200.74708557128906,0.001410255441442132,179.757080078125,0.0,500.5732468023941,0.0,0.0,0.0,0.00836330816820018,0.4405007546240929,0.17431718111038208,0.9980089664459229,-0.9489841461181641,0.0,0.8236275911331177,0.07999999821186066,1.0,0.2848000228404999,62.59233474731445,0.281646728515625,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,127.88781539759535,0,0,0,0,0,
zero_shot,Town05,mixed,15,18,0.9,69.37128448486328,-200.74708557128906,0.0014733123825863004,179.757080078125,0.0,500.5732468023941,0.0,0.0,0.0,0.0013312682404496912,0.440502412649841,0.46002689003944397,0.6780003309249878,-0.15867984294891357,0.75,0.0,8.635959602543153e-06,1.0,0.2759295403957367,19.02247428894043,0.18636083602905273,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,111.39885398080447,0,0,0,0,1,
zero_shot,Town05,mixed,15,19,0.95,69.37128448486328,-200.74708557128906,0.0015032195951789618,179.757080078125,0.0,500.5732468023941,0.0,0.0,0.0,0.0024826011165758177,0.47966999541834604,0.3011677861213684,0.5070452690124512,-0.3327638506889343,0.75,0.0,8.639502084406558e-06,0.6851075887680054,0.2797594666481018,0.4145767092704773,2.7138099670410156,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,95.12290819653255,0,0,0,0,1,
zero_shot,Town05,mixed,15,20,1.0,69.37128448486328,-200.74708557128906,0.0015390014741569757,179.757080078125,0.0,500.5732468023941,0.0,0.0,0.0,0.002571384336932715,0.4807618511977949,0.29566675424575806,0.5034281015396118,-0.3307291269302368,0.75,0.0,8.638921826786827e-06,0.674189031124115,0.2862301766872406,0.3955681622028351,2.674530029296875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,85.63529215168114,0,0,0,0,1,
zero_shot,Town05,mixed,15,21,1.05,69.37128448486328,-200.74708557128906,0.001572685199789703,179.757080078125,0.0,500.5732468023941,0.0,0.0,0.0,0.002274032553119492,0.44951185119688314,0.11322635412216187,0.5248702764511108,0.17353114485740662,0.75,0.0,8.63887726154644e-06,0.986689031124115,0.800000011920929,0.7764422297477722,1.840366005897522,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,79.54413534773995,0,0,0,0,1,
zero_shot,Town05,mixed,15,22,1.1,69.37128448486328,-200.74708557128906,0.0016003417549654841,179.757080078125,0.0,500.5732468023941,0.0,0.0,0.0,0.0018178252732459453,0.48045418393961437,0.299507200717926,0.5055822134017944,-0.33240965008735657,0.75,0.0,8.639026418677531e-06,0.6772657036781311,0.28153327107429504,0.40377527475357056,2.7030820846557617,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,71.2422944901673,0,0,0,0,1,
zero_shot,Town05,mixed,15,23,1.15,69.37128448486328,-200.74708557128906,0.0016223525162786245,179.757080078125,0.0,500.5732468023941,0.0,0.0,0.0,0.0014057006999517643,0.48074702155916466,0.2961054742336273,0.5036312341690063,-0.3310048580169678,0.75,0.0,8.63925652083708e-06,0.6743373274803162,0.28559166193008423,0.3963754177093506,2.6784002780914307,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,66.86199551330847,0,0,0,0,1,
zero_shot,Town05,mixed,15,24,1.2,69.37128448486328,-200.74708557128906,0.0016385269118472934,179.757080078125,0.0,500.5732468023941,0.0,0.0,0.0,0.0010323371971406204,0.4807274116329454,0.2964637875556946,0.5037834048271179,-0.33123111724853516,0.75,0.0,8.639463885629084e-06,0.6745334267616272,0.28509455919265747,0.39709585905075073,2.681401252746582,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,60.07058266950783,0,0,0,0,1,
zero_shot,Town05,mixed,15,25,1.25,69.37128448486328,-200.74708557128906,0.0016506194369867444,179.757080078125,0.0,500.5732468023941,0.0,0.0,0.0,0.0007555503634389793,0.4495178533854127,0.11320582032203674,0.5248070955276489,0.17355836927890778,0.75,0.0,8.639652151032351e-06,0.9866290092468262,0.800000011920929,0.7753024101257324,1.8403337001800537,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,57.35614137260529,0,0,0,0,1,
zero_shot,Town05,mixed,15,26,1.3,69.37128448486328,-200.74708557128906,0.001658973633311689,179.757080078125,0.0,500.5732468023941,0.0,0.0,0.0,0.0005266228200997757,0.4806658281147258,0.2975999712944031,0.5042260885238647,-0.3319307267665863,0.75,0.0,8.639792213216424e-06,0.6751492619514465,0.28355681896209717,0.3993351459503174,2.6907100677490234,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,54.279741665804444,0,0,0,0,1,
zero_shot,Town05,mixed,15,27,1.35,69.37128448486328,-200.74708557128906,0.0016606902936473489,179.757080078125,0.0,500.5732468023941,0.0,0.0,0.0,0.00018862158846612184,0.4495198501396059,0.11319911479949951,0.5247861742973328,0.17356710135936737,0.75,0.0,8.639907719043549e-06,0.9866090416908264,0.800000011920929,0.7749229669570923,1.8403232097625732,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,51.95306943207048,0,0,0,0,1,
zero_shot,Town05,mixed,15,28,1.4,69.37128448486328,-200.74708557128906,0.0016640472458675504,179.757080078125,0.0,500.5732468023941,0.0,0.0,0.0,0.00024578481224627564,0.480723167781443,0.2970581352710724,0.5040643215179443,-0.33162355422973633,0.75,0.0,8.64007779455278e-06,0.6745758652687073,0.2842479944229126,0.39799073338508606,2.686481475830078,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,49.11510998175927,0,0,0,0,1,
zero_shot,Town05,mixed,15,29,1.45,69.35856628417969,-200.7470245361328,0.0015816115774214268,179.75672912597656,0.01271834453682821,500.5605284578573,0.002540755946921169,0.0,6.1252705072512015e-06,2.0562788371718286,-0.2615236005136709,0.29545703530311584,0.503506064414978,-0.3306267559528351,0.75,0.0,8.640048690722324e-06,0.6733371615409851,0.28642046451568604,0.3944089114665985,2.673245429992676,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.863753982693844,0,0,0,0,1,
zero_shot,Town05,mixed,15,30,1.5,69.30731964111328,-200.74679565429688,0.0013869093963876367,179.75674438476562,0.06396548983824055,500.50928131255586,0.012778447559242316,1.52587890625e-05,5.858954398085814e-06,4.667151888427961,-0.27116520908477526,0.3885273337364197,0.46778595447540283,-0.29497969150543213,0.75,0.0,3.5536962968762964e-05,0.9998359680175781,0.3016950488090515,2.377225160598755,2.6722261905670166,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.116004576226146,0,0,0,0,1,
zero_shot,Town05,mixed,15,31,1.55,69.22611999511719,-200.74647521972656,0.0012417983962222934,179.75576782226562,0.14516577216489124,500.42808103022924,0.028999906225950736,0.0,2.290318537445657e-05,6.471910900501995,-0.2534286669898945,0.5125706195831299,0.5581958889961243,-0.38369759917259216,0.75,0.0,4.5003504055785015e-05,0.9990574717521667,0.28269973397254944,1.9587888717651367,2.6800308227539062,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.54735111358257,0,0,0,0,1,
zero_shot,Town05,mixed,15,32,1.6,69.12277221679688,-200.7460479736328,0.0011678313603624701,179.75341796875,0.24851441589710094,500.32473238649703,0.0496459643987335,1.52587890625e-05,6.391586616194544e-05,8.00460458001425,0.2830804347175425,0.6146832704544067,0.6065875291824341,-0.19794879853725433,0.75,0.0,6.916595157235861e-05,0.5209128856658936,0.2931474447250366,0.22777767479419708,2.548738718032837,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.960553155263703,0,0,0,0,1,
zero_shot,Town05,mixed,15,33,1.65,69.00164794921875,-200.7455596923828,0.0011452484177425504,179.75550842285156,0.36963964266239585,500.20360715973175,0.0738432676983064,4.57763671875e-05,2.7430559227603624e-05,9.181224123166178,0.056957011256674316,0.3667908310890198,0.24374252557754517,0.28744277358055115,0.75,0.0,0.00018853733490686864,0.9290915727615356,0.800000011920929,0.3432045876979828,1.4603798389434814,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.058633541641687,0,0,0,0,1,
zero_shot,Town05,mixed,15,34,1.7,68.86469268798828,-200.7449493408203,0.0011493300553411245,179.75694274902344,0.5065962576616373,500.0666505447325,0.10120322268473544,1.52587890625e-05,2.396844981156221e-06,10.300084984629427,0.5254989382208463,0.3705555200576782,0.23017370700836182,0.2626994550228119,0.75,0.0,5.209734081290662e-05,0.9049760103225708,0.800000011920929,0.26344454288482666,1.3468246459960938,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.26468882981601,0,0,0,0,1,
zero_shot,Town05,mixed,15,35,1.75,68.71319580078125,-200.7443084716797,0.0011664199410006404,179.7568817138672,0.6580945374364595,499.91515226495767,0.13146818005962038,1.52587890625e-05,3.462109416929593e-06,11.30945249240677,0.49401019921709144,0.6048848628997803,0.5901239514350891,-0.2413589507341385,0.75,0.0,-4.591583717683534e-07,0.9797990322113037,0.2858934998512268,1.1845104694366455,2.4608802795410156,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.841327265093742,0,0,0,0,1,
zero_shot,Town05,mixed,15,36,1.8,68.54756927490234,-200.74362182617188,0.001185188302770257,179.7568817138672,0.823722495271629,499.7495243071225,0.1645558368397584,3.0517578125e-05,3.462109416929593e-06,12.338859460763222,0.5444467224320998,0.5378772616386414,0.5888957977294922,-0.27766329050064087,0.75,0.0,2.011322976613883e-06,0.9813411235809326,0.28441324830055237,1.2062366008758545,2.493466854095459,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.421232448165753,0,0,0,0,1,
zero_shot,Town05,mixed,15,37,1.85,68.36822509765625,-200.7428436279297,0.001204261789098382,179.75685119628906,1.0030683232655908,499.5701784791285,0.20038392576372768,1.52587890625e-05,3.994741635260368e-06,13.292560704583293,0.5372934052735613,0.32331740856170654,0.26882869005203247,0.0984642505645752,0.75,0.0,-9.836140634433832e-06,0.9287498593330383,0.800000011920929,0.34191054105758667,1.249711036682129,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.240644569649316,0,0,0,0,1,
zero_shot,Town05,mixed,15,38,1.9,68.17599487304688,-200.74205017089844,0.0012242125812917948,179.75682067871094,1.1953001801860241,499.37794662220807,0.23878626910676268,3.0517578125e-05,4.527373853147054e-06,14.198384487637579,0.6032269212370421,0.2934260368347168,0.5458742380142212,-0.37779828906059265,0.7319534420967102,0.0,2.6304833227186464e-06,0.46430352330207825,0.2842370867729187,0.18000559508800507,2.72454833984375,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.086535185739606,0,0,0,0,1,
zero_shot,Town05,mixed,15,39,1.95,67.97193908691406,-200.7411651611328,0.001246871892362833,179.75682067871094,1.3993578201286216,499.1738889822655,0.2795510605226234,1.52587890625e-05,4.527373853147054e-06,15.008192720287743,0.5301088755176531,0.24367567896842957,0.3553192615509033,-0.01978684775531292,0.6141963601112366,0.0,-1.1232931683480274e-05,0.999853253364563,0.800000011920929,1.9067447185516357,1.4297144412994385,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.10612956281469,0,0,0,0,1,
zero_shot,Town05,mixed,15,40,2.0,67.75772094726562,-200.74029541015625,0.0012749099405482411,179.75682067871094,1.61357779904698,498.95966900334713,0.3223459921908201,6.103515625e-05,4.527373853147054e-06,15.685735628835193,0.5046096451260887,0.3754017949104309,0.29509437084198,0.14019329845905304,0.5089213252067566,0.0,3.624647661126801e-06,0.9996925592422485,0.800000011920929,1.7217323780059814,1.2160598039627075,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.173788860703628,0,0,0,0,1,
zero_shot,Town05,mixed,15,41,2.05,67.53530883789062,-200.73931884765625,0.0013096618931740522,179.75668334960938,1.8359918551774357,498.7372549472167,0.36677786256168227,1.52587890625e-05,6.924218834303275e-06,16.218533557293167,0.5549890282063135,0.2087807059288025,0.41528064012527466,-0.1269395649433136,0.42084071040153503,0.0,-2.313804543518927e-05,0.40882837772369385,0.2702879011631012,0.13750939071178436,3.2934532165527344,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.369966403465174,0,0,0,0,1,
zero_shot,Town05,mixed,15,42,2.1,67.30651092529297,-200.73834228515625,0.0013492965372279286,179.75668334960938,2.0647920622031384,498.508454740191,0.41248550045229126,1.52587890625e-05,6.924218834303275e-06,16.63901423258165,0.5853699028942365,0.20536422729492188,0.4170359969139099,-0.042769696563482285,0.41999998688697815,0.0,8.178401003533509e-06,0.4452197551727295,0.2754606008529663,0.16953837871551514,3.314976930618286,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.606537576422944,0,0,0,0,1,
zero_shot,Town05,mixed,15,43,2.15,67.07271575927734,-200.74093627929688,0.0013905334053561091,179.93194580078125,2.298574127660728,498.2746726747334,0.4591883690036897,0.003601106582209468,0.0030519826092310076,16.965849948129897,-0.17140169337405325,0.4217427372932434,0.2826492190361023,0.0895271971821785,0.4217427372932434,0.0,0.08000817894935608,0.9964092373847961,0.800000011920929,1.1064465045928955,1.02879798412323,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.4108873179503,0,0,0,0,0,
zero_shot,Town05,mixed,15,44,2.2,66.83462524414062,-200.74395751953125,0.0014281081967055798,-179.93128967285156,2.5366497571410114,498.03659704525313,0.5067489669783286,0.007629455532878637,0.005438973894268173,17.260097619422087,-0.12299720874768087,0.14929330348968506,0.3508792519569397,-0.4063231647014618,0.3617427349090576,0.0,8.178949428838678e-06,0.5240814685821533,0.2630595862865448,0.2610405385494232,3.1630196571350098,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.44727912463153,0,0,0,0,0,
zero_shot,Town05,mixed,15,45,2.25,66.59345245361328,-200.74066162109375,0.0014650344382971525,179.87982177734375,2.7778343426873353,497.79541245970677,0.554930644102902,0.005355883855372667,0.0021422467808598356,17.440145023525815,0.01411169422198344,0.1747405230998993,0.39148589968681335,-0.15929095447063446,0.3017427325248718,0.0,-0.07999181747436523,0.5065632462501526,0.24866308271884918,0.25790053606033325,3.2298786640167236,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.310993844830108,0,0,0,0,0,
zero_shot,Town05,mixed,15,46,2.3,66.35008239746094,-200.73678588867188,0.0014994048979133368,179.73634338378906,3.02121852381462,497.5520282785795,0.6035517365568027,0.0025024530477821827,0.00036192359214171077,17.57693775312486,-0.10181331348222648,0.201401948928833,0.46078723669052124,0.27197834849357605,0.24174273014068604,0.0,8.182525562006049e-06,0.34925344586372375,0.24301251769065857,0.10140689462423325,3.2022557258605957,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.975773223002658,0,0,0,0,0,
zero_shot,Town05,mixed,15,47,2.35,66.10578155517578,-200.73838806152344,0.0015351485926657915,179.88502502441406,3.265510545504829,497.3077362568893,0.652354189194997,0.0051422626711428165,0.002233060574031498,17.593467202636383,0.17449219191275522,0.21726664900779724,0.41186946630477905,0.13913463056087494,0.18174272775650024,0.0,0.08000817894935608,0.3383624255657196,0.25427907705307007,0.07807083427906036,3.2050621509552,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.892209844749033,0,0,0,0,0,
zero_shot,Town05,mixed,15,48,2.4,65.86144256591797,-200.740966796875,0.001567840576171875,-179.981201171875,3.5098363035064177,497.0634104988877,0.7011633813686327,0.00875862780958414,0.004567853901704666,17.59819481996462,-0.16751512096285065,0.31458359956741333,0.22718757390975952,-0.17539356648921967,0.24174273014068604,0.0,8.178949428838678e-06,0.9966885447502136,0.800000011920929,1.1267589330673218,0.7561692595481873,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.189434741021776,0,0,0,0,0,
zero_shot,Town05,mixed,15,49,2.45,65.6170654296875,-200.74179077148438,0.0015947341453284025,-179.95770263671875,3.7542078379870505,496.81903896440707,0.7499817183536095,0.01062021590769291,0.004977980709576002,17.59745314785251,0.4802191538176236,0.20276498794555664,0.3889802396297455,0.03065403550863266,0.18174272775650024,0.0,0.03065403550863266,0.43994784355163574,0.25756415724754333,0.18209242820739746,3.212862014770508,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.749147841859395,0,0,0,0,0,
