protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,5,1,0.05,-80.08187103271484,-91.51441955566406,-0.07005573064088821,-179.9136962890625,0.0,499.6667651432956,0.0,7.62939453125e-06,0.0,0.5267159054794035,0.43316858613120984,0.1066121757030487,0.5643797516822815,0.2142607718706131,0.0,0.07999999821186066,0.07999999821186066,1.0,0.26566898822784424,18.33933448791504,1.2367222309112549,0.6197299|0.3802701|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6197298765182495,,0,0,0,0,0,
zero_shot,Town05,mixed,5,2,0.1,-80.08187103271484,-91.51441955566406,-0.059184491634368896,-179.9136962890625,0.0,499.6667651432956,0.0,7.62939453125e-06,0.0,0.8877741694555243,0.4438263198826765,0.09804856777191162,0.8121159076690674,0.18369533121585846,0.0,0.1599999964237213,0.1599999964237213,0.8934155106544495,0.800000011920929,0.23152831196784973,1.4856386184692383,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
zero_shot,Town05,mixed,5,3,0.15,-80.08187103271484,-91.51441955566406,-0.04645400866866112,-179.9136962890625,0.0,499.6667651432956,0.0,7.62939453125e-06,0.0,0.9072125685802688,0.44227091470675706,0.17234104871749878,0.7037606239318848,0.023998871445655823,0.0,0.23999999463558197,0.07999999821186066,0.9089773893356323,0.27798742055892944,0.7973156571388245,1.9221470355987549,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
zero_shot,Town05,mixed,5,4,0.2,-80.08187103271484,-91.51441955566406,-0.03475482761859894,-179.9136962890625,0.0,499.6667651432956,0.0,7.62939453125e-06,0.0,0.7891019235437027,0.43748434513716355,0.15324002504348755,0.6498001217842102,0.18783511221408844,0.0,0.3199999928474426,0.1599999964237213,0.9568446278572083,0.2653837203979492,1.0093247890472412,1.9729046821594238,0.6340824|0.3659176|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6340824365615845,,0,0,0,0,0,
zero_shot,Town05,mixed,5,5,0.25,-80.08187103271484,-91.51441955566406,-0.025085067376494408,-179.9136962890625,0.0,499.6667651432956,0.0,7.62939453125e-06,0.0,0.6330623754842086,0.4335265693563732,0.09648847579956055,0.6116010546684265,-0.2156415432691574,0.0,0.4000000059604645,0.07999999821186066,0.9964242577552795,0.800000011920929,1.1075001955032349,1.625707983970642,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
zero_shot,Town05,mixed,5,6,0.3,-80.08187103271484,-91.51441955566406,-0.01755710504949093,-179.9136962890625,0.0,499.6667651432956,0.0,7.62939453125e-06,0.0,0.4836932129859543,0.43503973780478655,0.18042966723442078,0.6099217534065247,0.14957821369171143,0.0,0.48000001907348633,0.14957821369171143,0.9999997615814209,0.25811129808425903,4.04611349105835,1.9974514245986938,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
zero_shot,Town05,mixed,5,7,0.35,-80.08187103271484,-91.51441955566406,-0.011918410658836365,-179.9136962890625,0.0,499.6667651432956,0.0,7.62939453125e-06,0.0,0.3576611468749476,0.4331724710246913,0.2889837920665741,0.5949752926826477,-0.3299034833908081,0.0,0.5600000023841858,0.06957821547985077,0.9999662637710571,0.26588761806488037,2.808122158050537,1.938735842704773,0.6087733|0.3912267|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6087732911109924,,0,0,0,0,0,
zero_shot,Town05,mixed,5,8,0.4,-80.08187103271484,-91.51441955566406,-0.007807235699146986,-179.9136962890625,0.0,499.6667651432956,0.0,7.62939453125e-06,0.0,0.2583164434483578,0.4331695019859313,0.35353052616119385,0.601384699344635,-0.20620283484458923,0.0,0.601384699344635,-0.010421784594655037,0.9999960660934448,0.2656784653663635,3.343060255050659,1.853990912437439,0.6193001|0.3806999|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6193000674247742,,0,0,0,0,0,
zero_shot,Town05,mixed,5,9,0.45,-80.08187103271484,-91.51441955566406,-0.004869231954216957,-179.9136962890625,0.0,499.6667651432956,0.0,7.62939453125e-06,0.0,0.1832832551218804,0.4532584560547407,0.20660758018493652,0.537295937538147,0.36510616540908813,0.0,0.537295937538147,0.06957821547985077,0.7991064786911011,0.26570600271224976,0.5794737935066223,1.669272541999817,0.6179171|0.3820829|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6179171204566956,,0,0,0,0,0,
zero_shot,Town05,mixed,5,10,0.5,-80.08187103271484,-91.51441955566406,-0.00280170445330441,-179.9136962890625,0.0,499.6667651432956,0.0,7.62939453125e-06,0.0,0.12825459907640674,0.4331690970556249,0.26031294465065,0.6105620861053467,-0.1333092302083969,0.0,0.6105620861053467,-0.010421784594655037,1.0,0.2581118941307068,4.704315662384033,2.0131216049194336,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
