protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,6,11,0.55,34.912513732910156,-14.604384422302246,-0.0013491058489307761,-89.53716278076172,0.02182549929133137,499.72897952948364,0.004367276464932296,4.1961669921875e-05,0.007956326914666079,0.08874721575276076,0.42929265517821824,0.095732182264328,0.7599286437034607,0.20605431497097015,0.0,0.7599286437034607,0.07999999821186066,1.0,0.30613625049591064,20.953853607177734,1.429046630859375,0.5262291|0.4737709|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5262291431427002,,0,0,0,0,0,
zero_shot,Town05,mixed,6,12,0.6,34.912513732910156,-14.604384422302246,-0.0003598022449295968,-89.53716278076172,0.02182549929133137,499.72897952948364,0.004367276464932296,4.1961669921875e-05,0.007956326914666079,0.06084853377675233,0.43194825775546764,0.8837409615516663,0.9175013899803162,0.015293712727725506,0.0,0.8399286270141602,0.015293712727725506,1.0,0.30623042583465576,11.00060749053955,-0.11004185676574707,0.5054328|0.4945672|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5054327845573425,310.5635677504375,0,0,0,0,0,
zero_shot,Town05,mixed,6,13,0.65,34.912513732910156,-14.604384422302246,0.00031536101596429944,-89.53716278076172,0.02182549929133137,499.72897952948364,0.004367276464932296,4.1961669921875e-05,0.007956326914666079,0.04139511211022832,0.43669153835350216,0.15998071432113647,0.4480791985988617,-6.408430635929108e-06,0.0,0.7599286437034607,-6.408430635929108e-06,1.0,0.306177020072937,51.2155876159668,2.039931297302246,0.5171342|0.4828659|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5171341896057129,123.38729195084282,0,0,0,0,0,
zero_shot,Town05,mixed,6,14,0.7,34.912513732910156,-14.604384422302246,0.0007729720673523843,-89.53716278076172,0.02182549929133137,499.72897952948364,0.004367276464932296,4.1961669921875e-05,0.007956326914666079,0.02797874451003809,0.4292923719469169,0.09604138135910034,0.8150710463523865,0.26449277997016907,0.0,0.8150710463523865,0.0799935907125473,1.0,0.3039819002151489,22.136014938354492,1.1923651695251465,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,72.29230904432339,0,0,0,0,0,
zero_shot,Town05,mixed,6,15,0.75,34.912513732910156,-14.604384422302246,0.0010811996180564165,-89.53716278076172,0.02182549929133137,499.72897952948364,0.004367276464932296,4.1961669921875e-05,0.007956326914666079,0.018803306380440185,0.42929236247729213,0.9534170627593994,0.531378984451294,0.3919808864593506,0.0,0.735071063041687,0.15999358892440796,0.9999997615814209,0.3062672019004822,4.011859893798828,-0.1297016143798828,0.4972017|0.5027983|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.502798318862915,54.19503928609669,0,0,0,0,0,
zero_shot,Town05,mixed,6,16,0.8,34.912513732910156,-14.604384422302246,0.0012878036359325051,-89.53716278076172,0.02182549929133137,499.72897952948364,0.004367276464932296,4.1961669921875e-05,0.007956326914666079,0.01257261677050519,0.42929231466366047,0.7561194896697998,0.7298069596290588,0.5041952133178711,0.0,0.6550710797309875,0.23999358713626862,1.0,0.3061206340789795,15.160758972167969,0.774522602558136,0.5294248|0.4705752|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.529424786567688,43.8189812145227,0,0,0,0,0,
zero_shot,Town05,mixed,6,17,0.85,34.912513732910156,-14.604384422302246,0.001425514230504632,-89.53716278076172,0.02182549929133137,499.72897952948364,0.004367276464932296,4.1961669921875e-05,0.007956326914666079,0.008369247364437924,0.42929229178351436,0.38122645020484924,0.5373769998550415,0.4027206301689148,0.0,0.5750710964202881,0.3199935853481293,1.0,0.3061982989311218,24.1816463470459,1.5197619199752808,0.5149112|0.4850888|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5149111747741699,37.231094247581666,0,0,0,0,0,
zero_shot,Town05,mixed,6,18,0.9,34.912513732910156,-14.604384422302246,0.0014886092394590378,-89.53716278076172,0.02182549929133137,499.72897952948364,0.004367276464932296,4.1961669921875e-05,0.007956326914666079,0.0013367271647017232,0.3171770175611133,0.03221288323402405,0.5682520866394043,0.32197609543800354,0.75,0.0,0.004035718739032745,1.0,0.800000011920929,12.250704765319824,1.624617099761963,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.44489445919121,0,0,0,0,1,
zero_shot,Town05,mixed,6,19,0.95,34.912513732910156,-14.604384422302246,0.0015182875795289874,-89.53716278076172,0.02182549929133137,499.72897952948364,0.004367276464932296,4.1961669921875e-05,0.007956326914666079,0.0024728850270098602,0.4371702599270191,0.24921837449073792,0.7519688606262207,-0.6145778894424438,0.75,0.0,0.004027093760669231,0.998019814491272,0.30628395080566406,1.749367117881775,2.0986886024475098,0.5421655|0.4578345|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5421654582023621,28.908031430580003,0,0,0,0,1,
zero_shot,Town05,mixed,6,20,1.0,34.912513732910156,-14.604384422302246,0.0015542602632194757,-89.53716278076172,0.02182549929133137,499.72897952948364,0.004367276464932296,4.1961669921875e-05,0.007956326914666079,0.0025827139618328273,0.4371107713966096,0.22141987085342407,0.7365094423294067,-0.6160593032836914,0.75,0.0,0.0040284874849021435,0.9986145496368408,0.30658653378486633,1.8384952545166016,2.081817865371704,0.5164708|0.4835292|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5164708495140076,26.17890298144096,0,0,0,0,1,
zero_shot,Town05,mixed,6,21,1.05,34.912513732910156,-14.604384422302246,0.0015877913683652878,-89.53716278076172,0.02182549929133137,499.72897952948364,0.004367276464932296,4.1961669921875e-05,0.007956326914666079,0.002268573630214687,0.43709226059289136,0.23844656348228455,0.7411638498306274,-0.6191709637641907,0.75,0.0,0.004028622526675463,0.9987995624542236,0.30665040016174316,1.8743267059326172,2.078427314758301,0.5395641|0.4604358|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5395641326904297,24.009903513396406,0,0,0,0,1,
zero_shot,Town05,mixed,6,22,1.1,34.912513732910156,-14.604384422302246,0.0016156767960637808,-89.53716278076172,0.02182549929133137,499.72897952948364,0.004367276464932296,4.1961669921875e-05,0.007956326914666079,0.0018251724091122544,0.4370209525438431,0.2250472903251648,0.7323122024536133,-0.6036866903305054,0.75,0.0,0.004028236959129572,0.9995125532150269,0.3068860173225403,2.0996036529541016,2.1140713691711426,0.5349129|0.4650871|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5349128842353821,22.23647494948282,0,0,0,0,1,
zero_shot,Town05,mixed,6,23,1.15,34.912513732910156,-14.604384422302246,0.0016374588012695312,-89.53716278076172,0.02182549929133137,499.72897952948364,0.004367276464932296,4.1961669921875e-05,0.007956326914666079,0.0013981131878955382,0.4370239763389947,0.18197187781333923,0.11153501272201538,-0.1744818538427353,0.75,0.0,0.0040276930667459965,0.999482274055481,0.800000011920929,1.5914039611816406,1.3594485521316528,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.758869279536246,0,0,0,0,1,
zero_shot,Town05,mixed,6,24,1.2,34.912513732910156,-14.604384422302246,0.0016537475166842341,-89.53716278076172,0.02182549929133137,499.72897952948364,0.004367276464932296,4.1961669921875e-05,0.007956326914666079,0.0010367317244301016,0.4370136349333854,0.17031997442245483,0.7584120035171509,-0.5958855152130127,0.75,0.0,0.004027169197797775,0.9995856881141663,0.3112235367298126,2.1359198093414307,2.1282198429107666,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.510688922662894,0,0,0,0,1,
zero_shot,Town05,mixed,6,25,1.25,34.912513732910156,-14.604384422302246,0.0016656875377520919,-89.53716278076172,0.02182549929133137,499.72897952948364,0.004367276464932296,4.1961669921875e-05,0.007956326914666079,0.0007532844255997051,0.43733617684546405,0.29728877544403076,0.7854627370834351,-0.6107336282730103,0.75,0.0,0.004026725888252258,0.9963602423667908,0.30398091673851013,1.5990676879882812,2.0695278644561768,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.43569755867929,0,0,0,0,1,
zero_shot,Town05,mixed,6,26,1.3,34.912513732910156,-14.604384422302246,0.0016742706065997481,-89.53716278076172,0.02182549929133137,499.72897952948364,0.004367276464932296,4.1961669921875e-05,0.007956326914666079,0.0005337982049166594,0.4369803449012097,0.16529008746147156,0.736992359161377,-0.5811194777488708,0.75,0.0,0.004026378039270639,0.9999185800552368,0.3123404085636139,2.5416436195373535,2.1731066703796387,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.504431147563242,0,0,0,0,1,
zero_shot,Town05,mixed,6,27,1.35,34.912513732910156,-14.604384422302246,0.0016760253347456455,-89.53716278076172,0.02182549929133137,499.72897952948364,0.004367276464932296,4.1961669921875e-05,0.007956326914666079,0.00019730760874284652,0.43701162219529716,0.15886259078979492,0.7516917586326599,-0.5946304798126221,0.75,0.0,0.0040261088870465755,0.9996058344841003,0.31294310092926025,2.146631956100464,2.1475415229797363,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.68916264894166,0,0,0,0,1,
zero_shot,Town05,mixed,6,28,1.4,34.91264724731445,-14.617101669311523,0.0015936278505250812,-89.53616333007812,0.03454344529486558,499.7162615834801,0.006912133997038108,3.814697265625e-05,0.007938883209526182,2.057407324404524,-0.30511541996186453,0.3292667865753174,0.8048120737075806,-0.6012974977493286,0.75,0.0,0.004025695845484734,0.997038722038269,0.30398091673851013,1.6508041620254517,2.0566787719726562,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.507757335723618,0,0,0,0,1,
zero_shot,Town05,mixed,6,29,1.45,34.91321563720703,-14.668174743652344,0.001401176443323493,-89.5291748046875,0.0856196479528501,499.6651853808221,0.017132468240430396,1.9073486328125e-05,0.007816910431600377,4.5975244090521965,-0.2823845893283859,0.2112228274345398,0.768579363822937,-0.5895487070083618,0.75,0.0,0.006309031508862972,0.9983246922492981,0.30868667364120483,1.7888309955596924,2.2075858116149902,0.5359522|0.4640478|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5359522104263306,16.502102108214523,0,0,0,0,1,
zero_shot,Town05,mixed,6,30,1.5,34.914249420166016,-14.751007080078125,0.0012466812040656805,-89.51431274414062,0.16845819036470464,499.5823468384102,0.03370843801942551,0.00022126066323835403,0.011557586498724959,6.6120777733469245,-0.24537150416782771,0.2621666193008423,0.6881440877914429,-0.5679538249969482,0.75,0.0,0.008374711498618126,0.8139743208885193,0.3037101924419403,0.5653008222579956,2.0992910861968994,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.150067598499527,0,0,0,0,1,
zero_shot,Town05,mixed,6,31,1.55,34.915401458740234,-14.855978965759277,0.00117321009747684,-89.50376892089844,0.2734363294442998,499.47736869933067,0.054714535062841116,0.0003242618986405432,0.011373562067401366,8.08232868681563,-0.2512310155850615,0.1628667116165161,0.4553486108779907,-0.2678695321083069,0.75,0.0,0.0033072212245315313,0.9994266033172607,0.30845528841018677,2.0573554039001465,2.365781545639038,0.5633816|0.4366184|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.563381552696228,12.557011783092904,0,0,0,0,1,
zero_shot,Town05,mixed,6,32,1.6,34.91677474975586,-14.978114128112793,0.001155586214736104,-89.48998260498047,0.395579113932088,499.35522591484283,0.0791552729783619,0.00047304650070145726,0.011132945462913213,9.257716623756561,0.1833976393233629,0.16100341081619263,0.35911208391189575,-0.272398442029953,0.75,0.0,0.005524196662008762,0.9969382286071777,0.30850115418434143,1.6379207372665405,2.3902382850646973,0.5503717|0.4496283|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5503717064857483,11.446795500865692,0,0,0,0,1,
zero_shot,Town05,mixed,6,33,1.65,34.9184684753418,-15.115498542785645,0.001164398156106472,-89.4700927734375,0.5329736518586341,499.2178313769163,0.10664788260380016,0.0007896791794337332,0.010785802414821077,10.308541036799875,0.4984796495569143,0.18603813648223877,0.27219998836517334,-0.3148733973503113,0.75,0.0,0.007051184773445129,0.6067832708358765,0.3086393475532532,0.29981333017349243,2.335385799407959,0.9385716|0.0614284|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9385716319084167,10.566893916447338,0,0,0,0,1,
zero_shot,Town05,mixed,6,34,1.7,34.92047119140625,-15.267369270324707,0.0011825942201539874,-89.4446029663086,0.6848567682394701,499.0659482605355,0.13703965283258263,0.0012665401445701718,0.01034092135472342,11.350696236460788,0.5241046286891813,0.1223178505897522,0.2699335813522339,-0.03497729077935219,0.75,0.0,0.007917765527963638,1.0,0.3228386342525482,7.129169464111328,2.45782470703125,0.9196655|0.0803345|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9196654558181763,9.802756315166949,0,0,0,0,1,
zero_shot,Town05,mixed,6,35,1.75,34.92277908325195,-15.433173179626465,0.001202812185510993,-89.4150161743164,0.8506755158572691,498.90012951291766,0.1702199390770943,0.0019150730222463608,0.013824602376654836,12.33636320579023,0.5232469605303364,0.16319742798805237,0.19895011186599731,-0.21435821056365967,0.75,0.0,0.008309466764330864,0.9654366970062256,0.30858850479125977,1.023858666419983,2.412233352661133,0.9261325|0.0738675|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9261325001716614,9.151677316563685,0,0,0,0,1,
zero_shot,Town05,mixed,6,36,1.8,34.92502212524414,-15.61270809173584,0.0012215804308652878,-89.39989471435547,1.0302238835476694,498.7205811452273,0.20614751855944494,0.0023576035164296627,0.01356068311262959,13.311793067965718,0.5300309244878999,0.12652823328971863,0.1499783992767334,-0.14430083334445953,0.75,0.0,0.0019142238888889551,1.0,0.30724021792411804,4.838192939758301,2.518998384475708,0.5703618|0.4296382|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5703617930412292,8.570536801833152,0,0,0,0,1,
zero_shot,Town05,mixed,6,37,1.85,34.92740249633789,-15.805055618286133,0.0012416839599609375,-89.38512420654297,1.2225855432895398,498.5282194854854,0.24463903429212985,0.0028115774039179087,0.013302889119110262,14.20577359681015,0.5126239038868136,0.09296920895576477,0.14755678176879883,-0.1599389761686325,0.7278607487678528,0.0,0.0039817821234464645,0.9999998807907104,0.31055015325546265,4.32354211807251,2.5263588428497314,0.5510013|0.4083274|0.0406712|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5510013103485107,8.071173145148647,0,0,0,0,1,
zero_shot,Town05,mixed,6,38,1.9,34.93012237548828,-16.00916862487793,0.0012641906505450606,-89.36217498779297,1.4267156209141614,498.3240894078608,0.28548540723851623,0.0034829878713935614,0.012902349691161772,15.01215435113884,0.5230383033266159,0.10253196954727173,0.18997615575790405,-0.09214011579751968,0.6116433143615723,0.0,0.0059204911813139915,0.9877740740776062,0.3057154417037964,1.2922574281692505,2.4179320335388184,0.9306530|0.0693470|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9306529760360718,7.651436785923708,0,0,0,0,1,
zero_shot,Town05,mixed,6,39,1.95,34.93320846557617,-16.223384857177734,0.0012921142624691129,-89.33175659179688,1.6409519316059216,498.10985309716904,0.32835403466962654,0.004421451594680548,0.012371448527854767,15.685385267236155,0.4898163456596828,0.1160660982131958,0.18353179097175598,0.014734150841832161,0.5068137645721436,0.0,0.007125597447156906,0.9982471466064453,0.3091943562030792,1.7769877910614014,2.0054328441619873,0.5785474|0.3794309|0.0420217|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5785474181175232,7.305719574215765,0,0,0,0,1,
zero_shot,Town05,mixed,6,40,2.0,34.93661880493164,-16.44573974609375,0.001326980534940958,-89.29676055908203,1.8633298998927468,497.8874751288822,0.37285180556846903,0.005604063160717487,0.011760652531844329,16.214801140349664,0.48219034810068395,0.1153920590877533,0.13905256986618042,-0.13686464726924896,0.41999998688697815,0.0,0.0075865816324949265,0.9999392032623291,0.3095462918281555,2.6173834800720215,2.0031304359436035,0.5572522|0.3944177|0.0483301|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5572522282600403,7.021476525646309,0,0,0,0,1,
zero_shot,Town05,mixed,6,41,2.05,34.94028854370117,-16.67444610595703,0.0013662719866260886,-89.26009368896484,2.092088715469168,497.6587163133058,0.4186263822724024,0.006527589168399572,0.013825933957200219,16.633142388455077,0.5198345200366571,0.12527361512184143,0.0935850739479065,-0.027166955173015594,0.41999998688697815,0.0,0.0074950396083295345,0.9589874148368835,0.30398842692375183,0.9840110540390015,2.1909360885620117,0.6220176|0.3779825|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6220175623893738,6.780570538875095,0,0,0,0,1,
zero_shot,Town05,mixed,6,42,2.1,34.943939208984375,-16.90838623046875,0.001405639573931694,-89.2346420288086,2.326057063633045,497.4247479651419,0.46544338502848714,0.006893844343721867,0.013381718687375253,16.98696094594096,0.5623905065081004,0.08593955636024475,0.12714797258377075,0.06723683327436447,0.41999998688697815,0.0,0.003661485156044364,0.8205845952033997,0.303455114364624,0.5766232013702393,2.084047794342041,0.6207531|0.3792469|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6207531094551086,6.564376803007181,0,0,0,0,1,
zero_shot,Town05,mixed,6,43,2.15,34.95102310180664,-17.14645767211914,0.0014437484787777066,-89.04792785644531,2.5642044790221212,497.1866005497528,0.5130966179983397,0.010632602497935295,0.01012294161949967,17.255321690918205,-0.15229464309551172,0.09001684188842773,0.14097756147384644,0.07668276131153107,0.35999998450279236,0.0,0.07668276131153107,0.6681292653083801,0.30273231863975525,0.37220168113708496,1.930083990097046,0.6274506|0.3725494|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6274505853652954,6.397410298428069,0,0,0,0,0,
zero_shot,Town05,mixed,6,44,2.2,34.95817947387695,-17.387826919555664,0.001479415805079043,-88.9200439453125,2.8056504522046737,496.9451545765703,0.5614098914844425,0.014401901513338089,0.007890946309904834,17.469885125528677,-0.14728584851436705,0.09309864044189453,0.1616344451904297,-0.07713546603918076,0.29999998211860657,0.0,-0.003317238762974739,0.6221764087677002,0.3073819875717163,0.31731706857681274,2.332942485809326,0.5776007|0.3645878|0.0578116|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5776006579399109,6.21614090915445,0,0,0,0,0,
zero_shot,Town05,mixed,6,45,2.25,34.9677848815918,-17.63118553161621,0.0015153121203184128,-88.69152069091797,3.0491199729352543,496.7016850558397,0.6101280762838771,0.020589962601661682,0.0039024631033477415,17.57984733100165,-0.14142174263917737,0.09370949864387512,0.1408298909664154,0.12287063151597977,0.23999997973442078,0.0,0.07668276131153107,0.555965006351471,0.3059491813182831,0.25025132298469543,2.2054858207702637,0.6035057|0.3405956|0.0558986|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6035057306289673,6.096381532153086,0,0,0,0,0,
zero_shot,Town05,mixed,6,46,2.3,34.97688674926758,-17.875574111938477,0.0015498732682317495,-88.55224609375,3.293612200487804,496.45719282828713,0.6590509044398963,0.02625914104282856,0.0014716628183784053,17.622802325626544,-0.1865667211194131,0.16655796766281128,0.17362216114997864,-0.14863911271095276,0.17999997735023499,0.0,-0.003317238762974739,0.996129035949707,0.2911493480205536,1.5964415073394775,2.5308456420898438,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.958566317785064,0,0,0,0,0,
