protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,11,11,0.55,-130.80255126953125,103.2621078491211,-0.0013642882695421576,89.4886245727539,7.629090302764461e-06,500.50176519658913,1.52428836759018e-06,0.0,2.663161087212984e-07,0.0887457740633265,0.4169643462514578,0.17603477835655212,0.5554126501083374,0.2350047081708908,0.0,0.5554126501083374,0.09368836134672165,0.9962869882583618,0.2906316816806793,1.6074167490005493,2.2142515182495117,0.7012743|0.1641620|0.1345637|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7012743353843689,56.733494358297584,0,0,0,0,0,
zero_shot,Town05,mixed,11,12,0.6,-130.80255126953125,103.26210021972656,-0.000375022878870368,89.4886245727539,0.0,500.50177282567944,0.0,0.0,2.663161087212984e-07,0.06084660928569802,0.4172344409775961,0.19369763135910034,0.5424492359161377,-0.4065951704978943,0.0,0.5424492359161377,0.013688361272215843,0.9935401082038879,0.3411869704723358,1.4177258014678955,2.8446168899536133,0.5249842|0.4750158|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5249841809272766,48.79551030214846,0,0,0,0,0,
zero_shot,Town05,mixed,11,13,0.65,-130.80255126953125,103.26210021972656,0.00030010222690179944,89.4886245727539,0.0,500.50177282567944,0.0,0.0,2.663161087212984e-07,0.04139318749976703,0.45361377537922576,0.15591853857040405,0.3582409620285034,0.04279273748397827,0.0,0.46244922280311584,0.04279273748397827,0.6964277625083923,0.3411617875099182,0.3664243221282959,2.4393093585968018,0.5116525|0.4883475|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5116525292396545,42.73065741045227,0,0,0,0,0,
zero_shot,Town05,mixed,11,14,0.7,-130.80255126953125,103.26210021972656,0.0007577132782898843,89.4886245727539,0.0,500.50177282567944,0.0,0.0,2.663161087212984e-07,0.027977508766997058,0.4347249334245491,0.13519251346588135,0.3618869185447693,-0.1660524606704712,0.0,0.382449209690094,-0.037207260727882385,0.8186811208724976,0.3409334719181061,0.5359258651733398,2.6583752632141113,0.5373371|0.4626629|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5373371243476868,38.59999214462765,0,0,0,0,0,
zero_shot,Town05,mixed,11,15,0.75,-130.80255126953125,103.26210021972656,0.0010659026447683573,89.4886245727539,0.0,500.50177282567944,0.0,0.0,2.663161087212984e-07,0.018803614730213122,0.4334670369800151,0.11117053031921387,0.19435209035873413,0.1455993354320526,0.0,0.30244919657707214,0.04279273748397827,0.831260085105896,0.34100228548049927,0.557643711566925,2.6688923835754395,0.4969433|0.5030568|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5030567646026611,35.54079684681693,0,0,0,0,0,
zero_shot,Town05,mixed,11,16,0.8,-130.80255126953125,103.26210021972656,0.0012725448468700051,89.4886245727539,0.0,500.50177282567944,0.0,0.0,2.663161087212984e-07,0.012570212845626969,0.4174299602820571,0.213911771774292,0.47955742478370667,0.35501664876937866,0.0,0.382449209690094,0.12279273569583893,0.9916308522224426,0.28139472007751465,1.4123035669326782,2.168729066848755,0.8337471|0.1662529|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.833747148513794,31.923002308572322,0,0,0,0,0,
zero_shot,Town05,mixed,11,17,0.85,-130.80255126953125,103.26210021972656,0.0014103316934779286,89.4886245727539,0.0,500.50177282567944,0.0,0.0,2.663161087212984e-07,0.008367152702363354,0.4167199974456784,0.1966707706451416,0.45721498131752014,0.2739297151565552,0.0,0.45721498131752014,0.20279273390769958,0.998730480670929,0.29054296016693115,1.8764278888702393,2.8571197986602783,0.7002129|0.1593648|0.1404223|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7002128958702087,29.85242044719516,0,0,0,0,0,
zero_shot,Town05,mixed,11,18,0.9,-130.80255126953125,103.26210021972656,0.0014733504503965378,89.4886245727539,0.0,500.50177282567944,0.0,0.0,2.663161087212984e-07,0.0013329505963236845,0.3778146974935536,0.2029963731765747,0.5574471354484558,0.22135604918003082,0.75,0.0,-6.622862656513462e-06,0.9710525274276733,0.29087111353874207,1.0873528718948364,2.879683017730713,0.6949380|0.1631944|0.1418675|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6949380040168762,27.23880530218852,0,0,0,0,1,
zero_shot,Town05,mixed,11,19,0.95,-130.80255126953125,103.26210021972656,0.00150299072265625,89.4886245727539,0.0,500.50177282567944,0.0,0.0,2.663161087212984e-07,0.002471683481544751,0.4258111609087544,0.6135342121124268,0.6554076075553894,0.08253844082355499,0.75,0.0,-6.625235982937738e-06,0.9846188426017761,0.28300195932388306,1.2567758560180664,2.82138729095459,0.8006055|0.1993944|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8006055355072021,25.66527767392392,0,0,0,0,1,
zero_shot,Town05,mixed,11,20,1.0,-130.80255126953125,103.26210021972656,0.0015390014741569757,89.4886245727539,0.0,500.50177282567944,0.0,0.0,2.663161087212984e-07,0.0025852203403888426,0.42563189397956236,0.6102696657180786,0.6961503028869629,0.13186895847320557,0.75,0.0,-6.624851721426239e-06,0.9864115118980408,0.29112309217453003,1.2800893783569336,2.841130256652832,0.6900018|0.1650268|0.1449713|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6900018453598022,23.70091470522559,0,0,0,0,1,
zero_shot,Town05,mixed,11,21,1.05,-130.80255126953125,103.26210021972656,0.0015724945114925504,89.4886245727539,0.0,500.50177282567944,0.0,0.0,2.663161087212984e-07,0.0022679213106549232,0.425679845915411,0.5976985692977905,0.6980412006378174,0.14174219965934753,0.75,0.0,-6.624813067901414e-06,0.9859319925308228,0.29110756516456604,1.2713136672973633,2.860729932785034,0.6894575|0.1641282|0.1464144|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6894574761390686,22.469556595696787,0,0,0,0,1,
zero_shot,Town05,mixed,11,22,1.1,-130.80255126953125,103.26210021972656,0.0016003417549654841,89.4886245727539,0.0,500.50177282567944,0.0,0.0,2.663161087212984e-07,0.0018287428895961536,0.4417368603802895,0.8207170367240906,0.7743058204650879,0.30388593673706055,0.75,0.0,-6.624920388276223e-06,0.8253618478775024,0.33978942036628723,0.5484870672225952,2.4342737197875977,0.5001286|0.4998714|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5001286268234253,20.952234403745287,0,0,0,0,1,
zero_shot,Town05,mixed,11,23,1.15,-130.80255126953125,103.26210021972656,0.001622161827981472,89.4886245727539,0.0,500.50177282567944,0.0,0.0,2.663161087212984e-07,0.0014055633335693662,0.426087657164946,0.6229817271232605,0.6947762966156006,0.14242857694625854,0.75,0.0,-6.625068635912612e-06,0.9820365309715271,0.29196569323539734,1.2083556652069092,2.842031717300415,0.6754992|0.1702996|0.1542012|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6754992008209229,19.96229538918158,0,0,0,0,1,
zero_shot,Town05,mixed,11,24,1.2,-130.80255126953125,103.26210021972656,0.0016385649796575308,89.4886245727539,0.0,500.50177282567944,0.0,0.0,2.663161087212984e-07,0.0010397529831436911,0.42579458588692215,0.5976594090461731,0.7027277946472168,0.13606707751750946,0.75,0.0,-6.6252114265807904e-06,0.9856768846511841,0.2922089099884033,1.265655279159546,2.856109619140625,0.6715080|0.1628424|0.1656496|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6715080142021179,18.76038996208275,0,0,0,0,1,
zero_shot,Town05,mixed,11,25,1.25,-130.80255126953125,103.26210021972656,0.0016505050007253885,89.4886245727539,0.0,500.50177282567944,0.0,0.0,2.663161087212984e-07,0.0007475509475146909,0.425748417394147,0.5982841849327087,0.698724627494812,0.13129618763923645,0.75,0.0,-6.625334663112881e-06,0.9871453046798706,0.2909577786922455,1.2943193912506104,2.857980966567993,0.6895884|0.1569641|0.1534476|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6895883679389954,17.944684348913796,0,0,0,0,1,
zero_shot,Town05,mixed,11,26,1.3,-130.80255126953125,103.26210021972656,0.0016590880695730448,89.4886245727539,0.0,500.50177282567944,0.0,0.0,2.663161087212984e-07,0.0005303649796564164,0.4345871233341427,0.4622178375720978,0.7190981507301331,0.1291152536869049,0.75,0.0,-6.625433343288023e-06,0.8999355435371399,0.2819592356681824,0.767167866230011,2.885843515396118,0.8204376|0.1795624|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8204376101493835,16.973705622442726,0,0,0,0,1,
zero_shot,Town05,mixed,11,27,1.35,-130.80255126953125,103.26210021972656,0.001660842914134264,89.4886245727539,0.0,500.50177282567944,0.0,0.0,2.663161087212984e-07,0.0001969642648874027,0.4263358228676857,0.5988077521324158,0.6918665766716003,0.15502335131168365,0.75,0.0,-6.625506557611516e-06,0.9837349653244019,0.2923085391521454,1.233276605606079,2.8369250297546387,0.6720219|0.1524177|0.1755603|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6720219254493713,16.28628298722483,0,0,0,0,1,
zero_shot,Town05,mixed,11,28,1.4,-130.8024444580078,103.27481842041016,0.0015783690614625812,89.48829650878906,0.012718647240117944,500.48905417843935,0.002541179258629268,0.0,5.459480234559777e-06,2.056930175550462,-0.31450489422011274,0.4529407024383545,0.7282142043113708,0.13609881699085236,0.75,0.0,-6.625619334954536e-06,0.9700601696968079,0.28384655714035034,1.0856959819793701,2.9268126487731934,0.7956381|0.2043619|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7956380844116211,16.907658610723683,0,0,0,0,1,
zero_shot,Town05,mixed,11,29,1.45,-130.80198669433594,103.32594299316406,0.001385383540764451,89.48829650878906,0.06384526099688666,500.4379275646825,0.012756250719440193,0.0,5.459480234559777e-06,4.6214683024384104,-0.2942297155874033,0.5523752570152283,0.4658485949039459,-0.1634887158870697,0.75,0.0,3.9877731978776865e-06,0.9991627931594849,0.3386939764022827,1.9324560165405273,2.4126932621002197,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.250387554288555,0,0,0,0,1,
zero_shot,Town05,mixed,11,30,1.5,-130.80123901367188,103.40726470947266,0.0012382125714793801,89.48828125,0.14517041029729683,500.35660241538216,0.029004974243689335,1.52587890625e-05,5.725796343725165e-06,6.552294338985836,-0.27599455276872803,0.5805429816246033,0.4925760328769684,-0.12103717029094696,0.75,0.0,7.072818334563635e-06,0.9978674650192261,0.28405171632766724,1.7530267238616943,2.9709982872009277,0.8044944|0.1955056|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8044943809509277,19.037371783280637,0,0,0,0,1,
zero_shot,Town05,mixed,11,31,1.55,-130.80030822753906,103.51172637939453,0.001160850515589118,89.48831176757812,0.24963623203276497,500.2521365936467,0.04987719236705105,1.52587890625e-05,5.1931641253943894e-06,8.03268911237532,-0.2495327695412131,0.5402006506919861,0.5430628657341003,0.0850284993648529,0.75,0.0,4.27252562076319e-05,0.8709524273872375,0.2842017114162445,0.6931499242782593,2.873671054840088,0.8031823|0.1968177|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8031823039054871,19.68067843934018,0,0,0,0,1,
zero_shot,Town05,mixed,11,32,1.6,-130.79922485351562,103.63341522216797,0.001141242915764451,89.4884262084961,0.37132987350320734,500.1304429521762,0.07419152012325407,1.52587890625e-05,3.1957933082082945e-06,9.209189473772238,0.21209771828224627,0.2649838626384735,0.6030453443527222,0.2520054280757904,0.75,0.0,3.8127815059851855e-05,0.43635550141334534,0.33569639921188354,0.1003119945526123,2.7834627628326416,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.369629907363596,0,0,0,0,1,
zero_shot,Town05,mixed,11,33,1.65,-130.79800415039062,103.77059936523438,0.0011483001289889216,89.48849487304688,0.5085194585374803,499.99325336714196,0.1016019295329436,1.52587890625e-05,1.997370817630184e-06,10.314142418207958,0.49480587706908147,0.48707276582717896,0.4823872745037079,0.14042633771896362,0.75,0.0,2.8436958018573932e-05,0.931306779384613,0.28627634048461914,0.8654581904411316,2.809744119644165,0.7871993|0.2128008|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7871992588043213,15.461526158783998,0,0,0,0,1,
zero_shot,Town05,mixed,11,34,1.7,-130.79664611816406,103.92223358154297,0.0011664199410006404,89.488525390625,0.660159713200964,499.84161311247846,0.13189957539488917,1.52587890625e-05,1.464738599743498e-06,11.31898024950766,0.48815139533356755,0.4364587068557739,0.3211806118488312,0.024945726618170738,0.75,0.0,2.0771818526554853e-05,0.9004997611045837,0.29545140266418457,0.7552458643913269,2.7300972938537598,0.6513914|0.1838216|0.1647870|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6513913869857788,14.041299187096799,0,0,0,0,1,
zero_shot,Town05,mixed,11,35,1.75,-130.795166015625,104.08797454833984,0.0011857986683025956,89.48860168457031,0.8259073438259927,499.67586548185346,0.16501586780865396,1.52587890625e-05,1.331580543606492e-07,12.34547614643523,0.5239169915083335,0.38628867268562317,0.32785293459892273,-0.01164209097623825,0.75,0.0,2.2294190785032697e-05,0.9779986143112183,0.29738155007362366,1.1512186527252197,2.676584243774414,0.6269514|0.1886168|0.1844318|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6269513964653015,12.826058011271767,0,0,0,0,1,
zero_shot,Town05,mixed,11,36,1.8,-130.79356384277344,104.26737976074219,0.0012050628429278731,89.4886474609375,1.0053196657924164,499.49645315988704,0.20086235861197654,1.52587890625e-05,6.657902726914244e-07,13.297603063442008,0.5113359465694071,0.3608405590057373,0.38416993618011475,-0.053545787930488586,0.75,0.0,1.8068689314532094e-05,0.9941290616989136,0.296830415725708,1.4861342906951904,2.752216339111328,0.6436793|0.1896860|0.1666348|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6436793208122253,11.859723934503323,0,0,0,0,1,
zero_shot,Town05,mixed,11,37,1.85,-130.79185485839844,104.45965576171875,0.001225166255608201,89.48868560791016,1.1976032204138956,499.30416960526554,0.23928051516233304,0.0,1.3315805453828489e-06,14.20232557420668,0.5542589518158842,0.19396519660949707,0.5350186228752136,-0.06167460232973099,0.7313116192817688,0.0,1.4070461475057527e-05,0.7590243220329285,0.3344860374927521,0.4523484706878662,2.855861186981201,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.056100917917217,0,0,0,0,1,
zero_shot,Town05,mixed,11,38,1.9,-130.7900390625,104.66374969482422,0.0012475966941565275,89.48873901367188,1.4017053278632494,499.1000674978162,0.28006001256492086,0.0,2.2636869267955717e-06,15.01107641673713,0.5157378301868891,0.20961827039718628,0.38125866651535034,-0.17940329015254974,0.6136976480484009,0.0,6.2136205087881535e-06,0.9523137211799622,0.33332133293151855,0.9152415990829468,3.0316336154937744,0.5060711|0.4939289|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5060710906982422,10.412103655015228,0,0,0,0,1,
zero_shot,Town05,mixed,11,39,1.95,-130.78811645507812,104.87800598144531,0.0012756729265674949,89.48873901367188,1.6159701676547138,498.8858026580247,0.32287001872769444,1.52587890625e-05,2.2636869267955717e-06,15.68770039551632,0.5167847713606828,0.29695892333984375,0.33078885078430176,0.14494754374027252,0.508560061454773,0.0,-1.197489041260269e-06,0.6930326223373413,0.2916003167629242,0.41198354959487915,2.913315534591675,0.7719824|0.2280176|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7719824314117432,9.914484252756512,0,0,0,0,1,
zero_shot,Town05,mixed,11,40,2.0,-130.7861328125,105.10043334960938,0.0013104629470035434,89.48872375488281,1.838406344452457,498.663366481227,0.3673126538740071,1.52587890625e-05,1.997370817630184e-06,16.219763346524765,0.5211463671312265,0.3080770969390869,0.2515335977077484,-0.08773261308670044,0.42059895396232605,0.0,5.849117769685108e-06,0.5680176019668579,0.33201146125793457,0.23643040657043457,2.7545318603515625,0.5082547|0.4917453|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5082547068595886,9.540516742765695,0,0,0,0,1,
zero_shot,Town05,mixed,11,41,2.05,-130.7841033935547,105.3292465209961,0.0013496780302375555,89.48873901367188,2.0672286122289147,498.4345442134505,0.41303122675429826,0.0,2.2636869267955717e-06,16.639749570349267,0.5408832197982557,0.33666643500328064,0.1473681628704071,-0.0577668771147728,0.41999998688697815,0.0,5.3270991884346586e-06,0.7161906361579895,0.2948043942451477,0.43660658597946167,2.792210102081299,0.7404206|0.2595794|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7404205799102783,9.250852773137275,0,0,0,0,1,
zero_shot,Town05,mixed,11,42,2.1,-130.78201293945312,105.56330871582031,0.0013892746064811945,89.48872375488281,2.301300131695493,498.20047269398395,0.4597985974561206,0.0,1.997370817630184e-06,16.994430522846972,0.592249277983152,0.3359552025794983,0.2673405408859253,-0.005840865429490805,0.41999998688697815,0.0,-4.442854333319701e-06,0.5406666398048401,0.2959027588367462,0.2448538839817047,3.060645341873169,0.7404860|0.2595140|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7404859662055969,9.008856490622668,0,0,0,0,1,
zero_shot,Town05,mixed,11,43,2.15,-130.7790069580078,105.80179595947266,0.0014263534685596824,89.44729614257812,2.539804681358368,497.9619681443211,0.5074516853395764,0.0008697844459675252,0.0007210508651391834,17.287441917973634,0.5513359119375756,0.29576200246810913,0.25623518228530884,-0.01327954139560461,0.35999998450279236,0.0,-0.01327954139560461,0.5238280892372131,0.30437833070755005,0.21946780383586884,3.0989954471588135,0.5674760|0.2166774|0.2158465|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5674760341644287,8.813988024430262,0,0,0,0,0,
zero_shot,Town05,mixed,11,44,2.2,-130.77737426757812,106.04371643066406,0.001461791922338307,89.48486328125,2.7817301275345443,497.7200426981449,0.5557882666088773,0.0003509521484375,6.538060476124485e-05,17.50241951531692,0.14539778994813113,0.30348432064056396,0.22074905037879944,0.01933509111404419,0.30348432064056396,0.0,0.01933509111404419,0.606282114982605,0.30462661385536194,0.303301066160202,3.078868865966797,0.5727059|0.2256381|0.2016561|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.572705864906311,8.6432377799625,0,0,0,0,0,
zero_shot,Town05,mixed,11,45,2.25,-130.77255249023438,106.28780364990234,0.001496810931712389,89.35346221923828,3.025850578937817,497.4759222467416,0.6045634088076838,0.002990810200572014,0.002358761777482954,17.63182161167023,-0.17528849235002247,0.29183775186538696,0.23592764139175415,-0.0732843279838562,0.29183775186538696,0.0,-0.06066490709781647,0.9310840368270874,0.3063676655292511,0.8444975018501282,3.051985740661621,0.5425821|0.2411663|0.2162516|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.542582094669342,8.564615005883352,0,0,0,0,0,
zero_shot,Town05,mixed,11,46,2.3,-130.768310546875,106.53348541259766,0.001528511056676507,89.29862976074219,3.2715603915093014,497.23021243417014,0.6536561045606443,0.0050356085412204266,0.0033157687152032267,17.733125504067697,-0.128537242524312,0.2784208655357361,0.24079591035842896,0.27139514684677124,0.2784208655357361,0.0,0.01933509297668934,0.47153231501579285,0.3075631260871887,0.16393837332725525,3.047481060028076,0.5223682|0.2622447|0.2153871|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5223681926727295,8.441296388322094,0,0,0,0,0,
zero_shot,Town05,mixed,11,47,2.35,-130.76644897460938,106.78057098388672,0.0015551375690847635,89.35939025878906,3.518652796304969,496.98312002937445,0.7030250415377621,0.004699861630797386,0.002255297969133707,17.834261709058232,0.3221168327390114,0.33782148361206055,0.2391866147518158,0.015493310987949371,0.33782148361206055,0.0,0.015493310987949371,0.3697574734687805,0.30240315198898315,0.06428246945142746,3.012991428375244,0.6967465|0.3032535|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6967464685440063,8.338070523690146,0,0,0,0,0,
