protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,4,18,0.9,-191.58642578125,-55.96870422363281,0.05692607909440994,89.98429870605469,0.0,499.6516916248851,0.0,0.00011475836799945682,1.5978966541041473e-06,0.0061049423873458936,0.43369599379629825,0.41756269335746765,0.6377337574958801,-0.20188133418560028,0.0,0.6376693248748779,0.026229245588183403,0.9977577328681946,0.30772510170936584,1.7167781591415405,1.992749810218811,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,87.11204257692857,0,0,0,0,0,
zero_shot,Town05,mixed,4,19,0.95,-191.58639526367188,-55.96870422363281,0.056954726576805115,89.98429870605469,0.0,499.6516916248851,0.0,0.00014359687338583171,1.5978966541041473e-06,0.0016908272199339506,0.4403650975497418,0.32468903064727783,0.46456214785575867,0.18746913969516754,0.75,0.0,0.00014359109627548605,1.0,0.30791348218917847,5.580906867980957,1.7685351371765137,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,71.0462323970584,0,0,0,0,1,
zero_shot,Town05,mixed,4,20,1.0,-191.58639526367188,-55.96870422363281,0.05698509141802788,89.98429870605469,0.0,499.6516916248851,0.0,0.00014359687338583171,1.5978966541041473e-06,0.002222295085284339,0.5052084715485912,0.29211145639419556,0.7271511554718018,-0.04455558583140373,0.75,0.0,0.0001845979131758213,0.3601912558078766,0.3081248104572296,0.048241667449474335,2.779604911804199,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,62.62981978394309,0,0,0,0,1,
zero_shot,Town05,mixed,4,21,1.05,-191.58639526367188,-55.96870803833008,0.05701694265007973,89.98429870605469,0.0,499.6516916248851,0.0,0.00014475757780019194,1.5978966541041473e-06,0.0021268785515239025,0.47983339724223606,0.2649669647216797,0.7198203802108765,-0.08995896577835083,0.75,0.0,0.00018459203420206904,0.6144848465919495,0.30839306116104126,0.30815792083740234,2.7470247745513916,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,57.0564571526368,0,0,0,0,1,
zero_shot,Town05,mixed,4,22,1.1,-191.58639526367188,-55.96870803833008,0.05704494193196297,89.98429870605469,0.0,499.6516916248851,0.0,0.00014475757780019194,1.5978966541041473e-06,0.0017956334076562263,0.49560195484740666,0.2702224850654602,0.7304772138595581,-0.07475214451551437,0.75,0.0,0.00018459449347574264,0.45743879675865173,0.3087137043476105,0.1486218422651291,2.7688863277435303,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,52.713962128636,0,0,0,0,1,
zero_shot,Town05,mixed,4,23,1.15,-191.58639526367188,-55.96870803833008,0.057067565619945526,89.98429870605469,0.0,499.6516916248851,0.0,0.00014475757780019194,1.5978966541041473e-06,0.0014141279485337893,0.49784414678539907,0.27035367488861084,0.7322775721549988,-0.07537935674190521,0.75,0.0,0.0001845981605583802,0.43571361899375916,0.3090916872024536,0.12626412510871887,2.763594150543213,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,49.06770263304263,0,0,0,0,1,
zero_shot,Town05,mixed,4,24,1.2,-191.58639526367188,-55.96870803833008,0.05708492174744606,89.98429870605469,0.0,499.6516916248851,0.0,0.00014475757780019194,1.5978966541041473e-06,0.0010666467943758126,0.48717930730529263,0.26254403591156006,0.7312596440315247,-0.09437154978513718,0.75,0.0,0.0001846023806137964,0.5431041717529297,0.30950698256492615,0.23370444774627686,2.7413902282714844,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,45.890338426016704,0,0,0,0,1,
zero_shot,Town05,mixed,4,25,1.25,-191.58639526367188,-55.96871566772461,0.05709777772426605,89.98429870605469,0.0,499.6516916248851,0.0,0.00014734808064531535,1.5978966541041473e-06,0.0007809994275970994,0.44290427858323533,0.11356395483016968,0.5258748531341553,0.17444457113742828,0.75,0.0,0.0001846062223194167,0.9866563081741333,0.800000011920929,0.7758187055587769,1.8419480323791504,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.00982812660694,0,0,0,0,1,
zero_shot,Town05,mixed,4,26,1.3,-191.58639526367188,-55.96871566772461,0.05710712447762489,89.98429870605469,0.0,499.6516916248851,0.0,0.00014734808064531535,1.5978966541041473e-06,0.0005603786832832911,0.50356740930444,0.2937547564506531,0.7329712510108948,-0.07958144694566727,0.75,0.0,0.00018461220315657556,0.3808858096599579,0.3104430139064789,0.06810947507619858,2.748256206512451,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,40.39063657812454,0,0,0,0,1,
zero_shot,Town05,mixed,4,27,1.35,-191.58639526367188,-55.96871566772461,0.05711158737540245,89.98429870605469,0.0,499.6516916248851,0.0,0.00014734808064531535,1.5978966541041473e-06,9.500830022946569e-05,0.5071675222261023,0.2951810359954834,0.738091230392456,-0.044226959347724915,0.75,0.0,0.0001846146333264187,0.3457995057106018,0.31097039580345154,0.02964094839990139,2.7531347274780273,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.054229611651934,0,0,0,0,1,
zero_shot,Town05,mixed,4,28,1.4,-191.58639526367188,-55.96871566772461,0.05711402744054794,89.98429870605469,0.0,499.6516916248851,0.0,0.00014734808064531535,1.5978966541041473e-06,0.00019422272364463111,0.44317982906391523,0.11355084180831909,0.5258342623710632,0.17446045577526093,0.75,0.0,0.00018461978470440954,0.9866177439689636,0.800000011920929,0.7750879526138306,1.8419270515441895,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.99346709020274,0,0,0,0,1,
zero_shot,Town05,mixed,4,29,1.45,-191.58639526367188,-55.95599365234375,0.05703140050172806,89.9840316772461,0.012668645358656236,499.63902297952643,0.002535495340255399,0.0001373291015625,3.0626352538476453e-06,2.05655868693086,-0.2372639019140975,0.2963617444038391,0.7422982454299927,-0.0850353091955185,0.75,0.0,0.0001846186933107674,0.3681296110153198,0.31212636828422546,0.05281136557459831,2.732334613800049,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.329915135853295,0,0,0,0,1,
zero_shot,Town05,mixed,4,30,1.5,-191.58639526367188,-55.90480422973633,0.056837309151887894,89.98421478271484,0.06385806185102678,499.58783356303405,0.012780515491373219,0.0001220703125,1.331580543606492e-07,4.647597952098234,-0.27618531552169495,0.3162040114402771,0.700195848941803,-0.08663469552993774,0.75,0.0,0.00017478285008110106,0.9887307286262512,0.3127961754798889,1.305789589881897,2.809380531311035,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.571208226071764,0,0,0,0,1,
zero_shot,Town05,mixed,4,31,1.55,-191.58639526367188,-55.823265075683594,0.05669044330716133,89.984619140625,0.14539721361373262,499.50629441127137,0.029099714070995278,9.1552734375e-05,7.190534943468662e-06,6.534103316347374,-0.2590758013131336,0.3028793931007385,0.5558063983917236,-0.012563473545014858,0.75,0.0,0.00013017718447372317,0.9980345368385315,0.800000011920929,1.2575089931488037,1.4204156398773193,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.745394391057985,0,0,0,0,1,
zero_shot,Town05,mixed,4,32,1.6,-191.5863800048828,-55.71967315673828,0.056616783142089844,89.98612213134766,0.24898912018402955,499.40270250470104,0.04983253821763479,9.1552734375e-05,3.3422671680494176e-05,8.011632321571868,-0.11470760610456662,0.4222577214241028,0.6207292675971985,0.19693909585475922,0.75,0.0,7.75965818320401e-05,0.9889125823974609,0.3145720362663269,1.3081258535385132,2.733211040496826,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.794154103373547,0,0,0,0,1,
zero_shot,Town05,mixed,4,33,1.65,-191.5863800048828,-55.59838104248047,0.056594885885715485,89.98655700683594,0.3702812050512146,499.28141041983383,0.07410786579087662,4.57763671875e-05,4.1012680787488875e-05,9.190541677253039,0.18582600858860288,0.4178340435028076,0.5757057070732117,0.24453400075435638,0.75,0.0,-2.308761395397596e-05,0.9784447550773621,0.31562137603759766,1.138215184211731,2.7099549770355225,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.50596386469346,0,0,0,0,1,
zero_shot,Town05,mixed,4,34,1.7,-191.5863800048828,-55.461360931396484,0.056599996984004974,89.98689270019531,0.5073013295691946,499.1443902953159,0.10153099410499995,1.52587890625e-05,4.687163518557469e-05,10.303520462537252,0.5110150683327401,0.409054696559906,0.533249020576477,0.24027374386787415,0.75,0.0,-7.989656296558678e-05,0.9582878947257996,0.3167322874069214,0.9668571352958679,2.6829731464385986,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.99558385995384,0,0,0,0,1,
zero_shot,Town05,mixed,4,35,1.75,-191.5863800048828,-55.30982971191406,0.056617047637701035,89.98655700683594,0.6588325309498068,498.9928590939353,0.13185836093284503,3.0517578125e-05,4.1012680787488875e-05,11.312061271251833,0.4987690058248263,0.3476879596710205,0.5256200432777405,0.20112024247646332,0.75,0.0,-0.00013202244008425623,0.9197643995285034,0.3178832232952118,0.791904091835022,2.7014408111572266,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.03400567748982,0,0,0,0,1,
zero_shot,Town05,mixed,4,36,1.8,-191.58628845214844,-55.1441535949707,0.056636009365320206,89.98605346679688,0.8245086281016173,498.82718299678345,0.16501667900298422,1.52587890625e-05,3.2224249189916065e-05,12.340905293625621,0.5465164964912698,0.35041266679763794,0.25932252407073975,0.17380131781101227,0.75,0.0,-0.00014790437126066536,0.9098587036132812,0.800000011920929,0.2779776155948639,1.2584030628204346,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.462699687036057,0,0,0,0,1,
zero_shot,Town05,mixed,4,37,1.85,-191.58621215820312,-54.96479415893555,0.05665496736764908,89.9856185913086,1.003868102315263,498.6478235225698,0.20091358022838834,4.57763671875e-05,2.4634240083365455e-05,13.29426189514546,0.5268285869529501,0.368935763835907,0.6020649671554565,0.1710319072008133,0.75,0.0,-8.374762546736747e-05,0.9859895706176758,0.3205815255641937,1.2428793907165527,2.672792434692383,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.485140602946142,0,0,0,0,1,
zero_shot,Town05,mixed,4,38,1.9,-191.5861053466797,-54.77253723144531,0.05667499452829361,89.98538208007812,1.1961250068386242,498.4555666180465,0.23939176568156573,9.1552734375e-05,2.0506340393744438e-05,14.199795345510179,0.5530579153400434,0.3068632185459137,0.6077441573143005,0.1300661861896515,0.7317323088645935,0.0,-3.860704237013124e-05,0.9196863174438477,0.3221392333507538,0.7873839139938354,2.626829147338867,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.77010478053913,0,0,0,0,1,
zero_shot,Town05,mixed,4,39,1.95,-191.5860137939453,-54.56846618652344,0.0566975399851799,89.98534393310547,1.40019602738232,498.25149559750275,0.2802344214684499,0.0001373291015625,1.9840550121053013e-05,15.009286800260613,0.5417339365131263,0.24579405784606934,0.6583340764045715,0.15924134850502014,0.6140129566192627,0.0,1.2789800166501664e-05,0.8388618230819702,0.32379642128944397,0.5886494517326355,2.5779917240142822,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.054449090062555,0,0,0,0,1,
zero_shot,Town05,mixed,4,40,2.0,-191.58590698242188,-54.35423278808594,0.05672553926706314,89.98545837402344,1.6144294002276534,498.0372622246574,0.32311096455562305,0.00018310546875,2.1837920938683197e-05,15.686532078429616,0.5357976504246784,0.3481423854827881,0.4254283010959625,0.15247584879398346,0.5087790489196777,0.0,3.8210248021641746e-05,0.6455696225166321,0.3255237638950348,0.3243815302848816,2.4116873741149902,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.544458195571593,0,0,0,0,1,
zero_shot,Town05,mixed,4,41,2.05,-191.5858154296875,-54.13181686401367,0.05676036700606346,89.98568725585938,1.8368454169395494,497.81484620794555,0.3676251772441844,0.000213623046875,2.5832662573499476e-05,16.219071962532908,0.5318276021350318,0.3530002534389496,0.3385313153266907,0.13369083404541016,0.42073720693588257,0.0,6.33249874226749e-05,0.6002710461616516,0.32729122042655945,0.2743574380874634,2.54008150100708,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.57269726905012,0,0,0,0,1,
zero_shot,Town05,mixed,4,42,2.1,-191.5858154296875,-53.90299606323242,0.05679977312684059,89.98599243164062,2.0656663110266376,497.58602531385844,0.4134212583788153,0.000152587890625,3.1158984754142693e-05,16.639640600056907,0.5349698334960025,0.3223366439342499,0.3431529998779297,0.11253303289413452,0.41999998688697815,0.0,6.949938688194379e-05,0.9137193560600281,0.3290680944919586,0.7609114050865173,2.627720355987549,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.101964178707888,0,0,0,0,1,
zero_shot,Town05,mixed,4,43,2.15,-191.585693359375,-53.66892623901367,0.056839294731616974,89.98612213134766,2.2997361519870543,497.351955472898,0.4602678606987661,0.000213623046875,3.3422671680494176e-05,16.994878458323562,0.6119053036650507,0.30405405163764954,0.35932600498199463,0.08479021489620209,0.41999998688697815,0.0,7.872793503338471e-06,0.47800537943840027,0.33084386587142944,0.14714732766151428,2.6438422203063965,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.700208710328853,0,0,0,0,1,
zero_shot,Town05,mixed,4,44,2.2,-191.5892333984375,-53.43068313598633,0.05687801167368889,90.1624984741211,2.5379782430775286,497.11371338180754,0.5079494947418137,0.0034027099609375,0.003111770575703332,17.260434468575784,-0.11709909191374654,0.26890671253204346,0.4086558222770691,0.09679152071475983,0.35999998450279236,0.0,0.0800078734755516,0.44098496437072754,0.33260470628738403,0.10810385644435883,2.6192145347595215,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.420887804879436,0,0,0,0,0,
zero_shot,Town05,mixed,4,45,2.25,-191.59323120117188,-53.18914794921875,0.056913793087005615,90.30119323730469,2.7795123281080105,496.87217929677706,0.5562899865442139,0.007461548782885075,0.005532450848530601,17.477022182871305,-0.1721246648027967,0.16058534383773804,0.35880300402641296,-0.21787385642528534,0.29999998211860657,0.0,7.8734756243648e-06,0.9996893405914307,0.800000011920929,1.7191356420516968,0.9633788466453552,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.246075520694262,0,0,0,0,0,
zero_shot,Town05,mixed,4,46,2.3,-191.5926513671875,-52.94540786743164,0.056948889046907425,90.19634246826172,3.023252559592019,496.62843906529304,0.6050720152193009,0.006942749954760075,0.0037024597054826636,17.59621561021589,0.5239540491553931,0.24763059616088867,0.29426848888397217,-0.0430765338242054,0.23999997973442078,0.0,-0.0430765338242054,0.522114634513855,0.33610212802886963,0.1860269010066986,2.614961624145508,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.80188389585591,0,0,0,0,0,
zero_shot,Town05,mixed,4,47,2.35,-191.59378051757812,-52.700706481933594,0.056983985006809235,90.21837615966797,3.26795355823039,496.3837380666547,0.6540463312758711,0.008148194290697575,0.00408702016689011,17.628986332814197,-0.11371660425675828,0.23812198638916016,0.32231929898262024,0.09267599880695343,0.17999997735023499,0.0,0.03692346438765526,0.43247291445732117,0.33781322836875916,0.09424455463886261,2.519867420196533,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.595154384694762,0,0,0,0,0,
