protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,13,11,0.55,-220.0489044189453,-3.9150798320770264,-0.0013642502017319202,179.86048889160156,9.285458482689102e-09,500.64861793993555,1.8546857316264264e-09,3.814697265625e-06,7.989483270520736e-07,0.08874519031785172,0.43427593036634443,0.1895916759967804,0.22784030437469482,0.29164817929267883,0.0,0.22784030437469482,0.29164817929267883,0.9970537424087524,0.29631584882736206,1.6597511768341064,2.6167612075805664,0.8302671|0.1697329|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8302671313285828,,0,0,0,0,0,
zero_shot,Town05,mixed,13,12,0.6,-220.0489044189453,-3.9150795936584473,-0.000375022878870368,179.86048889160156,9.865799637857173e-09,500.64861793935523,1.9706035898530785e-09,4.0531158447265625e-06,7.989483270520736e-07,0.060844034075409704,0.43695419386004897,0.1713610291481018,0.2514762282371521,0.2694472074508667,0.0,0.2514762282371521,0.2694472074508667,0.9864507913589478,0.2957458794116974,1.2762014865875244,2.8027124404907227,0.8387801|0.1612199|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8387801051139832,171.47077119475503,0,0,0,0,0,
zero_shot,Town05,mixed,13,13,0.65,-220.0489044189453,-3.9150795936584473,0.00030006407178007066,179.86048889160156,9.865799637857173e-09,500.64861793935523,1.9706035898530785e-09,4.0531158447265625e-06,7.989483270520736e-07,0.041395899835491946,0.4285107446996475,0.2379278838634491,0.17881536483764648,0.05131812021136284,0.0,0.17147623002529144,0.18944720923900604,0.9999998807907104,0.2849857211112976,4.198661804199219,2.540456533432007,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,90.46473708969428,0,0,0,0,0,
zero_shot,Town05,mixed,13,14,0.7,-220.0489044189453,-3.9150795936584473,0.000757675152271986,179.86048889160156,9.865799637857173e-09,500.64861793935523,1.9706035898530785e-09,4.0531158447265625e-06,7.989483270520736e-07,0.02797668397099216,0.42850220379552384,0.15460854768753052,0.35286861658096313,0.327396959066391,0.0,0.2514762282371521,0.2694472074508667,0.9999998807907104,0.2951591908931732,4.146246910095215,2.4777939319610596,0.8475108|0.1524892|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.847510814666748,65.18453657249137,0,0,0,0,0,
zero_shot,Town05,mixed,13,15,0.75,-220.0489044189453,-3.9150795936584473,0.0010659408289939165,179.86048889160156,9.865799637857173e-09,500.64861793935523,1.9706035898530785e-09,4.0531158447265625e-06,7.989483270520736e-07,0.018804816708126854,0.4427045441431359,0.13658618927001953,0.3705865740776062,-0.22481650114059448,0.0,0.33147624135017395,0.18944720923900604,0.8577377796173096,0.3516536056995392,0.5975030660629272,2.5724925994873047,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,54.489023713849626,0,0,0,0,0,
zero_shot,Town05,mixed,13,16,0.8,-220.0489044189453,-3.9150795936584473,0.001272506662644446,179.86048889160156,9.865799637857173e-09,500.64861793935523,1.9706035898530785e-09,4.0531158447265625e-06,7.989483270520736e-07,0.012576015748039059,0.43539905940843515,0.19377443194389343,0.14650419354438782,0.21419596672058105,0.0,0.2514762282371521,0.21419596672058105,0.9999088048934937,0.2967047095298767,2.529036045074463,2.4698357582092285,0.8225329|0.1774671|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8225328922271729,45.064874616752235,0,0,0,0,0,
zero_shot,Town05,mixed,13,17,0.85,-220.0489044189453,-3.915079355239868,0.0014103316934779286,179.86048889160156,1.044614079302524e-08,500.6486179387749,2.0865214480797296e-09,4.291534423828125e-06,7.989483270520736e-07,0.008368423538095035,0.4346484066425037,0.20449066162109375,0.17748039960861206,0.17961597442626953,0.0,0.17147623002529144,0.17961597442626953,1.0,0.28474244475364685,5.113925457000732,2.414066791534424,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,39.66284824000906,0,0,0,0,0,
zero_shot,Town05,mixed,13,18,0.9,-220.0489044189453,-3.915079355239868,0.0014734268188476562,179.86048889160156,1.044614079302524e-08,500.6486179387749,2.0865214480797296e-09,4.291534423828125e-06,7.989483270520736e-07,0.001331336972377055,0.3973254379856147,0.17780661582946777,0.3739193081855774,0.2043403536081314,0.75,0.0,8.543110197933856e-06,1.0,0.2954736351966858,4.447863578796387,2.3785762786865234,0.8369551|0.1630450|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8369550704956055,35.42792035270554,0,0,0,0,1,
zero_shot,Town05,mixed,13,19,0.95,-220.0489044189453,-3.915079355239868,0.0015030669746920466,179.86048889160156,1.044614079302524e-08,500.6486179387749,2.0865214480797296e-09,4.291534423828125e-06,7.989483270520736e-07,0.0024693145471204256,0.4415214959923699,0.3583003282546997,0.5998874306678772,-0.45027461647987366,0.75,0.0,8.545584023522679e-06,0.9446120858192444,0.28441572189331055,0.9246875643730164,2.8133249282836914,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.777715518331533,0,0,0,0,1,
zero_shot,Town05,mixed,13,20,1.0,-220.0489044189453,-3.915079355239868,0.0015390395419672132,179.86048889160156,1.044614079302524e-08,500.6486179387749,2.0865214480797296e-09,4.291534423828125e-06,7.989483270520736e-07,0.0025824394313711083,0.47945234254755964,0.3740271329879761,0.6358084678649902,-0.2771553099155426,0.75,0.0,8.545183845853899e-06,0.5647203922271729,0.2944900095462799,0.270595520734787,2.8796117305755615,0.8462892|0.1537108|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8462892174720764,28.51864105029417,0,0,0,0,1,
zero_shot,Town05,mixed,13,21,1.05,-220.0489044189453,-3.915079355239868,0.0015725325793027878,179.86048889160156,1.044614079302524e-08,500.6486179387749,2.0865214480797296e-09,4.291534423828125e-06,7.989483270520736e-07,0.00226671975670943,0.4637519049687262,0.3521232008934021,0.5924957990646362,-0.4004022479057312,0.75,0.0,8.54514382808702e-06,0.7210875153541565,0.28400811553001404,0.4534575045108795,2.757359027862549,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.630785537357845,0,0,0,0,1,
zero_shot,Town05,mixed,13,22,1.1,-220.0489044189453,-3.915079355239868,0.0016003799391910434,179.86048889160156,1.044614079302524e-08,500.6486179387749,2.0865214480797296e-09,4.291534423828125e-06,7.989483270520736e-07,0.0018256531242296413,0.47206115494973255,0.384207546710968,0.6254000663757324,-0.2988389730453491,0.75,0.0,8.545254786440637e-06,0.6373071074485779,0.2946077883243561,0.34631600975990295,2.894639492034912,0.8380339|0.1619661|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.83803391456604,22.996329181997382,0,0,0,0,1,
zero_shot,Town05,mixed,13,23,1.15,-220.0489044189453,-3.915079355239868,0.001622161827981472,179.86048889160156,1.044614079302524e-08,500.6486179387749,2.0865214480797296e-09,4.291534423828125e-06,7.989483270520736e-07,0.0014020614793588061,0.47041233661335613,0.3897824287414551,0.6255316734313965,-0.31531187891960144,0.75,0.0,8.54541031003464e-06,0.6530518531799316,0.2942538261413574,0.36386650800704956,2.8968863487243652,0.8396932|0.1603068|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8396932482719421,20.97610182987015,0,0,0,0,1,
zero_shot,Town05,mixed,13,24,1.2,-220.0489044189453,-3.915079355239868,0.0016385649796575308,179.86048889160156,1.044614079302524e-08,500.6486179387749,2.0865214480797296e-09,4.291534423828125e-06,7.989483270520736e-07,0.0010411262520298404,0.45224093284497435,0.3614410161972046,0.5853437781333923,-0.42459115386009216,0.75,0.0,8.545559467165731e-06,0.8339707255363464,0.28326135873794556,0.6202472448348999,2.7864420413970947,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.380977483652813,0,0,0,0,1,
zero_shot,Town05,mixed,13,25,1.25,-220.0489044189453,-3.915079355239868,0.001650581369176507,179.86048889160156,1.044614079302524e-08,500.6486179387749,2.0865214480797296e-09,4.291534423828125e-06,7.989483270520736e-07,0.0007492332344704956,0.47361771154062543,0.38971948623657227,0.6208299994468689,-0.2878725230693817,0.75,0.0,8.545685886929277e-06,0.619352400302887,0.2939128875732422,0.32778722047805786,2.8898239135742188,0.8367275|0.1632725|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.836727499961853,18.052130112889465,0,0,0,0,1,
zero_shot,Town05,mixed,13,26,1.3,-220.0489044189453,-3.915079355239868,0.0016590880695730448,179.86048889160156,1.044614079302524e-08,500.6486179387749,2.0865214480797296e-09,4.291534423828125e-06,7.989483270520736e-07,0.0005329742242607378,0.4678903940877438,0.3948400020599365,0.6071165800094604,-0.28724008798599243,0.75,0.0,8.545788659830578e-06,0.6757228970527649,0.2941882312297821,0.3893579840660095,2.88218092918396,0.8281763|0.1718237|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8281762599945068,16.911265327359313,0,0,0,0,1,
zero_shot,Town05,mixed,13,27,1.35,-220.0489044189453,-3.915079355239868,0.001660842914134264,179.86048889160156,1.044614079302524e-08,500.6486179387749,2.0865214480797296e-09,4.291534423828125e-06,7.989483270520736e-07,0.00019730761450919703,0.45553489458443913,0.3597751557826996,0.5906232595443726,-0.4077685475349426,0.75,0.0,8.545865057385527e-06,0.7983205914497375,0.2823561728000641,0.5616015195846558,2.7753753662109375,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.912347950790593,0,0,0,0,1,
zero_shot,Town05,mixed,13,28,1.4,-220.0615997314453,-3.9150495529174805,0.0015784454299136996,179.86016845703125,0.012695357549534216,500.6359225916715,0.0025357820024626255,3.0994415283203125e-06,6.391586616416589e-06,2.0571198508288187,-0.29446894221169617,0.3619844913482666,0.5758575201034546,-0.44007235765457153,0.75,0.0,8.545983291696757e-06,0.8736194968223572,0.2820202112197876,0.7013166546821594,2.7868731021881104,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.900046710548907,0,0,0,0,1,
zero_shot,Town05,mixed,13,29,1.45,-220.11268615722656,-3.9149250984191895,0.001385650597512722,179.8602294921875,0.06378193561108134,500.58483601360996,0.012739860517811417,3.337860107421875e-06,5.326322180199128e-06,4.609915931266983,-0.2836790083627277,0.4688013792037964,0.5799593925476074,-0.16095557808876038,0.75,0.0,2.419837619527243e-05,0.9944118857383728,0.2925267219543457,1.5028513669967651,3.0729448795318604,0.8385642|0.1614358|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8385642170906067,18.638377790704542,0,0,0,0,1,
zero_shot,Town05,mixed,13,30,1.5,-220.19395446777344,-3.9147279262542725,0.001240425044670701,179.8602294921875,0.14505048077638097,500.50356746844466,0.028972511972677195,2.6226043701171875e-06,5.326322180199128e-06,6.46922438118401,-0.26287666352285305,0.4452366232872009,0.5351064205169678,-0.10972633957862854,0.75,0.0,2.0476123609114438e-05,0.9639109969139099,0.28149574995040894,1.0397565364837646,2.959329843521118,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.366781315490154,0,0,0,0,1,
zero_shot,Town05,mixed,13,31,1.55,-220.29730224609375,-3.9144768714904785,0.0011667251819744706,179.86029052734375,0.24839856201809987,500.4002193872029,0.04961534959101675,2.1457672119140625e-06,4.261057743981667e-06,7.989295941423403,0.07039473977760534,0.4402548670768738,0.6031228303909302,-0.05794687569141388,0.75,0.0,1.9786386474152096e-05,0.9967305660247803,0.29274508357048035,1.6372226476669312,3.0649778842926025,0.8299839|0.1700161|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8299839496612549,23.058666387950364,0,0,0,0,1,
zero_shot,Town05,mixed,13,32,1.6,-220.4182586669922,-3.9141845703125,0.001145591726526618,179.86007690429688,0.3693553227627108,500.2792626264583,0.07377536050647267,0.0,7.989483270076647e-06,9.167525460524297,0.07379805306243908,0.4259400963783264,0.5881455540657043,0.0009194414597004652,0.75,0.0,1.5784011338837445e-05,0.9973908066749573,0.2923622727394104,1.6941601037979126,3.04819393157959,0.8343908|0.1656092|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8343908190727234,25.240779318065634,0,0,0,0,1,
zero_shot,Town05,mixed,13,33,1.65,-220.5550079345703,-3.913851261138916,0.0011497879168018699,179.8603057861328,0.5061049874248083,500.1425129617962,0.10108986008948509,4.76837158203125e-07,3.994741635260368e-06,10.287541142417131,0.5649066301063286,0.2305150330066681,0.5586006045341492,0.19990754127502441,0.75,0.0,2.5566077965777367e-05,0.3775254786014557,0.34806305170059204,0.026920810341835022,2.6865954399108887,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.39300771187189,0,0,0,0,1,
zero_shot,Town05,mixed,13,34,1.7,-220.70635986328125,-3.9134833812713623,0.001166114816442132,179.86038208007812,0.6574573591037062,499.9911605901173,0.13132111735308727,0.0,2.6631610898775193e-06,11.301989184136799,0.49380881810523436,0.41101309657096863,0.6487148404121399,-0.017132196575403214,0.75,0.0,1.3337525160750374e-05,0.8820964097976685,0.28125399351119995,0.7218545079231262,2.9833216667175293,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.022754002615038,0,0,0,0,1,
zero_shot,Town05,mixed,13,35,1.75,-220.8719024658203,-3.9130806922912598,0.001184768625535071,179.8603973388672,0.8230004815248642,499.8256174676962,0.16438684778479465,2.384185791015625e-07,2.396844981156221e-06,12.33455180269848,0.5622875262702597,0.2298467755317688,0.4841163456439972,0.19095660746097565,0.75,0.0,8.686617547937203e-06,0.6752674579620361,0.34792017936706543,0.3351065516471863,2.7693729400634766,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.869028977552524,0,0,0,0,1,
zero_shot,Town05,mixed,13,36,1.8,-221.05120849609375,-3.912644624710083,0.0012036132393404841,179.8603973388672,1.0023070502634568,499.64631089895755,0.20020170121894096,7.152557373046875e-07,2.396844981156221e-06,13.289796139863588,0.5623365212428777,0.3114808201789856,0.6983683705329895,0.06250758469104767,0.75,0.0,7.630777872691397e-06,0.5393279790878296,0.292707622051239,0.24670174717903137,2.939584732055664,0.8295352|0.1704647|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8295352458953857,37.08978789685724,0,0,0,0,1,
zero_shot,Town05,mixed,13,37,1.85,-221.243408203125,-3.912177562713623,0.0012236022157594562,179.86041259765625,1.1945072573307167,499.4541106918903,0.23859194143463536,1.430511474609375e-06,2.1305288719908333e-06,14.196525370782535,0.5807980135754538,0.25128763914108276,0.6288290023803711,0.07621645927429199,0.7323262691497803,0.0,7.48667025618488e-06,0.5569643378257751,0.29172569513320923,0.26548704504966736,3.0476417541503906,0.8456839|0.1543162|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8456838726997375,30.940015395741543,0,0,0,0,1,
zero_shot,Town05,mixed,13,38,1.9,-221.44769287109375,-3.9116809368133545,0.0012445449829101562,179.8604278564453,1.3987925085256139,499.2498254406954,0.2793960591073655,2.1457672119140625e-06,1.8642127632695349e-06,15.048440378434776,0.5548463421124694,0.17957594990730286,0.5038098096847534,0.17221498489379883,0.6144514679908752,0.0,6.079177637730027e-06,0.8550955653190613,0.3478686511516571,0.5959159135818481,2.8642706871032715,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.049512914725216,0,0,0,0,1,
zero_shot,Town05,mixed,13,39,1.95,-221.6631622314453,-3.911156415939331,0.0012672805460169911,179.8604736328125,1.6142625379766795,499.03435541124435,0.3224342343316742,2.1457672119140625e-06,1.0652644362174613e-06,15.804319193437694,0.5545582032570986,0.2232273519039154,0.42008519172668457,0.06867597252130508,0.5037025213241577,0.0,4.806879132956965e-06,0.684817910194397,0.29278647899627686,0.4012141227722168,2.880716323852539,0.8338605|0.1661396|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.833860456943512,24.65887039977953,0,0,0,0,1,
zero_shot,Town05,mixed,13,40,2.0,-221.88763427734375,-3.9106099605560303,0.0012982940534129739,179.86048889160156,1.8387352261424357,498.8098827230786,0.3672706086105549,2.1457672119140625e-06,7.989483270520736e-07,16.381497999158434,0.4436881039777419,0.4370848536491394,0.2844700813293457,0.16434352099895477,0.41999998688697815,0.0,2.341959088880685e-06,0.9978302121162415,0.800000011920929,1.2327419519424438,1.1012043952941895,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.83633004069,0,0,0,0,1,
zero_shot,Town05,mixed,13,41,2.05,-222.11892700195312,-3.9100468158721924,0.0013366698985919356,179.86048889160156,2.070028706881153,498.5785892423399,0.41346937406129186,1.9073486328125e-06,7.989483270520736e-07,16.825922063640512,0.5451164186000524,0.3166506588459015,0.3574669361114502,-0.03150293976068497,0.41999998688697815,0.0,1.561435738040018e-06,0.5477436780929565,0.29364559054374695,0.25424402952194214,2.933750629425049,0.8266915|0.1733085|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8266915082931519,21.337421434984947,0,0,0,0,1,
zero_shot,Town05,mixed,13,42,2.1,-222.35565185546875,-3.909471035003662,0.0013769149081781507,179.86048889160156,2.30675425113632,498.3418636980847,0.4607531447076292,2.384185791015625e-06,7.989483270520736e-07,17.19335574761465,0.5755830323191752,0.24594596028327942,0.32387202978134155,-0.03197617083787918,0.41999998688697815,0.0,1.8351785229242523e-06,0.70341557264328,0.29398614168167114,0.4219178259372711,2.9051337242126465,0.8248700|0.1751300|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8248699903488159,20.27476256094716,0,0,0,0,1,
zero_shot,Town05,mixed,13,43,2.15,-222.59671020507812,-3.912499189376831,0.0014172362862154841,-179.9623260498047,2.547804542257338,498.1008134069637,0.5089007441374286,0.0036173188127577305,0.003091663709472669,17.46444020124738,-0.13614409879460615,0.15153998136520386,0.3244239091873169,0.1771666407585144,0.35999998450279236,0.0,0.0800018385052681,0.5536778569221497,0.34809792041778564,0.20578761398792267,2.8946375846862793,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.742595828587444,0,0,0,0,0,
zero_shot,Town05,mixed,13,44,2.2,-222.84109497070312,-3.916024923324585,0.0014550399500876665,-179.82188415527344,2.792180013154982,497.8564379360661,0.5577125179317248,0.0077376519329845905,0.00554283717678139,17.68307861340889,-0.13468604218555108,0.13578510284423828,0.31808048486709595,-0.07615513354539871,0.29999998211860657,0.0,1.8385052271696622e-06,0.5465080142021179,0.3481743335723877,0.19846849143505096,2.741854429244995,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.193519996823525,0,0,0,0,0,
zero_shot,Town05,mixed,13,45,2.25,-223.0876922607422,-3.9149186611175537,0.0014920043759047985,-179.92686462402344,3.038779284082852,497.60983866513817,0.606968475520902,0.007231728173792362,0.0037105823468071004,17.801906493516036,0.475300959109339,0.2803536653518677,0.3988906145095825,-0.04316122457385063,0.23999997973442078,0.0,-0.04316122457385063,0.8697609901428223,0.2833326458930969,0.6913790702819824,2.8034615516662598,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.74518355369534,0,0,0,0,0,
