protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,7,11,0.55,-164.73194885253906,-88.14192962646484,-0.0013644408900290728,0.08630304038524628,0.0,499.92801845658073,0.0,0.0,1.1703344515723302e-08,0.08874590834762483,0.4339923237252153,0.013083666563034058,0.9482973217964172,0.9201026558876038,0.0,0.8799999356269836,0.00891423411667347,1.0,0.30025714635849,86.1667709350586,0.08313333988189697,0.7365029|0.1341002|0.1293969|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7365028858184814,,0,0,0,0,0,
zero_shot,Town05,mixed,7,12,0.6,-164.73194885253906,-88.14192962646484,-0.00037521362537518144,0.08630304038524628,0.0,499.92801845658073,0.0,0.0,1.1703344515723302e-08,0.06084654227431923,0.43399032239902263,0.06627330183982849,0.45681995153427124,0.5793853998184204,0.0,0.7999999523162842,0.08891423046588898,1.0,0.3066154420375824,145.87026977539062,1.871406078338623,0.7428460|0.1333124|0.1238416|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7428460121154785,206.73525653868242,0,0,0,0,0,
zero_shot,Town05,mixed,7,13,0.65,-164.73194885253906,-88.14192962646484,0.00029998779064044356,0.08630304038524628,0.0,499.92801845658073,0.0,0.0,1.1703344515723302e-08,0.041394354417375476,0.433977671651168,0.45685723423957825,0.9962266683578491,-0.9040235877037048,0.0,0.8799999356269836,0.008914230391383171,1.0,0.3111923038959503,34.38502502441406,0.26674753427505493,0.8263677|0.1736323|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8263677358627319,89.10680240865882,0,0,0,0,0,
zero_shot,Town05,mixed,7,14,0.7,-164.73194885253906,-88.14192962646484,0.0007575607160106301,0.08630304038524628,0.0,499.92801845658073,0.0,0.0,1.1703344515723302e-08,0.02797695918623025,0.43395268989404634,0.06887775659561157,0.4732244908809662,0.5280237197875977,0.0,0.7999999523162842,0.08891423046588898,1.0,0.30207446217536926,168.19105529785156,1.915740728378296,0.7468394|0.1336484|0.1195122|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7468394041061401,49.46562390517383,0,0,0,0,0,
zero_shot,Town05,mixed,7,15,0.75,-164.73194885253906,-88.14192962646484,0.0010658263927325606,0.08630304038524628,0.0,499.92801845658073,0.0,0.0,1.1703344515723302e-08,0.01880172718323639,0.43391647229376373,0.4882829785346985,0.9969167709350586,-0.9055057764053345,0.0,0.8799999356269836,0.008914230391383171,1.0,0.30297431349754333,48.372962951660156,0.23471468687057495,0.8417295|0.1582705|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8417295217514038,36.49581367779917,0,0,0,0,0,
zero_shot,Town05,mixed,7,16,0.8,-164.73194885253906,-88.14192962646484,0.00127239222638309,0.08630304038524628,0.0,499.92801845658073,0.0,0.0,1.1703344515723302e-08,0.012571929511480858,0.4338704153372701,0.07417094707489014,0.32028502225875854,0.6949112415313721,0.0,0.7999999523162842,0.08891423046588898,1.0,0.3224448561668396,113.56070709228516,1.7543658018112183,0.7104051|0.1503820|0.1392129|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7104050517082214,29.594774373486292,0,0,0,0,0,
zero_shot,Town05,mixed,7,17,0.85,-164.73194885253906,-88.14192962646484,0.0014101410051807761,0.08630304038524628,0.0,499.92801845658073,0.0,0.0,1.1703344515723302e-08,0.008368869565003132,0.4338151480439277,0.9338059425354004,0.9234613180160522,-0.995746910572052,0.0,0.7199999690055847,0.008914230391383171,1.0,0.3124510943889618,14.624005317687988,-0.1863243579864502,0.5517428|0.4482572|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5517427921295166,25.134534652306353,0,0,0,0,0,
zero_shot,Town05,mixed,7,18,0.9,-164.73194885253906,-88.14192962646484,0.001473236014135182,0.08630304038524628,0.0,499.92801845658073,0.0,0.0,1.1703344515723302e-08,0.0013336371835321332,0.44133555999761287,0.3437386751174927,0.41331377625465393,0.38659510016441345,0.75,0.0,2.8301165002631024e-06,1.0,0.3097894489765167,5.878432273864746,0.7252063751220703,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.898247322880703,0,0,0,0,1,
zero_shot,Town05,mixed,7,19,0.95,-164.73194885253906,-88.14192962646484,0.0015028762863948941,0.08630304038524628,0.0,499.92801845658073,0.0,0.0,1.1703344515723302e-08,0.0024755630412678343,0.4460444459096391,0.4403330087661743,0.5960132479667664,-0.31589359045028687,0.75,0.0,2.8312626909610117e-06,0.9531332850456238,0.30226370692253113,0.9508479833602905,2.763032913208008,0.7324105|0.1449982|0.1225913|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7324104905128479,19.50887383358942,0,0,0,0,1,
zero_shot,Town05,mixed,7,20,1.0,-164.73194885253906,-88.14192962646484,0.0015388870378956199,0.08630304038524628,0.0,499.92801845658073,0.0,0.0,1.1703344515723302e-08,0.002581890004350098,0.4426037442198909,0.11328569054603577,0.5250152349472046,0.17379751801490784,0.75,0.0,2.8310764719208237e-06,0.9867239594459534,0.800000011920929,0.7771072387695312,1.8408761024475098,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.66134694312861,0,0,0,0,1,
zero_shot,Town05,mixed,7,21,1.05,-164.73194885253906,-88.14192962646484,0.001572418143041432,0.08630304038524628,0.0,499.92801845658073,0.0,0.0,1.1703344515723302e-08,0.002267372077135766,0.4416130401169942,0.46476081013679504,0.7085011005401611,-0.3099057376384735,0.75,0.0,2.83105919152149e-06,0.9957312941551208,0.3118784427642822,1.551164984703064,2.41635799407959,0.5416447|0.4583553|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5416446924209595,16.194102790673032,0,0,0,0,1,
zero_shot,Town05,mixed,7,22,1.1,-164.73194885253906,-88.14192962646484,0.0016002655029296875,0.08630304038524628,0.0,499.92801845658073,0.0,0.0,1.1703344515723302e-08,0.0018265799560919747,0.4424164380536245,0.11328282952308655,0.5250064134597778,0.17380096018314362,0.75,0.0,2.8311103505984647e-06,0.9867158532142639,0.800000011920929,0.7769516110420227,1.8408710956573486,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.999548654117831,0,0,0,0,1,
zero_shot,Town05,mixed,7,23,1.15,-164.73194885253906,-88.14192962646484,0.0016220473917201161,0.08630304038524628,0.0,499.92801845658073,0.0,0.0,1.1703344515723302e-08,0.001402542076648497,0.47045139753667325,0.29409968852996826,0.5413144826889038,-0.31462278962135315,0.75,0.0,2.8311822006799048e-06,0.7053042054176331,0.30195534229278564,0.4162159860134125,2.5801010131835938,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.999995713758336,0,0,0,0,1,
zero_shot,Town05,mixed,7,24,1.2,-164.73194885253906,-88.14192962646484,0.0016383742913603783,0.08630304038524628,0.0,499.92801845658073,0.0,0.0,1.1703344515723302e-08,0.0010415382225279098,0.4643195262350665,0.34681040048599243,0.5930686593055725,-0.34397801756858826,0.75,0.0,2.8312513222772395e-06,0.7654807567596436,0.2909090518951416,0.5048325061798096,2.845665693283081,0.8326833|0.1673167|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.832683265209198,13.157298587502398,0,0,0,0,1,
zero_shot,Town05,mixed,7,25,1.25,-164.73194885253906,-88.14192962646484,0.0016503524966537952,0.08630304038524628,0.0,499.92801845658073,0.0,0.0,1.1703344515723302e-08,0.0007511215415238328,0.45067192161982067,0.3533078730106354,0.5765921473503113,-0.37805312871932983,0.75,0.0,2.8313102120591793e-06,0.9007353782653809,0.31173431873321533,0.7396213412284851,2.4935898780822754,0.8589977|0.1410023|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8589977025985718,12.435445325764801,0,0,0,0,1,
zero_shot,Town05,mixed,7,26,1.3,-164.73194885253906,-88.14192962646484,0.0016589355655014515,0.08630304038524628,0.0,499.92801845658073,0.0,0.0,1.1703344515723302e-08,0.0005306396412164815,0.4432154008001171,0.4347051680088043,0.6146916151046753,-0.3002309501171112,0.75,0.0,2.8313575057836715e-06,0.9740004539489746,0.303412526845932,1.1024199724197388,2.730076789855957,0.7248717|0.1594990|0.1156293|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7248716950416565,11.810223099563158,0,0,0,0,1,
zero_shot,Town05,mixed,7,27,1.35,-164.73194885253906,-88.14192962646484,0.0016606902936473489,0.08630304038524628,0.0,499.92801845658073,0.0,0.0,1.1703344515723302e-08,0.0001955229186743756,0.44249726462751043,0.4321782886981964,0.6177365183830261,-0.3002638816833496,0.75,0.0,2.8313934308243915e-06,0.9798030257225037,0.30401939153671265,1.1664345264434814,2.734036922454834,0.7146819|0.1707094|0.1146087|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.71468186378479,11.26346264637892,0,0,0,0,1,
zero_shot,Town05,mixed,7,28,1.4,-164.71926879882812,-88.14191436767578,0.0015782215632498264,0.08597924560308456,0.012680061875036393,499.9153383947057,0.002536377519744409,7.62939453125e-06,5.662988394217194e-06,2.056603279218203,-0.30072105409442157,0.11325523257255554,0.5249212384223938,0.17383746802806854,0.75,0.0,2.8314482278801734e-06,0.9866349101066589,0.800000011920929,0.775414764881134,1.8408279418945312,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.851487928652718,0,0,0,0,1,
zero_shot,Town05,mixed,7,29,1.45,-164.66810607910156,-88.14183044433594,0.0013848277740180492,0.08600308001041412,0.06384284632662937,499.8641756102541,0.012770407732643253,0.0,5.246999510877259e-06,4.640385269490546,-0.27776987288853533,0.44415974617004395,0.489317923784256,-0.29186829924583435,0.75,0.0,2.4937906346167438e-05,0.985696017742157,0.30237457156181335,1.2558269500732422,2.8966875076293945,0.7304270|0.1511045|0.1184685|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7304270267486572,12.920620671241318,0,0,0,0,1,
zero_shot,Town05,mixed,7,30,1.5,-164.5867919921875,-88.14170837402344,0.0012380087282508612,0.0859060287475586,0.14515701510035878,499.78286144148035,0.029035583072238993,0.0,6.940863590987334e-06,6.5567743000142045,-0.2559714908060676,0.46983852982521057,0.4649505019187927,-0.40575963258743286,0.75,0.0,1.5540090316790156e-05,0.9442203044891357,0.30603158473968506,0.9012057185173035,2.85246205329895,0.7145567|0.1660647|0.1193785|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7145566940307617,13.75359437777055,0,0,0,0,1,
zero_shot,Town05,mixed,7,31,1.55,-164.48228454589844,-88.14156341552734,0.0011605368927121162,0.08584743738174438,0.24966456029814382,499.6783538962826,0.049940101590810804,7.62939453125e-06,7.963475837868828e-06,8.055846043641793,-0.13933664483562433,0.5383965373039246,0.547980546951294,-0.23114296793937683,0.75,0.0,2.236659565824084e-05,0.9610038995742798,0.30930256843566895,0.9918264150619507,2.572744131088257,0.7943722|0.2056278|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7943722009658813,14.417735275924349,0,0,0,0,1,
zero_shot,Town05,mixed,7,32,1.6,-164.36058044433594,-88.14136505126953,0.0011412358144298196,0.08595837652683258,0.3713688296719636,499.5566496269088,0.07428446015458072,7.62939453125e-06,6.027222486437721e-06,9.210328422828024,0.07796557167844574,0.5281950235366821,0.49131080508232117,-0.3038315773010254,0.75,0.0,3.693786493386142e-05,0.937212347984314,0.30755919218063354,0.8682284355163574,2.5913772583007812,0.7158298|0.1697558|0.1144144|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7158297896385193,14.916770082024478,0,0,0,0,1,
zero_shot,Town05,mixed,7,33,1.65,-164.22335815429688,-88.14116668701172,0.0011482925619930029,0.08610954880714417,0.5085912243159558,499.41942723226475,0.1017328906441613,0.0,3.388768457401881e-06,10.314774054605323,0.5114006415402128,0.49797800183296204,0.5884872078895569,0.11806366592645645,0.75,0.0,1.7181670045829378e-05,0.9940688610076904,0.30078622698783875,1.4796102046966553,2.917752742767334,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.64789485561819,0,0,0,0,1,
zero_shot,Town05,mixed,7,34,1.7,-164.0717010498047,-88.14092254638672,0.001166258822195232,0.08611567318439484,0.6602485056087241,499.267769950972,0.13206871414150742,1.52587890625e-05,3.2818779098775504e-06,11.31934613437841,0.49539806287372434,0.5071483850479126,0.6029037237167358,-0.32500478625297546,0.75,0.0,1.592693297425285e-05,0.9561598300933838,0.30183693766593933,0.9687566757202148,2.5349106788635254,0.8678441|0.1321559|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8678441047668457,16.76101223205342,0,0,0,0,1,
zero_shot,Town05,mixed,7,35,1.75,-163.9059600830078,-88.14067840576172,0.0011858271900564432,0.08612623065710068,0.8259896920179984,499.1020287645627,0.16522172423303308,7.62939453125e-06,3.097615250524654e-06,12.345696820282658,0.5346742987726693,0.4061921238899231,0.4577806890010834,-0.39703088998794556,0.75,0.0,2.7073933779320214e-06,0.9909494519233704,0.30687934160232544,1.3670798540115356,2.4883792400360107,0.7011237|0.1713435|0.1275328|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7011236548423767,15.728148794250384,0,0,0,0,1,
zero_shot,Town05,mixed,7,36,1.8,-163.7265625,-88.14041137695312,0.0012051283847540617,0.08613500744104385,1.0053874187503042,498.9226310378304,0.2011064356533206,0.0,2.9444314728621634e-06,13.29774650737206,0.5270583368003463,0.3506951332092285,0.49370890855789185,-0.3885996341705322,0.75,0.0,6.695062438666355e-06,0.9523124694824219,0.29624465107917786,0.9523112177848816,2.4508235454559326,0.7200438|0.1696696|0.1102866|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7200437784194946,14.853852738635712,0,0,0,0,1,
zero_shot,Town05,mixed,7,37,1.85,-163.53424072265625,-88.1401138305664,0.0012251163134351373,0.08614035695791245,1.1977094436176583,498.73030901296306,0.2395763788785686,7.62939453125e-06,2.851064790032609e-06,14.202424422561153,0.5627404687618589,0.27970555424690247,0.34729719161987305,-0.16916488111019135,0.7312929630279541,0.0,3.7423362755362177e-06,0.7838415503501892,0.30590182542800903,0.5161470174789429,2.699934959411621,0.5937234|0.4062766|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5937233567237854,14.091500847052817,0,0,0,0,1,
zero_shot,Town05,mixed,7,38,1.9,-163.3301544189453,-88.13982391357422,0.0012476217234507203,0.08612662553787231,1.4017959808248823,498.52622247575584,0.28039956335166477,7.62939453125e-06,3.0907232808630165e-06,15.011136603669783,0.5648689262312228,0.26145094633102417,0.4368765354156494,-0.40980449318885803,0.6136848330497742,0.0,-2.1596065380435903e-06,0.5644786953926086,0.2982316017150879,0.2666080892086029,2.9720373153686523,0.7193298|0.1586165|0.1220537|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.719329833984375,13.446146010598238,0,0,0,0,1,
zero_shot,Town05,mixed,7,39,1.95,-163.1158905029297,-88.13948822021484,0.0012753910850733519,0.08614646643400192,1.6160601182016177,498.3119583383791,0.3232585609406035,7.62939453125e-06,2.74443431669269e-06,15.687732243898463,0.5525078472335088,0.2919294238090515,0.2738684415817261,-0.12219031155109406,0.5085521936416626,0.0,1.1398383321647998e-05,0.43362924456596375,0.3047775626182556,0.1284576952457428,2.763427495956421,0.6174495|0.3825505|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6174495220184326,12.914413985515445,0,0,0,0,1,
zero_shot,Town05,mixed,7,40,2.0,-162.89346313476562,-88.13914489746094,0.0013102171942591667,0.08615676313638687,1.8384876979931783,498.08953075858756,0.3677504820932242,1.52587890625e-05,2.564722958009469e-06,16.219776605179113,0.5129592767430096,0.256725549697876,0.4147554934024811,-0.12049288302659988,0.4205947816371918,0.0,1.1940350077566109e-06,0.7418712377548218,0.2899804413318634,0.47394877672195435,3.028029441833496,0.7129878|0.1705489|0.1164633|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7129877805709839,12.482318545339414,0,0,0,0,1,
zero_shot,Town05,mixed,7,41,2.05,-162.66464233398438,-88.13880920410156,0.0013497351901605725,0.08613785356283188,2.0673088726762825,497.86070958390445,0.41352130633899054,7.62939453125e-06,2.8947572765503082e-06,16.639748260637507,0.5543034263633072,0.23637700080871582,0.4450843334197998,-0.10226701200008392,0.41999998688697815,0.0,-4.967550921719521e-06,0.6681923270225525,0.28529512882232666,0.389710009098053,3.117166519165039,0.7258984|0.1674620|0.1066396|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7258983850479126,12.121744979737766,0,0,0,0,1,
zero_shot,Town05,mixed,7,42,2.1,-162.4305877685547,-88.13846588134766,0.0013891769340261817,0.08613124489784241,2.3013636805733237,497.6266547760074,0.4603390079392399,7.62939453125e-06,3.010100239730917e-06,16.994420008352684,0.5873337303725216,0.18959563970565796,0.47943833470344543,-0.1649487018585205,0.41999998688697815,0.0,2.349595433770446e-06,0.6702852845191956,0.286683589220047,0.3906852602958679,3.158482074737549,0.7260768|0.1622081|0.1117150|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7260768413543701,11.804850676688595,0,0,0,0,1,
zero_shot,Town05,mixed,7,43,2.15,-162.1924591064453,-88.14256286621094,0.0014283135533332825,-0.129302978515625,2.5394858896789447,497.3885325669018,0.5079703069091939,0.00446319580078125,0.0037630466202820396,17.254504957751774,-0.1320420981147307,0.15609925985336304,0.49396586418151855,-0.12144950032234192,0.35999998450279236,0.0,-0.07999765127897263,0.5313078761100769,0.28580671548843384,0.2455422580242157,3.117300271987915,0.8020998|0.1979002|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8020998239517212,11.525018154087283,0,0,0,0,0,
zero_shot,Town05,mixed,7,44,2.2,-161.95101928710938,-88.14671325683594,0.0014639407163485885,-0.277496337890625,2.780919162656242,497.1470992939245,0.556263914001405,0.008972181007266045,0.006349508670966841,17.47045915970367,-0.1189450249786917,0.1907152533531189,0.44299745559692383,0.2967333495616913,0.29999998211860657,0.0,2.3487209546146914e-06,0.4058390259742737,0.2886641025543213,0.11603748798370361,3.1304380893707275,0.7158883|0.1680650|0.1160468|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.715888261795044,11.291079896807744,0,0,0,0,0,
zero_shot,Town05,mixed,7,45,2.25,-161.70748901367188,-88.14522552490234,0.0014998349361121655,-0.12951655685901642,3.0244513510920354,496.9035671054887,0.6049773646272862,0.007850661873817444,0.0037667742655851373,17.57046423947325,0.20655838634340132,0.1745814085006714,0.47375544905662537,0.2093282788991928,0.23999997973442078,0.0,0.08000234514474869,0.4304952919483185,0.27004632353782654,0.15999600291252136,3.115792751312256,0.9837057|0.0162943|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9837056994438171,11.11889745620218,0,0,0,0,0,
zero_shot,Town05,mixed,7,46,2.3,-161.46304321289062,-88.14271545410156,0.001534470240585506,0.0042698257602751255,3.268900675103449,496.6591177814773,0.6538742687788275,0.0057144369930028915,0.0014317613945453722,17.617614709012056,-0.12894507211608897,0.26765531301498413,0.41971760988235474,-0.14183615148067474,0.17999997735023499,0.0,2.3451448214473203e-06,0.5270568132400513,0.2804797291755676,0.2466035783290863,3.2514967918395996,0.7237908|0.1580556|0.1048628|0.0132909|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7237907648086548,10.942830276574794,0,0,0,0,0,
zero_shot,Town05,mixed,7,47,2.35,-161.21849060058594,-88.1419677734375,0.0015676181064918637,0.027804013341665268,3.513454068700554,496.4145643878802,0.7027919898443742,0.0053329686634242535,0.0010210123344682742,17.59900201443956,0.44421706110672615,0.31958699226379395,0.3930051922798157,0.16927281022071838,0.1199999749660492,0.0,0.08000234514474869,0.5013343095779419,0.27717676758766174,0.22415754199028015,3.184174060821533,0.7244240|0.1502614|0.1120712|0.0132433|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7244240045547485,10.800283226274964,0,0,0,0,0,
