protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,16,180,9.0,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,8.242713755418399e-07,0.4178646080428052,0.0592881441116333,0.6630372405052185,0.8207424283027649,0.0,0.800000011920929,-0.007499063387513161,1.0,0.2887175679206848,60.130836486816406,1.2616336345672607,0.4620595|0.2062891|0.1920046|0.1396468|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46205949783325195,100.5309426702093,0,0,0,0,1,
zero_shot,Town05,mixed,16,181,9.05,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,1.064361447631994e-06,0.418078871828745,0.04376339912414551,0.5799582004547119,0.7899314165115356,0.0,0.800000011920929,-0.007499064318835735,1.0,0.2812468409538269,45.22081756591797,1.932800054550171,0.5112188|0.2780209|0.1234808|0.0872795|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5112188458442688,102.40780950984681,0,0,0,0,1,
zero_shot,Town05,mixed,16,182,9.1,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,2.2678653923898015e-07,0.41831245118551097,0.11751413345336914,0.7926816940307617,0.8415803909301758,0.0,0.800000011920929,-0.007499063853174448,1.0,0.3212878108024597,34.974002838134766,1.8094751834869385,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,104.36206248500781,0,0,0,0,1,
zero_shot,Town05,mixed,16,183,9.15,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,2.747335071238426e-06,0.41856614797193875,0.04259681701660156,0.584441065788269,0.7949879169464111,0.0,0.800000011920929,-0.007499064784497023,1.0,0.2774583101272583,45.5564079284668,1.9781317710876465,0.5180842|0.2867103|0.1088398|0.0863657|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5180841684341431,106.39539686399165,0,0,0,0,1,
zero_shot,Town05,mixed,16,184,9.2,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,2.9532586707457045e-06,0.41883787495043334,0.04845726490020752,0.5664494037628174,0.7965549230575562,0.0,0.800000011920929,-0.007499062456190586,1.0,0.287708044052124,48.72702407836914,1.8263990879058838,0.4516571|0.2523924|0.1168563|0.0956324|0.0834618|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45165714621543884,108.51567654262954,0,0,0,0,1,
zero_shot,Town05,mixed,16,185,9.25,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,1.031292813291034e-06,0.4191265378185191,0.06440210342407227,0.6581015586853027,0.8257200717926025,0.0,0.800000011920929,-0.007499061990529299,1.0,0.29090914130210876,60.8112678527832,1.3233342170715332,0.4382040|0.2142341|0.1917948|0.1557672|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43820399045944214,110.5612759404251,0,0,0,0,1,
zero_shot,Town05,mixed,16,186,9.3,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,1.374839066749737e-07,0.41943141830304165,0.039753258228302,0.5691632628440857,0.7994177341461182,0.0,0.800000011920929,-0.007499064318835735,1.0,0.2727408707141876,44.34419250488281,2.046998977661133,0.5943129|0.3076728|0.0980143|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5943129062652588,113.14832553294777,0,0,0,0,1,
zero_shot,Town05,mixed,16,187,9.35,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,3.4404305522867017e-07,0.419752000650294,0.043986231088638306,0.5733552575111389,0.8018560409545898,0.0,0.800000011920929,-0.007499064784497023,1.0,0.2831326723098755,46.02170181274414,1.9033653736114502,0.5077670|0.2689061|0.1317309|0.0915961|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5077669620513916,115.27738646252081,0,0,0,0,1,
zero_shot,Town05,mixed,16,188,9.4,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,6.25855082598082e-07,0.42008734616324983,0.04382053017616272,0.5699599385261536,0.7912083864212036,0.0,0.800000011920929,-0.007499064784497023,1.0,0.27874958515167236,45.6234245300293,1.9494049549102783,0.5059953|0.2626769|0.1242229|0.1071048|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5059952735900879,117.91175529268318,0,0,0,0,1,
zero_shot,Town05,mixed,16,189,9.45,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,8.585850867088304e-07,0.4204369030616588,0.04166609048843384,0.5957012176513672,0.7709383368492126,0.0,0.800000011920929,-0.007499064318835735,1.0,0.27857595682144165,45.677249908447266,1.9862847328186035,0.5721067|0.3011346|0.1267587|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.572106659412384,120.56196529069959,0,0,0,0,1,
zero_shot,Town05,mixed,16,190,9.5,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,1.1034612049428228e-06,0.4207993850606484,0.04134050011634827,0.5379742980003357,0.8216920495033264,0.0,0.800000011920929,-0.007499064318835735,1.0,0.2749263644218445,44.725948333740234,1.9893885850906372,0.5324579|0.2539486|0.1271087|0.0864848|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5324579477310181,123.33771835601193,0,0,0,0,1,
zero_shot,Town05,mixed,16,191,9.55,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,2.981152094281961e-07,0.42117396656562683,0.04259371757507324,0.5552244782447815,0.8062436580657959,0.0,0.800000011920929,-0.007499063853174448,1.0,0.274506539106369,44.584510803222656,1.9941697120666504,0.5247302|0.2505787|0.1204846|0.1042065|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5247302055358887,126.24866490653585,0,0,0,0,1,
zero_shot,Town05,mixed,16,192,9.6,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,2.7473961017101676e-06,0.42155934425548763,0.11266559362411499,0.7030432820320129,0.8522731065750122,0.0,0.800000011920929,-0.007499064784497023,1.0,0.31569617986679077,38.69489669799805,1.711393117904663,0.5680382|0.4319618|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5680381655693054,129.3105822999631,0,0,0,0,1,
zero_shot,Town05,mixed,16,193,9.65,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,1.8576398271891236e-06,0.4219547857343029,0.0440557599067688,0.5643425583839417,0.7937638759613037,0.0,0.800000011920929,-0.007499062456190586,1.0,0.2806701064109802,45.22900390625,1.9334434270858765,0.5133283|0.2558683|0.1244744|0.1063290|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5133283138275146,132.7690572604584,0,0,0,0,1,
zero_shot,Town05,mixed,16,194,9.7,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,6.870940317958348e-08,0.4223590517757673,0.04116353392601013,0.5961424112319946,0.7733209133148193,0.0,0.800000011920929,-0.007499063387513161,1.0,0.28454354405403137,45.21818542480469,1.9575839042663574,0.5742295|0.2981829|0.1275875|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5742295384407043,136.2640219312632,0,0,0,0,1,
zero_shot,Town05,mixed,16,195,9.75,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,2.747725265755576e-07,0.422771492176429,0.037396132946014404,0.5524113774299622,0.8134533166885376,0.0,0.800000011920929,-0.00749906525015831,1.0,0.27403074502944946,42.43303680419922,2.0682568550109863,0.6214153|0.2779356|0.1006491|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6214153170585632,139.6762457107728,0,0,0,0,1,
zero_shot,Town05,mixed,16,196,9.8,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,4.808118220187204e-07,0.4231909276455411,0.04307681322097778,0.5559059977531433,0.8006829619407654,0.0,0.800000011920929,-0.007499064784497023,1.0,0.2835708260536194,45.83837127685547,1.9171355962753296,0.5332995|0.2545742|0.1219220|0.0902042|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5332995057106018,143.4554637114241,0,0,0,0,1,
zero_shot,Town05,mixed,16,197,9.85,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,7.252162964249274e-07,0.4236167849274586,0.04052665829658508,0.5576399564743042,0.8018125891685486,0.0,0.800000011920929,-0.007499064784497023,1.0,0.2811402678489685,44.292457580566406,1.9887267351150513,0.5818940|0.2772743|0.1408317|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.581894040107727,147.4656106923939,0,0,0,0,1,
zero_shot,Town05,mixed,16,198,9.9,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,2.063562528945584e-06,0.424047879661293,0.04489579796791077,0.557907223701477,0.7992361783981323,0.0,0.800000011920929,-0.007499064318835735,1.0,0.28394177556037903,45.81749725341797,1.9125607013702393,0.5165142|0.2410091|0.1279283|0.1145485|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5165141820907593,152.03506896247427,0,0,0,0,1,
zero_shot,Town05,mixed,16,199,9.95,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,1.171396105370105e-06,0.42448371226216003,0.043626606464385986,0.5331106781959534,0.8135665655136108,0.0,0.800000011920929,-0.007499062921851873,1.0,0.2759163975715637,43.07855987548828,1.9900922775268555,0.5282828|0.2273799|0.1280149|0.1163224|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5282827615737915,156.35025850886197,0,0,0,0,1,
zero_shot,Town05,mixed,16,200,10.0,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,1.4104175799019861e-06,0.42492993957515635,0.04530230164527893,0.5436297059059143,0.8132690787315369,0.0,0.800000011920929,-0.007499063853174448,1.0,0.28503862023353577,44.577064514160156,1.9167054891586304,0.5319970|0.2364888|0.1382053|0.0933088|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.53199702501297,160.7650426008104,0,0,0,0,1,
zero_shot,Town05,mixed,16,201,10.05,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,1.650785159155995e-06,0.4253995031179154,0.04043450951576233,0.5206971764564514,0.8187469840049744,0.0,0.800000011920929,-0.007499063853174448,1.0,0.27597948908805847,43.8823127746582,2.0064096450805664,0.5649117|0.2295556|0.1157211|0.0898116|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5649116635322571,166.69640723364768,0,0,0,0,1,
zero_shot,Town05,mixed,16,202,10.1,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,0.0,0.4258894773254768,0.04663121700286865,0.5474504828453064,0.8105728030204773,0.0,0.800000011920929,-0.007499063387513161,1.0,0.2885076403617859,45.009063720703125,1.8769125938415527,0.5241202|0.2416244|0.1409752|0.0932803|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5241201519966125,173.22119487902046,0,0,0,0,1,
zero_shot,Town05,mixed,16,203,10.15,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,3.433336762280533e-07,0.4263929381626369,0.0411260724067688,0.5130971670150757,0.8203434944152832,0.0,0.800000011920929,-0.00749906525015831,1.0,0.2760862410068512,42.6889762878418,2.03049373626709,0.5689882|0.2222503|0.1190892|0.0896724|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5689882040023804,180.70549979053752,0,0,0,0,1,
zero_shot,Town05,mixed,16,204,10.2,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,6.179859280715742e-07,0.42690412352402696,0.04072219133377075,0.5236213207244873,0.7429885864257812,0.0,0.800000011920929,-0.007499064784497023,1.0,0.28202179074287415,36.059940338134766,2.0595946311950684,0.6836452|0.1729002|0.1434546|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6836451888084412,189.6263968644246,0,0,0,0,1,
zero_shot,Town05,mixed,16,205,10.25,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,6.07117299828729e-07,0.4274198275893244,0.04506027698516846,0.5216803550720215,0.813563346862793,0.0,0.800000011920929,-0.007499064318835735,1.0,0.28859418630599976,45.84608459472656,1.8885822296142578,0.5384164|0.2242590|0.1410647|0.0962600|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5384163856506348,198.7105420078897,0,0,0,0,1,
zero_shot,Town05,mixed,16,206,10.3,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,1.201932570633233e-06,0.42793665420148935,0.048943132162094116,0.5117412805557251,0.8242196440696716,0.0,0.800000011920929,-0.007499064318835735,1.0,0.28363534808158875,46.61388397216797,1.906686544418335,0.4961313|0.1964463|0.1162961|0.1046592|0.0864672|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4961313009262085,208.84846417747664,0,0,0,0,1,
zero_shot,Town05,mixed,16,207,10.35,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,2.587452518665304e-07,0.4284526202262531,0.04836440086364746,0.4996492266654968,0.8205447196960449,0.0,0.800000011920929,-0.007499063853174448,1.0,0.28512951731681824,47.435096740722656,1.9005777835845947,0.5025467|0.1835739|0.1229930|0.1078225|0.0830638|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5025467276573181,219.68253458352387,0,0,0,0,1,
zero_shot,Town05,mixed,16,208,10.4,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,1.7198368216076575e-06,0.4289649918055279,0.11188557744026184,0.6915444731712341,0.8465025424957275,0.0,0.800000011920929,-0.007499064784497023,1.0,0.31194764375686646,37.14752960205078,1.6555278301239014,0.3560305|0.3669908|0.2769787|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.3669908046722412,231.04925687429903,0,0,0,0,1,
zero_shot,Town05,mixed,16,209,10.45,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,4.4827435185541173e-07,0.42947231003530495,0.07688164710998535,0.7824680805206299,0.8666911125183105,0.0,0.800000011920929,-0.007499063387513161,1.0,0.3003770709037781,58.88652420043945,1.672508716583252,0.4579213|0.3166841|0.2253946|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4579212963581085,242.88926276346285,0,0,0,0,1,
zero_shot,Town05,mixed,16,210,10.5,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,2.155414753939165e-06,0.4299726151151501,0.03730571269989014,0.5553507804870605,0.7384461164474487,0.0,0.800000011920929,-0.007499064784497023,1.0,0.28734803199768066,37.77734375,2.026681423187256,0.7224799|0.1518324|0.1256877|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7224798798561096,255.20338491333425,0,0,0,0,1,
zero_shot,Town05,mixed,16,211,10.55,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,2.0623654544751941e-07,0.43046521246806113,0.04022279381752014,0.5324957370758057,0.7430838346481323,0.0,0.800000011920929,-0.007499062921851873,1.0,0.28131812810897827,36.27921676635742,2.059799909591675,0.6916071|0.1612359|0.1471570|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6916071176528931,267.1395058218678,0,0,0,0,1,
zero_shot,Town05,mixed,16,212,10.6,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,4.806870824106858e-07,0.4309488874518325,0.04922023415565491,0.5107244253158569,0.8111985921859741,0.0,0.800000011920929,-0.007499064784497023,1.0,0.28955012559890747,47.03778839111328,1.8796683549880981,0.5121707|0.1620025|0.1206334|0.1135643|0.0916291|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.512170672416687,281.2927795614493,0,0,0,0,1,
zero_shot,Town05,mixed,16,213,10.65,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,3.3013904455761406e-07,0.4314235926678507,0.08435863256454468,0.7440469264984131,0.8728017210960388,0.0,0.800000011920929,-0.007499064784497023,1.0,0.3053649663925171,55.04255294799805,1.6153624057769775,0.3310846|0.2593387|0.2303461|0.1792306|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33108457922935486,295.7798788349756,0,0,0,0,1,
zero_shot,Town05,mixed,16,214,10.7,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,2.5100874656002867e-07,0.4318886831023752,0.040450721979141235,0.5563179850578308,0.7502028942108154,0.0,0.800000011920929,-0.007499064784497023,1.0,0.2780538499355316,32.411399841308594,2.067645788192749,0.6922579|0.1597500|0.1479922|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6922578811645508,311.52232167365463,0,0,0,0,1,
zero_shot,Town05,mixed,16,215,10.75,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,3.212138107176749e-07,0.43234448699995903,0.08097440004348755,0.7843276858329773,0.8649376630783081,0.0,0.800000011920929,-0.007499064784497023,1.0,0.3073859214782715,57.49407958984375,1.6567773818969727,0.4195018|0.3215646|0.2589336|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41950175166130066,328.7440865616858,0,0,0,0,1,
zero_shot,Town05,mixed,16,216,10.8,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,1.582690387201198e-06,0.4327905578320294,0.04071688652038574,0.47977280616760254,0.8202219605445862,0.0,0.800000011920929,-0.007499064784497023,1.0,0.2777673900127411,42.784427642822266,2.039787530899048,0.5920848|0.1619752|0.1417314|0.1042085|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5920848250389099,347.9461411783408,0,0,0,0,1,
zero_shot,Town05,mixed,16,217,10.85,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,1.8617649258130805e-06,0.43322729653545045,0.037226974964141846,0.5264536738395691,0.7495970726013184,0.0,0.800000011920929,-0.007499063387513161,1.0,0.29654350876808167,39.24187469482422,2.0122599601745605,0.7039398|0.1646719|0.1313883|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7039397954940796,369.30052827223545,0,0,0,0,1,
zero_shot,Town05,mixed,16,218,10.9,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,1.0375922339939325e-06,0.4336543647706892,0.08723199367523193,0.7839913964271545,0.866523265838623,0.0,0.800000011920929,-0.007499063387513161,1.0,0.30744531750679016,54.92417526245117,1.7111544609069824,0.4051972|0.3338345|0.2609684|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4051972031593323,393.30978641048256,0,0,0,0,1,
zero_shot,Town05,mixed,16,219,10.95,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,6.869007016365783e-08,0.43407206621681343,0.06547284126281738,0.8018906116485596,0.7886843681335449,0.0,0.8018906116485596,-0.007499064318835735,1.0,0.30625689029693604,65.80876159667969,1.584326982498169,0.5473037|0.4526963|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5473037362098694,420.09657531176435,0,0,0,0,1,
zero_shot,Town05,mixed,16,220,11.0,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,3.776736948299178e-07,0.43447997002608935,0.03734061121940613,0.46145349740982056,0.8030906915664673,0.0,0.800000011920929,-0.00749906525015831,1.0,0.27835920453071594,47.721397399902344,2.015395164489746,0.6220216|0.1497575|0.1295491|0.0986719|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6220215559005737,450.2220570446236,0,0,0,0,1,
zero_shot,Town05,mixed,16,221,11.05,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,6.866465523597067e-07,0.43448327549330246,0.08641988039016724,0.7398812770843506,0.8681514263153076,0.0,0.800000011920929,-0.007499064784497023,1.0,0.309939444065094,49.51997375488281,1.667250394821167,0.2877847|0.2671812|0.2455032|0.1995309|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.28778472542762756,483.8124302282443,0,0,0,0,1,
zero_shot,Town05,mixed,16,222,11.1,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,6.632076031362841e-07,0.43448327559562194,0.041828542947769165,0.5006452202796936,0.798981249332428,0.0,0.800000011920929,-0.007499064318835735,1.0,0.29468265175819397,46.408042907714844,1.8928606510162354,0.5852416|0.1618015|0.1532229|0.0997340|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5852415561676025,521.5492651162454,0,0,0,0,1,
zero_shot,Town05,mixed,16,223,11.15,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,1.2016346811833979e-06,0.4344832732395588,0.03722718358039856,0.479763925075531,0.7816975116729736,0.0,0.800000011920929,-0.007499064318835735,1.0,0.28422385454177856,43.740562438964844,2.0598011016845703,0.6715057|0.1655954|0.1628989|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6715056896209717,559.2716451701605,0,0,0,0,1,
zero_shot,Town05,mixed,16,224,11.2,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,4.151916018488646e-07,0.4344832766808255,0.09541237354278564,0.7023030519485474,0.7833165526390076,0.0,0.800000011920929,-0.007499063853174448,1.0,0.31144270300865173,46.21942901611328,1.584301233291626,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,605.5304550354396,0,0,0,0,1,
zero_shot,Town05,mixed,16,225,11.25,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,1.719269574716432e-06,0.43448327097475276,0.03838127851486206,0.47577235102653503,0.7930653691291809,0.0,0.800000011920929,-0.007499064784497023,1.0,0.2801869809627533,43.423927307128906,2.0617804527282715,0.6384216|0.1310098|0.1319585|0.0986100|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6384215950965881,658.1379241144537,0,0,0,0,1,
zero_shot,Town05,mixed,16,226,11.3,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,1.92416077240126e-06,0.4344832700791607,0.04375791549682617,0.46548208594322205,0.8005135655403137,0.0,0.800000011920929,-0.007499063387513161,1.0,0.28667953610420227,45.783897399902344,1.9567896127700806,0.5479901|0.1372466|0.1101892|0.1120192|0.0925549|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.547990083694458,718.4409211436837,0,0,0,0,1,
