protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,3,11,0.55,28.240623474121094,-30.186786651611328,-0.001348953228443861,91.53211975097656,5.0995373994782636e-08,499.310687344964,1.0213154911771935e-08,1.9073486328125e-06,7.989483270520736e-07,0.08874491588799271,0.4474796876486419,0.083840012550354,0.7722162008285522,-0.1546565592288971,0.0,0.800000011920929,-4.045723926537903e-06,1.0,0.2198534458875656,61.74419403076172,2.578688144683838,0.9825305|0.0174695|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9825305342674255,215.21645985376622,0,0,0,0,1,
zero_shot,Town05,mixed,3,12,0.6,28.240623474121094,-30.186786651611328,-0.000359764089807868,91.53211975097656,5.0995373994782636e-08,499.310687344964,1.0213154911771935e-08,1.9073486328125e-06,7.989483270520736e-07,0.06085120935593814,0.44766918290634655,0.12362438440322876,0.8761775493621826,0.5121815204620361,0.0,0.8761775493621826,-4.049230028613238e-06,1.0,0.21839486062526703,20.026996612548828,2.4429757595062256,0.9827172|0.0172829|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9827171564102173,190.03743612868806,0,0,0,0,1,
zero_shot,Town05,mixed,3,13,0.65,28.240623474121094,-30.186786651611328,0.0003153991710860282,91.53211975097656,5.0995373994782636e-08,499.310687344964,1.0213154911771935e-08,1.9073486328125e-06,7.989483270520736e-07,0.041394491831580824,0.44780136167189405,0.07827860116958618,0.7481900453567505,-0.11349400132894516,0.0,0.800000011920929,-4.051714768138481e-06,1.0,0.2132209688425064,54.317298889160156,2.5514495372772217,0.9688560|0.0163739|0.0147700|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9688560366630554,162.97538934552583,0,0,0,0,1,
zero_shot,Town05,mixed,3,14,0.7,28.240623474121094,-30.186786651611328,0.0007730483775958419,91.53211975097656,5.0995373994782636e-08,499.310687344964,1.0213154911771935e-08,1.9073486328125e-06,7.989483270520736e-07,0.027977165367873407,0.44789251196377733,0.12655088305473328,0.8813283443450928,0.512636661529541,0.0,0.8799999952316284,-4.053452812513569e-06,1.0,0.2106911540031433,18.07501792907715,2.424807071685791,0.9831781|0.0168219|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9831780791282654,153.91823460096808,0,0,0,0,1,
zero_shot,Town05,mixed,3,15,0.75,28.240623474121094,-30.186786651611328,0.0010812758700922132,91.53211975097656,5.0995373994782636e-08,499.310687344964,1.0213154911771935e-08,1.9073486328125e-06,7.989483270520736e-07,0.018803375011178337,0.44795483390409735,0.07739147543907166,0.7397381067276001,-0.09766416996717453,0.0,0.800000011920929,-4.0546538002672605e-06,1.0,0.20997405052185059,55.29417037963867,2.476989269256592,0.9830995|0.0169005|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9830995202064514,132.81709843975887,0,0,0,0,1,
zero_shot,Town05,mixed,3,16,0.8,28.240623474121094,-30.186786651611328,0.0012878418201580644,91.53211975097656,5.0995373994782636e-08,499.310687344964,1.0213154911771935e-08,1.9073486328125e-06,7.989483270520736e-07,0.012571242970553712,0.4479974639477475,0.01866409182548523,0.9523178339004517,0.875174880027771,0.0,0.8799999952316284,-4.055475983477663e-06,1.0,0.800000011920929,76.92086791992188,2.2394614219665527,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,128.26922620483526,0,0,0,0,1,
zero_shot,Town05,mixed,3,17,0.85,28.240623474121094,-30.186786651611328,0.0014256286667659879,91.53211975097656,5.0995373994782636e-08,499.310687344964,1.0213154911771935e-08,1.9073486328125e-06,7.989483270520736e-07,0.008371994767419245,0.4480279288863783,0.07630813121795654,0.7370935678482056,-0.10020998865365982,0.0,0.800000011920929,-4.056034867971903e-06,1.0,0.21770037710666656,52.209259033203125,2.4877820014953613,0.9674919|0.0170566|0.0154515|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.967491865158081,96.41658500294612,0,0,0,0,1,
zero_shot,Town05,mixed,3,18,0.9,28.240623474121094,-30.186786651611328,0.0014886856079101562,91.53211975097656,5.0995373994782636e-08,499.310687344964,1.0213154911771935e-08,1.9073486328125e-06,7.989483270520736e-07,0.001332607262141112,0.4480790754279193,0.14845335483551025,0.6276572346687317,0.8839991092681885,0.0,0.800000011920929,-4.056411853525788e-06,1.0,0.33869314193725586,56.66228103637695,2.44919490814209,0.5096945|0.4903056|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5096944570541382,62.57410284486605,0,0,0,0,1,
zero_shot,Town05,mixed,3,19,0.95,28.240623474121094,-30.186786651611328,0.0015183639479801059,91.53211975097656,5.0995373994782636e-08,499.310687344964,1.0213154911771935e-08,1.9073486328125e-06,7.989483270520736e-07,0.0024693832752274874,0.44807577041778585,0.139054536819458,0.6408487558364868,0.8914186358451843,0.0,0.800000011920929,-4.05704395234352e-06,1.0,0.3387274742126465,49.88471221923828,2.4121551513671875,0.5207489|0.4792511|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5207488536834717,49.40486137862193,0,0,0,0,1,
zero_shot,Town05,mixed,3,20,1.0,28.240623474121094,-30.186786651611328,0.0015543365152552724,91.53211975097656,5.0995373994782636e-08,499.310687344964,1.0213154911771935e-08,1.9073486328125e-06,7.989483270520736e-07,0.0025826454191969677,0.4480803420458537,0.12447309494018555,0.8791890740394592,0.484626829624176,0.0,0.8791890740394592,-4.056942088936921e-06,1.0,0.2113119214773178,19.92204475402832,2.3963024616241455,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.446602430613666,0,0,0,0,1,
zero_shot,Town05,mixed,3,21,1.05,28.24062728881836,-30.186786651611328,0.001587829552590847,91.53211975097656,0.0,499.31068739595935,0.0,1.9073486328125e-06,7.989483270520736e-07,0.002267440805826818,0.4480884874258376,0.07679533958435059,0.7407089471817017,-0.09933833032846451,0.0,0.800000011920929,-4.056931629747851e-06,1.0,0.2191769927740097,52.773231506347656,2.483285665512085,0.9661945|0.0176713|0.0161341|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9661945104598999,39.18344176255361,0,0,0,0,1,
zero_shot,Town05,mixed,3,22,1.1,28.24062728881836,-30.186786651611328,0.0016156767960637808,91.53211975097656,0.0,499.31068739595935,0.0,1.9073486328125e-06,7.989483270520736e-07,0.001825790363731636,0.44809815371068423,0.12361276149749756,0.865283727645874,0.46858057379722595,0.0,0.865283727645874,1.0639469110174105e-06,1.0,0.22060497105121613,29.87851333618164,2.366925001144409,0.9828189|0.0171811|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9828189015388489,36.57564816930768,0,0,0,0,1,
zero_shot,Town05,mixed,3,23,1.15,28.24062728881836,-30.186786651611328,0.0016374968690797687,91.53211975097656,0.0,499.31068739595935,0.0,1.9073486328125e-06,7.989483270520736e-07,0.0014019927544019735,0.44810817634896727,0.08812570571899414,0.755972146987915,-0.16150610148906708,0.0,0.800000011920929,1.0640392247296404e-06,1.0,0.21566683053970337,56.28629684448242,2.5862371921539307,0.9668234|0.0169281|0.0162485|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.966823399066925,34.0843525329637,0,0,0,0,1,
zero_shot,Town05,mixed,3,24,1.2,28.24062728881836,-30.186786651611328,0.00165386195294559,91.53211975097656,0.0,499.31068739595935,0.0,1.9073486328125e-06,7.989483270520736e-07,0.0010387916832672094,0.4481179324959929,0.12524926662445068,0.8763014078140259,0.4971267282962799,0.0,0.8763014078140259,1.0641276730893878e-06,1.0,0.2148924618959427,25.79421615600586,2.4277186393737793,0.9675309|0.0162542|0.0162149|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9675309062004089,32.36547466082262,0,0,0,0,1,
zero_shot,Town05,mixed,3,25,1.25,28.24062728881836,-30.186786651611328,0.0016658782260492444,91.53211975097656,0.0,499.31068739595935,0.0,1.9073486328125e-06,7.989483270520736e-07,0.0007498168745305034,0.4481198956393129,0.07840368151664734,0.749344527721405,-0.1028425469994545,0.0,0.800000011920929,1.0642035022101481e-06,1.0,0.21838979423046112,53.1547737121582,2.5013487339019775,0.9673383|0.0160520|0.0166097|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9673383235931396,30.424921920258335,0,0,0,0,1,
zero_shot,Town05,mixed,3,26,1.3,28.24062728881836,-30.186786651611328,0.0016744232270866632,91.53211975097656,0.0,499.31068739595935,0.0,1.9073486328125e-06,7.989483270520736e-07,0.000530021651220695,0.4481213888126607,0.12180131673812866,0.8757287263870239,0.4847349226474762,0.0,0.8757287263870239,1.0642638699209783e-06,1.0,0.20952636003494263,23.12600326538086,2.392666816711426,0.9843538|0.0156461|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9843538403511047,28.92885747856186,0,0,0,0,1,
zero_shot,Town05,mixed,3,27,1.35,28.24062728881836,-30.186786651611328,0.0016761779552325606,91.53211975097656,0.0,499.31068739595935,0.0,1.9073486328125e-06,7.989483270520736e-07,0.00019720459108218665,0.4481236497968838,0.08046448230743408,0.7586069107055664,-0.1095469668507576,0.0,0.800000011920929,1.0643097994034179e-06,1.0,0.21679067611694336,51.30281448364258,2.465573310852051,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.329107262932663,0,0,0,0,1,
zero_shot,Town05,mixed,3,28,1.4,28.24062728881836,-30.186786651611328,0.001679382286965847,91.53211975097656,0.0,499.31068739595935,0.0,1.9073486328125e-06,7.989483270520736e-07,0.00024399964966652696,0.4481233318959246,0.12588277459144592,0.8722948431968689,0.4905228614807129,0.0,0.8722948431968689,1.0643793757481035e-06,1.0,0.2208143025636673,30.45388412475586,2.4217002391815186,0.9669957|0.0164094|0.0165950|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9669956564903259,26.079192366297324,0,0,0,0,1,
zero_shot,Town05,mixed,3,29,1.45,28.24062728881836,-30.186786651611328,0.0016825484344735742,91.53211975097656,0.0,499.31068739595935,0.0,1.9073486328125e-06,7.989483270520736e-07,0.00022288520506602317,0.4481234753342243,0.0808556079864502,0.7569561004638672,-0.11503729969263077,0.0,0.800000011920929,1.0643695986800594e-06,1.0,0.21735496819019318,53.597320556640625,2.5272293090820312,0.9690366|0.0159838|0.0149797|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9690365791320801,24.804083725793575,0,0,0,0,1,
zero_shot,Town05,mixed,3,30,1.5,28.24062728881836,-30.186786651611328,0.0016853332053869963,91.53211975097656,0.0,499.31068739595935,0.0,1.9073486328125e-06,7.989483270520736e-07,0.00018501680908090194,0.4481237325914838,0.12523812055587769,0.8766155242919922,0.49988430738449097,0.0,0.8766155242919922,1.0643740324667306e-06,1.0,0.2141857147216797,25.521652221679688,2.427731990814209,0.9675671|0.0156779|0.0167550|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9675671458244324,23.756654827542814,0,0,0,0,1,
zero_shot,Town05,mixed,3,31,1.55,28.24062728881836,-30.186786651611328,0.0016876220470294356,91.53211975097656,0.0,499.31068739595935,0.0,1.9073486328125e-06,7.989483270520736e-07,0.0001464616069506524,0.4481239945156925,0.0802183747291565,0.7450538873672485,-0.12479345500469208,0.0,0.800000011920929,1.0643818768585334e-06,1.0,0.19641578197479248,51.18671417236328,2.6066012382507324,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.739545291620054,0,0,0,0,1,
zero_shot,Town05,mixed,3,32,1.6,28.24062728881836,-30.186786651611328,0.0016893005231395364,91.53211975097656,0.0,499.31068739595935,0.0,1.9073486328125e-06,7.989483270520736e-07,0.00010996629139770121,0.44812424244717725,0.01853799819946289,0.9530080556869507,0.8759673833847046,0.0,0.8799999952316284,1.0643899486240116e-06,1.0,0.800000011920929,76.47282409667969,2.2373106479644775,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.871792575128612,0,0,0,0,1,
zero_shot,Town05,mixed,3,33,1.65,28.24062728881836,-30.186786651611328,0.001690559322014451,91.53211975097656,0.0,499.31068739595935,0.0,1.9073486328125e-06,7.989483270520736e-07,8.088695228764087e-05,0.4481244399978646,0.07775357365608215,0.74146968126297,-0.09630607813596725,0.0,0.800000011920929,1.064397565642139e-06,1.0,0.21531033515930176,54.53936767578125,2.4357657432556152,0.9829754|0.0170246|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.982975423336029,20.838802347225826,0,0,0,0,1,
zero_shot,Town05,mixed,3,34,1.7,28.24062728881836,-30.186786651611328,0.001690559322014451,91.53211975097656,0.0,499.31068739595935,0.0,1.9073486328125e-06,7.989483270520736e-07,5.328384147361571e-05,0.4481246275191428,0.018537551164627075,0.9530103206634521,0.8759702444076538,0.0,0.8799999952316284,1.0644035910445382e-06,1.0,0.800000011920929,76.47096252441406,2.237302780151367,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.529688718471494,0,0,0,0,1,
zero_shot,Town05,mixed,3,35,1.75,28.24062728881836,-30.186786651611328,0.0016917800530791283,91.53211975097656,0.0,499.31068739595935,0.0,1.9073486328125e-06,7.989483270520736e-07,1.1329651001267687e-05,0.44812491253392733,0.1770031750202179,0.6902732849121094,0.6001890301704407,0.0,0.800000011920929,1.064409389073262e-06,1.0,0.800000011920929,64.54518127441406,1.0511500835418701,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.618985271082217,0,0,0,0,1,
zero_shot,Town05,mixed,3,36,1.8,28.24062728881836,-30.186786651611328,0.0016917800530791283,91.53211975097656,0.0,499.31068739595935,0.0,1.9073486328125e-06,7.989483270520736e-07,2.2796976425455555e-05,0.4481248346309764,0.1246502697467804,0.8780169486999512,0.48233580589294434,0.0,0.8780169486999512,1.0644181429597666e-06,1.0,0.2126433402299881,20.332624435424805,2.3952722549438477,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.064012951275295,0,0,0,0,1,
zero_shot,Town05,mixed,3,37,1.85,28.24062728881836,-30.186786651611328,0.0016917800530791283,91.53211975097656,0.0,499.31068739595935,0.0,1.9073486328125e-06,7.989483270520736e-07,2.1560671734941492e-05,0.44812484302955113,0.07887774705886841,0.7450991272926331,-0.09892340004444122,0.0,0.800000011920929,1.0644157555361744e-06,1.0,0.21077455580234528,54.4621696472168,2.4778409004211426,0.9829504|0.0170496|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9829504489898682,19.670640691337343,0,0,0,0,1,
zero_shot,Town05,mixed,3,38,1.9,28.24062728881836,-30.186786651611328,0.0016917800530791283,91.53211975097656,0.0,499.31068739595935,0.0,1.9073486328125e-06,7.989483270520736e-07,2.2006994174724633e-05,0.44812483999765357,0.12461957335472107,0.8812212944030762,0.4877319037914276,0.0,0.8799999952316284,1.0644159829098498e-06,1.0,0.20911869406700134,19.559162139892578,2.39491605758667,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.87756385702559,0,0,0,0,1,
zero_shot,Town05,mixed,3,39,1.95,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.31068739595935,0.0,1.9073486328125e-06,7.989483270520736e-07,1.3355311363705582e-05,0.4481248987727032,0.07859796285629272,0.7390056252479553,-0.1126493513584137,0.0,0.800000011920929,1.0644159829098498e-06,1.0,0.2231128066778183,56.192649841308594,2.3836090564727783,0.9834971|0.0165029|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.983497142791748,19.468576388754148,0,0,0,0,1,
zero_shot,Town05,mixed,3,40,2.0,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.31068739595935,0.0,1.9073486328125e-06,7.989483270520736e-07,1.1981995820750671e-05,0.4481249081022693,0.12160959839820862,0.8747667670249939,0.48430168628692627,0.0,0.8747667670249939,1.0644178018992534e-06,1.0,0.21043917536735535,23.789955139160156,2.392434597015381,0.9836681|0.0163318|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9836681485176086,19.864288869033636,0,0,0,0,1,
zero_shot,Town05,mixed,3,41,2.05,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.31068739595935,0.0,1.9073486328125e-06,7.989483270520736e-07,7.930794316518913e-06,0.4481249356240128,0.1464417576789856,0.6010676622390747,0.5609903931617737,0.0,0.800000011920929,1.0644180292729288e-06,1.0,0.3392464816570282,109.17027282714844,1.9853343963623047,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.726100158319696,0,0,0,0,1,
zero_shot,Town05,mixed,3,42,2.1,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.31068739595935,0.0,1.9073486328125e-06,7.989483270520736e-07,6.181918353733802e-06,0.4481249475049068,0.1245872974395752,0.880492091178894,0.4863875210285187,0.0,0.8799999952316284,1.0644188250807929e-06,1.0,0.20998327434062958,19.734779357910156,2.395538330078125,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.473845013140334,0,0,0,0,1,
zero_shot,Town05,mixed,3,43,2.15,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.31068739595935,0.0,1.9073486328125e-06,7.989483270520736e-07,0.0,0.44812498950132346,0.07772117853164673,0.7402093410491943,-0.09580677002668381,0.0,0.800000011920929,1.0644192798281438e-06,1.0,0.21145924925804138,54.309661865234375,2.4624130725860596,0.9841471|0.0158529|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9841470718383789,16.165517646741066,0,0,0,0,1,
zero_shot,Town05,mixed,3,44,2.2,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.31068739595935,0.0,1.9073486328125e-06,7.989483270520736e-07,3.4332437906451696e-06,0.4481249661779378,0.12158292531967163,0.8744088411331177,0.48339611291885376,0.0,0.8744088411331177,1.0644205303833587e-06,1.0,0.2103683203458786,24.009204864501953,2.3930344581604004,0.9825636|0.0174364|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9825636148452759,15.64419515742125,0,0,0,0,1,
zero_shot,Town05,mixed,3,45,2.25,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.31068739595935,0.0,1.9073486328125e-06,7.989483270520736e-07,7.1068137748623105e-06,0.44812494122171753,0.08104127645492554,0.7555302381515503,-0.10626421123743057,0.0,0.800000011920929,1.0644198482623324e-06,1.0,0.21812880039215088,56.333778381347656,2.446475028991699,0.9833217|0.0166783|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9833216667175293,14.86845091963325,0,0,0,0,1,
zero_shot,Town05,mixed,3,46,2.3,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.31068739595935,0.0,1.9073486328125e-06,7.989483270520736e-07,8.515748650690124e-06,0.4481249316500209,0.04360908269882202,0.8092504739761353,0.5649654865264893,0.0,0.8092504739761353,1.0644190524544683e-06,1.0,0.3392464816570282,34.84067916870117,2.498990535736084,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.61556858597121,0,0,0,0,1,
zero_shot,Town05,mixed,3,47,2.35,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.31068739595935,0.0,1.9073486328125e-06,7.989483270520736e-07,6.284095571312718e-06,0.4481249468100914,0.12508586049079895,0.8257598280906677,0.2885008156299591,0.0,0.8257598280906677,1.0644187113939552e-06,1.0,0.22078733146190643,51.33134078979492,2.3819963932037354,0.9660696|0.0178678|0.0160627|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9660695791244507,14.085398793103167,0,0,0,0,1,
