protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,1,11,0.55,34.04145431518555,-116.16455078125,-0.0013491058489307761,-88.46794891357422,0.0,499.54836225177274,0.0,0.0,3.99474163970126e-07,0.08874903303742154,0.4123842068778469,0.18787404894828796,0.7212690114974976,-0.5145697593688965,0.0,0.6539134979248047,-0.04195621609687805,0.9945291876792908,0.2854028344154358,1.5153061151504517,1.9205963611602783,0.5683682|0.4316318|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5683681964874268,24.449064103501744,0,0,0,0,0,
zero_shot,Town05,mixed,1,12,0.6,34.04145431518555,-116.16455078125,-0.0003598785260692239,-88.46794891357422,0.0,499.54836225177274,0.0,0.0,3.99474163970126e-07,0.06084880885709785,0.4116551811217235,0.0529380738735199,0.8875433802604675,0.11115022748708725,0.0,0.7339134812355042,0.038043782114982605,0.9999995231628418,0.28641772270202637,3.863661527633667,0.7005475163459778,0.5662394|0.4337606|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5662393569946289,16.226947602246277,0,0,0,0,0,
zero_shot,Town05,mixed,1,13,0.65,34.04145431518555,-116.16455078125,0.00031532286084257066,-88.46794891357422,0.0,499.54836225177274,0.0,0.0,3.99474163970126e-07,0.04139394208932106,0.4114122470669399,0.7869401574134827,0.9225528240203857,-0.8037843108177185,0.0,0.8139134645462036,-0.04195621609687805,1.0,0.24415206909179688,9.820730209350586,-0.25760698318481445,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.758995415929995,0,0,0,0,0,
zero_shot,Town05,mixed,1,14,0.7,34.04145431518555,-116.16455078125,0.000772933941334486,-88.46794891357422,0.0,499.54836225177274,0.0,0.0,3.99474163970126e-07,0.02797836728485334,0.4111182529035898,0.059774935245513916,0.6940444111824036,0.438501238822937,0.0,0.7339134812355042,0.038043782114982605,0.9999990463256836,0.2878616154193878,3.667987823486328,1.9758429527282715,0.5563827|0.4436173|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5563827157020569,10.788855042229242,0,0,0,0,0,
zero_shot,Town05,mixed,1,15,0.75,34.04145431518555,-116.16455078125,0.0010811614338308573,-88.46794891357422,0.0,499.54836225177274,0.0,0.0,3.99474163970126e-07,0.01880296295308182,0.41077821382444507,0.31370168924331665,0.9953736066818237,-0.990790069103241,0.0,0.8139134645462036,-0.04195621609687805,1.0,0.2799574136734009,28.219573974609375,-0.2576659917831421,0.5776410|0.4223590|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.577640950679779,9.473378239882384,0,0,0,0,0,
zero_shot,Town05,mixed,1,16,0.8,34.04145431518555,-116.16455078125,0.0012877273838967085,-88.46794891357422,0.0,499.54836225177274,0.0,0.0,3.99474163970126e-07,0.012572410644792665,0.4103952123205479,0.09588423371315002,0.7903079986572266,0.5068066716194153,0.0,0.7903079986572266,0.038043782114982605,1.0,0.24270902574062347,4.608391761779785,1.812558650970459,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.505349614838075,0,0,0,0,0,
zero_shot,Town05,mixed,1,17,0.85,34.04145431518555,-116.16455078125,0.001425514230504632,-88.46794891357422,0.0,499.54836225177274,0.0,0.0,3.99474163970126e-07,0.008369762099773876,0.4099701929804033,0.4767453372478485,0.7876459956169128,-0.9258719086647034,0.0,0.7876459956169128,-0.04195621609687805,1.0,0.28266626596450806,5.2925214767456055,1.31451416015625,0.5711719|0.4288281|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5711718797683716,7.746674277256346,0,0,0,0,0,
zero_shot,Town05,mixed,1,18,0.9,34.04145431518555,-116.16455078125,0.0014885711716488004,-88.46794891357422,0.0,499.54836225177274,0.0,0.0,3.99474163970126e-07,0.001335250803333344,0.41507043579361996,0.06818169355392456,0.8894596695899963,0.6729468107223511,0.4302140772342682,0.0,4.707726930064382e-06,1.0,0.2885645627975464,6.710766792297363,1.5643224716186523,0.5510959|0.4489041|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5510959029197693,7.123755401020819,0,0,0,0,1,
zero_shot,Town05,mixed,1,19,0.95,34.04145431518555,-116.16455078125,0.00151824951171875,-88.46794891357422,0.0,499.54836225177274,0.0,0.0,3.99474163970126e-07,0.0024715118665748336,0.41667387864954114,0.09521520137786865,0.8106940984725952,-0.12803225219249725,0.4311285614967346,0.0,4.709142558567692e-06,1.0,0.32803064584732056,4.509892463684082,1.0565521717071533,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.5972762185969325,0,0,0,0,1,
zero_shot,Town05,mixed,1,20,1.0,34.04145431518555,-116.16455078125,0.0015542602632194757,-88.46794891357422,0.0,499.54836225177274,0.0,0.0,3.99474163970126e-07,0.0025817871119552752,0.41612099404576364,0.03390917181968689,0.7618268728256226,-0.03652598336338997,0.4309808313846588,0.0,4.708913820650196e-06,1.0,0.2891222834587097,6.389932632446289,1.5316762924194336,0.5339127|0.4660873|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.533912718296051,6.142482382580858,0,0,0,0,1,
zero_shot,Town05,mixed,1,21,1.05,34.04145431518555,-116.16455078125,0.0015877533005550504,-88.46794891357422,0.0,499.54836225177274,0.0,0.0,3.99474163970126e-07,0.0022662734179985655,0.4155233307673303,0.03615695238113403,0.7749521136283875,-0.02537495829164982,0.43096649646759033,0.0,4.708891538030002e-06,1.0,0.28305959701538086,6.644625186920166,1.4048792123794556,0.5410601|0.4589399|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5410600900650024,5.743719075929998,0,0,0,0,1,
zero_shot,Town05,mixed,1,22,1.1,34.04145431518555,-116.16455078125,0.0016156005440279841,-88.46794891357422,0.0,499.54836225177274,0.0,0.0,3.99474163970126e-07,0.0018255843835445805,0.41487936016889637,0.0371268093585968,0.8076531291007996,-0.04219933599233627,0.4310075342655182,0.0,4.708955202659126e-06,1.0,0.2796895503997803,6.162632465362549,1.3121516704559326,0.5520260|0.4479740|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5520260334014893,5.388372344597381,0,0,0,0,1,
zero_shot,Town05,mixed,1,23,1.15,34.04145431518555,-116.16455078125,0.0016373824328184128,-88.46794891357422,0.0,499.54836225177274,0.0,0.0,3.99474163970126e-07,0.0014013748075167066,0.41418726983683885,0.03566181659698486,0.8133373260498047,-0.023750104010105133,0.43106481432914734,0.0,4.709043878392549e-06,1.0,0.28409749269485474,6.085565567016602,1.3991355895996094,0.5333768|0.4666232|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5333767533302307,5.069862374962359,0,0,0,0,1,
zero_shot,Town05,mixed,1,24,1.2,34.04145431518555,-116.16455078125,0.001653709332458675,-88.46794891357422,0.0,499.54836225177274,0.0,0.0,3.99474163970126e-07,0.0010405769671200903,0.41344514217564865,0.09954452514648438,0.8064534068107605,-0.11789537966251373,0.4311199486255646,0.0,4.709128916147165e-06,1.0,0.3222523033618927,4.632648468017578,1.0333380699157715,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.781157248212698,0,0,0,0,1,
zero_shot,Town05,mixed,1,25,1.25,34.04145431518555,-116.16455078125,0.0016656875377520919,-88.46794891357422,0.0,499.54836225177274,0.0,0.0,3.99474163970126e-07,0.000749233241856524,0.41265087122165645,0.03679788112640381,0.8052182197570801,-0.06317951530218124,0.4311668574810028,0.0,4.709201675723307e-06,1.0,0.2801361083984375,6.012412071228027,1.3807610273361206,0.5349393|0.4650607|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5349393486976624,4.518609836240278,0,0,0,0,1,
zero_shot,Town05,mixed,1,26,1.3,34.04145431518555,-116.16455078125,0.0016743087908253074,-88.46794891357422,0.0,499.54836225177274,0.0,0.0,3.99474163970126e-07,0.0005320129107536609,0.41180212370065483,0.1224563717842102,0.7892556190490723,-0.059734806418418884,0.43120473623275757,0.0,4.709260338131571e-06,1.0,0.29803168773651123,5.421938896179199,0.9266855716705322,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.278397043190841,0,0,0,0,1,
zero_shot,Town05,mixed,1,27,1.35,34.04145431518555,-116.16455078125,0.0016760635189712048,-88.46794891357422,0.0,499.54836225177274,0.0,0.0,3.99474163970126e-07,0.00019789140723473344,0.41089649764007424,0.03705090284347534,0.821406364440918,-0.034052733331918716,0.4312329888343811,0.0,4.709303993877256e-06,1.0,0.2809091806411743,6.032016754150391,1.2965965270996094,0.5287569|0.4592975|0.0119457|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.528756856918335,4.0572281843439075,0,0,0,0,1,
zero_shot,Town05,mixed,1,28,1.4,34.04145431518555,-116.16455078125,0.001679229666478932,-88.46794891357422,0.0,499.54836225177274,0.0,0.0,3.99474163970126e-07,0.00024341584223743173,0.4099310744179468,0.03677862882614136,0.8271633386611938,-0.05333710089325905,0.4312764108181,0.0,4.7093712964851875e-06,1.0,0.27747946977615356,6.2800612449646,1.2968019247055054,0.5200937|0.4686913|0.0112150|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5200936794281006,3.8520604383904935,0,0,0,0,1,
zero_shot,Town05,mixed,1,29,1.45,34.04145431518555,-116.16455078125,0.0016824721824377775,-88.46794891357422,0.0,499.54836225177274,0.0,0.0,3.99474163970126e-07,0.00022109986083772792,0.4089030324655791,0.03561824560165405,0.8566023111343384,-0.05987284705042839,0.4312705099582672,0.0,4.70936220153817e-06,1.0,0.27534788846969604,6.568573951721191,1.2318735122680664,0.5107274|0.4768491|0.0124235|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5107274055480957,3.6618383291145515,0,0,0,0,1,
zero_shot,Town05,mixed,1,30,1.5,34.04145431518555,-116.16455078125,0.0016852187691256404,-88.46794891357422,0.0,499.54836225177274,0.0,0.0,3.99474163970126e-07,0.00018463905832560734,0.4078091451691867,0.03634685277938843,0.8264239430427551,-0.06553450971841812,0.4312734007835388,0.0,4.709366749011679e-06,1.0,0.27589526772499084,6.4437055587768555,1.3011133670806885,0.5121146|0.4765055|0.0113800|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5121145844459534,3.4845375265419145,0,0,0,0,1,
zero_shot,Town05,mixed,1,31,1.55,34.04145431518555,-116.16455078125,0.0016874694265425205,-88.46794891357422,0.0,499.54836225177274,0.0,0.0,3.99474163970126e-07,0.00014635848453334834,0.4066460578977384,0.033183664083480835,0.8565741777420044,-0.09349261969327927,0.43127813935279846,0.0,4.709374024969293e-06,1.0,0.27443718910217285,6.928351402282715,1.329854965209961,0.5001346|0.4998654|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5001345872879028,3.3187537209631044,0,0,0,0,1,
zero_shot,Town05,mixed,1,32,1.6,34.04145431518555,-116.16455078125,0.0016891479026526213,-88.46794891357422,0.0,499.54836225177274,0.0,0.0,3.99474163970126e-07,0.00011010372222875874,0.4054100807682362,0.030396729707717896,0.820105791091919,-0.1093275249004364,0.4312831163406372,0.0,4.709381755674258e-06,1.0,0.2799849510192871,7.1748366355896,1.4684932231903076,0.4690695|0.5190348|0.0118957|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5190348029136658,3.1630499748003764,0,0,0,0,1,
zero_shot,Town05,mixed,1,33,1.65,34.04145431518555,-116.16455078125,0.0016904068179428577,-88.46794891357422,0.0,499.54836225177274,0.0,0.0,3.99474163970126e-07,8.078385144388232e-05,0.40409820789797574,0.0340898334980011,0.8686745166778564,-0.0837312564253807,0.43128782510757446,0.0,4.709389031631872e-06,1.0,0.2724313735961914,7.394906044006348,1.248029112815857,0.4981689|0.4904315|0.0113996|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4981688857078552,3.0213689138096926,0,0,0,0,1,
zero_shot,Town05,mixed,1,34,1.7,34.04145431518555,-116.16455078125,0.0016904068179428577,-88.46794891357422,0.0,499.54836225177274,0.0,0.0,3.99474163970126e-07,5.644227295036792e-05,0.4027130295783305,0.03384721279144287,0.8498031497001648,-0.21048027276992798,0.4312916398048401,0.0,4.709394943347434e-06,1.0,0.27338895201683044,8.011373519897461,1.4760395288467407,0.4779906|0.5080581|0.0139513|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5080581307411194,2.9076838724189047,0,0,0,0,1,
zero_shot,Town05,mixed,1,35,1.75,34.04156494140625,-116.16874694824219,0.0016571807209402323,-88.46820068359375,0.004197624643426523,499.5441646271293,0.0008402839365752772,0.0,4.793689962312442e-06,0.9202966924613833,-0.34622980004607296,0.02842840552330017,0.5915593504905701,-0.3907233476638794,0.4312947988510132,0.0,4.709399945568293e-06,1.0,0.22618336975574493,6.290349006652832,2.1712656021118164,0.9737455|0.0262546|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9737454652786255,2.748147574490748,0,0,0,0,1,
zero_shot,Town05,mixed,1,36,1.8,34.042537689208984,-116.20500946044922,0.0014861678937450051,-88.4680404663086,0.04047318253332089,499.5078890692394,0.008101954803911933,0.0,1.9973708162979165e-06,3.4656635608046718,-0.3286476954193868,0.024177640676498413,0.7057895064353943,-0.5784657001495361,0.41999998688697815,0.0,2.0416455299709924e-05,1.0,0.2242484837770462,11.9602632522583,1.8753191232681274,0.9761915|0.0238085|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.976191520690918,2.4955688111578924,0,0,0,0,1,
zero_shot,Town05,mixed,1,37,1.85,34.04409408569336,-116.2646255493164,0.00136566162109375,-88.46307373046875,0.10010957089379287,499.44825268087897,0.020040015834009998,3.814697265625e-05,8.468852266574345e-05,4.892866237174991,-0.3165255273992398,0.032159239053726196,0.71149742603302,-0.7816790342330933,0.41999998688697815,0.0,7.747877134534065e-06,1.0,0.22286619246006012,6.636198997497559,2.2017664909362793,0.9744597|0.0255403|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.974459707736969,2.365982874610928,0,0,0,0,1,
zero_shot,Town05,mixed,1,38,1.9,34.046138763427734,-116.3413314819336,0.0013079834170639515,-88.46215057373047,0.176842741043239,499.3715195107295,0.03540052463511233,4.1961669921875e-05,0.00010080064726025739,5.866909606157124,-0.3083222022580727,0.009205013513565063,0.907625675201416,-0.6824883222579956,0.41999998688697815,0.0,-0.0002256177249364555,1.0,0.26718568801879883,32.638099670410156,1.2380266189575195,0.4568316|0.5301030|0.0130654|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5301029682159424,2.2745876668440093,0,0,0,0,1,
zero_shot,Town05,mixed,1,39,1.95,34.048458099365234,-116.43000793457031,0.0012980651808902621,-88.45706176757812,0.2655494978214979,499.28281275395125,0.05315791580709072,9.5367431640625e-05,0.0001896170696138455,6.637779382722798,0.29379932445405454,0.012698084115982056,0.8921979665756226,-0.5565719604492188,0.41999998688697815,0.0,-0.0002698107564356178,1.0,0.2622039318084717,31.081140518188477,1.4593160152435303,0.4733943|0.5104715|0.0161342|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5104714632034302,2.1974813836017346,0,0,0,0,1,
zero_shot,Town05,mixed,1,40,2.0,34.05106735229492,-116.52735137939453,0.0013177871005609632,-88.46090698242188,0.3629279019737277,499.18543434979904,0.07265120444751087,9.1552734375e-05,0.00012250541014324767,7.289120269020811,0.3967435181045821,0.01828998327255249,0.8226028680801392,-0.5475366115570068,0.41999998688697815,0.0,-0.0005004359409213066,1.0,0.2648892104625702,26.09109115600586,2.1029138565063477,0.4477120|0.5381638|0.0141243|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5381637811660767,2.128253794804195,0,0,0,0,1,
zero_shot,Town05,mixed,1,41,2.05,34.053741455078125,-116.63237762451172,0.0013481521746143699,-88.4432373046875,0.46798810187837236,499.0803741498944,0.09368224124864731,0.0002251964178867638,0.00043089946437468996,7.745331622549057,0.31089067187049263,0.025474578142166138,0.7774177193641663,-0.5338401198387146,0.41999998688697815,0.0,-0.0002969646593555808,1.0,0.2585650384426117,19.4824161529541,2.351388692855835,0.4686084|0.5313916|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5313916206359863,2.069071688804729,0,0,0,0,1,
zero_shot,Town05,mixed,1,42,2.1,34.05665588378906,-116.74446105957031,0.0013784408802166581,-88.43633270263672,0.5801093764667927,498.96825287530595,0.11612676975896423,0.000309084658510983,0.0005514075036998634,8.293586227432517,0.42231871338783045,0.039241671562194824,0.7531009912490845,-0.49960848689079285,0.41999998688697815,0.0,-0.0011452980106696486,1.0,0.25927871465682983,13.657083511352539,2.466948986053467,0.4470320|0.5385137|0.0144543|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5385136604309082,2.0005526838196315,0,0,0,0,1,
zero_shot,Town05,mixed,1,43,2.15,34.05967330932617,-116.86262512207031,0.0014091491466388106,-88.42218017578125,0.6983119174725381,498.8500503343002,0.13978865115778089,0.0004503928357735276,0.0007984156948062092,8.657458897708315,0.3288916941078699,0.2214972972869873,0.39056283235549927,-0.4074297547340393,0.41999998688697815,0.0,-0.0014540572883561254,1.0,0.21236635744571686,6.253513813018799,2.4459280967712402,0.9726828|0.0273172|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9726828336715698,1.9395443270266706,0,0,0,0,1,
zero_shot,Town05,mixed,1,44,2.2,34.06290817260742,-116.98692321777344,0.0014340209309011698,-88.4202880859375,0.8226520511304711,498.72571020064225,0.16467916087689102,0.0005419018561951816,0.0008314388923231774,9.151036037380297,0.39350268566864566,0.24531209468841553,0.3906472325325012,-0.37905681133270264,0.41999998688697815,0.0,-0.0021086030174046755,1.0,0.2059270143508911,6.144529342651367,2.4199538230895996,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.869607915647222,0,0,0,0,1,
zero_shot,Town05,mixed,1,45,2.25,34.066246032714844,-117.11673736572266,0.0014568328624591231,-88.4111328125,0.9525090563719534,498.59585319540076,0.190674042464759,0.0006753738271072507,0.0009912285577264868,9.486237331784915,0.36342438665622884,0.1017942726612091,0.8030877709388733,-0.4192078709602356,0.41999998688697815,0.0,-0.0021418246906250715,0.9999998807907104,0.25559020042419434,4.30911922454834,2.6484389305114746,0.5465984|0.4298470|0.0144115|0.0091432|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5465983748435974,1.8083159740874346,0,0,0,0,1,
zero_shot,Town05,mixed,1,46,2.3,34.069786071777344,-117.25228118896484,0.0014736175071448088,-88.41307067871094,1.0880989994418295,498.4602632523309,0.21781654823911262,0.0007594697526656091,0.0009574064118833547,9.946622813814121,0.39880471335807127,0.1247829794883728,0.7936328649520874,-0.3988792896270752,0.41999998688697815,0.0,-0.0025352556258440018,0.9999810457229614,0.2511073350906372,2.9672932624816895,2.627986192703247,0.4392673|0.5354993|0.0154284|0.0098049|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5354993343353271,1.7424626266916785,0,0,0,0,1,
zero_shot,Town05,mixed,1,47,2.35,34.073421478271484,-117.39305114746094,0.001488914480432868,-88.40789031982422,1.2289158978980337,498.3194463538747,0.2460053902205887,0.000889119110070169,0.0010478207308928233,10.270852552087204,0.3882650165922336,0.14982622861862183,0.7847037315368652,-0.3601706027984619,0.41999998688697815,0.0,-0.0023663018364459276,0.9999455213546753,0.24564677476882935,2.708824396133423,2.624415397644043,0.4516527|0.5398337|0.0085135|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5398337244987488,1.6861037542917066,0,0,0,0,1,
