protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,9,19,0.95,18.011945724487305,-94.86666870117188,0.00150299072265625,-179.9136962890625,0.0,500.4715962086461,0.0,0.0,0.0,0.00247243868853743,0.4170616212454475,0.7236554622650146,0.6274867653846741,-0.05132661387324333,0.75,0.0,2.803774350468302e-06,0.9987170696258545,0.2698681652545929,1.8944495916366577,2.680549144744873,0.5688809|0.2168259|0.1177433|0.0965499|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5688809156417847,7.8754830053311675,0,0,0,0,1,
zero_shot,Town05,mixed,9,20,1.0,18.011945724487305,-94.86666870117188,0.0015389632899314165,-179.9136962890625,0.0,500.4715962086461,0.0,0.0,0.0,0.002585185972189355,0.41649533783087755,0.782783567905426,0.6238609552383423,-0.005564901512116194,0.75,0.0,2.803588131428114e-06,0.9997642636299133,0.2736865282058716,2.314509630203247,2.6340384483337402,0.4840513|0.1809025|0.1548086|0.1009093|0.0793283|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48405134677886963,7.333100887321528,0,0,0,0,1,
zero_shot,Town05,mixed,9,21,1.05,18.011945724487305,-94.86666870117188,0.0015724563272669911,-179.9136962890625,0.0,500.4715962086461,0.0,0.0,0.0,0.0022666853869728327,0.41610224585854816,0.5651674866676331,0.6919263601303101,-0.2796306610107422,0.75,0.0,2.803569486786728e-06,0.998719334602356,0.26264744997024536,1.902126669883728,2.5152268409729004,0.5858651|0.2109390|0.2031959|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5858650803565979,6.869122094441471,0,0,0,0,1,
zero_shot,Town05,mixed,9,22,1.1,18.011945724487305,-94.86666870117188,0.001600303570739925,-179.9136962890625,0.0,500.4715962086461,0.0,0.0,0.0,0.001827060648022074,0.4534089064194111,0.2584607005119324,0.725305438041687,-0.03990356624126434,0.75,0.0,2.8036217827320797e-06,0.6203143000602722,0.32325810194015503,0.29946252703666687,2.6284291744232178,0.5590779|0.4409221|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5590778589248657,6.463758509654843,0,0,0,0,1,
zero_shot,Town05,mixed,9,23,1.15,18.011945724487305,-94.86666870117188,0.0016220855759456754,-179.9136962890625,0.0,500.4715962086461,0.0,0.0,0.0,0.0014035377597317626,0.4207056238241856,0.6139131784439087,0.6686033010482788,-0.21653760969638824,0.75,0.0,2.80369363281352e-06,0.9416393041610718,0.2616170048713684,0.9336279630661011,2.660038948059082,0.6450189|0.2196937|0.1352875|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6450188755989075,6.103696169586635,0,0,0,0,1,
zero_shot,Town05,mixed,9,24,1.2,18.011945724487305,-94.86666870117188,0.0016385269118472934,-179.9136962890625,0.0,500.4715962086461,0.0,0.0,0.0,0.0010424995275439967,0.4144067006156929,0.7692577242851257,0.6346291303634644,-0.031911950558423996,0.75,0.0,2.8037627544108545e-06,0.9985426664352417,0.272673100233078,1.8597532510757446,2.6417970657348633,0.4761229|0.1692985|0.1751638|0.0993784|0.0800365|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4761228859424591,5.779842353409825,0,0,0,0,1,
zero_shot,Town05,mixed,9,25,1.25,18.011945724487305,-94.86666870117188,0.0016504669329151511,-179.9136962890625,0.0,500.4715962086461,0.0,0.0,0.0,0.0007474823601932408,0.41503440876465836,0.8265871405601501,0.7218514084815979,0.207014262676239,0.75,0.0,2.8038218715664698e-06,0.9857900738716125,0.30451422929763794,1.2553619146347046,2.477621078491211,0.3454245|0.3268690|0.1778360|0.1498706|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34542447328567505,5.486540398715198,0,0,0,0,1,
zero_shot,Town05,mixed,9,26,1.3,18.011945724487305,-94.86666870117188,0.0016590118175372481,-179.9136962890625,0.0,500.4715962086461,0.0,0.0,0.0,0.0005327682334377914,0.41332044549883135,0.7799911499023438,0.6336994171142578,-0.008765343576669693,0.75,0.0,2.8038700747856637e-06,0.9960542917251587,0.2707500159740448,1.6120411157608032,2.665989875793457,0.4917108|0.1703068|0.1633006|0.0942526|0.0804293|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49171075224876404,5.21894586575163,0,0,0,0,1,
zero_shot,Town05,mixed,9,27,1.35,18.011945724487305,-94.86666870117188,0.0016607665456831455,-179.9136962890625,0.0,500.4715962086461,0.0,0.0,0.0,0.00019734195185783487,0.4128492577416718,0.6443009376525879,0.696090817451477,-0.15485988557338715,0.75,0.0,2.8039053177053574e-06,0.9935678839683533,0.2649040222167969,1.4950932264328003,2.6307220458984375,0.5508551|0.1834365|0.1670375|0.0986709|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5508551001548767,5.12951907746085,0,0,0,0,1,
zero_shot,Town05,mixed,9,28,1.4,17.999223709106445,-94.86668395996094,0.0015783309936523438,-179.91400146484375,0.012722023520383355,500.4588741851257,0.002542007102253123,7.62939453125e-06,5.326322180199128e-06,2.057826797824718,-0.3306005774927309,0.7586361169815063,0.6393377184867859,-0.039292365312576294,0.75,0.0,2.8039601147611393e-06,0.9972600936889648,0.2694489359855652,1.7048215866088867,2.661733627319336,0.4968278|0.1783402|0.1473840|0.0958170|0.0816309|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4968278408050537,5.412065365482202,0,0,0,0,1,
zero_shot,Town05,mixed,9,29,1.45,17.94819450378418,-94.86676788330078,0.0013862227788195014,-179.91400146484375,0.06375129489466301,500.40784491375143,0.01273824436343939,0.0,5.326322180199128e-06,4.576416007960722,-0.30841430428586214,0.5947436094284058,0.5701240301132202,-0.10660742223262787,0.75,0.0,2.396180025243666e-05,0.9975956082344055,0.26252368092536926,1.744490385055542,2.94215726852417,0.5941039|0.2068786|0.0984437|0.1005738|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5941038727760315,5.820445352458864,0,0,0,0,1,
zero_shot,Town05,mixed,9,30,1.5,17.865795135498047,-94.86688995361328,0.0012336348881945014,-179.9137420654297,0.14615074782276616,500.3254454608233,0.02920260588811439,0.0,7.989483270520736e-07,6.692311887699925,-0.1413975490535283,0.6270081996917725,0.4857533872127533,-0.08376497030258179,0.75,0.0,1.564887679705862e-05,0.9999992847442627,0.3006478548049927,3.7529995441436768,2.621882915496826,0.4634425|0.3461052|0.1904523|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46344247460365295,5.8670462195960145,0,0,0,0,1,
zero_shot,Town05,mixed,9,31,1.55,17.76026725769043,-94.8670425415039,0.0011557388352230191,-179.91427612304688,0.2516787345546225,500.21991747409146,0.05028831535320495,7.62939453125e-06,1.012001214206748e-05,8.102717980375505,-0.2605742230083792,0.5699714422225952,0.3694520592689514,-0.0918683335185051,0.75,0.0,4.471786724025151e-06,0.825611412525177,0.2605881690979004,0.6281212568283081,2.8815531730651855,0.6389693|0.1601413|0.1032719|0.0976176|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6389693021774292,5.332628395761769,0,0,0,0,1,
zero_shot,Town05,mixed,9,32,1.6,17.637983322143555,-94.86723327636719,0.0011389541905373335,-179.91395568847656,0.3739628197300664,500.097633388916,0.07472208664048972,0.0,4.527373853147054e-06,9.246179154654603,0.2302639469314495,0.5451571941375732,0.3426104187965393,-0.10322809964418411,0.75,0.0,3.952813858631998e-05,0.8673886656761169,0.26647382974624634,0.7030423283576965,2.744926929473877,0.5051031|0.1884702|0.1335514|0.0899818|0.0828935|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5051031112670898,4.921673367338597,0,0,0,0,1,
zero_shot,Town05,mixed,9,33,1.65,17.5003719329834,-94.867431640625,0.0011480330722406507,-179.91436767578125,0.511574325058296,499.9600218835878,0.10221845334156011,7.62939453125e-06,1.1717908796171628e-05,10.339399624646594,0.5039136794032306,0.3692345917224884,0.35574984550476074,-0.1040869727730751,0.75,0.0,1.587603401276283e-05,0.756392240524292,0.2990875840187073,0.4841626286506653,2.594444751739502,0.4504497|0.3468409|0.2027094|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45044973492622375,4.56466653037861,0,0,0,0,1,
zero_shot,Town05,mixed,9,34,1.7,17.348453521728516,-94.86767578125,0.0011673736153170466,-179.91421508789062,0.6634928788689322,499.80810332977717,0.1325735334223289,7.62939453125e-06,9.054747706294108e-06,11.335859281726437,0.49661909377514113,0.43901365995407104,0.30461418628692627,-0.08025344461202621,0.75,0.0,4.5930148189654574e-05,0.6489629745483398,0.26017874479293823,0.39344221353530884,2.5426831245422363,0.5488943|0.2144752|0.1413469|0.0952836|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5488943457603455,4.256639195359731,0,0,0,0,1,
zero_shot,Town05,mixed,9,35,1.75,17.182523727416992,-94.867919921875,0.0011875152122229338,-179.91407775878906,0.8294229316013942,499.64217327704466,0.16572827267016543,0.0,6.6579027251378875e-06,12.357157125738977,0.5361200187101477,0.3863653540611267,0.3238595426082611,-0.11814229935407639,0.75,0.0,2.485391996742692e-05,0.6482806205749512,0.2635687589645386,0.3893037438392639,2.4382028579711914,0.5133010|0.1997964|0.1221498|0.0819574|0.0827954|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5133010149002075,4.079549052137218,0,0,0,0,1,
zero_shot,Town05,mixed,9,36,1.8,17.002973556518555,-94.86819458007812,0.0012067413190379739,-179.9140167236328,1.0089732384607546,499.4626229701853,0.20160449586036344,7.62939453125e-06,5.592638288920426e-06,13.306475640576089,0.5026646509489107,0.22530615329742432,0.46525245904922485,-0.20207339525222778,0.75,0.0,2.1953688701614738e-05,0.88150554895401,0.2897185981273651,0.7119725942611694,2.6048130989074707,0.6391690|0.3608311|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6391689777374268,3.865379235454248,0,0,0,0,1,
zero_shot,Town05,mixed,9,37,1.85,16.810571670532227,-94.86848449707031,0.0012268447317183018,-179.91395568847656,1.2013753169453365,499.2702208917007,0.24004865132135977,7.62939453125e-06,4.527373853147054e-06,14.209236079895923,0.5368798186138102,0.29014068841934204,0.3496975898742676,-0.14948436617851257,0.730151355266571,0.0,1.6179317753994837e-05,0.7153980135917664,0.25752776861190796,0.47290903329849243,2.7384536266326904,0.6493748|0.1417817|0.1036943|0.1051493|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.649374783039093,3.67693355067136,0,0,0,0,1,
zero_shot,Town05,mixed,9,38,1.9,16.606395721435547,-94.8687744140625,0.0012491607340052724,-179.9138946533203,1.4055515749394334,499.06604463370667,0.2808454237138086,1.52587890625e-05,3.462109416929593e-06,15.016090930372048,0.5472040197561806,0.22911596298217773,0.3207342326641083,-0.14026664197444916,0.6127924919128418,0.0,1.2788553249265533e-05,0.41087234020233154,0.25651228427886963,0.15339761972427368,2.7577462196350098,0.5477603|0.2451111|0.1217073|0.0854213|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5477603077888489,3.463505053854407,0,0,0,0,1,
zero_shot,Town05,mixed,9,39,1.95,16.392087936401367,-94.8691177368164,0.0012770461617037654,-179.91383361816406,1.619859547243619,498.85173666140247,0.32366662953801306,7.62939453125e-06,2.3968449807121317e-06,15.691057487774934,0.5107307313530091,0.26059168577194214,0.24245643615722656,-0.13561011850833893,0.5079013705253601,0.0,2.20875081140548e-05,0.5218375325202942,0.25504669547080994,0.26680469512939453,2.489675998687744,0.5687978|0.2580556|0.0929950|0.0801516|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5687978267669678,3.293095391231792,0,0,0,0,1,
zero_shot,Town05,mixed,9,40,2.0,16.169614791870117,-94.86946105957031,0.0013116454938426614,-179.913818359375,1.842332877096061,498.62926333155,0.36811936802263484,1.52587890625e-05,2.1305288719908333e-06,16.221797142423625,0.4938076886437268,0.28990185260772705,0.22598376870155334,-0.18818789720535278,0.42015570402145386,0.0,4.122013251617318e-06,0.6041256189346313,0.25579240918159485,0.34987884759902954,2.6119346618652344,0.5444689|0.2456488|0.1221539|0.0877283|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5444689393043518,3.1128440822809917,0,0,0,0,1,
zero_shot,Town05,mixed,9,41,2.05,15.940775871276855,-94.86980438232422,0.001350669888779521,-179.913818359375,2.0711722268233674,498.4004239818227,0.4138441107374849,1.52587890625e-05,2.1305288719908333e-06,16.640884725586364,0.48852653547540964,0.25047242641448975,0.2230704426765442,-0.028022419661283493,0.41999998688697815,0.0,-2.3287816475203726e-06,0.9955554604530334,0.2909465730190277,1.5619611740112305,2.563577651977539,0.5954387|0.2070800|0.1974814|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5954386591911316,2.9705915354909136,0,0,0,0,1,
zero_shot,Town05,mixed,9,42,2.1,15.706695556640625,-94.87014770507812,0.0013900374760851264,-179.913818359375,2.30525279742706,498.16634341121903,0.46061610986330626,7.62939453125e-06,2.1305288719908333e-06,16.995056859571022,0.5256153945761053,0.23111265897750854,0.2617470622062683,-0.016869274899363518,0.41999998688697815,0.0,-1.28141346067423e-06,0.9544298648834229,0.2887161672115326,0.971748948097229,2.600313663482666,0.6117637|0.1974471|0.1907892|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6117637157440186,2.880825083967931,0,0,0,0,1,
zero_shot,Town05,mixed,9,43,2.15,15.4684476852417,-94.86691284179688,0.0014286803780123591,179.90980529785156,2.543495524361894,497.9281006842842,0.5082197558523408,0.003585820086300373,0.0030804784328939405,17.260006447295314,-0.16719189342228896,0.24316665530204773,0.2768685221672058,-0.18513548374176025,0.35999998450279236,0.0,-0.08000127971172333,0.5494113564491272,0.2565218210220337,0.2930513918399811,2.8120293617248535,0.6555798|0.1387306|0.1120991|0.0935905|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6555798053741455,2.814531956615904,0,0,0,0,0,
zero_shot,Town05,mixed,9,44,2.2,15.226921081542969,-94.86321258544922,0.001464157016016543,179.77114868164062,2.78501623951457,497.6865799691315,0.5564783817128954,0.0076522910967469215,0.0055004929154494064,17.476260083833207,-0.16496210383221083,0.1653011441230774,0.4560212790966034,0.3039129078388214,0.29999998211860657,0.0,-1.2797116824003751e-06,0.53277987241745,0.2898787260055542,0.2429482489824295,2.8756957054138184,0.5022023|0.1988198|0.1559601|0.1430178|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5022022724151611,2.67789457033367,0,0,0,0,0,
zero_shot,Town05,mixed,9,45,2.25,14.983150482177734,-94.858642578125,0.0014988327166065574,179.61209106445312,3.0287796993040397,497.44281650934204,0.6051851338315202,0.012588515877723694,0.008276572035748053,17.602804597145457,-0.17135091678799735,0.226482093334198,0.1793198585510254,-0.049806658178567886,0.23999997973442078,0.0,-0.049806658178567886,0.5956053137779236,0.24581170082092285,0.3509850800037384,2.6916074752807617,0.5758064|0.3373999|0.0867937|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5758064389228821,2.5659248286198517,0,0,0,0,0,
zero_shot,Town05,mixed,9,46,2.3,14.738099098205566,-94.85617065429688,0.0015318678924813867,179.59564208984375,3.27382710312894,497.1977691055171,0.6541484327842024,0.015434281900525093,0.008563660801258699,17.678602975565486,-0.14206160879228696,0.3043874502182007,0.20462408661842346,0.323256254196167,0.29999998211860657,0.0,0.03019334189593792,0.3018624484539032,0.24922500550746918,0.04116383194923401,3.052959442138672,0.7260193|0.1455642|0.1284166|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7260192632675171,2.4636310970823314,0,0,0,0,0,
zero_shot,Town05,mixed,9,47,2.35,14.492218017578125,-94.85232543945312,0.001561126671731472,179.49691772460938,3.51970217729765,496.95189403134844,0.7032771098222905,0.01964571326971054,0.010286726026539128,17.724633228615218,-0.167883104739437,0.2292073369026184,0.24870458245277405,-0.11506735533475876,0.23999997973442078,0.0,-0.049806658178567886,0.5542123317718506,0.2520919442176819,0.30233433842658997,2.836514949798584,0.4895921|0.3243021|0.1050684|0.0810373|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4895921051502228,2.3721821173728337,0,0,0,0,0,
