protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,10,11,0.55,-162.53744506835938,-91.63863372802734,-0.0013643264537677169,-179.9136962890625,0.0,499.6218215645516,0.0,0.0,0.0,0.08874519068143505,0.4404688169819373,0.15417474508285522,0.41878390312194824,0.2569136619567871,0.0,0.41878390312194824,0.08380622416734695,0.9455865025520325,0.28318071365356445,0.9306178092956543,1.7678148746490479,0.2941911|0.2959101|0.1682416|0.1402847|0.1013726|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.295910120010376,,0,0,0,0,0,
zero_shot,Town05,mixed,10,12,0.6,-162.53744506835938,-91.63863372802734,-0.0003751373151317239,-179.9136962890625,0.0,499.6218215645516,0.0,0.0,0.0,0.06084660946288463,0.43503711102315396,0.22251677513122559,0.6111007928848267,0.0029882951639592648,0.0,0.4987839162349701,0.0038062240928411484,0.9999035596847534,0.2850455641746521,2.526446580886841,1.9063886404037476,0.5440773|0.2687500|0.1871728|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5440772771835327,275.04783765790773,0,0,0,0,0,
zero_shot,Town05,mixed,10,13,0.65,-162.53744506835938,-91.63863372802734,0.00029998779064044356,-179.9136962890625,0.0,499.6218215645516,0.0,0.0,0.0,0.04139669130287999,0.43502746701012046,0.13875770568847656,0.5105482935905457,0.45746901631355286,0.0,0.5105482935905457,0.08380622416734695,1.0,0.2870602309703827,7.27529239654541,1.907280445098877,0.5346066|0.2822073|0.1831861|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5346065759658813,90.74400056138172,0,0,0,0,0,
zero_shot,Town05,mixed,10,14,0.7,-162.53744506835938,-91.63863372802734,0.0007575988420285285,-179.9136962890625,0.0,499.6218215645516,0.0,0.0,0.0,0.027978915489976247,0.43505135059970196,0.2916303873062134,0.49889302253723145,-0.30548733472824097,0.0,0.49889302253723145,0.0038062240928411484,0.999761164188385,0.287436306476593,2.297476291656494,1.826855182647705,0.4224645|0.2236485|0.2023352|0.1515518|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4224644601345062,60.15707851184472,0,0,0,0,0,
zero_shot,Town05,mixed,10,15,0.75,-162.53744506835938,-91.63863372802734,0.0010658645769581199,-179.9136962890625,0.0,499.6218215645516,0.0,0.0,0.0,0.01880553768244978,0.43846682788045466,0.16939765214920044,0.33492013812065125,0.34550413489341736,0.0,0.4188930094242096,0.08380622416734695,0.9656063914299011,0.28054848313331604,1.0531728267669678,1.8355633020401,0.3649070|0.3314010|0.1772814|0.1264106|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3649069666862488,63.14962971268446,0,0,0,0,0,
zero_shot,Town05,mixed,10,16,0.8,-162.53744506835938,-91.63863372802734,0.0012724304106086493,-179.9136962890625,0.0,499.6218215645516,0.0,0.0,0.0,0.012576702419766585,0.442622608748411,0.23065239191055298,0.5677038431167603,0.0740271657705307,0.0,0.49889302253723145,0.0740271657705307,0.9997010231018066,0.2875765860080719,2.241136074066162,1.7722742557525635,0.4186466|0.2248861|0.2005907|0.1558766|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41864657402038574,58.71951076250973,0,0,0,0,0,
zero_shot,Town05,mixed,10,17,0.85,-162.53744506835938,-91.63863372802734,0.001410255441442132,-179.9136962890625,0.0,499.6218215645516,0.0,0.0,0.0,0.008369453797353167,0.4389034839951614,0.16407930850982666,0.6971238255500793,0.0177245382219553,0.0,0.5788930058479309,0.0177245382219553,1.0,0.3036053776741028,4.825146675109863,2.0182619094848633,0.5934082|0.4065918|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5934081673622131,63.7841806277583,0,0,0,0,0,
zero_shot,Town05,mixed,10,18,0.9,-162.53744506835938,-91.63863372802734,0.0014733504503965378,-179.9136962890625,0.0,499.6218215645516,0.0,0.0,0.0,0.0013313369724017715,0.44260540745220595,0.19882574677467346,0.35243943333625793,0.25966256856918335,0.75,0.0,-7.4449194471526425e-06,0.9972475171089172,0.2834470868110657,1.6896804571151733,1.7240595817565918,0.3201517|0.2664791|0.1652199|0.1450655|0.1030839|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.320151686668396,54.386978381335055,0,0,0,0,1,
zero_shot,Town05,mixed,10,19,0.95,-162.53744506835938,-91.63863372802734,0.00150299072265625,-179.9136962890625,0.0,499.6218215645516,0.0,0.0,0.0,0.00247089391267438,0.4436300932779334,0.39105886220932007,0.7698988914489746,0.07105772197246552,0.75,0.0,-7.4479758040979505e-06,0.9907737374305725,0.2781469225883484,1.3909605741500854,2.8902878761291504,0.4453232|0.3904697|0.1642072|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4453231692314148,47.0146644800762,0,0,0,0,1,
zero_shot,Town05,mixed,10,20,1.0,-162.53744506835938,-91.63863372802734,0.0015389632899314165,-179.9136962890625,0.0,499.6218215645516,0.0,0.0,0.0,0.0025825079537968956,0.44574789996854897,0.4075605273246765,0.8046249747276306,0.04354579374194145,0.75,0.0,-7.447480584232835e-06,0.9695956707000732,0.2839082181453705,1.081665277481079,2.8599390983581543,0.3085302|0.2696118|0.1671398|0.1485643|0.1061538|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3085302412509918,38.073619728330904,0,0,0,0,1,
zero_shot,Town05,mixed,10,21,1.05,-162.53744506835938,-91.63863372802734,0.0015724563272669911,-179.9136962890625,0.0,499.6218215645516,0.0,0.0,0.0,0.0022656554760925123,0.4439350246984117,0.3771939277648926,0.7775278687477112,0.0736088678240776,0.75,0.0,-7.447432381013641e-06,0.9877244234085083,0.27702999114990234,1.3199166059494019,2.9025700092315674,0.4039178|0.3785506|0.2175316|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4039177894592285,33.01156268336358,0,0,0,0,1,
zero_shot,Town05,mixed,10,22,1.1,-162.53744506835938,-91.63863372802734,0.001600303570739925,-179.9136962890625,0.0,499.6218215645516,0.0,0.0,0.0,0.001824416989895042,0.4455449759551457,0.40015897154808044,0.8062795400619507,0.050510209053754807,0.75,0.0,-7.447569714713609e-06,0.9716249108314514,0.2836340665817261,1.0997307300567627,2.885878562927246,0.3183880|0.2740941|0.1744526|0.1266850|0.1063803|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3183879852294922,31.46506619575661,0,0,0,0,1,
zero_shot,Town05,mixed,10,23,1.15,-162.53744506835938,-91.63863372802734,0.0016220855759456754,-179.9136962890625,0.0,499.6218215645516,0.0,0.0,0.0,0.0014008254644277194,0.44525629277968476,0.4056195616722107,0.8045213222503662,0.042261771857738495,0.75,0.0,-7.447761618095683e-06,0.9745117425918579,0.2838377356529236,1.1270917654037476,2.873589277267456,0.3284227|0.2568472|0.1730793|0.1373784|0.1042724|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3284226953983307,27.52610131001119,0,0,0,0,1,
zero_shot,Town05,mixed,10,24,1.2,-162.53744506835938,-91.63863372802734,0.0016384887276217341,-179.9136962890625,0.0,499.6218215645516,0.0,0.0,0.0,0.0010410575202340964,0.44526988263896483,0.41087090969085693,0.8087760806083679,0.04933568090200424,0.75,0.0,-7.447945336025441e-06,0.97437584400177,0.2840307354927063,1.125534176826477,2.8695120811462402,0.3212550|0.2609401|0.1757345|0.1386114|0.1034590|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3212549686431885,26.75756755875095,0,0,0,0,1,
zero_shot,Town05,mixed,10,25,1.25,-162.53744506835938,-91.63863372802734,0.0016504669329151511,-179.9136962890625,0.0,499.6218215645516,0.0,0.0,0.0,0.0007533188234050892,0.4493480801181759,0.1897159218788147,0.7859054803848267,-0.0356198325753212,0.75,0.0,-7.448101769114146e-06,0.9335938692092896,0.28869113326072693,0.8721219301223755,2.792665481567383,0.4752626|0.3131463|0.2115911|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4752625823020935,22.265967309202207,0,0,0,0,1,
zero_shot,Town05,mixed,10,26,1.3,-162.53744506835938,-91.63863372802734,0.0016590118175372481,-179.9136962890625,0.0,499.6218215645516,0.0,0.0,0.0,0.0005334549233878556,0.44296529288868286,0.45435598492622375,0.7989584803581238,0.08856721967458725,0.75,0.0,-7.44822682463564e-06,0.9974217414855957,0.2870643138885498,1.7024478912353516,2.9001526832580566,0.4247033|0.2397692|0.1758236|0.1597040|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42470329999923706,21.81206855317903,0,0,0,0,1,
zero_shot,Town05,mixed,10,27,1.35,-162.53744506835938,-91.63863372802734,0.0016607665456831455,-179.9136962890625,0.0,499.6218215645516,0.0,0.0,0.0,0.00019730761622319294,0.45070090885642794,0.4048190712928772,0.8165044784545898,-0.03880452737212181,0.75,0.0,-7.448322321579326e-06,0.9200655817985535,0.2871631979942322,0.8236465454101562,2.770860195159912,0.8547989|0.1452011|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8547989130020142,19.60656423831407,0,0,0,0,1,
zero_shot,Town05,mixed,10,28,1.4,-162.55015563964844,-91.6386489868164,0.0015783309936523438,-179.91400146484375,0.012710579416774061,499.60911098513486,0.0025440400855533574,7.62939453125e-06,5.326322180199128e-06,2.058110232289704,-0.29863113733591184,0.40515613555908203,0.7632376551628113,0.08969796448945999,0.75,0.0,-7.4484682954789605e-06,0.9896899461746216,0.27931568026542664,1.3617537021636963,2.8592755794525146,0.4678648|0.3714083|0.1607269|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4678647816181183,22.99946657374581,0,0,0,0,1,
zero_shot,Town05,mixed,10,29,1.45,-162.6012420654297,-91.63871765136719,0.001385765033774078,-179.91294860839844,0.06379704766230773,499.5580245168893,0.012769067504403446,1.52587890625e-05,1.3049489341554477e-05,4.593947417441821,-0.2767129421234619,0.5545975565910339,0.7393403053283691,-0.04978329688310623,0.75,0.0,1.4786885913053993e-05,0.9999971389770508,0.2843014895915985,3.411184310913086,2.8713631629943848,0.3407252|0.2704945|0.2092816|0.1405108|0.0389879|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3407251834869385,27.51428854825315,0,0,0,0,1,
zero_shot,Town05,mixed,10,30,1.5,-162.6835174560547,-91.6388168334961,0.0012334441998973489,-179.9126434326172,0.14607249664905844,499.47574906790254,0.029236612642665714,3.814697265625e-05,1.8375811521753604e-05,6.650633129026583,-0.258292009072527,0.5723472237586975,0.631657600402832,-0.11378143727779388,0.75,0.0,-3.409060082049109e-05,1.0,0.28968608379364014,4.692264080047607,2.979158401489258,0.5141388|0.2282417|0.1882337|0.0693858|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5141387581825256,25.618568410138852,0,0,0,0,1,
zero_shot,Town05,mixed,10,31,1.55,-162.7888946533203,-91.63894653320312,0.0011545181041583419,-179.90838623046875,0.2514497619840801,499.37037180256755,0.05032801833928555,6.866455078125e-05,9.267800593493192e-05,8.129023989579764,-0.24178532575533873,0.3765121400356293,0.6204264760017395,0.23185603320598602,0.75,0.0,-2.6529400201980025e-05,0.9692898988723755,0.2930147051811218,1.0699779987335205,2.8561763763427734,0.3475094|0.2830162|0.1850554|0.1844189|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3475094437599182,24.092364885053872,0,0,0,0,1,
zero_shot,Town05,mixed,10,32,1.6,-162.91256713867188,-91.63910675048828,0.0011304473737254739,-179.9105682373047,0.37512233829426217,499.24669922625736,0.0750812558826148,9.1552734375e-05,5.459480234693004e-05,9.384029645338208,0.33081963745532295,0.4734179377555847,0.6214290261268616,0.14628858864307404,0.75,0.0,-0.0002359784848522395,0.999901294708252,0.2881830930709839,2.5176987648010254,2.7014973163604736,0.3135095|0.2284977|0.1785239|0.1254302|0.1110227|0.0430160|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3135094940662384,22.784177467283676,0,0,0,0,1,
zero_shot,Town05,mixed,10,33,1.65,-163.0514678955078,-91.63927459716797,0.0011401367373764515,-179.90487670898438,0.514023167931539,499.10779839662007,0.10288244943383176,0.0001373291015625,0.00015393071100655575,10.40383005147053,0.3193343325066488,0.4459902346134186,0.6340458989143372,0.054377537220716476,0.75,0.0,-9.604467049939558e-05,1.0,0.28789401054382324,4.577785968780518,2.5845847129821777,0.4417777|0.3047656|0.1808651|0.0725917|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44177767634391785,22.098401713636964,0,0,0,0,1,
zero_shot,Town05,mixed,10,34,1.7,-163.20423889160156,-91.63951110839844,0.0011628723004832864,-179.91075134277344,0.6667943394977321,498.95502722505387,0.1334598111446943,0.00012969970703125,5.1399009038721744e-05,11.398705044867214,0.5296477363573384,0.4347088038921356,0.6013346314430237,0.1293845772743225,0.75,0.0,-0.00037719248211942613,0.999976634979248,0.2866039276123047,2.8800578117370605,2.4829490184783936,0.3454880|0.2575502|0.2180205|0.1345921|0.0443493|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34548795223236084,21.928986215335456,0,0,0,0,1,
zero_shot,Town05,mixed,10,35,1.75,-163.37074279785156,-91.63973236083984,0.0011860275408253074,-179.907958984375,0.8332984048458744,498.78852315970573,0.16678583057810084,0.00016021728515625,0.00010013485698712188,12.37827309258543,0.5387566293185879,0.4023612439632416,0.5392298102378845,0.1036578118801117,0.75,0.0,-6.31278453511186e-05,0.9986104965209961,0.2875191867351532,1.8568423986434937,2.548593282699585,0.3092627|0.2441308|0.2059574|0.1172467|0.1234024|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3092627227306366,21.495204673557748,0,0,0,0,1,
zero_shot,Town05,mixed,10,36,1.8,-163.55050659179688,-91.64000701904297,0.0012081527383998036,-179.91050720214844,1.0130623420790321,498.6087592224726,0.2027658317458305,0.000152587890625,5.56600667827034e-05,13.319980952540465,0.5425186717271112,0.3377995789051056,0.475780189037323,0.05813075974583626,0.75,0.0,-0.00019688547763507813,0.9883885979652405,0.2982523739337921,1.3127689361572266,2.6265339851379395,0.2982866|0.2782337|0.1949456|0.1622495|0.0662845|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.29828664660453796,20.753963273635822,0,0,0,0,1,
zero_shot,Town05,mixed,10,37,1.85,-163.7429962158203,-91.64029693603516,0.001228980952873826,-179.91017150878906,1.2055522134259433,498.41626935112566,0.2412929462629936,0.000152587890625,6.151902118078922e-05,14.214136189281206,0.5451676485107658,0.2623103857040405,0.5638470649719238,-0.03390892222523689,0.7284024357795715,0.0,-6.258393841562793e-05,0.9990184307098389,0.300749272108078,1.9306037425994873,2.6974716186523438,0.5552228|0.3256889|0.1190883|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5552228093147278,19.873205448639858,0,0,0,0,1,
zero_shot,Town05,mixed,10,38,1.9,-163.9472198486328,-91.64059448242188,0.0012516784481704235,-179.91073608398438,1.409776079570987,498.21204548498065,0.2821686361008639,0.00016021728515625,5.166532514788713e-05,15.019918925488073,0.5306971537412,0.24595636129379272,0.504757821559906,0.09593335539102554,0.6121622323989868,0.0,-8.423478720942512e-05,0.9997121691703796,0.2834206223487854,2.2548038959503174,2.6073317527770996,0.4197291|0.2986437|0.2816271|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4197291433811188,19.068378235069133,0,0,0,0,1,
zero_shot,Town05,mixed,10,39,1.95,-164.1615753173828,-91.64093780517578,0.001279106130823493,-179.91104125976562,1.6241317695729354,497.99768979497867,0.32507222452514434,0.00014495849609375,4.6339002967688e-05,15.69360161540075,0.5044163712317631,0.26302164793014526,0.3885340094566345,0.0760599747300148,0.5074105262756348,0.0,-4.87318066006992e-05,0.9578880667686462,0.29331693053245544,0.9877831339836121,2.7726383209228516,0.3797393|0.2392808|0.1558270|0.1689964|0.0561564|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37973934412002563,18.547954368962465,0,0,0,0,1,
zero_shot,Town05,mixed,10,40,2.0,-164.3840789794922,-91.64127349853516,0.0013134002219885588,-179.91127014160156,1.84663564321884,497.77518592133276,0.3696066831981343,0.00014495849609375,4.2344261332427635e-05,16.22340758559629,0.5050649237718585,0.30866795778274536,0.4003000855445862,0.077199786901474,0.41999998688697815,0.0,-4.862170317210257e-05,0.8727906346321106,0.2909198999404907,0.6905454397201538,2.593428611755371,0.3396367|0.2457380|0.2223610|0.1386659|0.0535984|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3396366834640503,17.956628636116925,0,0,0,0,1,
zero_shot,Town05,mixed,10,41,2.05,-164.61294555664062,-91.64161682128906,0.0013523864326998591,-179.91148376464844,2.0755026240168375,497.5463189405348,0.4154147265860926,0.00014495849609375,3.8615835806332655e-05,16.64191855478845,0.5650598326672152,0.34468239545822144,0.28871530294418335,0.025240225717425346,0.41999998688697815,0.0,-3.795593875111081e-05,0.6132563352584839,0.2922203838825226,0.32303479313850403,2.839448928833008,0.4122732|0.2370882|0.1785240|0.1721147|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4122731685638428,17.81965609005688,0,0,0,0,1,
zero_shot,Town05,mixed,10,42,2.1,-164.8470458984375,-91.6419677734375,0.0013911055866628885,-179.91165161132812,2.3096032082264855,497.31221835632516,0.46227028295001776,0.00014495849609375,3.568635860728975e-05,16.99575778587283,0.5654370360309885,0.2636440396308899,0.30481255054473877,-0.033234305679798126,0.41999998688697815,0.0,-2.642913932504598e-05,0.9400179982185364,0.29395830631256104,0.894005298614502,2.9041247367858887,0.3552834|0.2735099|0.1604653|0.1463981|0.0643433|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.35528337955474854,17.749657078599085,0,0,0,0,1,
zero_shot,Town05,mixed,10,43,2.15,-165.08554077148438,-91.64335632324219,0.0014279173919931054,-179.8622283935547,2.548099883066417,497.0737216814852,0.5100057229460303,0.000885009765625,0.0008982842356837216,17.287794161211618,0.5030734010217416,0.2894843816757202,0.2943565249443054,0.015903007239103317,0.35999998450279236,0.0,0.015903007239103317,0.9265451431274414,0.29439929127693176,0.83929842710495,2.8947813510894775,0.4037325|0.2275016|0.1844414|0.1843246|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4037325084209442,16.983866579750618,0,0,0,0,0,
zero_shot,Town05,mixed,10,44,2.2,-165.32720947265625,-91.64112091064453,0.0014645385090261698,179.99493408203125,2.789764958230858,496.83205660632075,0.5583753226580033,0.00171661376953125,0.0015947008607390956,17.47783600042309,-0.16027615919529623,0.2566194236278534,0.31434935331344604,-0.0909915566444397,0.29999998211860657,0.0,-0.06409699469804764,0.8872976899147034,0.29660362005233765,0.7192538976669312,2.84791898727417,0.2648051|0.2436156|0.1612073|0.1376244|0.1396277|0.0531199|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2648051083087921,16.003600142840433,0,0,0,0,0,
zero_shot,Town05,mixed,10,45,2.25,-165.571044921875,-91.6393051147461,0.0014992904616519809,179.92449951171875,3.033597315299837,496.58822424925177,0.6071787068467531,0.00389862060546875,0.002824016019919995,17.605059188464896,-0.1708876871273184,0.2651558518409729,0.35402241349220276,0.29092392325401306,0.23999997973442078,0.0,0.015903005376458168,1.0,0.3032664358615875,6.021932125091553,2.8889272212982178,0.3314915|0.2159397|0.1885212|0.1889753|0.0750722|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33149152994155884,16.153923279323845,0,0,0,0,0,
zero_shot,Town05,mixed,10,46,2.3,-165.816162109375,-91.63645935058594,0.0015320968814194202,179.8099365234375,3.2787100382166026,496.343111526335,0.6562383580343658,0.007110612001270056,0.004823517366350671,17.686679239771347,-0.14112967001230742,0.3013852834701538,0.22460082173347473,-0.03913634642958641,0.29999998211860657,0.0,-0.03913634642958641,0.7024149894714355,0.3007591962814331,0.4139470160007477,2.7988908290863037,0.3681147|0.1963890|0.1890217|0.1693090|0.0771657|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.368114709854126,16.143639209993527,0,0,0,0,0,
zero_shot,Town05,mixed,10,47,2.35,-166.062255859375,-91.63605499267578,0.0015607451787218451,179.84556579589844,3.524802779534248,496.0970187850174,0.7054941612630984,0.007881179451942444,0.004201669251817641,17.745118504936727,-0.11038677024701027,0.2791391611099243,0.26652994751930237,0.25094833970069885,0.2791391611099243,0.0,0.040863651782274246,0.3990129232406616,0.29138606786727905,0.10621901601552963,2.9347400665283203,0.4164406|0.3680125|0.2155469|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41644057631492615,16.732070968942462,0,0,0,0,0,
zero_shot,Town05,mixed,10,48,2.4,-166.30908203125,-91.63697814941406,0.0015844344161450863,179.91873168945312,3.7716300876182514,495.8501914769334,0.7548969890481362,0.0073318639770150185,0.0029246835091250034,17.786322886697356,-0.11886040786645516,0.28339964151382446,0.30157071352005005,0.006839231122285128,0.21913915872573853,0.0,0.006839231122285128,0.4895533323287964,0.3001684546470642,0.18938331305980682,2.8037517070770264,0.4560261|0.2319209|0.2350667|0.0769864|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4560260772705078,17.04751512313382,0,0,0,0,0,
