protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,12,11,0.55,43.38922882080078,-87.593994140625,-0.0013596343342214823,-1.4442747831344604,0.0,499.62226632929736,0.0,0.0011638827854767442,2.0805934752843314e-09,0.08874501629686035,0.47487439925144903,0.14971530437469482,0.33922672271728516,0.5182651877403259,0.0,0.3990955948829651,0.07106701284646988,0.6013606190681458,0.32066774368286133,0.28211668133735657,2.0669708251953125,0.5310376|0.4689625|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5310375690460205,62.22167753935266,0,0,0,0,0,
zero_shot,Town05,mixed,12,12,0.6,43.38922882080078,-87.593994140625,-0.0003704070986714214,-1.4442747831344604,0.0,499.62226632929736,0.0,0.0011638827854767442,2.0805934752843314e-09,0.060848392864066424,0.4520277823217437,0.20161166787147522,0.5098068118095398,0.31307047605514526,0.0,0.47909560799598694,0.15106701850891113,0.8297117352485657,0.320681631565094,0.5752147436141968,2.2332170009613037,0.5258573|0.4741427|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5258572697639465,51.12227090809429,0,0,0,0,0,
zero_shot,Town05,mixed,12,13,0.65,43.38922882080078,-87.593994140625,0.00030471800710074604,-1.4442747831344604,0.0,499.62226632929736,0.0,0.0011638827854767442,2.0805934752843314e-09,0.041392741664928366,0.4349904803001203,0.06678551435470581,0.7983973026275635,-0.2669009864330292,0.0,0.5590956211090088,0.07106702029705048,0.999847412109375,0.800000011920929,1.8969404697418213,1.3196436166763306,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.805705538140025,0,0,0,0,0,
zero_shot,Town05,mixed,12,14,0.7,43.38922882080078,-87.593994140625,0.0007623290875926614,-1.4442747831344604,0.0,499.62226632929736,0.0,0.0011638827854767442,2.0805934752843314e-09,0.02797699257657184,0.44181669325333117,0.005618661642074585,0.9877728223800659,0.09712112694978714,0.0,0.6390956044197083,0.09712112694978714,0.9999068975448608,0.800000011920929,2.020296573638916,0.5569887161254883,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.28367816948583,0,0,0,0,0,
zero_shot,Town05,mixed,12,15,0.75,43.38922882080078,-87.593994140625,0.0010705565800890326,-1.4442747831344604,0.0,499.62226632929736,0.0,0.0011638827854767442,2.0805934752843314e-09,0.018800800081358267,0.44587221914022224,0.7256487607955933,0.5654481053352356,-0.33617204427719116,0.0,0.5590956211090088,0.017121126875281334,0.8902766108512878,0.3204185366630554,0.7029739618301392,1.3695402145385742,0.5178904|0.4821096|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5178903937339783,28.846423214876257,0,0,0,0,0,
zero_shot,Town05,mixed,12,16,0.8,43.38922882080078,-87.593994140625,0.001277122413739562,-1.4442747831344604,0.0,499.62226632929736,0.0,0.0011638827854767442,2.0805934752843314e-09,0.012569904379945289,0.43484677134975536,0.17099088430404663,0.5225204825401306,0.448345810174942,0.0,0.5225204825401306,0.09712112694978714,1.0,0.3219032287597656,12.854513168334961,2.0649189949035645,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.12784739101718,0,0,0,0,0,
zero_shot,Town05,mixed,12,17,0.85,43.38922882080078,-87.593994140625,0.0014149093767628074,-1.4442747831344604,0.0,499.62226632929736,0.0,0.0011638827854767442,2.0805934752843314e-09,0.008369178845560404,0.4375070993264497,0.33600977063179016,0.4109466075897217,-0.16479042172431946,0.0,0.44252046942710876,0.017121126875281334,0.9727900624275208,0.31996941566467285,1.0741775035858154,2.1726555824279785,0.5071172|0.4928828|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5071172118186951,20.668604168683924,0,0,0,0,0,
zero_shot,Town05,mixed,12,18,0.9,43.38922882080078,-87.593994140625,0.0014779663179069757,-1.4442747831344604,0.0,499.62226632929736,0.0,0.0011638827854767442,2.0805934752843314e-09,0.0013314742266081394,0.45375373907264405,0.1260809302330017,0.5075416564941406,0.4009956121444702,0.75,0.0,3.5428117826086236e-06,0.8829240798950195,0.32159626483917236,0.6835079193115234,2.214322328567505,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.40404660704697,0,0,0,0,1,
zero_shot,Town05,mixed,12,19,0.95,43.38922882080078,-87.593994140625,0.0015076827257871628,-1.4442747831344604,0.0,499.62226632929736,0.0,0.0011638827854767442,2.0805934752843314e-09,0.002468971096743051,0.4898808930684103,0.3533177971839905,0.7853149175643921,0.02033030241727829,0.75,0.0,3.544268793120864e-06,0.524395763874054,0.3193209171295166,0.20509424805641174,2.868781566619873,0.5135382|0.4864618|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5135382413864136,16.424413217791436,0,0,0,0,1,
zero_shot,Town05,mixed,12,20,1.0,43.38922882080078,-87.593994140625,0.0015436554094776511,-1.4442747831344604,0.0,499.62226632929736,0.0,0.0011638827854767442,2.0805934752843314e-09,0.002580688451747408,0.4817267249048324,0.35715675354003906,0.790716290473938,0.0065787481144070625,0.75,0.0,3.5440332339931047e-06,0.6050645112991333,0.31876838207244873,0.28788477182388306,2.876506805419922,0.5553911|0.4446089|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5553911328315735,14.670693245118732,0,0,0,0,1,
zero_shot,Town05,mixed,12,21,1.05,43.38922882080078,-87.593994140625,0.0015771484468132257,-1.4442747831344604,0.0,499.62226632929736,0.0,0.0011638827854767442,2.0805934752843314e-09,0.002264968772081479,0.47046415607129605,0.26710233092308044,0.7348469495773315,-0.022822130471467972,0.75,0.0,3.5440100418782094e-06,0.7167030572891235,0.3210322856903076,0.41100916266441345,2.6280429363250732,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.070738964881912,0,0,0,0,1,
zero_shot,Town05,mixed,12,22,1.1,43.38922882080078,-87.593994140625,0.0016049575060606003,-1.4442747831344604,0.0,499.62226632929736,0.0,0.0011638827854767442,2.0805934752843314e-09,0.001828090571743581,0.4856047042787064,0.33934861421585083,0.7730010747909546,0.005554357077926397,0.75,0.0,3.544075525496737e-06,0.5641841888427734,0.31790584325790405,0.24663443863391876,2.8609118461608887,0.5482057|0.4517943|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5482057332992554,11.787103771283695,0,0,0,0,1,
zero_shot,Town05,mixed,12,23,1.15,43.38922882080078,-87.593994140625,0.0016267395112663507,-1.4442747831344604,0.0,499.62226632929736,0.0,0.0011638827854767442,2.0805934752843314e-09,0.0014032973937820076,0.4578436911822217,0.3349672555923462,0.7300216555595398,-0.043525438755750656,0.75,0.0,3.5441660202195635e-06,0.8405595421791077,0.3147779703140259,0.600821316242218,2.8062548637390137,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.799748015550932,0,0,0,0,1,
zero_shot,Town05,mixed,12,24,1.2,43.38922882080078,-87.593994140625,0.0016431426629424095,-1.4442747831344604,0.0,499.62226632929736,0.0,0.0011638827854767442,2.0805934752843314e-09,0.001040405198535283,0.487564345928285,0.34501224756240845,0.7751268148422241,0.011253134347498417,0.75,0.0,3.54425401383196e-06,0.541998028755188,0.3169345557689667,0.22516262531280518,2.864800214767456,0.5278956|0.4721043|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5278956294059753,9.989284621626227,0,0,0,0,1,
zero_shot,Town05,mixed,12,25,1.25,43.38922882080078,-87.593994140625,0.0016551208682358265,-1.4442747831344604,0.0,499.62226632929736,0.0,0.0011638827854767442,2.0805934752843314e-09,0.000750160217396108,0.44476241707449454,0.36163926124572754,0.7237052917480469,-0.1034117192029953,0.75,0.0,3.5443290471448563e-06,0.9685400724411011,0.31308814883232117,1.0436811447143555,2.7838921546936035,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.299824340798349,0,0,0,0,1,
zero_shot,Town05,mixed,12,26,1.3,43.38922882080078,-87.593994140625,0.0016636657528579235,-1.4442747831344604,0.0,499.62226632929736,0.0,0.0011638827854767442,2.0805934752843314e-09,0.0005336952470867865,0.4855513129608201,0.2605651617050171,0.6827071905136108,-0.07121898978948593,0.75,0.0,3.5443893011688488e-06,0.5590477585792542,0.31960850954055786,0.2397160828113556,2.6433510780334473,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.699915072671928,0,0,0,0,1,
zero_shot,Town05,mixed,12,27,1.35,43.38922882080078,-87.593994140625,0.001665420481003821,-1.4442747831344604,0.0,499.62226632929736,0.0,0.0011638827854767442,2.0805934752843314e-09,0.0001987152553320052,0.4435038986153858,0.36784183979034424,0.7125759124755859,-0.15809878706932068,0.75,0.0,3.544434093782911e-06,0.9777873754501343,0.31114816665649414,1.1350090503692627,2.7864458560943604,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.168825986166839,0,0,0,0,1,
zero_shot,Town05,mixed,12,28,1.4,43.40194320678711,-87.59431457519531,0.0015830611810088158,-1.444610834121704,0.011554540460720526,499.6107117888366,0.002312655227640518,0.0,5.863115587700918e-06,2.0557166725215086,-0.2604147080291499,0.33928799629211426,0.7682191133499146,0.0010916278697550297,0.75,0.0,3.5445034427539213e-06,0.5871270298957825,0.314084529876709,0.2739408314228058,2.8595900535583496,0.5444378|0.4555621|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.544437825679779,8.61701503535327,0,0,0,0,1,
zero_shot,Town05,mixed,12,29,1.45,43.45327377319336,-87.59562683105469,0.0013877105666324496,-1.444641351699829,0.06290187718649137,499.55936445211086,0.012589886685521178,1.52587890625e-05,6.3957478069198714e-06,4.712689836480282,-0.2779024815155001,0.40722349286079407,0.6956668496131897,-0.09433269500732422,0.75,0.0,2.14788979064906e-05,0.9980639815330505,0.3132188022136688,1.7480720281600952,2.815504550933838,0.5555067|0.4444933|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.555506706237793,10.021502776271895,0,0,0,0,1,
zero_shot,Town05,mixed,12,30,1.5,43.53437423706055,-87.59766387939453,0.001243858365342021,-1.4431155920028687,0.14402790461709322,499.4782384246803,0.028827359051721183,7.62939453125e-06,2.0233782500156394e-05,6.46939188849406,-0.1954850939706158,0.2718449831008911,0.6896172761917114,0.12028335779905319,0.75,0.0,4.1817635064944625e-05,0.34803277254104614,0.3180852234363556,0.024990350008010864,2.7946810722351074,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.257354520303851,0,0,0,0,1,
zero_shot,Town05,mixed,12,31,1.55,43.63844680786133,-87.6003189086914,0.0011651992099359632,-1.438812255859375,0.24813434319753402,499.3741319860998,0.04966438846302148,3.814697265625e-05,9.534116702525353e-05,8.078449157286773,0.46852666791625674,0.297041118144989,0.649329423904419,0.2765662670135498,0.75,0.0,-4.924066161038354e-05,0.5323393940925598,0.31771519780158997,0.2146693766117096,2.841160535812378,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.66688163906659,0,0,0,0,1,
zero_shot,Town05,mixed,12,32,1.6,43.76146697998047,-87.60342407226562,0.0011370086576789618,-1.4407958984375,0.371193688819372,499.251072640478,0.07429486510809767,4.57763671875e-05,6.072007285240488e-05,9.340173473249555,0.0741143942043675,0.4150580167770386,0.6591805219650269,0.0030370811000466347,0.75,0.0,-0.00025838796864263713,0.9224653840065002,0.3111400008201599,0.8079415559768677,2.7728538513183594,0.5753823|0.4246177|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5753822922706604,13.605521037709137,0,0,0,0,1,
zero_shot,Town05,mixed,12,33,1.65,43.89976119995117,-87.60696411132812,0.0011447524884715676,-1.4343260526657104,0.5095331747134736,499.1127331545839,0.10198368028250447,9.925546328304335e-05,0.00017364018366805567,10.371107779053279,0.3269776395672017,0.39708006381988525,0.5626703500747681,0.047847434878349304,0.75,0.0,-0.0001482991356169805,0.97388756275177,0.3107101321220398,1.0940111875534058,2.7159030437469482,0.5660288|0.4339712|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5660287737846375,14.592045773693568,0,0,0,0,1,
zero_shot,Town05,mixed,12,34,1.7,44.052127838134766,-87.61078643798828,0.0011654662666842341,-1.4404295682907104,0.6619478025735085,498.9603185267238,0.13248965211995245,7.638925308128819e-05,6.711374006407311e-05,11.378297119979154,0.53361069438512,0.24797704815864563,0.5082480907440186,0.2572338581085205,0.75,0.0,-0.000461057381471619,0.9359480142593384,0.31659427285194397,0.8538720011711121,2.867176055908203,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.884299488942993,0,0,0,0,1,
zero_shot,Town05,mixed,12,35,1.75,44.218353271484375,-87.61499786376953,0.0011873245239257812,-1.4379578828811646,0.8282264823739102,498.79403984692345,0.16577053069689096,9.925546328304335e-05,0.0001102527885343818,12.364403530144516,0.5356949036712948,0.3394402861595154,0.5794739723205566,0.024300971999764442,0.75,0.0,-0.00014405697584152222,0.9937728047370911,0.30959588289260864,1.4585472345352173,2.6616740226745605,0.5766704|0.4233296|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5766704082489014,14.519542764697302,0,0,0,0,1,
zero_shot,Town05,mixed,12,36,1.8,44.39790725708008,-87.6195297241211,0.0012084197951480746,-1.4407960176467896,1.00783765944914,498.6144286698482,0.20171992470505343,0.00010687961912481114,6.071799225892959e-05,13.309695344378246,0.5377087024227246,0.2595314681529999,0.48497289419174194,0.25462788343429565,0.75,0.0,-0.00026626064209267497,0.9986284971237183,0.31581351161003113,1.8318002223968506,2.921173095703125,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.64144767520208,0,0,0,0,1,
zero_shot,Town05,mixed,12,37,1.85,44.590003967285156,-87.62438201904297,0.001230430556461215,-1.440643310546875,1.199995684321013,498.4222706449763,0.24018058545255158,0.0001145044807344675,6.338323394317058e-05,14.171864062167833,0.524741615495834,0.22451841831207275,0.5372877717018127,0.22250805795192719,0.632095217704773,0.0,-0.00010766224295366555,0.99869304895401,0.31541168689727783,1.8442796468734741,2.9371633529663086,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.02364413847968,0,0,0,0,1,
zero_shot,Town05,mixed,12,38,1.9,44.79293441772461,-87.62950134277344,0.0012575911823660135,-1.4414979219436646,1.4029906771184484,498.2192756521789,0.2808102784181655,0.0001145044807344675,4.846745124353902e-05,14.89450416548843,0.5281804759428101,0.3115275502204895,0.5243349671363831,0.07863500714302063,0.5200133323669434,0.0,-0.00011172244558110833,0.553766667842865,0.30847373604774475,0.24550166726112366,2.6846108436584473,0.5465299|0.4534701|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5465298891067505,12.478894578762157,0,0,0,0,1,
zero_shot,Town05,mixed,12,39,1.95,45.00458908081055,-87.63484191894531,0.0012919616419821978,-1.4417418241500854,1.6147127508655859,498.0075535784318,0.32318670717556464,0.00012212990259286016,4.421055469094881e-05,15.461895105011605,0.4706948850428515,0.20769450068473816,0.4647321105003357,0.2786659300327301,0.42607009410858154,0.0,-6.464441685238853e-05,1.0,0.31457993388175964,5.067026138305664,2.8005833625793457,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.750103645508005,0,0,0,0,1,
zero_shot,Town05,mixed,12,40,2.0,45.22303771972656,-87.64034271240234,0.0013323210878297687,-1.4420777559280396,1.833230594251283,497.78903573504607,0.3669233174333776,0.0001145044807344675,3.8347439101471537e-05,15.907223745207794,0.5610615171281638,0.35940152406692505,0.3769499659538269,0.09158620983362198,0.41999998688697815,0.0,-4.9800757551565766e-05,0.47007694840431213,0.30744311213493347,0.16259805858135223,2.6712002754211426,0.5392346|0.4607654|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5392346382141113,12.38332948508712,0,0,0,0,1,
zero_shot,Town05,mixed,12,41,2.05,45.447021484375,-87.64599609375,0.0013732146471738815,-1.4422606229782104,2.057285738895152,497.56498059040223,0.4117682252254166,0.00012212990259286016,3.5155806983766524e-05,16.280047965331626,0.570837772643711,0.43633902072906494,0.46967002749443054,0.0923377200961113,0.41999998688697815,0.0,-3.734197889571078e-05,0.7558106780052185,0.30110326409339905,0.48135846853256226,2.4153761863708496,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.05344135761126,0,0,0,0,1,
zero_shot,Town05,mixed,12,42,2.1,45.67579650878906,-87.65176391601562,0.0014112471835687757,-1.4424132108688354,2.2861334707185517,497.3361328585788,0.45757237512944987,0.00012212990259286016,3.249264589300083e-05,16.61026905416015,0.6089148479716673,0.340173602104187,0.3997020125389099,0.039985958486795425,0.41999998688697815,0.0,-2.398130345682148e-05,0.5251222252845764,0.3059699237346649,0.21917346119880676,2.72830867767334,0.5727134|0.4272867|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5727133750915527,11.697427700356316,0,0,0,0,1,
zero_shot,Town05,mixed,12,43,2.15,45.90880584716797,-87.65708923339844,0.0014451980823650956,-1.4161988496780396,2.5192029658003507,497.10306336349703,0.5042215160482785,0.0004273993254173547,0.0004900195599795154,16.892434263631745,0.5754056133493513,0.33717989921569824,0.556736171245575,0.008482650853693485,0.35999998450279236,0.0,0.008482650853693485,0.6728721261024475,0.30006593465805054,0.3802351653575897,2.346867561340332,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.418452320573019,0,0,0,0,0,
zero_shot,Town05,mixed,12,44,2.2,46.14520263671875,-87.66191101074219,0.001476936275139451,-1.3700865507125854,2.755646205800158,496.8666201234972,0.5515459160869207,0.0015644910745322704,0.0012948310025908683,17.106148190626403,0.6153370918784685,0.32377368211746216,0.3714640736579895,0.010424097999930382,0.29999998211860657,0.0,0.010424097999930382,0.35752835869789124,0.3050738573074341,0.04839914292097092,2.7564005851745605,0.5695007|0.4304993|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.569500744342804,11.132968394916906,0,0,0,0,0,
zero_shot,Town05,mixed,12,45,2.25,46.38380432128906,-87.66866302490234,0.0015081786550581455,-1.4248045682907104,2.9943422648332327,496.62792406446414,0.5993212205758027,0.0008318226900883019,0.00033982143568778156,17.234341876466097,0.2495955883469629,0.325573205947876,0.3482293486595154,-0.02429228276014328,0.23999997973442078,0.0,-0.02429228276014328,0.39932191371917725,0.30472710728645325,0.09320007264614105,2.6537399291992188,0.5630438|0.4369562|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5630438327789307,10.840480277490686,0,0,0,0,0,
zero_shot,Town05,mixed,12,46,2.3,46.62337112426758,-87.67251586914062,0.0015411376953125,-1.3175965547561646,3.2339301293053953,496.38833619999195,0.6472750210003522,0.0030145763885229826,0.002210954256389286,17.26064048480913,-0.17755961458444286,0.1298733353614807,0.3807046711444855,0.15681101381778717,0.17999997735023499,0.0,0.05570771545171738,0.9999998807907104,0.3112166225910187,4.1562018394470215,2.6395440101623535,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.936797973383165,0,0,0,0,0,
zero_shot,Town05,mixed,12,47,2.35,46.86299133300781,-87.6771469116211,0.0015724563272669911,-1.2893675565719604,3.473590949923624,496.14867537937374,0.6952434236856461,0.004426431376487017,0.002703643219241769,17.256772640717884,-0.129455080955087,0.4098556637763977,0.3347150683403015,-0.18796516954898834,0.23999997973442078,0.0,-0.02429228462278843,0.5157851576805115,0.30391889810562134,0.21187150478363037,2.5951180458068848,0.5656732|0.4343268|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5656732320785522,10.784364948594105,0,0,0,0,0,
