protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,2,14,0.7,35.06364059448242,121.1952896118164,0.000772933941334486,-89.97713470458984,7.6278729448883524e-06,500.37506787881534,1.5244310354915739e-06,3.814697265625e-06,5.326322183307752e-07,0.02797774886434342,0.4463044568883185,0.13830018043518066,0.8468326330184937,0.5678271055221558,0.0,0.8468326330184937,6.6956686168850865e-06,1.0,0.23152026534080505,14.449915885925293,2.252559185028076,0.9480515|0.0519486|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9480514526367188,75.54439665517236,0,0,0,0,1,
zero_shot,Town05,mixed,2,15,0.75,35.06364059448242,121.1952896118164,0.0010811614338308573,-89.97713470458984,7.6278729448883524e-06,500.37506787881534,1.5244310354915739e-06,3.814697265625e-06,5.326322183307752e-07,0.018802346045113973,0.4463494842803707,0.11102825403213501,0.6597894430160522,-0.2045225203037262,0.0,0.800000011920929,6.699588993797079e-06,1.0,0.2294684201478958,56.60455322265625,2.3997550010681152,0.9521715|0.0478285|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9521715044975281,66.81094313910222,0,0,0,0,1,
zero_shot,Town05,mixed,2,16,0.8,35.06364059448242,121.1952896118164,0.001287765451706946,-89.97713470458984,7.6278729448883524e-06,500.37506787881534,1.5244310354915739e-06,3.814697265625e-06,5.326322183307752e-07,0.01257165549872071,0.44637835892631406,0.12587159872055054,0.8530374765396118,0.5501784086227417,0.0,0.8530374765396118,6.702274276904063e-06,1.0,0.2194249927997589,5.767853736877441,2.1887848377227783,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,60.407585135264156,0,0,0,0,1,
zero_shot,Town05,mixed,2,17,0.85,35.06364059448242,121.1952896118164,0.0014255522983148694,-89.97713470458984,7.6278729448883524e-06,500.37506787881534,1.5244310354915739e-06,3.814697265625e-06,5.326322183307752e-07,0.008368835247542283,0.44638878955763156,0.09321016073226929,0.6670026183128357,-0.23066020011901855,0.0,0.800000011920929,6.70409872327582e-06,1.0,0.21952593326568604,45.71129608154297,2.3526196479797363,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,55.406512176913346,0,0,0,0,1,
zero_shot,Town05,mixed,2,18,0.9,35.06364059448242,121.1952896118164,0.001488647423684597,-89.97713470458984,7.6278729448883524e-06,500.37506787881534,1.5244310354915739e-06,3.814697265625e-06,5.326322183307752e-07,0.00133394619253094,0.4464055862103318,0.13334837555885315,0.8507449626922607,0.5630472302436829,0.0,0.8507449626922607,6.705330633849371e-06,1.0,0.22256878018379211,11.858799934387207,2.2861087322235107,0.9530849|0.0469152|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9530848860740662,39.117767117177465,0,0,0,0,1,
zero_shot,Town05,mixed,2,19,0.95,35.06364059448242,121.1952896118164,0.0015183257637545466,-89.97713470458984,7.6278729448883524e-06,500.37506787881534,1.5244310354915739e-06,3.814697265625e-06,5.326322183307752e-07,0.0024709280607891782,0.4463770836955486,0.10433763265609741,0.6473172307014465,-0.1948915421962738,0.0,0.800000011920929,6.707393367832992e-06,1.0,0.23042050004005432,53.0268440246582,2.3806822299957275,0.9526935|0.0473065|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9526934623718262,31.816899898032528,0,0,0,0,1,
zero_shot,Town05,mixed,2,20,1.0,35.06364059448242,121.1952896118164,0.0015542983310297132,-89.97713470458984,7.6278729448883524e-06,500.37506787881534,1.5244310354915739e-06,3.814697265625e-06,5.326322183307752e-07,0.0025802764883258796,0.44634954314410674,0.13551032543182373,0.8483245372772217,0.5598136186599731,0.0,0.8483245372772217,6.7070600380247924e-06,1.0,0.22668291628360748,12.385828018188477,2.2717878818511963,0.9508045|0.0491955|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9508044719696045,27.659430330471448,0,0,0,0,1,
zero_shot,Town05,mixed,2,21,1.05,35.06364059448242,121.1952896118164,0.001587829552590847,-89.97713470458984,7.6278729448883524e-06,500.37506787881534,1.5244310354915739e-06,3.814697265625e-06,5.326322183307752e-07,0.002264522441924889,0.44632085742976924,0.10973069071769714,0.6453930139541626,-0.25019556283950806,0.0,0.800000011920929,6.7070277509628795e-06,1.0,0.2183375507593155,47.06106185913086,2.48659610748291,0.9526756|0.0473244|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9526756405830383,25.290171559757354,0,0,0,0,1,
zero_shot,Town05,mixed,2,22,1.1,35.06364059448242,121.1952896118164,0.0016156767960637808,-89.97713470458984,7.6278729448883524e-06,500.37506787881534,1.5244310354915739e-06,3.814697265625e-06,5.326322183307752e-07,0.001826065086378771,0.4462898340792078,0.1341068148612976,0.8499236702919006,0.559937059879303,0.0,0.8499236702919006,6.70712051942246e-06,1.0,0.22363920509815216,11.678094863891602,2.2797083854675293,0.9538071|0.0461929|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9538070559501648,23.242284557918563,0,0,0,0,1,
zero_shot,Town05,mixed,2,23,1.15,35.06364059448242,121.1952896118164,0.0016374588012695312,-89.97713470458984,7.6278729448883524e-06,500.37506787881534,1.5244310354915739e-06,3.814697265625e-06,5.326322183307752e-07,0.0013975638563514623,0.4462561599978659,0.10079753398895264,0.6742550134658813,-0.25813379883766174,0.0,0.800000011920929,6.707249212922761e-06,1.0,0.209183469414711,39.900386810302734,2.4509949684143066,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.886418688521434,0,0,0,0,1,
zero_shot,Town05,mixed,2,24,1.2,35.06364059448242,121.1952896118164,0.0016537475166842341,-89.97713470458984,7.6278729448883524e-06,500.37506787881534,1.5244310354915739e-06,3.814697265625e-06,5.326322183307752e-07,0.0010362853895176075,0.44621956260105866,0.13262245059013367,0.8506552577018738,0.563056230545044,0.0,0.8506552577018738,6.707374723191606e-06,1.0,0.22181011736392975,11.468255043029785,2.291166067123413,0.9523212|0.0476787|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9523212313652039,20.535747627400436,0,0,0,0,1,
zero_shot,Town05,mixed,2,25,1.25,35.06364059448242,121.1952896118164,0.0016657257219776511,-89.97713470458984,7.6278729448883524e-06,500.37506787881534,1.5244310354915739e-06,3.814697265625e-06,5.326322183307752e-07,0.0007487869009608778,0.4461801498083459,0.16841357946395874,0.4610443711280823,0.4700986444950104,0.0,0.800000011920929,6.7074806793243624e-06,1.0,0.303426593542099,14.852109909057617,2.4824743270874023,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.551705051760855,0,0,0,0,1,
zero_shot,Town05,mixed,2,26,1.3,35.06364059448242,121.1952896118164,0.0016743087908253074,-89.97713470458984,7.6278729448883524e-06,500.37506787881534,1.5244310354915739e-06,3.814697265625e-06,5.326322183307752e-07,0.0005315322609693582,0.4461378612882861,0.1344180703163147,0.8491193056106567,0.5620294809341431,0.0,0.8491193056106567,6.707565262331627e-06,1.0,0.22385449707508087,11.922626495361328,2.290193557739258,0.9485487|0.0514513|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9485487341880798,18.5427509774811,0,0,0,0,1,
zero_shot,Town05,mixed,2,27,1.35,35.06364059448242,121.1952896118164,0.0016760635189712048,-89.97713470458984,7.6278729448883524e-06,500.37506787881534,1.5244310354915739e-06,3.814697265625e-06,5.326322183307752e-07,0.0001978570677222081,0.4460936812150588,0.10942143201828003,0.6487537622451782,-0.22934140264987946,0.0,0.800000011920929,6.707628926960751e-06,1.0,0.22201652824878693,48.70319366455078,2.465330123901367,0.9500282|0.0499718|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9500281810760498,17.749238374654045,0,0,0,0,1,
zero_shot,Town05,mixed,2,28,1.4,35.06364059448242,121.1952896118164,0.0016792678507044911,-89.97713470458984,7.6278729448883524e-06,500.37506787881534,1.5244310354915739e-06,3.814697265625e-06,5.326322183307752e-07,0.00024224858492467085,0.4460450790086737,0.1286066770553589,0.849590539932251,0.5439727306365967,0.0,0.849590539932251,6.707726697641192e-06,1.0,0.22349774837493896,5.957751750946045,2.1744003295898438,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.95349765730953,0,0,0,0,1,
zero_shot,Town05,mixed,2,29,1.45,35.06364059448242,121.1952896118164,0.0016825103666633368,-89.97713470458984,7.6278729448883524e-06,500.37506787881534,1.5244310354915739e-06,3.814697265625e-06,5.326322183307752e-07,0.00022106552225251527,0.4459942457922214,0.10966798663139343,0.6461762189865112,-0.23179607093334198,0.0,0.800000011920929,6.707713964715367e-06,1.0,0.22182272374629974,49.808082580566406,2.479628086090088,0.9473268|0.0526732|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9473267793655396,16.2771346587535,0,0,0,0,1,
zero_shot,Town05,mixed,2,30,1.5,35.06364059448242,121.1952896118164,0.001685295021161437,-89.97713470458984,7.6278729448883524e-06,500.37506787881534,1.5244310354915739e-06,3.814697265625e-06,5.326322183307752e-07,0.00018182376730557534,0.4459408733646843,0.12652793526649475,0.8529790043830872,0.5448663234710693,0.0,0.8529790043830872,6.707719876430929e-06,1.0,0.21941539645195007,5.94866943359375,2.190082311630249,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.644322928442664,0,0,0,0,1,
zero_shot,Town05,mixed,2,31,1.55,35.06364059448242,121.1952896118164,0.0016875076107680798,-89.97713470458984,7.6278729448883524e-06,500.37506787881534,1.5244310354915739e-06,3.814697265625e-06,5.326322183307752e-07,0.00014189531076134502,0.445884855915998,0.10168999433517456,0.6412235498428345,-0.24432328343391418,0.0,0.800000011920929,6.707731699862052e-06,1.0,0.21749216318130493,43.836143493652344,2.4959895610809326,0.9458709|0.0541291|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9458708763122559,15.061496797431289,0,0,0,0,1,
zero_shot,Town05,mixed,2,32,1.6,35.06364059448242,121.1952896118164,0.001689224154688418,-89.97713470458984,7.6278729448883524e-06,500.37506787881534,1.5244310354915739e-06,3.814697265625e-06,5.326322183307752e-07,0.00010794070637502976,0.4458260716158375,0.13882428407669067,0.8453977704048157,0.560609757900238,0.0,0.8453977704048157,6.707743523293175e-06,1.0,0.23008039593696594,13.428332328796387,2.277376174926758,0.9400514|0.0599486|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9400513768196106,14.519226027977702,0,0,0,0,1,
zero_shot,Town05,mixed,2,33,1.65,35.06364059448242,121.1952896118164,0.0016904448857530951,-89.97713470458984,7.6278729448883524e-06,500.37506787881534,1.5244310354915739e-06,3.814697265625e-06,5.326322183307752e-07,7.741928101568689e-05,0.4457644346096811,0.11244320869445801,0.6304597854614258,-0.2464105486869812,0.0,0.800000011920929,6.707753072987543e-06,1.0,0.21961654722690582,48.73011016845703,2.474952220916748,0.9475232|0.0524768|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9475231766700745,14.004335631418936,0,0,0,0,1,
zero_shot,Town05,mixed,2,34,1.7,35.06364059448242,121.1952896118164,0.0016904448857530951,-89.97713470458984,7.6278729448883524e-06,500.37506787881534,1.5244310354915739e-06,3.814697265625e-06,5.326322183307752e-07,5.695745769020574e-05,0.4456993469895266,0.1367037296295166,0.8467861413955688,0.5620570182800293,0.0,0.8467861413955688,6.707762167934561e-06,1.0,0.22609911859035492,12.741849899291992,2.2937440872192383,0.9411958|0.0588042|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9411958456039429,13.312202940865976,0,0,0,0,1,
zero_shot,Town05,mixed,2,35,1.75,35.06364059448242,121.1952896118164,0.0016917038010433316,-89.97713470458984,7.6278729448883524e-06,500.37506787881534,1.5244310354915739e-06,3.814697265625e-06,5.326322183307752e-07,1.28060423551841e-05,0.4456308361431912,0.10545140504837036,0.6771169304847717,-0.23847177624702454,0.0,0.800000011920929,6.707768079650123e-06,1.0,0.21974754333496094,48.26319885253906,2.3632655143737793,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.802701949008954,0,0,0,0,1,
zero_shot,Town05,mixed,2,36,1.8,35.06364059448242,121.1952896118164,0.0016917038010433316,-89.97713470458984,7.6278729448883524e-06,500.37506787881534,1.5244310354915739e-06,3.814697265625e-06,5.326322183307752e-07,1.9844298517499855e-05,0.4455585995046691,0.1401810646057129,0.8438501954078674,0.560306966304779,0.0,0.8438501954078674,6.707781267323298e-06,1.0,0.23169298470020294,13.993112564086914,2.271226644515991,0.9378645|0.0621355|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9378644824028015,12.339160502331604,0,0,0,0,1,
zero_shot,Town05,mixed,2,37,1.85,35.06364059448242,121.1952896118164,0.0016917038010433316,-89.97713470458984,7.6278729448883524e-06,500.37506787881534,1.5244310354915739e-06,3.814697265625e-06,5.326322183307752e-07,1.8505532464474594e-05,0.4454827879063819,0.11304718255996704,0.6907472610473633,-0.23969602584838867,0.0,0.800000011920929,6.707778993586544e-06,1.0,0.21664968132972717,45.1219596862793,2.3986575603485107,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.903264375600088,0,0,0,0,1,
zero_shot,Town05,mixed,2,38,1.9,35.06364059448242,121.1952896118164,0.0016917038010433316,-89.97713470458984,7.6278729448883524e-06,500.37506787881534,1.5244310354915739e-06,3.814697265625e-06,5.326322183307752e-07,1.884848013189236e-05,0.4454031718215811,0.12411519885063171,0.8547744154930115,0.5463550686836243,0.0,0.8547744154930115,6.707779448333895e-06,1.0,0.21456320583820343,6.2803778648376465,2.21073055267334,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.487359766198383,0,0,0,0,1,
zero_shot,Town05,mixed,2,39,1.95,35.06364059448242,121.1952896118164,0.0016917038010433316,-89.97713470458984,7.6278729448883524e-06,500.37506787881534,1.5244310354915739e-06,3.814697265625e-06,5.326322183307752e-07,1.833349808598507e-05,0.4453198056465192,0.08962160348892212,0.6592498421669006,-0.21410448849201202,0.0,0.800000011920929,6.707779448333895e-06,1.0,0.22308234870433807,44.95800018310547,2.314063549041748,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.169703479735272,0,0,0,0,1,
zero_shot,Town05,mixed,2,40,2.0,35.06364059448242,121.1952896118164,0.001692924415692687,-89.97713470458984,7.6278729448883524e-06,500.37506787881534,1.5244310354915739e-06,3.814697265625e-06,5.326322183307752e-07,1.4659897927952693e-05,0.44523490002454086,0.13538792729377747,0.8470836281776428,0.5692957639694214,0.0,0.8470836281776428,6.707779448333895e-06,1.0,0.22463545203208923,13.188104629516602,2.3158071041107178,0.9326437|0.0673563|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.932643711566925,11.230481968482254,0,0,0,0,1,
zero_shot,Town05,mixed,2,41,2.05,35.06364059448242,121.1952896118164,0.001692924415692687,-89.97713470458984,7.6278729448883524e-06,500.37506787881534,1.5244310354915739e-06,3.814697265625e-06,5.326322183307752e-07,7.930993067267247e-06,0.44514756335316646,0.11213788390159607,0.6183414459228516,-0.24392281472682953,0.0,0.800000011920929,6.7077808125759475e-06,1.0,0.21888163685798645,49.262535095214844,2.5093374252319336,0.9326863|0.0673137|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9326863288879395,10.935839414590006,0,0,0,0,1,
zero_shot,Town05,mixed,2,42,2.1,35.06364059448242,121.1952896118164,0.001692924415692687,-89.97713470458984,7.6278729448883524e-06,500.37506787881534,1.5244310354915739e-06,3.814697265625e-06,5.326322183307752e-07,8.172321933342391e-06,0.4450571479858157,0.1209748387336731,0.8610984086990356,0.5433803796768188,0.0,0.8610984086990356,6.707782631565351e-06,1.0,0.20548810064792633,8.005996704101562,2.2278003692626953,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.76265143282375,0,0,0,0,1,
zero_shot,Town05,mixed,2,43,2.15,35.06364059448242,121.1952896118164,0.001692924415692687,-89.97713470458984,7.6278729448883524e-06,500.37506787881534,1.5244310354915739e-06,3.814697265625e-06,5.326322183307752e-07,0.0,0.44496245471164547,0.14839333295822144,0.5868862271308899,0.298850953578949,0.0,0.800000011920929,6.707782631565351e-06,1.0,0.2896338403224945,13.321858406066895,2.4040350914001465,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.311802459220178,0,0,0,0,1,
zero_shot,Town05,mixed,2,44,2.2,35.06364059448242,121.1952896118164,0.001692924415692687,-89.97713470458984,7.6278729448883524e-06,500.37506787881534,1.5244310354915739e-06,3.814697265625e-06,5.326322183307752e-07,3.3645641943846235e-06,0.4448628876465652,0.13366389274597168,0.8474833965301514,0.5736832618713379,0.0,0.8474833965301514,6.7077849053021055e-06,1.0,0.22289438545703888,13.217241287231445,2.326789617538452,0.9296573|0.0703426|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9296573400497437,10.008551299811637,0,0,0,0,1,
zero_shot,Town05,mixed,2,45,2.25,35.06364059448242,121.1952896118164,0.001692924415692687,-89.97713470458984,7.6278729448883524e-06,500.37506787881534,1.5244310354915739e-06,3.814697265625e-06,5.326322183307752e-07,6.729125904761471e-06,0.4447575194192535,0.10124152898788452,0.8183099627494812,0.8454476594924927,0.0,0.8183099627494812,6.707783995807404e-06,1.0,0.800000011920929,11.550971984863281,1.532812476158142,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.577605756893345,0,0,0,0,1,
zero_shot,Town05,mixed,2,46,2.3,35.06364059448242,121.1952896118164,0.001692924415692687,-89.97713470458984,7.6278729448883524e-06,500.37506787881534,1.5244310354915739e-06,3.814697265625e-06,5.326322183307752e-07,6.7291258570635204e-06,0.44464963731747453,0.13693928718566895,0.766488790512085,0.2848798334598541,0.0,0.800000011920929,6.707783086312702e-06,1.0,0.21767082810401917,39.945953369140625,2.3353962898254395,0.9240010|0.0759990|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9240010380744934,9.66028064489144,0,0,0,0,1,
