protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,14,11,0.55,-175.9413299560547,6.477583408355713,-0.0013642882695421576,-0.13946533203125,9.285003736693574e-09,500.4829669293913,1.8552087383687639e-09,3.814697265625e-06,0.0,0.08874484198243365,0.4471303218938643,0.3373693525791168,0.1459636688232422,-0.32417622208595276,0.0,0.4018712043762207,0.010017415508627892,0.8607485294342041,0.37458446621894836,0.5807957649230957,2.1013412475585938,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,131.1344746293813,0,0,0,0,0,
zero_shot,Town05,mixed,14,12,0.6,-175.9413299560547,6.477583408355713,-0.0003750991600099951,-0.13946533203125,9.285003736693574e-09,500.4829669293913,1.8552087383687639e-09,3.814697265625e-06,0.0,0.06084911707363842,0.44253342353390657,0.018516749143600464,0.8503274917602539,0.3798413574695587,0.0,0.48187121748924255,0.0900174155831337,0.9067171812057495,0.800000011920929,0.26854851841926575,1.8165262937545776,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,88.78122897026687,0,0,0,0,0,
zero_shot,Town05,mixed,14,13,0.65,-175.9413299560547,6.477583408355713,0.0003001403820235282,-0.13946533203125,9.285003736693574e-09,500.4829669293913,1.8552087383687639e-09,3.814697265625e-06,0.0,0.04139428730315748,0.4333687342402682,0.28816932439804077,0.12934064865112305,-0.39070433378219604,0.0,0.4018712043762207,0.010017415508627892,0.9983637928962708,0.3746018409729004,1.7288402318954468,2.195274591445923,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,69.78017713816196,0,0,0,0,0,
zero_shot,Town05,mixed,14,14,0.7,-175.9413299560547,6.477583408355713,0.0007577132782898843,-0.13946533203125,9.285003736693574e-09,500.4829669293913,1.8552087383687639e-09,3.814697265625e-06,0.0,0.02797297596143097,0.4426626123147439,0.018370240926742554,0.8483710289001465,0.3837103843688965,0.0,0.48187121748924255,0.0900174155831337,0.9054248332977295,0.800000011920929,0.26475226879119873,1.8208447694778442,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,60.07410776105032,0,0,0,0,0,
zero_shot,Town05,mixed,14,15,0.75,-175.9413299560547,6.477583408355713,0.0010659790132194757,-0.13946533203125,9.285003736693574e-09,500.4829669293913,1.8552087383687639e-09,3.814697265625e-06,0.0,0.018800079459599637,0.43416287372009366,0.31703269481658936,0.14033746719360352,-0.3595012128353119,0.0,0.4018712043762207,0.010017415508627892,0.9904221296310425,0.3748638927936554,1.2848042249679565,2.1800742149353027,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,52.97599017123157,0,0,0,0,0,
zero_shot,Town05,mixed,14,16,0.8,-175.9413299560547,6.477583408355713,0.0012725448468700051,-0.13946533203125,9.285003736693574e-09,500.4829669293913,1.8552087383687639e-09,3.814697265625e-06,0.0,0.012568977469329211,0.4377942062313556,0.15835332870483398,0.4311830997467041,0.34274592995643616,0.0,0.4311830997467041,0.0900174155831337,0.954108715057373,0.3319145441055298,0.92671138048172,2.4853248596191406,0.8165314|0.1834686|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8165314197540283,47.70429249151179,0,0,0,0,0,
zero_shot,Town05,mixed,14,17,0.85,-175.9413299560547,6.477583408355713,0.001410255441442132,-0.13946533203125,9.285003736693574e-09,500.4829669293913,1.8552087383687639e-09,3.814697265625e-06,0.0,0.008368526573602453,0.43849201367117385,0.2063732147216797,0.5098517537117004,0.14270998537540436,0.0,0.5098517537117004,0.14270998537540436,0.9906125068664551,0.3327302634716034,1.3320066928863525,2.6679277420043945,0.8017467|0.1982533|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.801746666431427,43.658579342496395,0,0,0,0,0,
zero_shot,Town05,mixed,14,18,0.9,-175.9413299560547,6.477583408355713,0.0014733504503965378,-0.13946533203125,9.285003736693574e-09,500.4829669293913,1.8552087383687639e-09,3.814697265625e-06,0.0,0.0013341522611475668,0.4203741251559982,0.36153316497802734,0.533214807510376,-0.22113028168678284,0.75,0.0,5.116585725772893e-06,0.9607332944869995,0.33281415700912476,0.9665153622627258,2.6623497009277344,0.8009303|0.1990697|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8009303212165833,40.439162201220256,0,0,0,0,1,
zero_shot,Town05,mixed,14,19,0.95,-175.9413299560547,6.477583408355713,0.0015030287904664874,-0.13946533203125,9.285003736693574e-09,500.4829669293913,1.8552087383687639e-09,3.814697265625e-06,0.0,0.0024716834807730174,0.4960725687572157,0.2512497901916504,0.6910317540168762,-0.053086310625076294,0.75,0.0,5.118685294291936e-06,0.4481249749660492,0.32222867012023926,0.1257089525461197,2.6968331336975098,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.757315709897426,0,0,0,0,1,
zero_shot,Town05,mixed,14,20,1.0,-175.9413299560547,6.477583408355713,0.0015390014741569757,-0.13946533203125,9.285003736693574e-09,500.4829669293913,1.8552087383687639e-09,3.814697265625e-06,0.0,0.002582095985486278,0.4414993802554789,0.37572112679481506,0.6594567894935608,-0.5496041774749756,0.75,0.0,5.118345598020824e-06,0.9938568472862244,0.37589943408966064,1.3956634998321533,2.5144059658050537,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.462517381660724,0,0,0,0,1,
zero_shot,Town05,mixed,14,21,1.05,-175.9413299560547,6.477583408355713,0.0015725325793027878,-0.13946533203125,9.285003736693574e-09,500.4829669293913,1.8552087383687639e-09,3.814697265625e-06,0.0,0.0022667541196901343,0.49442264407683745,0.2466655671596527,0.6515451669692993,-0.08436968177556992,0.75,0.0,5.118312401464209e-06,0.46462419629096985,0.32222864031791687,0.14233633875846863,2.6884748935699463,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.462291449773325,0,0,0,0,1,
zero_shot,Town05,mixed,14,22,1.1,-175.9413299560547,6.477582931518555,0.0016003799391910434,-0.13946533203125,1.0445629203780272e-08,500.4829669282307,2.0871098306648598e-09,4.291534423828125e-06,0.0,0.0018276786376969307,0.49574704518325197,0.2395540475845337,0.6846464276313782,-0.06798055768013,0.75,0.0,5.1184065341658425e-06,0.45137909054756165,0.32222864031791687,0.128996342420578,2.693856716156006,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.697633796021062,0,0,0,0,1,
zero_shot,Town05,mixed,14,23,1.15,-175.9413299560547,6.477582931518555,0.001622161827981472,-0.13946533203125,1.0445629203780272e-08,500.4829669282307,2.0871098306648598e-09,4.291534423828125e-06,0.0,0.0014009628241935983,0.44166811684853385,0.37561720609664917,0.6629164218902588,-0.5569779872894287,0.75,0.0,5.758667612099089e-06,0.9921683669090271,0.3768637776374817,1.3335683345794678,2.5304884910583496,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.337015240216576,0,0,0,0,1,
zero_shot,Town05,mixed,14,24,1.2,-175.9413299560547,6.477582931518555,0.0016385269118472934,-0.13946533203125,1.0445629203780272e-08,500.4829669282307,2.0871098306648598e-09,4.291534423828125e-06,0.0,0.0010375556692465105,0.45148680786555784,0.5029686093330383,0.7764503359794617,0.1208699569106102,0.75,0.0,5.758810857514618e-06,0.8939814567565918,0.33331412076950073,0.6997038125991821,2.756687641143799,0.7984953|0.2015047|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7984952926635742,30.09802387360436,0,0,0,0,1,
zero_shot,Town05,mixed,14,25,1.25,-175.9413299560547,6.477582931518555,0.0016504287486895919,-0.13946533203125,1.0445629203780272e-08,500.4829669282307,2.0871098306648598e-09,4.291534423828125e-06,0.0,0.0007540397648697964,0.49320258776638715,0.2506314814090729,0.705615758895874,-0.043897274881601334,0.75,0.0,5.758933184552006e-06,0.4768236577510834,0.32222864031791687,0.15457837283611298,2.6879773139953613,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.656686710082543,0,0,0,0,1,
zero_shot,Town05,mixed,14,26,1.3,-175.9413299560547,6.477582931518555,0.0016590118175372481,-0.13946533203125,1.0445629203780272e-08,500.4829669282307,2.0871098306648598e-09,4.291534423828125e-06,0.0,0.0005336265331700046,0.44113980384233653,0.40438568592071533,0.6636921167373657,-0.5505685210227966,0.75,0.0,5.759028226748342e-06,0.9974514842033386,0.3780803084373474,1.614349126815796,2.489835739135742,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.717654664420042,0,0,0,0,1,
zero_shot,Town05,mixed,14,27,1.35,-175.9413299560547,6.477582931518555,0.0016607665456831455,-0.13946533203125,1.0445629203780272e-08,500.4829669282307,2.0871098306648598e-09,4.291534423828125e-06,0.0,0.00019744491194072418,0.46140009017423345,0.4847719967365265,0.7756872773170471,0.11030460894107819,0.75,0.0,5.759102350566536e-06,0.794848620891571,0.33206045627593994,0.5065404176712036,2.7392570972442627,0.8253986|0.1746014|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8253986239433289,27.866869835037665,0,0,0,0,1,
zero_shot,Town05,mixed,14,28,1.4,-175.9286346435547,6.477552890777588,0.0015782928094267845,-0.1398010104894638,0.012695358480854013,500.47027158019546,0.0025366214875419653,3.337860107421875e-06,5.8586943243454925e-06,2.0567632299554885,-0.2711666896393412,0.4428027868270874,0.7654229402542114,0.10556863248348236,0.75,0.0,5.759215127909556e-06,0.6967194676399231,0.33149218559265137,0.3764389157295227,2.7302474975585938,0.8368920|0.1631080|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8368920087814331,24.465571333095923,0,0,0,0,1,
zero_shot,Town05,mixed,14,29,1.45,-175.87747192382812,6.477428436279297,0.0013849639799445868,-0.1397705227136612,0.06385822932900244,500.4191087093473,0.012759321205196366,3.337860107421875e-06,5.326582254383538e-06,4.6338807961579995,-0.275805263541098,0.523108720779419,0.7330679297447205,0.02695613168179989,0.75,0.0,2.2564498067367822e-05,0.973041832447052,0.3320688307285309,1.0644664764404297,2.776491403579712,0.8286927|0.1713073|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8286926746368408,21.534783454149046,0,0,0,0,1,
zero_shot,Town05,mixed,14,30,1.5,-175.79603576660156,6.477232456207275,0.0012377166422083974,-0.140045166015625,0.14529462067372853,500.3376723180026,0.029030882222117926,9.5367431640625e-07,1.012001214206748e-05,6.528812104745336,-0.2202335025270056,0.3802946209907532,0.607913613319397,-0.0037972903810441494,0.75,0.0,2.0315383153501898e-05,0.5960522294044495,0.32235637307167053,0.2749043405056,2.851743698120117,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.43693483148651,0,0,0,0,1,
zero_shot,Town05,mixed,14,31,1.55,-175.6922607421875,6.476984024047852,0.0011635589180514216,-0.1401672065258026,0.2490699467358056,500.2338969919405,0.049765918760292974,2.86102294921875e-06,1.2250020866133582e-05,8.036290974196552,-0.04159153217546072,0.5384756922721863,0.5152443647384644,0.11681725829839706,0.75,0.0,3.314214700367302e-05,0.8795374631881714,0.3321372866630554,0.6648770570755005,2.9478282928466797,0.8349922|0.1650078|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8349921703338623,17.238803826009324,0,0,0,0,1,
zero_shot,Town05,mixed,14,32,1.6,-175.5707550048828,6.4766740798950195,0.0011419677175581455,-0.1369018703699112,0.3705760818539156,500.1123908568224,0.07404369505732288,1.0967254638671875e-05,4.474084623851127e-05,9.20705907228384,0.09277941601298625,0.5298776030540466,0.7193337678909302,0.11832591891288757,0.75,0.0,3.596383612602949e-05,0.998320996761322,0.3815160393714905,1.7154535055160522,2.5321779251098633,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.76821855698734,0,0,0,0,1,
zero_shot,Town05,mixed,14,33,1.65,-175.43360900878906,6.476343631744385,0.001147956820204854,-0.137908935546875,0.5077224738492028,499.97524446482714,0.10144650415473849,7.62939453125e-06,2.716424311799415e-05,10.311844666963795,0.532243473090131,0.45319172739982605,0.43460726737976074,0.1141543835401535,0.75,0.0,-0.00013105229299981147,0.729805588722229,0.3333097994327545,0.41509929299354553,2.8721723556518555,0.8257111|0.1742889|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8257111310958862,14.567366155048298,0,0,0,0,1,
zero_shot,Town05,mixed,14,34,1.7,-175.28196716308594,6.475972652435303,0.001165695139206946,-0.1383056491613388,0.6593647616562011,499.8236021770201,0.13174569470153263,9.5367431640625e-06,2.024028435876346e-05,11.317157402838136,0.5382433481622504,0.3030129671096802,0.4709772765636444,0.18034228682518005,0.75,0.0,-7.892007852206007e-05,0.5452048778533936,0.3232535719871521,0.22207506000995636,2.8398361206054688,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.591413346724911,0,0,0,0,1,
zero_shot,Town05,mixed,14,35,1.75,-175.11627197265625,6.47556734085083,0.001185188302770257,-0.1385498195886612,0.825060411908734,499.6579065267676,0.16485284543356454,1.1444091796875e-05,1.5978706464636616e-05,12.34395619519867,0.5524835357930399,0.3729097247123718,0.4379380941390991,0.0472119078040123,0.75,0.0,-5.583807796938345e-05,0.8291475176811218,0.3343641757965088,0.560535192489624,2.7876179218292236,0.8210568|0.1789431|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8210568428039551,12.715889748821795,0,0,0,0,1,
zero_shot,Town05,mixed,14,36,1.8,-174.9368896484375,6.475129127502441,0.0012044906616210938,-0.1387329250574112,1.0044432743652478,499.47852366431107,0.20069479696964818,1.33514404296875e-05,1.2782913156428322e-05,13.296292391269924,0.5252411947907601,0.3088885545730591,0.4449619650840759,0.035597383975982666,0.75,0.0,-4.113929026061669e-05,0.9870125651359558,0.33398979902267456,1.2486851215362549,2.757406711578369,0.8344142|0.1655858|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8344142436981201,11.975194574306576,0,0,0,0,1,
zero_shot,Town05,mixed,14,37,1.85,-174.7445831298828,6.474660396575928,0.0012245940743014216,-0.138885498046875,1.1967504118465313,499.2862165268298,0.2391191091210838,1.3828277587890625e-05,1.012001214206748e-05,14.201214756862253,0.5718992864047091,0.2596517503261566,0.4973520040512085,-0.0033661939669400454,0.7314819693565369,0.0,-2.9990513212396763e-05,0.7109557390213013,0.3345693349838257,0.3904382586479187,2.863328218460083,0.8325481|0.1674518|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8325481414794922,11.32930218887059,0,0,0,0,1,
zero_shot,Town05,mixed,14,38,1.9,-174.5404815673828,6.474162578582764,0.0012472152011469007,-0.1390380859375,1.400852558118418,499.0821143805579,0.2799001465898165,1.4781951904296875e-05,7.456851051301783e-06,15.010192742474947,0.5668508085392935,0.23765432834625244,0.497894287109375,-0.008429362438619137,0.6138420701026917,0.0,-2.143674464605283e-05,0.5652044415473938,0.3335137665271759,0.23206409811973572,2.8897957801818848,0.8575878|0.1424122|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8575877547264099,10.781978320326308,0,0,0,0,1,
zero_shot,Town05,mixed,14,39,1.95,-174.3262481689453,6.473640441894531,0.001275291433557868,-0.13909912109375,1.6150866293391617,498.8678803093372,0.3227056135832604,1.5735626220703125e-05,6.391586616416589e-06,15.68703997446969,0.5400427035834585,0.31871289014816284,0.40937960147857666,0.105827696621418,0.5086749196052551,0.0,-1.2587831406563055e-05,0.5796496272087097,0.3345600962638855,0.24577370285987854,2.91080641746521,0.8490871|0.1509130|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8490870594978333,10.329253908710427,0,0,0,0,1,
zero_shot,Town05,mixed,14,40,2.0,-174.1038055419922,6.473099231719971,0.0013101577060297132,-0.1391601413488388,1.8375299046082165,498.6454370340681,0.36715133700711283,1.52587890625e-05,5.326582254383538e-06,16.219301620669775,0.5307613440920481,0.3501991927623749,0.37082934379577637,0.13342469930648804,0.420684814453125,0.0,-8.992119546746835e-06,0.5865457057952881,0.3346734941005707,0.25275248289108276,2.9801549911499023,0.8559351|0.1440649|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8559350967407227,9.959287194418968,0,0,0,0,1,
zero_shot,Town05,mixed,14,41,2.05,-173.87501525878906,6.472541809082031,0.0013496398460119963,-0.13922119140625,2.066320856170992,498.41664608250534,0.4128653705859636,1.5735626220703125e-05,4.261057743093488e-06,16.639430304549204,0.5234804921818672,0.2869001030921936,0.31203344464302063,0.16477398574352264,0.41999998688697815,0.0,-5.9840840549441054e-06,1.0,0.3260354995727539,4.361989974975586,2.895977020263672,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.647501559333534,0,0,0,0,1,
zero_shot,Town05,mixed,14,42,2.1,-173.64093017578125,6.471972942352295,0.0013890838017687201,-0.1392516940832138,2.3004066273003914,498.18256031137594,0.4596373461761103,1.4781951904296875e-05,3.728685600279391e-06,16.994191841313317,0.5943416277486453,0.3051697015762329,0.32020312547683716,0.004925176501274109,0.41999998688697815,0.0,-2.410409251751844e-06,0.6254888772964478,0.3357228934764862,0.2925052046775818,3.0089035034179688,0.8575594|0.1424406|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8575594425201416,9.37050854247768,0,0,0,0,1,
zero_shot,Town05,mixed,14,43,2.15,-173.40280151367188,6.475840091705322,0.001428146380931139,0.07616782933473587,2.5385251919721767,497.9444417467042,0.5072151021441694,0.004431750625371933,0.0037635086423204456,17.254331587809943,-0.17512889298888307,0.2673620581626892,0.34757453203201294,0.20322956144809723,0.35999998450279236,0.0,0.07999759167432785,0.988889217376709,0.32703596353530884,1.2951302528381348,2.9780826568603516,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.165601544632182,0,0,0,0,0,
zero_shot,Town05,mixed,14,44,2.2,-173.161376953125,6.479755878448486,0.0014638137072324753,0.2243591547012329,2.779939496246986,497.70302744242935,0.5554513699539367,0.008935464546084404,0.006349935192858425,17.470315261583917,-0.17534558780682177,0.3967188000679016,0.5191863179206848,-0.6114545464515686,0.29999998211860657,0.0,-2.408325599390082e-06,0.9976420998573303,0.3934885263442993,1.6184206008911133,3.027010917663574,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.929825819428528,0,0,0,0,0,
zero_shot,Town05,mixed,14,45,2.25,-172.9178924560547,6.47804069519043,0.0014997863909229636,0.07638150453567505,3.023427380328637,497.45953955834767,0.6041019535234441,0.007812991738319397,0.003767237978106408,17.57033653177619,0.20493336201570192,0.27408915758132935,0.31214389204978943,-0.14952680468559265,0.23999997973442078,0.0,-0.08000240474939346,0.4754234850406647,0.33676958084106445,0.13863405585289001,2.9578797817230225,0.8701959|0.1298041|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8701958656311035,8.724741557050738,0,0,0,0,0,
zero_shot,Town05,mixed,14,46,2.3,-172.67315673828125,6.475292682647705,0.0015327453147619963,-0.0574951097369194,3.2681690443762803,497.21479789430003,0.653003051106178,0.005660554394125938,0.0014306502676273425,17.660827795500417,-0.13395113208096082,0.33342328667640686,0.2533690333366394,0.18435169756412506,0.29999998211860657,0.0,-2.404749466222711e-06,0.608659565448761,0.33735135197639465,0.27306896448135376,2.915070056915283,0.8710258|0.1289743|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.871025800704956,8.564626213768335,0,0,0,0,0,
