protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,20,18,0.9,196.73907470703125,-11.215543746948242,0.0014731979463249445,89.33090209960938,0.10685871945256649,499.58634147365353,0.021384865635808332,1.52587890625e-05,0.0012697952077491692,0.0013326072531792594,0.41166320481188234,0.3133881986141205,0.899791419506073,-0.4600832462310791,0.75,0.0,0.002104097045958042,0.9998563528060913,0.27359169721603394,2.4383559226989746,1.3542237281799316,0.7915789|0.2084211|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7915788888931274,186.76846697662546,0,0,0,0,1,
zero_shot,Town05,mixed,20,19,0.95,196.73907470703125,-11.215543746948242,0.0015029143542051315,89.33090209960938,0.10685871945256649,499.58634147365353,0.021384865635808332,1.52587890625e-05,0.0012697952077491692,0.0024689711043281784,0.421227289373002,0.30366185307502747,0.6647213697433472,-0.28556907176971436,0.75,0.0,0.0021066023036837578,0.9788478016853333,0.2741047739982605,1.1845537424087524,2.1618735790252686,0.7870132|0.2129868|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7870132327079773,154.36260977033803,0,0,0,0,1,
zero_shot,Town05,mixed,20,20,1.0,196.73907470703125,-11.215543746948242,0.0015389251057058573,89.33090209960938,0.10685871945256649,499.58634147365353,0.021384865635808332,1.52587890625e-05,0.0012697952077491692,0.00258027649128605,0.4199488712606183,0.38133561611175537,0.7340663075447083,-0.4659667909145355,0.75,0.0,0.0021061976440250874,0.9936544895172119,0.2597668170928955,1.5036447048187256,2.150622606277466,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,134.21353748408032,0,0,0,0,1,
zero_shot,Town05,mixed,20,21,1.05,196.73907470703125,-11.215543746948242,0.001572418143041432,89.33090209960938,0.10685871945256649,499.58634147365353,0.021384865635808332,1.52587890625e-05,0.0012697952077491692,0.0022651747629775323,0.4286205908421171,0.1279696524143219,0.1979110836982727,-0.30738362669944763,0.75,0.0,0.002106158062815666,0.909223198890686,0.800000011920929,0.2760468125343323,0.8960914611816406,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,123.04036078131257,0,0,0,0,1,
zero_shot,Town05,mixed,20,22,1.1,196.73907470703125,-11.215543746948242,0.001600189134478569,89.33090209960938,0.10685871945256649,499.58634147365353,0.021384865635808332,1.52587890625e-05,0.0012697952077491692,0.001825687272257263,0.4197957445887423,0.19628092646598816,0.7522013783454895,-0.617267370223999,0.75,0.0,0.0021062702871859074,1.0,0.3281061351299286,4.442030906677246,2.1255528926849365,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,112.89258274997991,0,0,0,0,1,
zero_shot,Town05,mixed,20,23,1.15,196.73907470703125,-11.215543746948242,0.0016220473917201161,89.33090209960938,0.10685871945256649,499.58634147365353,0.021384865635808332,1.52587890625e-05,0.0012697952077491692,0.0014006194801896596,0.42341738599100337,0.29694151878356934,0.6536210775375366,-0.28672394156455994,0.75,0.0,0.0021064267493784428,0.9665292501449585,0.27555468678474426,1.0652053356170654,2.162440299987793,0.7819761|0.2180239|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7819761037826538,105.72181734741264,0,0,0,0,1,
zero_shot,Town05,mixed,20,24,1.2,196.73907470703125,-11.215543746948242,0.0016383742913603783,89.33090209960938,0.10685871945256649,499.58634147365353,0.021384865635808332,1.52587890625e-05,0.0012697952077491692,0.0010410918936140064,0.4203648757808464,0.15307927131652832,0.7760326862335205,-0.5899326801300049,0.75,0.0,0.0021065780892968178,0.9999997615814209,0.3280331790447235,4.01905632019043,2.106463670730591,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,98.33808118893691,0,0,0,0,1,
zero_shot,Town05,mixed,20,25,1.25,196.73907470703125,-11.215543746948242,0.0016503905644640326,89.33090209960938,0.10685871945256649,499.58634147365353,0.021384865635808332,1.52587890625e-05,0.0012697952077491692,0.0007485809163947979,0.42426400232065264,0.31392958760261536,0.6638127565383911,-0.28612542152404785,0.75,0.0,0.0021067061461508274,0.9641389846801758,0.275348424911499,1.0475478172302246,2.1662991046905518,0.7963544|0.2036456|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.796354353427887,92.42457584891453,0,0,0,0,1,
zero_shot,Town05,mixed,20,26,1.3,196.73907470703125,-11.215543746948242,0.001658973633311689,89.33090209960938,0.10685871945256649,499.58634147365353,0.021384865635808332,1.52587890625e-05,0.0012697952077491692,0.0005323562690423494,0.42177282673035676,0.3740352392196655,0.7505147457122803,-0.49268263578414917,0.75,0.0,0.0021068104542791843,0.9923526644706726,0.26242971420288086,1.4540016651153564,2.1596455574035645,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,86.65691701577228,0,0,0,0,1,
zero_shot,Town05,mixed,20,27,1.35,196.73907470703125,-11.215543746948242,0.0016607283614575863,89.33090209960938,0.10685871945256649,499.58634147365353,0.021384865635808332,1.52587890625e-05,0.0012697952077491692,0.00019665527046019624,0.4248521475241021,0.35144466161727905,0.7491536140441895,-0.5024067163467407,0.75,0.0,0.0021068875212222338,0.9650198817253113,0.26300936937332153,1.0663330554962158,2.164161205291748,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,81.78809139379617,0,0,0,0,1,
zero_shot,Town05,mixed,20,28,1.4,196.73919677734375,-11.202825546264648,0.0015783309936523438,89.33126831054688,0.11957747446044519,499.57362271864565,0.023930178440337898,4.57763671875e-05,0.0012761867943655858,2.0575475768756846,-0.3206913676291473,0.14574086666107178,0.7865915894508362,-0.5775467753410339,0.75,0.0,0.002107006963342428,0.9999992847442627,0.3278549611568451,3.7304413318634033,2.09432315826416,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,68.35172222749817,0,0,0,0,1,
zero_shot,Town05,mixed,20,29,1.45,196.73977661132812,-11.151664733886719,0.0013850784162059426,89.33350372314453,0.17074156015371944,499.5224586329524,0.03416927828670402,6.104260683059692e-05,0.0013152021043350004,4.629514411359359,-0.2894366711912777,0.3055839538574219,0.634843111038208,-0.32696837186813354,0.75,0.0,0.00138143973890692,0.9196306467056274,0.27762866020202637,0.8317064046859741,2.212900161743164,0.7891064|0.2108936|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7891063690185547,57.34241224521443,0,0,0,0,1,
zero_shot,Town05,mixed,20,30,1.5,196.7406768798828,-11.070157051086426,0.001236228970810771,89.33441925048828,0.25225417269219524,499.44094602041395,0.05048181015765509,0.0001068157798727043,0.005330716395956614,6.63488142744007,-0.27687679074302285,0.24306300282478333,0.5420796871185303,-0.33483758568763733,0.75,0.0,0.0005331432330422103,0.9748601317405701,0.2777673602104187,1.136691927909851,2.2201497554779053,0.7925572|0.2074427|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7925572395324707,50.590584287882194,0,0,0,0,1,
zero_shot,Town05,mixed,20,31,1.55,196.74169921875,-10.965569496154785,0.0011595153482630849,89.35294342041016,0.35684656013649707,499.33635363296963,0.07141313109695989,0.00030519961728714406,0.005654024152292436,8.043553358225502,-0.2657120391576867,0.2730901837348938,0.5272393226623535,-0.3408183455467224,0.75,0.0,0.005781444720923901,0.9982328414916992,0.26506802439689636,1.8190828561782837,2.264224052429199,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,46.29395573196627,0,0,0,0,1,
zero_shot,Town05,mixed,20,32,1.6,196.7428436279297,-10.84320068359375,0.0011380005162209272,89.3613510131836,0.4792203824061824,499.2139798106999,0.09590292247742975,0.0005951302009634674,0.005800764328355967,9.265316561520851,0.3614939569563642,0.3364177346229553,0.35144340991973877,-0.15939566493034363,0.75,0.0,0.002815073123201728,1.0,0.2787367105484009,4.8808183670043945,2.3699307441711426,0.7851850|0.2148150|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7851850390434265,43.00536204392419,0,0,0,0,1,
zero_shot,Town05,mixed,20,33,1.65,196.74424743652344,-10.705742835998535,0.0011468505254015326,89.36493682861328,0.6166852531292385,499.0765149399769,0.12341277665794148,0.0007935143657959998,0.005863348613972974,10.31193711674963,0.3891325952943533,0.3318057656288147,0.3328215479850769,-0.1485152244567871,0.75,0.0,0.0005886337603442371,1.0,0.28053149580955505,4.383005142211914,2.381746530532837,0.7592449|0.2407552|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7592448592185974,40.71366690567068,0,0,0,0,1,
zero_shot,Town05,mixed,20,34,1.7,196.7459716796875,-10.553845405578613,0.001165695139206946,89.36311340332031,0.7685924397601543,498.924607753346,0.15381286746810488,0.0008392875897698104,0.00583152383894614,11.351599190412824,0.5107716034255736,0.31583890318870544,0.31703031063079834,-0.12332848459482193,0.75,0.0,-0.0011035905918106437,0.9999996423721313,0.28087323904037476,3.9162611961364746,2.3843700885772705,0.7562385|0.2437615|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7562385201454163,39.85011377925258,0,0,0,0,1,
zero_shot,Town05,mixed,20,35,1.75,196.74794006347656,-10.38803768157959,0.0011863326653838158,89.35626220703125,0.934411851992655,498.7587883411135,0.18699711175408273,0.0008087720489129424,0.009712548495519613,12.33566627137397,0.5071606691984646,0.29779064655303955,0.3215988278388977,-0.11058884859085083,0.75,0.0,-0.0023235899861902,1.0,0.27953243255615234,4.608595371246338,2.2742719650268555,0.7803249|0.2196752|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7803248763084412,38.00928421074714,0,0,0,0,1,
zero_shot,Town05,mixed,20,36,1.8,196.7498321533203,-10.208516120910645,0.0012056732084602118,89.36263275146484,1.1139431599769187,498.5792570331292,0.2229254189463527,0.0010224140714854002,0.009823735471030659,13.310472300067687,0.5172335376457393,0.21251314878463745,0.5144097805023193,0.03321602940559387,0.75,0.0,0.003326567355543375,0.9999939203262329,0.27978837490081787,3.222796678543091,2.049396514892578,0.7780562|0.2219438|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7780562043190002,36.91538097310606,0,0,0,0,1,
zero_shot,Town05,mixed,20,37,1.85,196.75184631347656,-10.016210556030273,0.0012260054936632514,89.3676986694336,1.3062592197635312,498.3869409733426,0.2614122464061404,0.0012513024266809225,0.009912152419220277,14.200373653728903,0.497843159284899,0.2033076286315918,0.5303316116333008,0.03334782272577286,0.7177144885063171,0.0,0.00047860032645985484,1.0,0.27988892793655396,4.999622344970703,2.1010663509368896,0.7779590|0.2220410|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7779590487480164,35.10050202040913,0,0,0,0,1,
zero_shot,Town05,mixed,20,38,1.9,196.75421142578125,-9.812239646911621,0.0012493896065279841,89.36247253417969,1.5102437631503318,498.18295642995577,0.3022342034205587,0.0012665714602917433,0.00982093915188642,14.997632072223444,0.5064710543633452,0.14906412363052368,0.39497441053390503,0.018836844712495804,0.6020272970199585,0.0,-0.0021709916181862354,0.9999998807907104,0.26652953028678894,4.313382148742676,2.13865065574646,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.21665392247174,0,0,0,0,1,
zero_shot,Town05,mixed,20,39,1.95,196.75692749023438,-9.598316192626953,0.0012780760880559683,89.34768676757812,1.724184241120634,497.9690159519855,0.34504856989335136,0.0010529294377192855,0.009562878842256595,15.659360277947474,0.475792329807333,0.11718866229057312,0.29915863275527954,-0.11526095122098923,0.4983837306499481,0.0,-0.0039703138172626495,0.9999995231628418,0.28027069568634033,3.870917558670044,1.7331678867340088,0.7738796|0.2261204|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7738795876502991,32.39738032589545,0,0,0,0,1,
zero_shot,Town05,mixed,20,40,2.0,196.75991821289062,-9.376399040222168,0.0013136290945112705,89.32638549804688,1.9461212238966796,497.74707896920944,0.38946321926025856,0.0006561722839251161,0.009191101554081982,16.17968647812417,0.4738476816271673,0.08597838878631592,0.1524188220500946,0.05333716794848442,0.41999998688697815,0.0,-0.004939971026033163,0.9999998807907104,0.2667033076286316,4.171206951141357,2.010237216949463,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.71816834536228,0,0,0,0,1,
zero_shot,Town05,mixed,20,41,2.05,196.76318359375,-9.148219108581543,0.0013531874865293503,89.30147552490234,2.1743239176080835,497.51887627549803,0.4351317802139027,9.155770385405049e-05,0.011839482100110654,16.59309118517079,0.5089104667094321,0.048087745904922485,0.3605204224586487,-0.09256064146757126,0.41999998688697815,0.0,-0.005307350307703018,0.9990625977516174,0.800000011920929,1.4428695440292358,0.8216333389282227,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.59654782619184,0,0,0,0,1,
zero_shot,Town05,mixed,20,42,2.1,196.76638793945312,-8.914849281311035,0.0013924789382144809,89.28858184814453,2.4077153480243645,497.2854848450818,0.4818387256608464,0.0003509728703647852,0.011614444987999129,16.944314587502838,0.5432198300727908,0.11717689037322998,0.23500275611877441,-0.1513291448354721,0.41999998688697815,0.0,-0.0009946593781933188,0.9045780301094055,0.2806664705276489,0.7816234827041626,1.901367425918579,0.7696894|0.2303106|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7696894407272339,29.97811592393405,0,0,0,0,1,
zero_shot,Town05,mixed,20,43,2.15,196.77308654785156,-8.677390098571777,0.0014305877266451716,89.10609436035156,2.645237297664255,497.04796289544186,0.5293722821607347,0.004226986784487963,0.008429437482318836,17.208105382094608,-0.1840684831469681,0.11313846707344055,0.2091737687587738,-0.1566617786884308,0.35999998450279236,0.0,-0.08099465817213058,0.8897480964660645,0.2809024453163147,0.7411401867866516,1.898747205734253,0.7666299|0.2333701|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7666298747062683,29.232259715793997,0,0,0,0,0,
zero_shot,Town05,mixed,20,44,2.2,196.78030395507812,-8.436667442321777,0.0014657974243164062,88.96257019042969,2.8860286958903036,496.8071714972158,0.5775601298506763,0.008591304533183575,0.005924468160990237,17.424049861222112,-0.19445543444597044,0.11355119943618774,0.28047335147857666,0.11906928569078445,0.29999998211860657,0.0,-0.0009946582140401006,0.9999674558639526,0.280651718378067,2.8025176525115967,1.7235360145568848,0.7719297|0.2280703|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7719296813011169,27.78509757461669,0,0,0,0,0,
zero_shot,Town05,mixed,20,45,2.25,196.788818359375,-8.19377326965332,0.0015005111927166581,88.77786254882812,3.1290067959062666,496.56419339719986,0.6261855864152372,0.014222193509340286,0.002700711661449251,17.545342591949122,-0.19463363392638425,0.12645643949508667,0.20703846216201782,-0.06330599635839462,0.23999997973442078,0.0,-0.06330599635839462,0.9998787641525269,0.2797921299934387,2.4746336936950684,1.915151834487915,0.7875720|0.2124280|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7875719666481018,27.50480917887917,0,0,0,0,0,
zero_shot,Town05,mixed,20,46,2.3,196.79612731933594,-7.949838161468506,0.001534690847620368,88.70232391357422,3.373011443965635,496.32018874914047,0.675016478643723,0.018632294610142708,0.0013823137638055982,17.583764548516243,-0.19512809440529488,0.10350972414016724,0.2191828489303589,0.15313909947872162,0.17999997735023499,0.0,0.016694003716111183,1.0,0.280898779630661,5.150256156921387,1.720144510269165,0.7702265|0.2297734|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7702265381813049,26.508972068018092,0,0,0,0,0,
zero_shot,Town05,mixed,20,47,2.35,196.79888916015625,-7.706053733825684,0.001569671556353569,88.84651184082031,3.6168114952969077,496.0763886978092,0.7238064264030795,0.018494952470064163,0.0038988678358760076,17.53112252745385,0.5096987409488924,0.10782250761985779,0.22739863395690918,0.04663156718015671,0.1199999749660492,0.0,0.04663156718015671,0.9999464750289917,0.28076156973838806,2.6779277324676514,1.8517944812774658,0.7733883|0.2266117|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7733883261680603,25.999000054901025,0,0,0,0,0,
