protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,18,21,1.05,207.20809936523438,-13.93032169342041,0.0015725325793027878,-90.66905975341797,1.1317247971034108e-06,500.6709159441722,2.2604164901630425e-07,1.52587890625e-05,6.657902726914244e-07,0.002265964545913314,0.44822444451471044,0.12442845106124878,0.5197249054908752,0.07528086751699448,0.75,0.0,2.324678462173324e-05,0.9995287656784058,0.800000011920929,1.61489999294281,1.8568733930587769,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,103.43887926851926,0,0,0,0,1,
zero_shot,Town05,mixed,18,22,1.1,207.20809936523438,-13.93032169342041,0.0016003799391910434,-90.66905975341797,1.1317247971034108e-06,500.6709159441722,2.2604164901630425e-07,1.52587890625e-05,6.657902726914244e-07,0.001824073754831482,0.4482245041195026,0.12442287802696228,0.5197327733039856,0.07529480755329132,0.75,0.0,2.3247252102009952e-05,0.999528169631958,0.800000011920929,1.614623785018921,1.8568789958953857,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,97.95868903127489,0,0,0,0,1,
zero_shot,Town05,mixed,18,23,1.15,207.20809936523438,-13.93032169342041,0.001622161827981472,-90.66905975341797,1.1317247971034108e-06,500.6709159441722,2.2604164901630425e-07,1.52587890625e-05,6.657902726914244e-07,0.0013998298021018726,0.4482245756448909,0.12441501021385193,0.5197435021400452,0.07531391084194183,0.75,0.0,2.3247905119205825e-05,0.9995274543762207,0.800000011920929,1.6142475605010986,1.856886863708496,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,93.12271210766043,0,0,0,0,1,
zero_shot,Town05,mixed,18,24,1.2,207.20809936523438,-13.93032169342041,0.0016385269118472934,-90.66905975341797,1.1317247971034108e-06,500.6709159441722,2.2604164901630425e-07,1.52587890625e-05,6.657902726914244e-07,0.0010377272871386284,0.4482246352496508,0.12440752983093262,0.5197539329528809,0.07533284276723862,0.75,0.0,2.324853267055005e-05,0.999526858329773,0.800000011920929,1.6138893365859985,1.8568942546844482,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,87.23635524423284,0,0,0,0,1,
zero_shot,Town05,mixed,18,25,1.25,207.20809936523438,-13.93032169342041,0.0016504669329151511,-90.66905975341797,1.1317247971034108e-06,500.6709159441722,2.2604164901630425e-07,1.52587890625e-05,6.657902726914244e-07,0.0007485465983854862,0.4482246948543483,0.12440115213394165,0.5197628736495972,0.07534897327423096,0.75,0.0,2.324906745343469e-05,0.9995262622833252,0.800000011920929,1.6135787963867188,1.856900691986084,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,81.64229051758147,0,0,0,0,1,
zero_shot,Town05,mixed,18,26,1.3,207.20809936523438,-13.93032169342041,0.0016590500017628074,-90.66905975341797,1.1317247971034108e-06,500.6709159441722,2.2604164901630425e-07,1.52587890625e-05,6.657902726914244e-07,0.0005297813558388054,0.44822474253804745,0.12439602613449097,0.5197697877883911,0.07536154240369797,0.75,0.0,2.3249494915944524e-05,0.999525785446167,0.800000011920929,1.6133291721343994,1.8569061756134033,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,76.78431800535655,0,0,0,0,1,
zero_shot,Town05,mixed,18,27,1.35,207.20809936523438,-13.93032169342041,0.0016608047299087048,-90.66905975341797,1.1317247971034108e-06,500.6709159441722,2.2604164901630425e-07,1.52587890625e-05,6.657902726914244e-07,0.00019524782775991577,0.4482247783008625,0.12439215183258057,0.5197752118110657,0.07537098973989487,0.75,0.0,2.3249818696058355e-05,0.9995254278182983,0.800000011920929,1.6131439208984375,1.8569092750549316,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,72.50745249568753,0,0,0,0,1,
zero_shot,Town05,mixed,18,28,1.4,207.20794677734375,-13.943038940429688,0.0015783690614625812,-90.66936492919922,0.012719293879922988,500.65819778201706,0.0025404499135297017,1.52587890625e-05,4.660531907507703e-06,2.057367842032305,-0.29414591012254604,0.12438631057739258,0.5197833180427551,0.0753859132528305,0.75,0.0,2.325031346117612e-05,0.9995248317718506,0.800000011920929,1.6128551959991455,1.8569154739379883,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,66.16480480468613,0,0,0,0,1,
zero_shot,Town05,mixed,18,29,1.45,207.2073516845703,-13.994110107421875,0.0013858032179996371,-90.6693344116211,0.06379392376699188,500.60712315213,0.012741687521929963,1.52587890625e-05,4.127899689621017e-06,4.5970132164583175,-0.2712840453346479,0.3121972382068634,0.5792925357818604,-0.22403347492218018,0.75,0.0,4.218886169837788e-05,1.0,0.800000011920929,5.196011066436768,1.603756308555603,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,62.296617734360815,0,0,0,0,1,
zero_shot,Town05,mixed,18,30,1.5,207.2063751220703,-14.077201843261719,0.001229095389135182,-90.66586303710938,0.14689140893669786,500.52402566696026,0.029338913830784883,3.0517578125e-05,5.645901510975549e-05,6.690665516550452,-0.23913846491806892,0.2975548505783081,0.5435767769813538,-0.07199976593255997,0.75,0.0,3.587775427149609e-05,0.9999985694885254,0.800000011920929,3.074767827987671,1.387381672859192,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,57.01627787244899,0,0,0,0,1,
zero_shot,Town05,mixed,18,31,1.55,207.20513916015625,-14.183820724487305,0.0011488342424854636,-90.66743469238281,0.2535174341472459,500.41739964174974,0.05063554232945691,1.52587890625e-05,2.9028455881707774e-05,8.182453965626566,-0.23875243627441195,0.3644266724586487,0.3020462393760681,0.2420615404844284,0.75,0.0,-0.0001566423015901819,0.9995290040969849,0.800000011920929,1.6150678396224976,1.5351698398590088,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,52.29672133883112,0,0,0,0,1,
zero_shot,Town05,mixed,18,32,1.6,207.20370483398438,-14.307185173034668,0.0011331939604133368,-90.66950988769531,0.3768902346676269,500.29402684122937,0.07527703763358276,1.52587890625e-05,7.190534943468662e-06,9.313867811238527,0.03971971998114258,0.3784109652042389,0.25195059180259705,0.2739344537258148,0.75,0.0,-7.983387331478298e-05,0.9999759197235107,0.800000011920929,2.358696222305298,1.4302914142608643,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,49.38113038527841,0,0,0,0,1,
zero_shot,Town05,mixed,18,33,1.65,207.20208740234375,-14.445501327514648,0.0011452864855527878,-90.67021942138672,0.5152158446940722,500.1557012312029,0.10290508737817707,1.52587890625e-05,1.9574234012331715e-05,10.381632911367,0.5141178514393115,0.36920151114463806,0.23476392030715942,0.19597181677818298,0.75,0.0,2.8211388780619018e-05,0.9999470710754395,0.800000011920929,2.161581516265869,1.3407094478607178,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,47.18820157672333,0,0,0,0,1,
zero_shot,Town05,mixed,18,34,1.7,207.20028686523438,-14.597858428955078,0.0011672591790556908,-90.66996765136719,0.6675835648050044,500.00333351109197,0.13333779575293467,3.0517578125e-05,1.518001821310122e-05,11.362900353659942,0.5091586497593305,0.3592904806137085,0.2578366994857788,0.1630832403898239,0.75,0.0,6.876120460219681e-05,0.9999672174453735,0.800000011920929,2.2815067768096924,1.3379102945327759,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,45.2986602128775,0,0,0,0,1,
zero_shot,Town05,mixed,18,35,1.75,207.19837951660156,-14.764065742492676,0.0011887741275131702,-90.66976165771484,0.8338018554630688,499.8371152204339,0.1665369061843615,0.0,1.1584750741810979e-05,12.37459298699768,0.5409647352373002,0.34549570083618164,0.26632314920425415,0.10414720326662064,0.75,0.0,7.181963155744597e-05,0.9999994039535522,0.800000011920929,3.2890636920928955,1.343139886856079,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,44.14960233158284,0,0,0,0,1,
zero_shot,Town05,mixed,18,36,1.8,207.1962890625,-14.94379997253418,0.001208724919706583,-90.66957092285156,1.0135481959162431,499.6573688799807,0.20243800095993966,0.0,8.255799379242035e-06,13.318947251977166,0.5348162033432117,0.28304362297058105,0.2809479534626007,0.02214985527098179,0.75,0.0,3.33955031237565e-05,1.0,0.800000011920929,4.075259208679199,1.332963466644287,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.25600963950065,0,0,0,0,1,
zero_shot,Town05,mixed,18,37,1.85,207.19403076171875,-15.136333465576172,0.0012287520803511143,-90.66947937011719,1.2060949326179191,499.46482214327904,0.24089574438674388,0.0,6.6579027251378875e-06,14.218491005003909,0.550880538762783,0.2736712098121643,0.35569217801094055,-0.0603911355137825,0.7285231947898865,0.0,2.3675196644035168e-05,1.0,0.800000011920929,6.424075126647949,1.5887119770050049,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,40.45636651389399,0,0,0,0,1,
zero_shot,Town05,mixed,18,38,1.9,207.191650390625,-15.340601921081543,0.0012510680826380849,-90.66937255859375,1.410377228525982,499.260539847371,0.2816974544403549,0.0,4.793689962312442e-06,15.022422894594577,0.5304988012096847,0.22193247079849243,0.37978869676589966,-0.09802410751581192,0.6115825176239014,0.0,2.5898996682371944e-05,1.0,0.800000011920929,5.507501125335693,1.5741205215454102,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,39.870206314209184,0,0,0,0,1,
zero_shot,Town05,mixed,18,39,1.95,207.18914794921875,-15.554962158203125,0.0012787246378138661,-90.6693115234375,1.6247521411143262,499.04616493478267,0.3245149829359929,0.0,3.7284255260949806e-06,15.6949664648017,0.5055269806159944,0.3131466209888458,0.33541369438171387,0.03559744358062744,0.5070713758468628,0.0,1.6198364392039366e-05,0.9999992847442627,0.800000011920929,3.230949878692627,1.2617042064666748,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.9542071493888,0,0,0,0,1,
zero_shot,Town05,mixed,18,40,2.0,207.18655395507812,-15.777459144592285,0.0013131331652402878,-90.66924285888672,1.8472641610810925,498.82365291481585,0.3689577521038764,0.0,2.53000303551687e-06,16.223991134824242,0.49723316315673727,0.3852786123752594,0.3209294378757477,0.10948626697063446,0.41999998688697815,0.0,1.2146640074206516e-05,0.9999996423721313,0.800000011920929,3.4244697093963623,1.093713641166687,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.571594719556266,0,0,0,0,1,
zero_shot,Town05,mixed,18,41,2.05,207.1838836669922,-16.006303787231445,0.0013521957444027066,-90.6692123413086,2.0761244422551717,498.5947926336418,0.4146684721334535,0.0,1.997370817186095e-06,16.642062031799124,0.5310534911345344,0.4352271258831024,0.2738373875617981,0.0922621637582779,0.41999998688697815,0.0,5.307361789164133e-06,0.999993085861206,0.800000011920929,2.6724045276641846,0.9847322106361389,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.18757567560611,0,0,0,0,1,
zero_shot,Town05,mixed,18,42,2.1,207.18115234375,-16.240381240844727,0.0013911437708884478,-90.6692123413086,2.3102177972451434,498.36069927865185,0.46142440442470045,0.0,1.997370817186095e-06,16.99565405472559,0.5638053959612284,0.3804776668548584,0.3179604411125183,0.05017842724919319,0.41999998688697815,0.0,2.114428980348748e-06,0.9999703168869019,0.800000011920929,2.3065524101257324,1.0014897584915161,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.42563941019825,0,0,0,0,1,
zero_shot,Town05,mixed,18,43,2.15,207.17835998535156,-16.479032516479492,0.0014268492814153433,-90.66920471191406,2.548885405843837,498.1220316700531,0.5090939615047483,0.0,1.8642127628254457e-06,17.311093161185838,0.5748383786694892,0.2659471035003662,0.40156739950180054,0.03140245005488396,0.35999998450279236,0.0,0.03140245005488396,1.0,0.800000011920929,6.40131139755249,1.1485071182250977,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.81075891551702,0,0,0,0,0,
zero_shot,Town05,mixed,18,44,2.2,207.1728057861328,-16.7214298248291,0.0014601516304537654,-90.80010223388672,2.7913310245979774,497.879586051299,0.5575181080819276,0.0027162579353898764,0.0022864569538874058,17.55057699909494,0.08123961694661463,0.24622517824172974,0.38219937682151794,-0.04285876825451851,0.29999998211860657,0.0,-0.04285876825451851,1.0,0.800000011920929,4.19744348526001,1.0203399658203125,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.87107018044005,0,0,0,0,0,
zero_shot,Town05,mixed,18,45,2.25,207.16944885253906,-16.966611862182617,0.0014917373191565275,-90.78240203857422,3.0365355036106205,497.6343815722864,0.6064932873163692,0.003219830570742488,0.001977530267438077,17.72951029863185,-0.16618138365933763,0.41396385431289673,0.3027929365634918,0.11138594150543213,0.35999998450279236,0.0,0.03714122995734215,0.9999996423721313,0.800000011920929,3.3844401836395264,1.2451105117797852,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.751705033573906,0,0,0,0,0,
zero_shot,Town05,mixed,18,46,2.3,207.16477966308594,-17.214033126831055,0.0015202712966129184,-90.84622955322266,3.283994528042567,497.3869225478544,0.6559187714002458,0.004989974200725555,0.003091530551418309,17.875691109889665,-0.16550803793682814,0.18302282691001892,0.46604642271995544,-0.059695832431316376,0.29999998211860657,0.0,-0.04285876825451851,0.9999938011169434,0.800000011920929,2.6979081630706787,1.12007737159729,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.36122950841308,0,0,0,0,0,
