protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,6,48,2.4,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,4.8077590860811855e-06,0.41426713100669715,0.4187968373298645,0.00025832653045654297,-0.1109984740614891,0.20964592695236206,0.0,-0.1109984740614891,1.0,0.3172462582588196,59.699851989746094,-1.6884771585464478,0.5345092|0.4654908|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5345091819763184,16.708124803819853,0,0,0,0,0,
cross_town,Town02,mixed,6,49,2.45,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,6.07755790175537e-06,0.4129169785296299,0.09392750263214111,0.00011405348777770996,-0.21900008618831635,0.14964592456817627,0.0,-0.19099847972393036,1.0,0.31460198760032654,32.52942657470703,-1.50057852268219,0.5406661|0.4593339|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5406661033630371,16.155167900813698,0,0,0,0,0,
cross_town,Town02,mixed,6,50,2.5,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,5.086623156861009e-06,0.41292276192431293,0.30599790811538696,0.02174055576324463,0.4114004075527191,0.20964592695236206,0.0,-0.1109984815120697,1.0,0.3171813488006592,53.66648483276367,-0.32176685333251953,0.5273380|0.4726620|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5273379683494568,15.93631778575999,0,0,0,0,0,
cross_town,Town02,mixed,6,51,2.55,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,7.0737441464456075e-06,0.414950202394418,0.125180184841156,0.00011649727821350098,-0.17993280291557312,0.14964592456817627,0.0,-0.17993280291557312,1.0,0.3183671832084656,37.57090759277344,-1.4255536794662476,0.5191579|0.4808421|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5191579461097717,15.411175949662422,0,0,0,0,0,
cross_town,Town02,mixed,6,52,2.6,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,1.3734879594539588e-07,0.41307491852870615,0.31148064136505127,0.010890424251556396,0.4232536554336548,0.20964592695236206,0.0,-0.09993280470371246,1.0,0.314236044883728,51.32551956176758,-0.4883803129196167,0.5382558|0.4617442|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5382558107376099,15.192348461261103,0,0,0,0,0,
cross_town,Town02,mixed,6,53,2.65,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,4.80673716430678e-07,0.4205858715883692,0.0636746883392334,5.033612251281738e-05,-0.11637620627880096,0.14964592456817627,0.0,-0.11637620627880096,1.0,0.32115593552589417,81.32831573486328,-1.552955150604248,0.5226055|0.4773944|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5226055383682251,14.705620037938319,0,0,0,0,0,
cross_town,Town02,mixed,6,54,2.7,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,7.553434968646995e-07,0.4134379459825446,0.15897244215011597,0.0006897151470184326,0.3282528221607208,0.15897244215011597,0.0,-0.03637620806694031,1.0,0.31526675820350647,56.34547805786133,-1.3424395322799683,0.5587165|0.4412835|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5587164759635925,14.494114592674702,0,0,0,0,0,
cross_town,Town02,mixed,6,55,2.75,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,1.0685896147551435e-06,0.42092094636354993,0.09019899368286133,0.31453937292099,-0.016886409372091293,0.09897243976593018,0.0,-0.016886409372091293,1.0,0.2632037103176117,5.938392639160156,-0.03814077377319336,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.045322322833348,0,0,0,0,0,
cross_town,Town02,mixed,6,56,2.8,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,3.0011516891696056e-07,0.4140054635564902,0.12593814730644226,0.00041559338569641113,0.7354840636253357,0.12593814730644226,0.0,0.06311359256505966,1.0,0.35688021779060364,5.660994052886963,-0.5911169052124023,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.843264941662683,0,0,0,0,0,
cross_town,Town02,mixed,6,57,2.85,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,1.6850703546112728e-06,0.4143627017378721,0.2549194097518921,0.00514635443687439,-0.05950528010725975,0.18593814969062805,0.0,-0.016886407509446144,1.0,0.3161028027534485,31.21317481994629,-1.6523661613464355,0.5570022|0.4429978|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5570021867752075,13.42965248003984,0,0,0,0,0,
cross_town,Town02,mixed,6,58,2.9,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,1.9227534022281007e-06,0.4154411897890681,0.062445372343063354,0.3021121621131897,0.060339100658893585,0.12593814730644226,0.0,0.060339100658893585,0.9984889030456543,0.2648693919181824,1.8584779500961304,-0.11037337779998779,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.246424685838704,0,0,0,0,0,
cross_town,Town02,mixed,6,59,2.95,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,1.1048496445985839e-06,0.4152122074960841,0.03918302059173584,0.11675530672073364,-0.14326655864715576,0.0,0.07999999821186066,-0.01966089941561222,1.0,0.2656143009662628,24.14931869506836,-0.07822632789611816,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.86705233144665,0,0,0,0,0,
cross_town,Town02,mixed,6,60,3.0,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.0,0.42683875972622615,0.008664608001708984,0.0007662177085876465,-0.4823484420776367,0.0,0.0,-0.09966089576482773,0.8885197043418884,0.800000011920929,0.21892738342285156,-0.5510644912719727,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.684381546183841,0,0,0,0,0,
cross_town,Town02,mixed,6,61,3.05,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,3.4334375331645867e-07,0.41619297975125474,0.12708893418312073,0.2345520257949829,0.23897483944892883,0.0,0.07999999821186066,-0.019660895690321922,1.0,0.3177121579647064,27.026107788085938,-1.608726143836975,0.5525514|0.4474486|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5525514483451843,12.332014714587457,0,0,0,0,0,
cross_town,Town02,mixed,6,62,3.1,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,6.594068571921323e-07,0.416711824346479,0.054115891456604004,0.8340478539466858,-0.40521863102912903,0.0,0.1599999964237213,-0.09966089576482773,1.0,0.26833513379096985,6.727284908294678,0.531696617603302,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.157002245189869,0,0,0,0,0,
cross_town,Town02,mixed,6,63,3.15,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,9.613433238190725e-07,0.41724171216281086,0.31805339455604553,0.12852317094802856,0.2380807101726532,0.0,0.07999999821186066,-0.019660895690321922,1.0,0.31437963247299194,12.797287940979004,-1.2329572439193726,0.5888355|0.4111645|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5888355374336243,11.829891739219013,0,0,0,0,0,
cross_town,Town02,mixed,6,64,3.2,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,1.2360125799686848e-06,0.42078220232598107,0.1334226131439209,0.7792723178863525,-0.08207185566425323,0.0,0.1599999964237213,-0.08207185566425323,0.9999997615814209,0.27043214440345764,4.061690330505371,0.4606579542160034,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.662303425485973,0,0,0,0,0,
cross_town,Town02,mixed,6,65,3.25,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,1.510716432930111e-06,0.42181775966270707,0.3035578727722168,0.7248939275741577,-0.023167479783296585,0.0,0.23999999463558197,-0.023167479783296585,1.0,0.27153515815734863,7.121486663818359,0.5773570537567139,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.3579306894206,0,0,0,0,0,
cross_town,Town02,mixed,6,66,3.3,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,6.971423650290449e-07,0.41884001617363814,0.6777206659317017,0.05832469463348389,-0.10299266129732132,0.0,0.1599999964237213,-0.10299266129732132,1.0,0.3208548128604889,11.862724304199219,-0.9067821502685547,0.5777407|0.4222593|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5777407288551331,11.197346302868189,0,0,0,0,0,
cross_town,Town02,mixed,6,67,3.35,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,2.060065412614909e-06,0.42546172357603906,0.34001219272613525,0.0005107223987579346,-0.06748945266008377,0.0,0.07999999821186066,-0.06748945266008377,1.0,0.356751948595047,25.97528076171875,-0.8763672709465027,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.913508775744926,0,0,0,0,0,
cross_town,Town02,mixed,6,68,3.4,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,1.241566066276468e-06,0.4223821604904207,0.003184676170349121,0.0010453462600708008,-0.45062699913978577,0.0,0.0,-0.14748945832252502,0.9738257527351379,0.800000011920929,0.6041138768196106,-0.23675978183746338,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.759259873635106,0,0,0,0,0,
cross_town,Town02,mixed,6,69,3.45,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,2.0601202296364173e-07,0.4202207256392531,0.07290282845497131,0.4385390877723694,0.13360902667045593,0.0,0.07999999821186066,-0.06748946011066437,1.0,0.32781270146369934,35.062740325927734,-1.4728909730911255,0.5790510|0.4209490|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5790510177612305,10.494162642360294,0,0,0,0,0,
cross_town,Town02,mixed,6,70,3.5,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,5.234583324044274e-07,0.4206667688314269,0.4340265393257141,0.05847540497779846,0.24538865685462952,0.05999999865889549,0.0,0.012510539963841438,1.0,0.32938146591186523,21.241708755493164,-1.574323296546936,0.6137379|0.3862621|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6137378811836243,10.345717995822433,0,0,0,0,0,
cross_town,Town02,mixed,6,71,3.55,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,8.240092334287356e-07,0.42768368028848025,0.2363032102584839,0.04819762706756592,-0.017806993797421455,0.11999999731779099,0.0,-0.017806993797421455,1.0,0.3271559774875641,34.422794342041016,-1.3985689878463745,0.6128013|0.3871987|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6128012537956238,10.10261900095835,0,0,0,0,0,
cross_town,Town02,mixed,6,72,3.6,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,1.0987938961344934e-06,0.42154152184303667,0.047732383012771606,0.03245273232460022,-0.1918586641550064,0.05999999865889549,0.0,-0.09780699014663696,1.0,0.32518470287323,26.127328872680664,-1.292130470275879,0.6144081|0.3855919|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6144081354141235,9.98701760768346,0,0,0,0,0,
cross_town,Town02,mixed,6,73,3.65,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,1.4109194003851645e-06,0.42197006814337407,0.04393094778060913,0.12868589162826538,0.38691413402557373,0.0,0.07999999821186066,-0.017806990072131157,1.0,0.32550543546676636,32.33934020996094,-1.6996593475341797,0.6126291|0.3873709|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6126290559768677,9.816485632122824,0,0,0,0,0,
cross_town,Town02,mixed,6,74,3.7,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,1.6480987731228082e-06,0.4244004831058492,0.5813124775886536,0.0533730685710907,0.050928130745887756,0.05999999865889549,0.0,0.050928130745887756,1.0,0.3317064642906189,31.757516860961914,-1.4756059646606445,0.6148235|0.3851766|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6148234605789185,9.781110741675771,0,0,0,0,0,
cross_town,Town02,mixed,6,75,3.75,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,1.9226817735451763e-06,0.42279896141519624,0.5127703547477722,0.02493762969970703,-0.340753972530365,0.11999999731779099,0.0,-0.02907186932861805,1.0,0.32842880487442017,42.34281921386719,-1.5094563961029053,0.6261774|0.3738226|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6261773705482483,9.710756171616946,0,0,0,0,0,
cross_town,Town02,mixed,6,76,3.8,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,2.165234409316483e-06,0.42352118435667463,0.1034780740737915,0.002105623483657837,-0.17992956936359406,0.1034780740737915,0.0,-0.10907186567783356,0.9967526197433472,0.800000011920929,1.1316641569137573,-1.5667288303375244,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.791837742290623,0,0,0,0,0,
cross_town,Town02,mixed,6,77,3.85,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,6.86905622730291e-08,0.42358266365531105,0.020993053913116455,0.0016501247882843018,0.8903459906578064,0.04347807541489601,0.0,-0.02907186560332775,1.0,0.35878464579582214,12.8026704788208,-0.10599255561828613,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.78702667177973,0,0,0,0,0,
cross_town,Town02,mixed,6,78,3.9,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,4.12007724964749e-07,0.42395901951210463,0.02399122714996338,0.6652458906173706,-0.4130629301071167,0.0,0.07999999821186066,-0.10907186567783356,1.0,0.2853527069091797,7.547974586486816,0.3054652810096741,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.909532737024824,0,0,0,0,0,
cross_town,Town02,mixed,6,79,3.95,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,6.868584726367708e-07,0.4243269610959232,0.24936917424201965,0.0928824245929718,0.4455820620059967,0.05999999865889549,0.0,-0.02907186560332775,1.0,0.3335348963737488,16.969783782958984,-1.5413438081741333,0.6377696|0.3622304|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6377696394920349,9.906877445504104,0,0,0,0,0,
cross_town,Town02,mixed,6,80,4.0,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,1.0300170049639704e-06,0.42468737540244594,0.08600926399230957,0.08753764629364014,0.27789196372032166,0.0,0.07999999821186066,0.050928134471178055,1.0,0.3311541974544525,17.111478805541992,-1.4823235273361206,0.6466025|0.3533975|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6466024518013,10.026731259353205,0,0,0,0,0,
cross_town,Town02,mixed,6,81,4.05,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,1.3046790121964505e-06,0.42504046563864417,0.6498572826385498,0.03671175241470337,-0.33894896507263184,0.05999999865889549,0.0,-0.02907186560332775,1.0,0.327737033367157,40.57917022705078,-1.4142988920211792,0.6573781|0.3426219|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6573781371116638,10.012294139826837,0,0,0,0,0,
cross_town,Town02,mixed,6,82,4.1,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,1.5793548513256224e-06,0.4253862893544735,0.12748083472251892,0.0006953775882720947,0.35534051060676575,0.11999999731779099,0.0,0.050928134471178055,1.0,0.3535307049751282,9.645674705505371,-0.60347580909729,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.125327623587657,0,0,0,0,0,
cross_town,Town02,mixed,6,83,4.15,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,3.340033434275351e-06,0.42572425843562595,0.22703301906585693,0.01473778486251831,-0.38192254304885864,0.17999999225139618,0.0,-0.02907186560332775,1.0,0.3339778780937195,29.106964111328125,-1.5480014085769653,0.6596538|0.3403462|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6596537828445435,10.103207327240083,0,0,0,0,0,
cross_town,Town02,mixed,6,84,4.2,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,9.684629854501542e-07,0.43370752663563905,0.029846906661987305,0.0004993081092834473,-0.03228484466671944,0.11999998986721039,0.0,-0.03228484466671944,1.0,0.3322764039039612,21.970623016357422,-1.391350269317627,0.6707024|0.3292976|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6707023978233337,10.21506589939736,0,0,0,0,0,
cross_town,Town02,mixed,6,85,4.25,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,2.370931466284529e-06,0.42628493356010866,0.07388502359390259,0.008734703063964844,0.171273872256279,0.07388502359390259,0.0,0.04771515354514122,1.0,0.34846094250679016,52.09685134887695,-1.2708468437194824,0.6262168|0.3737833|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6262167692184448,10.190059741617732,0,0,0,0,0,
cross_town,Town02,mixed,6,86,4.3,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,6.866984780748475e-08,0.42644612949552047,0.46033382415771484,0.0017348229885101318,-0.34624648094177246,0.13388502597808838,0.0,-0.03228484466671944,1.0,0.800000011920929,6.34782075881958,-1.9718923568725586,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.300405666417904,0,0,0,0,0,
cross_town,Town02,mixed,6,87,4.35,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,1.3733617575205142e-07,0.42664769287275,0.10355675220489502,0.001953125,-0.1793471872806549,0.10355675220489502,0.0,-0.11228484660387039,0.9987713694572449,0.800000011920929,1.3751720190048218,-1.6134424209594727,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.271657026460169,0,0,0,0,0,
cross_town,Town02,mixed,6,88,4.4,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,1.3449923481517924e-06,0.4265349120082613,0.17808014154434204,0.004075050354003906,0.33971530199050903,0.1635567545890808,0.0,-0.032284848392009735,1.0,0.33248215913772583,44.134639739990234,-1.4337388277053833,0.6842417|0.3157583|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6842417120933533,10.38272306209052,0,0,0,0,0,
cross_town,Town02,mixed,6,89,4.45,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,2.7467184590180785e-07,0.42653372354364605,0.12583214044570923,0.00010201334953308105,0.15859071910381317,0.12583214044570923,0.0,0.04771514981985092,1.0,0.336995005607605,56.28132247924805,-1.718233346939087,0.6781097|0.3218904|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6781097054481506,10.350986137659792,0,0,0,0,0,
cross_town,Town02,mixed,6,90,4.5,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,3.4334668833766075e-07,0.4265320713448048,0.8221609592437744,0.004153132438659668,0.199724018573761,0.18583214282989502,0.0,0.12771515548229218,1.0,0.2941255271434784,9.441366195678711,-0.8608217239379883,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.464524320150048,0,0,0,0,0,
cross_town,Town02,mixed,6,91,4.55,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,4.808843903820208e-07,0.4265305704512519,0.07485634088516235,0.002434343099594116,-0.32844823598861694,0.12583214044570923,0.0,0.04771515727043152,1.0,0.3426840305328369,22.150896072387695,-2.6971688270568848,0.6669616|0.3330384|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6669616103172302,10.430069920946725,0,0,0,0,0,
cross_town,Town02,mixed,6,92,4.6,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,5.493405138907937e-07,0.4265292991610441,0.27132856845855713,0.0019064247608184814,0.16806979477405548,0.18583214282989502,0.0,0.12771515548229218,1.0,0.32961606979370117,44.824825286865234,-2.1639246940612793,0.6980538|0.3019462|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6980538368225098,10.54664608408873,0,0,0,0,0,
cross_town,Town02,mixed,6,93,4.65,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,6.866684221855991e-07,0.4265283415096112,0.07854282855987549,0.0022047758102416992,-0.3426823914051056,0.12583214044570923,0.0,0.04771515727043152,1.0,0.3416573405265808,27.72284507751465,-2.6725447177886963,0.6536637|0.3463363|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.653663694858551,10.510101737290563,0,0,0,0,0,
cross_town,Town02,mixed,6,94,4.7,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,6.866739528703987e-08,0.43129845690849666,0.2712928056716919,0.0018019378185272217,0.09695231914520264,0.18583214282989502,0.0,0.09695231914520264,1.0,0.3373688757419586,63.77692413330078,-2.266385078430176,0.6746027|0.3253973|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.674602746963501,10.630753473753105,0,0,0,0,0,
