protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,13,12,0.6,104.59010314941406,191.60018920898438,0.2196049839258194,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.06137869209246196,0.418553382516263,0.17573648691177368,0.26303791999816895,0.22057238221168518,0.0,0.2828749120235443,0.06783448904752731,0.9999779462814331,0.24268463253974915,2.9381773471832275,1.2930400371551514,0.6752670|0.2692951|0.0378583|0.0175796|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6752670407295227,137.88484718462882,0,0,0,0,0,
cross_town,Town02,mixed,13,13,0.65,104.59010314941406,191.60018920898438,0.22028617560863495,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.04178038761181403,0.41855117750312504,0.1089836061000824,0.5703333616256714,-0.07193507999181747,0.0,0.36287492513656616,-0.012165511026978493,1.0,0.24355903267860413,4.440185546875,1.3575350046157837,0.6399911|0.2550659|0.0554739|0.0363856|0.0130836|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6399911046028137,118.2063809673503,0,0,0,0,0,
cross_town,Town02,mixed,13,14,0.7,104.59010314941406,191.60018920898438,0.22074812650680542,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.028249350576463265,0.41855349017466953,0.1924242377281189,0.23016807436943054,0.23388932645320892,0.0,0.2828749120235443,0.06783448904752731,0.9999768733978271,0.2447526901960373,2.9244093894958496,1.3346168994903564,0.6861425|0.2755526|0.0383049|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6861425042152405,103.4106171438723,0,0,0,0,0,
cross_town,Town02,mixed,13,15,0.75,104.59010314941406,191.60018920898438,0.2210594117641449,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.018988185789587043,0.4209906779718607,0.08404326438903809,0.4785188138484955,0.0017504302086308599,0.0,0.36287492513656616,0.0017504302086308599,0.9999997615814209,0.24546164274215698,4.1203508377075195,0.878745436668396,0.6678303|0.2783314|0.0380987|0.0157396|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6678303480148315,93.0369793454446,0,0,0,0,0,
cross_town,Town02,mixed,13,16,0.8,104.59010314941406,191.60018920898438,0.22126804292201996,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.01270441796452385,0.4185432343367486,0.18416136503219604,0.43938902020454407,0.13687193393707275,0.0,0.43938902020454407,0.08175043016672134,0.9999985694885254,0.2534834146499634,3.61029052734375,1.8543438911437988,0.6305713|0.2608970|0.0564145|0.0375147|0.0146025|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6305713057518005,84.33796586792897,0,0,0,0,0,
cross_town,Town02,mixed,13,17,0.85,104.59010314941406,191.60018920898438,0.2214072346687317,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.008464485044914252,0.41849661740111677,0.13874632120132446,0.020072191953659058,0.3172414004802704,0.0,0.3593890070915222,0.1617504358291626,1.0,0.23738375306129456,9.904996871948242,1.5487658977508545,0.9029573|0.0772600|0.0197826|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9029573202133179,47.49773751293562,0,0,0,0,0,
cross_town,Town02,mixed,13,18,0.9,104.59010314941406,191.60018920898438,0.2214072346687317,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.0,0.4184159881924323,0.09837692975997925,0.6921594142913818,-0.15559762716293335,0.0,0.43938902020454407,0.08175043761730194,1.0,0.2530383765697479,9.910221099853516,1.572671890258789,0.6429744|0.2595406|0.0577486|0.0397363|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6429744362831116,31.21687400997223,0,0,0,0,0,
cross_town,Town02,mixed,13,19,0.95,104.59010314941406,191.60018920898438,0.22150886058807373,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.002192356142059281,0.418310577399367,0.12969589233398438,0.02982950210571289,0.43803009390830994,0.0,0.3593890070915222,0.1617504358291626,1.0,0.2490444928407669,7.827480316162109,1.4912497997283936,0.8588180|0.0746288|0.0476840|0.0188692|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.858817994594574,25.983287353804418,0,0,0,0,0,
cross_town,Town02,mixed,13,20,1.0,104.59010314941406,191.60018920898438,0.22154204547405243,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.00242554089350119,0.4189677050016353,0.08726438879966736,0.5616488456726074,0.08591340482234955,0.0,0.43938902020454407,0.08591340482234955,1.0,0.2413124442100525,8.599729537963867,1.3391048908233643,0.6967298|0.2865047|0.0167655|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6967297792434692,22.91841414765679,0,0,0,0,0,
cross_town,Town02,mixed,13,21,1.05,104.59010314941406,191.60018920898438,0.22157400846481323,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.002181472655176218,0.418055022596959,0.2949076294898987,0.3942743241786957,-0.17046533524990082,0.0,0.3942743241786957,0.005913404747843742,0.9999886751174927,0.2444511502981186,3.103179931640625,2.3744654655456543,0.6386399|0.2559080|0.0551512|0.0353132|0.0149876|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6386399269104004,20.59472004204629,0,0,0,0,0,
cross_town,Town02,mixed,13,22,1.1,104.59010314941406,191.60018920898438,0.22160109877586365,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.0017801284791273517,0.4225112258419156,0.28931576013565063,0.35365238785743713,0.05656653270125389,0.0,0.35365238785743713,0.05656653270125389,0.9999402761459351,0.24156758189201355,2.6897168159484863,2.4676873683929443,0.6661329|0.2744697|0.0593973|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.666132926940918,18.878124085547853,0,0,0,0,0,
cross_town,Town02,mixed,13,23,1.15,104.59010314941406,191.60018920898438,0.22162246704101562,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.0013750418916412832,0.4177376341834709,0.17069044709205627,0.5246309041976929,-0.03942178562283516,0.0,0.433652400970459,-0.023433467373251915,0.9999994039535522,0.24880217015743256,3.815455913543701,1.9887361526489258,0.6341024|0.2634519|0.0533219|0.0349270|0.0141967|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6341024041175842,16.91020160738708,0,0,0,0,0,
cross_town,Town02,mixed,13,24,1.2,104.59010314941406,191.60018920898438,0.22163856029510498,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.0010274963397618581,0.41756763493550214,0.36225056648254395,0.2492651343345642,0.14044485986232758,0.0,0.35365238785743713,0.05656653270125389,0.9999194145202637,0.24354442954063416,2.613154888153076,2.3095600605010986,0.6769849|0.2852006|0.0378145|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6769849061965942,16.25684201362215,0,0,0,0,0,
cross_town,Town02,mixed,13,25,1.25,104.59010314941406,191.60018920898438,0.2216503918170929,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.0007475853072391416,0.4173704699336607,0.7465501427650452,0.005707353353500366,0.2508918344974518,0.0,0.2736523747444153,0.13656653463840485,1.0,0.3446376919746399,8.224248886108398,-1.0408686399459839,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.283557302082238,0,0,0,0,0,
cross_town,Town02,mixed,13,26,1.3,104.59010314941406,191.60018920898438,0.22165897488594055,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.0005311546044984426,0.4171699109855794,0.07029742002487183,0.1370314657688141,0.23020954430103302,0.0,0.19365237653255463,0.2165665328502655,1.0,0.2421334683895111,13.048893928527832,-0.04530656337738037,0.8625594|0.0719998|0.0482844|0.0171564|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8625593781471252,14.54965615195928,0,0,0,0,0,
cross_town,Town02,mixed,13,27,1.35,104.59010314941406,191.60018920898438,0.2216614931821823,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.00016644292147743417,0.4169563872620121,0.03324970602989197,0.8455310463905334,-0.19118396937847137,0.0,0.2736523747444153,0.13656653463840485,1.0,0.2560103237628937,13.237447738647461,1.2455432415008545,0.6308042|0.2656233|0.0495451|0.0390099|0.0150175|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.630804181098938,13.663843359365542,0,0,0,0,0,
cross_town,Town02,mixed,13,28,1.4,104.59010314941406,191.60018920898438,0.22166435420513153,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.00021814727543118177,0.41672977711198483,0.056251972913742065,0.7497919797897339,-0.21093790233135223,0.0,0.35365238785743713,0.05656653642654419,1.0,0.24345195293426514,8.043354034423828,1.4691970348358154,0.6406841|0.2626420|0.0465036|0.0376564|0.0125139|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6406840682029724,13.006992315936154,0,0,0,0,0,
cross_town,Town02,mixed,13,29,1.45,104.59010314941406,191.60018920898438,0.2216673642396927,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.00020949555064421498,0.4174241022320597,0.5237302184104919,0.7593668699264526,-0.29899027943611145,0.0,0.433652400970459,-0.023433463647961617,0.9906490445137024,0.25873419642448425,1.406986951828003,0.9973820447921753,0.9573212|0.0426788|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9573211669921875,12.262483605802327,0,0,0,0,0,
cross_town,Town02,mixed,13,30,1.5,104.59010314941406,191.60018920898438,0.22167007625102997,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.00017585004121001667,0.41623471988796235,0.40297746658325195,0.30240321159362793,0.1045142412185669,0.0,0.35365238785743713,0.05656653642654419,0.9999942779541016,0.2378503382205963,3.281963348388672,2.652625322341919,0.6602762|0.2834382|0.0431533|0.0131323|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6602762341499329,11.703373779461401,0,0,0,0,0,
cross_town,Town02,mixed,13,31,1.55,104.59010314941406,191.60018920898438,0.2216722071170807,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.00014192967384981392,0.41596432046712,0.17198693752288818,0.5169398784637451,-0.055187616497278214,0.0,0.433652400970459,-0.023433463647961617,0.9999998807907104,0.2466137856245041,4.1874871253967285,1.8759305477142334,0.6492380|0.2991674|0.0371506|0.0144440|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6492379903793335,11.086413502293203,0,0,0,0,0,
cross_town,Town02,mixed,13,32,1.6,104.59010314941406,191.60018920898438,0.2216738909482956,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.00010927963904094232,0.41978524978924386,0.3509228527545929,0.4264002740383148,0.031143562868237495,0.0,0.4264002740383148,0.031143562868237495,0.9999998807907104,0.2507949471473694,4.301377773284912,2.553717851638794,0.6244102|0.2823410|0.0447609|0.0355059|0.0129821|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6244101524353027,10.613381374356775,0,0,0,0,0,
cross_town,Town02,mixed,13,33,1.65,104.59010314941406,191.60018920898438,0.22167514264583588,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,7.738526389940491e-05,0.4215128010621182,0.28798237442970276,0.41756880283355713,-0.004757733549922705,0.0,0.41756880283355713,-0.004757733549922705,0.9999974966049194,0.2496686577796936,3.47493314743042,2.4979140758514404,0.6419773|0.3010036|0.0416633|0.0153558|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6419773101806641,10.097875003863438,0,0,0,0,0,
cross_town,Town02,mixed,13,34,1.7,104.59010314941406,191.60018920898438,0.22167514264583588,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,5.558419870870838e-05,0.4150643594206948,0.4732216000556946,0.8120102286338806,-0.17624613642692566,0.0,0.497568815946579,-0.0847577303647995,0.9999874830245972,0.26111406087875366,3.060826301574707,1.7504684925079346,0.8897237|0.1102763|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8897236585617065,9.685963718626923,0,0,0,0,0,
cross_town,Town02,mixed,13,35,1.75,104.59010314941406,191.60018920898438,0.22167643904685974,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,9.132877075107727e-06,0.41473001084075223,0.4763150215148926,0.2683470547199249,0.21587379276752472,0.0,0.41756880283355713,-0.0047577302902936935,1.0,0.24890178442001343,5.704738140106201,2.735297679901123,0.6398504|0.2858459|0.0398106|0.0344931|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.639850378036499,9.232807586922984,0,0,0,0,0,
cross_town,Town02,mixed,13,36,1.8,104.59010314941406,191.60018920898438,0.22167643904685974,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.008450947676259e-05,0.4143796671539685,0.027307063341140747,0.5204350352287292,0.1881560981273651,0.0,0.497568815946579,0.07524226605892181,0.9999974966049194,0.3518347144126892,3.3722083568573,0.021876513957977295,0.7530687|0.2469313|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7530686855316162,8.851920350355945,0,0,0,0,0,
cross_town,Town02,mixed,13,37,1.85,104.59010314941406,191.60018920898438,0.22167643904685974,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.991282442886314e-05,0.41400977160783153,0.11449843645095825,0.0312826931476593,0.4755033850669861,0.0,0.41756880283355713,0.15524226427078247,1.0,0.25015413761138916,6.353165149688721,2.2029547691345215,0.8755985|0.0574171|0.0521273|0.0148571|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8755984902381897,8.436904498517656,0,0,0,0,0,
cross_town,Town02,mixed,13,38,1.9,104.59010314941406,191.60018920898438,0.22167643904685974,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.7612685306720297e-05,0.41373669173857835,0.005057275295257568,0.9321893453598022,-0.24209080636501312,0.0,0.497568815946579,0.07524226605892181,0.9988334774971008,0.34448516368865967,1.843644380569458,0.1272270679473877,0.5126317|0.4873683|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5126317143440247,8.073991836100426,0,0,0,0,0,
cross_town,Town02,mixed,13,39,1.95,104.59010314941406,191.60018920898438,0.22167643904685974,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.67886878426786e-05,0.41525790081222297,0.38627374172210693,0.9051511287689209,-0.4143400192260742,0.0,0.5775688290596008,-0.004757734015583992,0.9795040488243103,0.2664537727832794,1.2002514600753784,2.318718910217285,0.8061661|0.0934885|0.1003454|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8061661124229431,7.686546796724474,0,0,0,0,0,
cross_town,Town02,mixed,13,40,2.0,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.4008558960593516e-05,0.41282807747639144,0.5097771883010864,0.15153157711029053,0.11813614517450333,0.0,0.497568815946579,0.07524226605892181,0.9994497895240784,0.23994776606559753,2.1362171173095703,2.6435256004333496,0.6649674|0.3234758|0.0115568|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6649673581123352,7.335382796914369,0,0,0,0,0,
cross_town,Town02,mixed,13,41,2.05,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,5.905451130198751e-06,0.41231234230970226,0.40189072489738464,0.32477736473083496,-0.1875859946012497,0.0,0.41756880283355713,-0.004757734015583992,0.9999954700469971,0.24040508270263672,3.3369553089141846,2.786417245864868,0.6504441|0.3078859|0.0302911|0.0113788|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6504440903663635,6.969283351134631,0,0,0,0,0,
cross_town,Town02,mixed,13,42,2.1,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,5.081366419438453e-06,0.41462128333357195,0.36869221925735474,0.30817973613739014,0.059392690658569336,0.0,0.3375687897205353,0.059392690658569336,0.9994328618049622,0.23236028850078583,2.136246681213379,2.6220405101776123,0.6760587|0.3239413|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6760586500167847,6.633750322360143,0,0,0,0,0,
cross_town,Town02,mixed,13,43,2.15,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,5.5356055626532806e-06,0.41130377041950517,0.22915229201316833,0.6396517753601074,-0.10402057319879532,0.0,0.41756880283355713,-0.02060730941593647,1.0,0.24578207731246948,7.07021427154541,2.2829275131225586,0.6245189|0.3273464|0.0385870|0.0095477|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6245189309120178,6.300135112499643,0,0,0,0,0,
cross_town,Town02,mixed,13,44,2.2,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.334596997787713e-06,0.4116419248886453,0.41742485761642456,0.4361989498138428,0.05461737513542175,0.0,0.4361989498138428,0.05461737513542175,1.0,0.2419191300868988,4.730301380157471,2.7763710021972656,0.6191975|0.3092011|0.0325024|0.0296443|0.0094547|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6191974878311157,5.987520272391624,0,0,0,0,0,
cross_town,Town02,mixed,13,45,2.25,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,5.252839474117412e-06,0.4101664788045256,0.35890161991119385,0.5001267790794373,-0.1372184306383133,0.0,0.5001267790794373,-0.025382624939084053,1.0,0.246917262673378,4.8332037925720215,2.6734824180603027,0.6198703|0.3322230|0.0382497|0.0096570|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6198703050613403,5.687273483906959,0,0,0,0,0,
cross_town,Town02,mixed,13,46,2.3,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,5.391690110390079e-06,0.40954342714071723,0.4468963146209717,0.30898770689964294,0.16490121185779572,0.0,0.4201267659664154,0.05461737513542175,1.0,0.24671268463134766,4.800143718719482,2.804813861846924,0.6017627|0.3270676|0.0366507|0.0256236|0.0088954|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6017627120018005,5.402457916997489,0,0,0,0,0,
cross_town,Town02,mixed,13,47,2.35,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.8810459889844345e-06,0.4088809522113879,0.06441861391067505,0.024051368236541748,0.40115058422088623,0.0,0.34012675285339355,0.1346173733472824,1.0,0.226610466837883,20.654541015625,0.9909788370132446,0.9471040|0.0528961|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9471039772033691,5.134370308155617,0,0,0,0,0,
cross_town,Town02,mixed,13,48,2.4,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,5.70027132611573e-06,0.40817677009843045,0.09748983383178711,0.0892866849899292,0.39971330761909485,0.0,0.2601267397403717,0.21461737155914307,1.0,0.23721328377723694,24.082571029663086,0.3529402017593384,0.9126188|0.0521273|0.0352540|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9126188158988953,4.882878595102862,0,0,0,0,0,
cross_town,Town02,mixed,13,49,2.45,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.021284052552419e-06,0.40742979783860694,0.04445004463195801,0.5573930740356445,-0.056934211403131485,0.0,0.34012675285339355,0.1346173733472824,1.0,0.24709156155586243,16.775226593017578,0.11839401721954346,0.9195943|0.0500155|0.0303902|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9195942878723145,4.686274287160857,0,0,0,0,0,
cross_town,Town02,mixed,13,50,2.5,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,5.632154459752254e-06,0.4066615203828224,0.21737605333328247,0.6498385667800903,-0.1856601983308792,0.0,0.4201267659664154,0.05461737513542175,1.0,0.2371141016483307,8.698278427124023,2.296210289001465,0.6115646|0.3356023|0.0333766|0.0194564|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6115646362304688,4.639298113727595,0,0,0,0,0,
