protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,9,11,0.55,-7.368211269378662,121.21024322509766,0.218607559800148,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.08946111872804714,0.4405006445032836,0.0023979246616363525,0.0076454877853393555,-0.7173711657524109,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.6372575759887695,0.3833787441253662,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,206.16989865044883,0,0,0,0,0,
cross_town,Town02,mixed,9,12,0.6,-7.368211269378662,121.21024322509766,0.21960502862930298,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.061376667022710586,0.44050064450410026,0.0056223273277282715,0.01146748661994934,-0.21174392104148865,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,12.86095142364502,-0.36962997913360596,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,176.88657344596905,0,0,0,0,0,
cross_town,Town02,mixed,9,13,0.65,-7.368211269378662,121.21024322509766,0.22028620541095734,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0417769208551794,0.4405006445041693,0.0024584829807281494,0.008379608392715454,-0.717780351638794,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.5602030754089355,0.38710498809814453,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,155.2280924334919,0,0,0,0,0,
cross_town,Town02,mixed,9,14,0.7,-7.368211269378662,121.21024322509766,0.22074812650680542,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.028248562663921232,0.44050064450413606,0.005562812089920044,0.012051284313201904,-0.20386700332164764,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.3983154296875,-0.35396820306777954,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,142.9684969716088,0,0,0,0,0,
cross_town,Town02,mixed,9,15,0.75,-7.368211269378662,121.21024322509766,0.2210594117641449,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.018988769131559474,0.44050064450394577,0.002491474151611328,0.008751124143600464,-0.7179099321365356,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.501957893371582,0.38838279247283936,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,127.76581059479591,0,0,0,0,0,
cross_town,Town02,mixed,9,16,0.8,-7.368211269378662,121.21024322509766,0.22126807272434235,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.012703697104131688,0.4405006445028402,0.005534857511520386,0.012341946363449097,-0.20007643103599548,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.598462104797363,-0.34648680686950684,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,116.75568966887707,0,0,0,0,0,
cross_town,Town02,mixed,9,17,0.85,-7.368211269378662,121.21024322509766,0.22140727937221527,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.008461910113995389,0.44050064450328114,0.0025072097778320312,0.008931726217269897,-0.7179696559906006,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.457968711853027,0.388969361782074,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,108.99169881598483,0,0,0,0,0,
cross_town,Town02,mixed,9,18,0.9,-7.368211269378662,121.21024322509766,0.22140727937221527,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0,0.44050064450404447,0.0055220723152160645,0.012478858232498169,-0.1983199268579483,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.691139221191406,-0.34303009510040283,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,100.02601525741288,0,0,0,0,0,
cross_town,Town02,mixed,9,19,0.95,-7.368211269378662,121.21024322509766,0.22150886058807373,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.002193282965532474,0.4405006445041847,0.0025201737880706787,0.009082436561584473,-0.7180176973342896,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422425746917725,0.38944339752197266,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,94.00014822013489,0,0,0,0,0,
cross_town,Town02,mixed,9,20,1.0,-7.368211269378662,121.21024322509766,0.221542090177536,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0024263648316391623,0.44050064450407633,0.005514472723007202,0.012561202049255371,-0.1972721815109253,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.74730396270752,-0.3409731388092041,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,87.23172443068039,0,0,0,0,0,
cross_town,Town02,mixed,9,21,1.05,-7.368211269378662,121.21024322509766,0.22157405316829681,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.00217913809118272,0.4405006445041387,0.0025177001953125,0.009053438901901245,-0.7180085182189941,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.42919397354126,0.3893536925315857,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,82.51585884210797,0,0,0,0,0,
cross_town,Town02,mixed,9,22,1.1,-7.368211269378662,121.21024322509766,0.22160109877586365,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0017819823465405995,0.4405006445035855,0.005514472723007202,0.01256135106086731,-0.19727028906345367,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.747451782226562,-0.34096813201904297,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,77.26567195470257,0,0,0,0,0,
cross_town,Town02,mixed,9,23,1.15,-7.368211269378662,121.21024322509766,0.22162246704101562,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0013756599513254683,0.440500644503953,0.0025183558464050293,0.00906112790107727,-0.7180110216140747,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.4274091720581055,0.38937699794769287,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,73.49735860792458,0,0,0,0,0,
cross_town,Town02,mixed,9,24,1.2,-7.368211269378662,121.21024322509766,0.22163860499858856,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.001024131734232059,0.440500644504176,0.005513489246368408,0.012571930885314941,-0.19713565707206726,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.754693984985352,-0.34070390462875366,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,69.32810912642181,0,0,0,0,0,
cross_town,Town02,mixed,9,25,1.25,-7.368211269378662,121.21024322509766,0.22165042161941528,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0007450790030324555,0.4405006445041595,0.0025191307067871094,0.009070217609405518,-0.7180137634277344,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.425285339355469,0.3894055485725403,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,66.25176238999246,0,0,0,0,0,
cross_town,Town02,mixed,9,26,1.3,-7.368211269378662,121.21024322509766,0.22165897488594055,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0005310516109949201,0.4405006445041773,0.005512714385986328,0.012580275535583496,-0.19703002274036407,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.760337829589844,-0.34049803018569946,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,62.87185037012342,0,0,0,0,0,
cross_town,Town02,mixed,9,27,1.35,-7.368211269378662,121.21024322509766,0.2216614931821823,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.00016362762578100222,0.44050064450418436,0.0025196373462677,0.009076058864593506,-0.7180156707763672,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.423897743225098,0.3894250988960266,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,60.309857662262196,0,0,0,0,0,
cross_town,Town02,mixed,9,28,1.4,-7.368211269378662,121.21024322509766,0.22166430950164795,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.00021993254865497033,0.44050064450417303,0.005512028932571411,0.012587964534759521,-0.19693279266357422,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.7655668258667,-0.3403056263923645,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,57.521582026131625,0,0,0,0,0,
cross_town,Town02,mixed,9,29,1.45,-7.368211269378662,121.21024322509766,0.2216673195362091,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.00021200180057779708,0.4405006445041718,0.002519965171813965,0.009079784154891968,-0.7180168628692627,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.423036098480225,0.38943684101104736,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,55.349879975681574,0,0,0,0,0,
cross_town,Town02,mixed,9,30,1.5,-7.368211269378662,121.21024322509766,0.2216700315475464,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.00018069076852543291,0.44050064450415966,0.0055120885372161865,0.012587279081344604,-0.1969410479068756,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.765106201171875,-0.3403218984603882,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,53.014792635918866,0,0,0,0,0,
cross_town,Town02,mixed,9,31,1.55,-7.368211269378662,121.21024322509766,0.2216722071170807,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.00014316559752158758,0.44050064450407134,0.0025199949741363525,0.009080260992050171,-0.7180168628692627,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422945499420166,0.38943707942962646,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,51.14518141199249,0,0,0,0,0,
cross_town,Town02,mixed,9,32,1.6,-7.368211269378662,121.21024322509766,0.2216738909482956,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0001106873024893464,0.44050064450417903,0.0055119991302490234,0.01258823275566101,-0.19692933559417725,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.765742301940918,-0.34029924869537354,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,49.16275833781074,0,0,0,0,0,
cross_town,Town02,mixed,9,33,1.65,-7.368211269378662,121.21024322509766,0.22167514264583588,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,8.013155362587265e-05,0.44050064450398163,0.002520054578781128,0.009081095457077026,-0.7180171608924866,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422712326049805,0.38943910598754883,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,47.49547477099584,0,0,0,0,0,
cross_town,Town02,mixed,9,34,1.7,-7.368211269378662,121.21024322509766,0.22167514264583588,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,5.530947493514957e-05,0.4405006445041558,0.00551190972328186,0.01258900761604309,-0.19691909849643707,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.766339302062988,-0.34027957916259766,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,45.799972079211685,0,0,0,0,0,
cross_town,Town02,mixed,9,35,1.75,-7.368211269378662,121.21024322509766,0.22167648375034332,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.0574340711762779e-05,0.4405006445040006,0.0025201141834259033,0.009081751108169556,-0.7180176973342896,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422579765319824,0.38944149017333984,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,44.37802062868203,0,0,0,0,0,
cross_town,Town02,mixed,9,36,1.8,-7.368211269378662,121.21024322509766,0.22167648375034332,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.2281811662430235e-05,0.44050064450399873,0.005511850118637085,0.012589991092681885,-0.19690701365470886,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.76695442199707,-0.3402560353279114,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.903018939158784,0,0,0,0,0,
cross_town,Town02,mixed,9,37,1.85,-7.368211269378662,121.21024322509766,0.22167648375034332,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.92604056039799e-05,0.4405006445040753,0.002520143985748291,0.009082168340682983,-0.7180176973342896,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422482490539551,0.3894432783126831,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.64517959064907,0,0,0,0,0,
cross_town,Town02,mixed,9,38,1.9,-7.368211269378662,121.21024322509766,0.22167648375034332,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.7922472593546232e-05,0.4405006445041488,0.005511850118637085,0.012589871883392334,-0.19690866768360138,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.766865730285645,-0.3402593731880188,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,40.36727657244263,0,0,0,0,0,
cross_town,Town02,mixed,9,39,1.95,-7.368211269378662,121.21024322509766,0.22167648375034332,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.8814295467007164e-05,0.44050064450337156,0.0025201737880706787,0.009082227945327759,-0.7180176973342896,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422460556030273,0.38944315910339355,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,39.22171904754009,0,0,0,0,0,
cross_town,Town02,mixed,9,40,2.0,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.5071903227824077e-05,0.4405006445037676,0.005511850118637085,0.012589871883392334,-0.19690847396850586,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.76685619354248,-0.3402590751647949,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.117901104603625,0,0,0,0,0,
cross_town,Town02,mixed,9,41,2.05,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,8.274225725263709e-06,0.4405006445041663,0.0025201737880706787,0.009082257747650146,-0.7180175185203552,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422483444213867,0.38944345712661743,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.07951150818517,0,0,0,0,0,
cross_town,Town02,mixed,9,42,2.1,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,7.10679894219817e-06,0.44050064450416593,0.005511820316314697,0.012589991092681885,-0.1969068944454193,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.766973495483398,-0.34025490283966064,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.094147383911604,0,0,0,0,0,
cross_town,Town02,mixed,9,43,2.15,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.4730617734673686e-06,0.4405006445041079,0.0025201737880706787,0.00908234715461731,-0.7180176973342896,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422438621520996,0.38944339752197266,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.15980914973305,0,0,0,0,0,
cross_town,Town02,mixed,9,44,2.2,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.9912787218869944e-06,0.44050064450364046,0.005511820316314697,0.01259005069732666,-0.19690638780593872,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.766983032226562,-0.34025418758392334,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.17053941911893,0,0,0,0,0,
cross_town,Town02,mixed,9,45,2.25,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.428866513141424e-06,0.44050064450405235,0.0025201737880706787,0.009082376956939697,-0.718017578125,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422429084777832,0.3894437551498413,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.949972616474376,0,0,0,0,0,
cross_town,Town02,mixed,9,46,2.3,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,8.344327733450953e-06,0.4405006445040838,0.005511820316314697,0.01259005069732666,-0.19690626859664917,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767030715942383,-0.3402544856071472,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.77514685065659,0,0,0,0,0,
cross_town,Town02,mixed,9,47,2.35,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,7.5204453804849085e-06,0.4405006445040777,0.0025201737880706787,0.009082317352294922,-0.7180176973342896,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422418594360352,0.38944411277770996,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.74998097453628,0,0,0,0,0,
cross_town,Town02,mixed,9,48,2.4,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,7.210930664170804e-06,0.4405006445038901,0.005511850118637085,0.01259005069732666,-0.19690664112567902,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767004013061523,-0.34025508165359497,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.41271857139183,0,0,0,0,0,
cross_town,Town02,mixed,9,49,2.45,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.222892089470352e-06,0.44050064450355225,0.0025201737880706787,0.00908234715461731,-0.7180176973342896,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422430992126465,0.38944339752197266,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.38401552504094,0,0,0,0,0,
