protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,5,11,0.55,70.8802719116211,240.8865966796875,0.218607559800148,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.08946400211223877,0.48435167631840226,0.6982869505882263,0.3431430757045746,-0.2514927387237549,0.0,0.4000000059604645,-0.0246098805218935,0.35538721084594727,0.2308964729309082,0.12024308741092682,2.9295387268066406,0.4618207|0.3571288|0.1128019|0.0682487|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46182066202163696,37.74371171445964,0,0,0,0,0,
cross_town,Town02,mixed,5,12,0.6,70.8802719116211,240.8865966796875,0.2196049839258194,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.06137920841835753,0.49378683578534377,0.6540724635124207,0.4135952591896057,0.025431310757994652,0.0,0.3199999928474426,0.025431310757994652,0.30778616666793823,0.22596830129623413,0.07140928506851196,3.2161567211151123,0.5043776|0.3724887|0.1231337|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5043776035308838,33.14384382838838,0,0,0,0,0,
cross_town,Town02,mixed,5,13,0.65,70.8802719116211,240.8865966796875,0.22028617560863495,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.04178114198157346,0.47081108937726646,0.30471286177635193,0.6614257097244263,-0.014298679307103157,0.0,0.4000000059604645,-0.014298679307103157,0.5486814379692078,0.22477400302886963,0.3240620791912079,2.6598291397094727,0.5262297|0.3965902|0.0771801|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.526229739189148,28.38346907108313,0,0,0,0,0,
cross_town,Town02,mixed,5,14,0.7,70.8802719116211,240.8865966796875,0.22074812650680542,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.02824832126549066,0.4874327095755835,0.622779905796051,0.4792243242263794,0.10889603197574615,0.0,0.3199999928474426,0.06570132076740265,0.3246428668498993,0.2303992509841919,0.08647177368402481,3.0709471702575684,0.4668017|0.3554747|0.1114417|0.0662820|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4668016731739044,26.72147157546131,0,0,0,0,0,
cross_town,Town02,mixed,5,15,0.75,70.8802719116211,240.8865966796875,0.2210594117641449,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.018989525176597098,0.48922739160336204,0.5566692352294922,0.5545042157173157,-0.40190422534942627,0.0,0.23999999463558197,-0.014298679307103157,0.30676957964897156,0.22525739669799805,0.07092621922492981,3.2640135288238525,0.5097022|0.3746886|0.1156092|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.509702205657959,23.179373036367,0,0,0,0,0,
cross_town,Town02,mixed,5,16,0.8,70.8802719116211,240.8865966796875,0.22126807272434235,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.012702357676589778,0.4199750242802899,0.12017840147018433,0.8840836882591248,0.1471836119890213,0.0,0.3199999928474426,0.06570132076740265,0.9994663596153259,0.23862247169017792,2.1451594829559326,2.4670722484588623,0.7633036|0.2366964|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7633036375045776,22.131692941518658,0,0,0,0,0,
cross_town,Town02,mixed,5,17,0.85,70.8802719116211,240.8865966796875,0.22140727937221527,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.00846002167115124,0.4850952391332304,0.4874419867992401,0.6601070165634155,-0.28934887051582336,0.0,0.4000000059604645,-0.014298679307103157,0.348513662815094,0.23061560094356537,0.112989641726017,3.100848436355591,0.4567331|0.3606414|0.1111028|0.0715228|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4567330777645111,19.472801612071994,0,0,0,0,0,
cross_town,Town02,mixed,5,18,0.9,70.8802719116211,240.8865966796875,0.22140727937221527,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.0,0.45486065177226614,0.2662048935890198,0.4994264245033264,0.13161365687847137,0.0,0.48000001907348633,0.06570132076740265,0.651174783706665,0.23669284582138062,0.41935890913009644,2.600296974182129,0.8486065|0.1513934|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.848606526851654,18.69132846286362,0,0,0,0,0,
cross_town,Town02,mixed,5,19,0.95,70.8802719116211,240.8865966796875,0.22150886058807373,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.0021914291174523503,0.479431121160513,0.6686267852783203,0.317496657371521,-0.24634790420532227,0.0,0.4000000059604645,-0.014298679307103157,0.4058259427547455,0.22565576434135437,0.17903223633766174,3.079796552658081,0.4907358|0.3830472|0.1262170|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4907357692718506,16.771386412175186,0,0,0,0,0,
cross_town,Town02,mixed,5,20,1.0,70.8802719116211,240.8865966796875,0.221542090177536,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.0024267424446378187,0.4903267206586449,0.4324636459350586,0.5461752414703369,0.26457253098487854,0.0,0.48000001907348633,0.06570132076740265,0.29723942279815674,0.22363406419754028,0.061246346682310104,2.7169413566589355,0.5181906|0.4116799|0.0701294|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5181906223297119,16.144153973281018,0,0,0,0,0,
cross_town,Town02,mixed,5,21,1.05,70.8802719116211,240.8865966796875,0.22157405316829681,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.002178382874501175,0.4506332144458593,0.6457334756851196,0.49840283393859863,-0.07794999331235886,0.0,0.4000000059604645,-0.014298679307103157,0.6945542097091675,0.22505001723766327,0.4803244471549988,2.0017056465148926,0.8073665|0.1926335|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8073664903640747,14.704204036493328,0,0,0,0,0,
cross_town,Town02,mixed,5,22,1.1,70.8802719116211,240.8865966796875,0.22160109877586365,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.0017830466390598195,0.4368634155527137,0.6102100610733032,0.5220348238945007,0.10887794941663742,0.0,0.3199999928474426,0.06570132076740265,0.8327258825302124,0.22490891814231873,0.676358699798584,2.088805913925171,0.8106414|0.1893586|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8106414079666138,14.182522008407648,0,0,0,0,0,
cross_town,Town02,mixed,5,23,1.15,70.8802719116211,240.8865966796875,0.22162246704101562,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.001373634360296992,0.4391644774868529,0.5810847878456116,0.5946111679077148,-0.048645179718732834,0.0,0.4000000059604645,-0.014298679307103157,0.8102877736091614,0.2254258096218109,0.6375445127487183,1.6931607723236084,0.8040009|0.1959991|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8040009140968323,13.070034268231298,0,0,0,0,0,
cross_town,Town02,mixed,5,24,1.2,70.8802719116211,240.8865966796875,0.22163856029510498,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.0010249557788769824,0.4931673195286353,0.2879379391670227,0.5633394718170166,0.3888747990131378,0.0,0.48000001907348633,0.06570132076740265,0.27092310786247253,0.22355681657791138,0.02895716391503811,2.667149305343628,0.4930847|0.4335680|0.0733473|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49308472871780396,12.624447452068393,0,0,0,0,0,
cross_town,Town02,mixed,5,25,1.25,70.8802719116211,240.8865966796875,0.2216503918170929,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.0007445297267055915,0.4830528078201487,0.6738832592964172,0.3743463158607483,-0.13576741516590118,0.0,0.4000000059604645,-0.014298679307103157,0.37283411622047424,0.2292342483997345,0.14074638485908508,2.92659068107605,0.4420070|0.3836330|0.1095340|0.0648260|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4420069754123688,11.74462187842477,0,0,0,0,0,
cross_town,Town02,mixed,5,26,1.3,70.8802719116211,240.8865966796875,0.2216588854789734,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.0005320816122715953,0.49123772431943885,0.6168124675750732,0.3670724928379059,0.023860789835453033,0.0,0.3199999928474426,0.023860789835453033,0.35117051005363464,0.22453977167606354,0.12198568880558014,3.2102794647216797,0.4736645|0.4069025|0.1194330|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47366446256637573,11.355112816957313,0,0,0,0,0,
cross_town,Town02,mixed,5,27,1.35,70.8802719116211,240.8865966796875,0.22166140377521515,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.00016410832510174424,0.48198586596602405,0.5443439483642578,0.4808157682418823,-0.28988486528396606,0.0,0.23999999463558197,-0.05613920837640762,0.38533347845077515,0.22411392629146576,0.15914340317249298,3.2430853843688965,0.4720604|0.4137426|0.1141970|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4720604419708252,10.646562716015566,0,0,0,0,0,
cross_town,Town02,mixed,5,28,1.4,70.8802719116211,240.8865966796875,0.22166423499584198,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.0002210311869928007,0.42063093570551935,0.3916536569595337,0.8309719562530518,-0.23626814782619476,0.0,0.3199999928474426,-0.13613921403884888,0.999995231628418,0.2842557430267334,3.277966022491455,2.15879225730896,0.6344690|0.3655310|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6344690322875977,10.298880402120934,0,0,0,0,0,
cross_town,Town02,mixed,5,29,1.45,70.8802719116211,240.8865966796875,0.22166728973388672,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.00021382140716743955,0.4846964702985173,0.22067493200302124,0.7014155387878418,0.5601158738136292,0.0,0.4000000059604645,-0.05613921582698822,0.3606109917163849,0.22295109927654266,0.13387058675289154,2.5599355697631836,0.4897838|0.4344807|0.0757355|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4897838234901428,9.720419962189926,0,0,0,0,0,
cross_town,Town02,mixed,5,30,1.5,70.8802719116211,240.8865966796875,0.2216699868440628,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.00017996979299253469,0.4209022993235235,0.400512158870697,0.6433877944946289,0.46390095353126526,0.0,0.48000001907348633,0.023860784247517586,1.0,0.23471513390541077,5.50745153427124,1.9454081058502197,0.7087836|0.1794718|0.1117446|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7087835669517517,9.404200854138585,0,0,0,0,0,
cross_town,Town02,mixed,5,31,1.55,70.8802719116211,240.8865966796875,0.2216721624135971,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.00014265061012962887,0.4456435368928895,0.6566154956817627,0.33019813895225525,-0.16647779941558838,0.0,0.4000000059604645,-0.05613921582698822,0.7541971802711487,0.22846409678459167,0.551816999912262,2.8751845359802246,0.4359356|0.3899803|0.1071570|0.0669271|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4359355568885803,8.927152880946599,0,0,0,0,0,
cross_town,Town02,mixed,5,32,1.6,70.8802719116211,240.8865966796875,0.221673846244812,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.00011027526524261537,0.46051364241656784,0.31160372495651245,0.6036602258682251,0.3106119930744171,0.0,0.48000001907348633,0.023860784247517586,0.6072716116905212,0.2223031222820282,0.3866613507270813,2.6852147579193115,0.4844323|0.4428740|0.0726938|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48443225026130676,8.634755075656011,0,0,0,0,0,
cross_town,Town02,mixed,5,33,1.65,70.8802719116211,240.8865966796875,0.2216750979423523,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,8.020031268278386e-05,0.44230802473203323,0.6309412717819214,0.3148531913757324,-0.20018357038497925,0.0,0.4000000059604645,-0.05613921582698822,0.7912720441818237,0.22874665260314941,0.6044058799743652,2.857415199279785,0.4174996|0.4005495|0.1145596|0.0673912|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4174996316432953,8.238792574479858,0,0,0,0,0,
cross_town,Town02,mixed,5,34,1.7,70.8802719116211,240.8865966796875,0.2216750979423523,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,5.5652701154663594e-05,0.4481682989300638,0.4436858296394348,0.4320637285709381,0.04576265811920166,0.0,0.3199999928474426,0.023860784247517586,0.7325962781906128,0.2280244082212448,0.5239343047142029,2.829949378967285,0.4320968|0.3949727|0.1078010|0.0651295|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43209680914878845,7.963434532631263,0,0,0,0,0,
cross_town,Town02,mixed,5,35,1.75,70.8802719116211,240.8865966796875,0.22167643904685974,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.0574340593393208e-05,0.4709681633771826,0.43875977396965027,0.5696828365325928,-0.34859395027160645,0.0,0.4000000059604645,-0.05613921582698822,0.5011364221572876,0.22771742939949036,0.27341899275779724,2.8243422508239746,0.4105746|0.4189871|0.1078053|0.0626330|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.41898712515830994,7.636189833536103,0,0,0,0,0,
cross_town,Town02,mixed,5,36,1.8,70.8802719116211,240.8865966796875,0.22167643904685974,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,2.2453351969153177e-05,0.43108040376238155,0.4052785634994507,0.3182039260864258,-0.09150315821170807,0.0,0.3199999928474426,-0.09150315821170807,0.9581784605979919,0.22280991077423096,1.0600959062576294,2.8097548484802246,0.4388026|0.4500384|0.1111591|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4500383734703064,7.373808306603969,0,0,0,0,0,
cross_town,Town02,mixed,5,37,1.85,70.8802719116211,240.8865966796875,0.22167643904685974,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.9191741944446483e-05,0.420338598669845,0.3153741955757141,0.768789529800415,0.3734094798564911,0.0,0.4000000059604645,-0.011503158137202263,0.9999990463256836,0.23802685737609863,3.7279038429260254,1.4942123889923096,0.6926982|0.1926043|0.1146976|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6926981806755066,7.098117912524814,0,0,0,0,0,
cross_town,Town02,mixed,5,38,1.9,70.8802719116211,240.8865966796875,0.22167643904685974,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.9500735817451426e-05,0.4233336819470122,0.257397323846817,0.6381475329399109,0.110496386885643,0.0,0.48000001907348633,0.06849683821201324,0.9660623073577881,0.22147300839424133,1.1157023906707764,2.4766762256622314,0.4780242|0.4488290|0.0731468|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4780242145061493,6.855253170957118,0,0,0,0,0,
cross_town,Town02,mixed,5,39,1.95,70.8802719116211,240.8865966796875,0.22167643904685974,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.596453902890662e-05,0.44302185873209343,0.61166912317276,0.3423459529876709,-0.37241214513778687,0.0,0.4000000059604645,-0.011503161862492561,0.7650054693222046,0.2275305688381195,0.5675495862960815,2.7773256301879883,0.4310112|0.3918245|0.1127513|0.0644130|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4310111999511719,6.61537081785746,0,0,0,0,0,
cross_town,Town02,mixed,5,40,2.0,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.1777108630190529e-05,0.43079678058936643,0.4333783984184265,0.46513310074806213,-0.14099372923374176,0.0,0.46513310074806213,-0.09150315821170807,0.8828856348991394,0.2274380624294281,0.7775730490684509,2.780202865600586,0.4411767|0.3799777|0.1119317|0.0669138|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44117671251296997,6.391734815704666,0,0,0,0,0,
cross_town,Town02,mixed,5,41,2.05,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,7.347112496446151e-06,0.41862795259566393,0.17470598220825195,0.17738598585128784,0.8501834869384766,0.0,0.3851330876350403,-0.011503158137202263,0.9999995231628418,0.2104131281375885,3.9603939056396484,2.012958526611328,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.17807947891196,0,0,0,0,0,
cross_town,Town02,mixed,5,42,2.1,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,6.488808037148649e-06,0.41836679482090183,0.4098464250564575,0.35694900155067444,-0.2009284943342209,0.0,0.30513307452201843,-0.09150315821170807,0.9978156089782715,0.22169390320777893,1.809370756149292,2.4959263801574707,0.4809096|0.4071285|0.1119618|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48090964555740356,5.951264746048093,0,0,0,0,0,
cross_town,Town02,mixed,5,43,2.15,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,7.1411130198800435e-06,0.4179070571594193,0.2318582832813263,0.4746105372905731,0.03460536524653435,0.0,0.3851330876350403,-0.011503158137202263,0.9973912239074707,0.22149737179279327,1.7650703191757202,2.4823079109191895,0.5015457|0.3823747|0.1160797|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5015456676483154,5.756395107519312,0,0,0,0,0,
cross_town,Town02,mixed,5,44,2.2,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,2.0599398076175434e-06,0.42880667187999916,0.7253592014312744,0.045021235942840576,0.028554638847708702,0.0,0.30513307452201843,0.028554638847708702,0.9406882524490356,0.277293860912323,0.9136573672294617,0.133924663066864,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.567744355445462,0,0,0,0,0,
cross_town,Town02,mixed,5,45,2.25,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,4.634862202124156e-06,0.41992509377749554,0.34540003538131714,0.5775887370109558,-0.2616710364818573,0.0,0.3851330876350403,-0.051445361226797104,0.9665534496307373,0.22526949644088745,1.1156772375106812,2.4882771968841553,0.4865358|0.3463352|0.1038550|0.0632740|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48653578758239746,5.5368596455872865,0,0,0,0,0,
cross_town,Town02,mixed,5,46,2.3,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,4.325897731907396e-06,0.4160506657640028,0.2374841868877411,0.4822039306163788,0.257403701543808,0.0,0.46513310074806213,0.028554638847708702,0.9996786117553711,0.22513194382190704,2.285496234893799,2.5220885276794434,0.4906546|0.3407524|0.1013512|0.0672418|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4906545579433441,5.321999076116292,0,0,0,0,0,
cross_town,Town02,mixed,5,47,2.35,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,6.179830732260961e-06,0.4154355969803175,0.22222250699996948,0.6890497207641602,-0.07083646953105927,0.0,0.545133113861084,-0.051445361226797104,1.0,0.24517950415611267,4.713002681732178,0.6529114246368408,0.6631215|0.2113876|0.1254910|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6631214618682861,5.258518137619383,0,0,0,0,0,
cross_town,Town02,mixed,5,48,2.4,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,7.69206283966407e-06,0.414946117138632,0.21384775638580322,0.2977721393108368,0.5550394058227539,0.0,0.46513310074806213,0.028554638847708702,0.9987972974777222,0.21835215389728546,1.9621427059173584,2.2411258220672607,0.5511301|0.3784833|0.0703865|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5511301159858704,5.017227057671182,0,0,0,0,0,
