protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,1,11,0.55,-7.447046279907227,219.40994262695312,0.21860744059085846,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.08946204409076321,0.42348128899217524,0.03886440396308899,0.23195704817771912,0.5713537931442261,0.0,0.23502720892429352,0.014878468587994576,1.0,0.2695496678352356,4.4576616287231445,1.7139878273010254,0.5100726|0.4899274|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5100725889205933,97.33495529783723,0,0,0,0,0,
cross_town,Town02,mixed,1,12,0.6,-7.447046279907227,219.40994262695312,0.21960490942001343,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.06137827635089435,0.4235969449221792,0.03528553247451782,0.6152470111846924,-0.24990619719028473,0.0,0.3150272071361542,-0.06512153148651123,0.9989354014396667,0.2807115614414215,1.930322289466858,1.503369688987732,0.8534421|0.1465579|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8534420728683472,64.68973838117724,0,0,0,0,0,
cross_town,Town02,mixed,1,13,0.65,-7.447046279907227,219.40994262695312,0.22028613090515137,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.04177764169902209,0.4235400516024615,0.09876790642738342,0.6884922981262207,0.4274008572101593,0.0,0.395027220249176,0.014878468587994576,1.0,0.27633386850357056,6.026042461395264,1.8932857513427734,0.4436048|0.4517503|0.1046449|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4517502784729004,51.33363503639528,0,0,0,0,0,
cross_town,Town02,mixed,1,14,0.7,-7.447046279907227,219.40994262695312,0.22074805200099945,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.028249075643532122,0.4236192352044222,0.10059806704521179,0.6851300597190857,0.3409649431705475,0.0,0.4750272333621979,0.09487846493721008,0.9999990463256836,0.276925265789032,3.686325788497925,1.632258415222168,0.4526435|0.4343113|0.1130452|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4526435136795044,44.12862985315244,0,0,0,0,0,
cross_town,Town02,mixed,1,15,0.75,-7.447046279907227,219.40994262695312,0.22105933725833893,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.018989283780572474,0.43146257362930207,0.08307856321334839,0.4447689354419708,0.0891544297337532,0.0,0.4447689354419708,0.0891544297337532,0.9989954829216003,0.27578821778297424,1.949782133102417,0.9494805335998535,0.4563065|0.4611053|0.0825882|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4611053168773651,37.35082574036741,0,0,0,0,0,
cross_town,Town02,mixed,1,16,0.8,-7.447046279907227,219.40994262695312,0.22126799821853638,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.012704177387093202,0.43020232160758176,0.08306664228439331,0.5018268823623657,0.055904220789670944,0.0,0.5018268823623657,0.055904220789670944,0.999763548374176,0.2698903977870941,2.3175036907196045,1.233860969543457,0.4898160|0.5101840|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5101839900016785,33.66927251309105,0,0,0,0,0,
cross_town,Town02,mixed,1,17,0.85,-7.447046279907227,219.40994262695312,0.2214072048664093,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.008460776895072204,0.428709629728435,0.13125145435333252,0.32657390832901,0.10417203605175018,0.0,0.42182686924934387,0.10417203605175018,1.0,0.2700476050376892,4.473485469818115,1.434983491897583,0.4895153|0.5104847|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5104846954345703,30.85906689332883,0,0,0,0,0,
cross_town,Town02,mixed,1,18,0.9,-7.447046279907227,219.40994262695312,0.2214072048664093,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.0,0.42384764235680755,0.10744816064834595,0.6140110492706299,-0.20936428010463715,0.0,0.5018268823623657,0.024172035977244377,0.9997772574424744,0.28151410818099976,2.3208136558532715,1.3899677991867065,0.4242444|0.4095079|0.0893285|0.0769192|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4242444336414337,28.582673908199524,0,0,0,0,0,
cross_town,Town02,mixed,1,19,0.95,-7.447046279907227,219.40994262695312,0.22150881588459015,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.0021905707894947805,0.4238253681036958,0.12072014808654785,0.3109300136566162,0.1791655272245407,0.0,0.42182686924934387,0.10417203605175018,1.0,0.2704140543937683,5.391520977020264,1.4829710721969604,0.5113732|0.4886267|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5113732218742371,26.685351231232854,0,0,0,0,0,
cross_town,Town02,mixed,1,20,1.0,-7.447046279907227,219.40994262695312,0.22154201567173004,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.002423137590717125,0.42383610886152284,0.07653295993804932,0.5331815481185913,0.022986482828855515,0.0,0.5018268823623657,0.024172035977244377,0.9998925924301147,0.2706407308578491,2.514164447784424,1.2031612396240234,0.5036385|0.4963615|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.503638505935669,25.06101203674,0,0,0,0,0,
cross_town,Town02,mixed,1,21,1.05,-7.447046279907227,219.40994262695312,0.22157397866249084,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.002178554501758398,0.4238258449412881,0.09513625502586365,0.2863943576812744,0.2786884605884552,0.0,0.42182686924934387,0.10417203605175018,0.999995231628418,0.27764248847961426,3.2856838703155518,1.3376163244247437,0.4711848|0.4343294|0.0944858|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4711848497390747,23.64446797441761,0,0,0,0,0,
cross_town,Town02,mixed,1,22,1.1,-7.447046279907227,219.40994262695312,0.22160102427005768,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.0017813300316026905,0.4241591779557176,0.08406659960746765,0.7991970181465149,-0.3239656090736389,0.0,0.5018268823623657,0.024172035977244377,0.996661901473999,0.289900541305542,1.6348516941070557,1.6456414461135864,0.7069393|0.1654794|0.1275812|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7069393396377563,22.393553706880628,0,0,0,0,0,
cross_town,Town02,mixed,1,23,1.15,-7.447046279907227,219.40994262695312,0.22162239253520966,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.0013750076294952653,0.42893573974116983,0.0948963463306427,0.3484203517436981,0.07404803484678268,0.0,0.42182686924934387,0.07404803484678268,0.9958449006080627,0.2833371162414551,1.5864735841751099,1.3802450895309448,0.4207826|0.3997999|0.1034126|0.0760048|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4207826256752014,21.425839015556445,0,0,0,0,0,
cross_town,Town02,mixed,1,24,1.2,-7.447046279907227,219.40994262695312,0.221638485789299,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.001026397687639069,0.42416342180782773,0.10401797294616699,0.6166018843650818,-0.18086953461170197,0.0,0.5018268823623657,-0.005951965227723122,0.996619462966919,0.2838261127471924,1.6377573013305664,1.476231575012207,0.4215977|0.3961322|0.1009596|0.0813105|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42159774899482727,21.265399646603587,0,0,0,0,0,
cross_town,Town02,mixed,1,25,1.25,-7.447046279907227,219.40994262695312,0.22165030241012573,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.0007479285994688668,0.4241213349675144,0.08366313576698303,0.3265683948993683,0.22158661484718323,0.0,0.42182686924934387,0.07404803484678268,0.997040331363678,0.2781245708465576,1.676801085472107,1.4462835788726807,0.4885046|0.4254511|0.0860444|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4885045886039734,20.938629777363598,0,0,0,0,0,
cross_town,Town02,mixed,1,26,1.3,-7.447046279907227,219.40994262695312,0.2216588854789734,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.0005317382456604279,0.4303935033923893,0.06232142448425293,0.6103585958480835,0.10517141222953796,0.0,0.5018268823623657,0.10517141222953796,0.9994946718215942,0.27845269441604614,2.118985176086426,1.3120629787445068,0.4783167|0.4367883|0.0848950|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47831669449806213,20.27762079751466,0,0,0,0,0,
cross_town,Town02,mixed,1,27,1.35,-7.447046279907227,219.40994262695312,0.22166140377521515,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.0001636276257452643,0.4238261429648701,0.06577712297439575,0.31284868717193604,-0.07169687747955322,0.0,0.42182686924934387,0.025171412155032158,0.9999922513961792,0.2881213128566742,3.152996063232422,0.9010190963745117,0.7936208|0.2063793|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.793620765209198,19.66624846267374,0,0,0,0,0,
cross_town,Town02,mixed,1,28,1.4,-7.447046279907227,219.40994262695312,0.22166423499584198,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.0002199325836093965,0.423825415788151,0.05997037887573242,0.5065039992332458,0.23251964151859283,0.0,0.5018268823623657,0.10517141222953796,0.9999995231628418,0.2733542323112488,3.862037181854248,1.421006679534912,0.5306833|0.4693167|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5306832790374756,18.830160387008526,0,0,0,0,0,
cross_town,Town02,mixed,1,29,1.45,-7.447046279907227,219.40994262695312,0.22166724503040314,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.0002120018005886068,0.42382536810426685,0.06077086925506592,0.24605002999305725,-0.203542098402977,0.0,0.42182686924934387,0.025171412155032158,1.0,0.29723137617111206,10.126352310180664,0.5714013576507568,0.6801598|0.1739635|0.1458767|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6801598072052002,17.898739711529707,0,0,0,0,0,
cross_town,Town02,mixed,1,30,1.5,-7.447046279907227,219.40994262695312,0.22166995704174042,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.00017911150406955324,0.42385607641751283,0.06397327780723572,0.5356841087341309,0.16414715349674225,0.0,0.5018268823623657,0.10517141222953796,0.9996929168701172,0.28082114458084106,2.24114727973938,1.477928638458252,0.4855691|0.4040157|0.1104152|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4855690896511078,17.23090485096364,0,0,0,0,0,
cross_town,Town02,mixed,1,31,1.55,-7.447046279907227,219.40994262695312,0.22167213261127472,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.00014289093142117547,0.43127034205647724,0.0900835394859314,0.35799330472946167,0.12029201537370682,0.0,0.42182686924934387,0.12029201537370682,0.9996066689491272,0.2858922481536865,2.1741836071014404,0.7581914663314819,0.4589630|0.3623163|0.0959255|0.0827951|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.458963006734848,16.675179405041856,0,0,0,0,0,
cross_town,Town02,mixed,1,32,1.6,-7.447046279907227,219.40994262695312,0.22167380154132843,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.00011034393728804397,0.42382728773170775,0.07710248231887817,0.5584101676940918,-0.008741595782339573,0.0,0.5018268823623657,0.04029201716184616,0.9999808073043823,0.2815318703651428,2.934095859527588,1.0313334465026855,0.4948389|0.3966871|0.1084740|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4948389232158661,16.0048253381775,0,0,0,0,0,
cross_town,Town02,mixed,1,33,1.65,-7.447046279907227,219.40994262695312,0.2216750681400299,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,8.002854313815395e-05,0.4257178316935296,0.054585546255111694,0.5573303699493408,-0.029170513153076172,0.0,0.5573303699493408,-0.029170513153076172,0.9999748468399048,0.2755427062511444,2.8715338706970215,1.372839093208313,0.5626670|0.4373330|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5626669526100159,15.454441644257738,0,0,0,0,0,
cross_town,Town02,mixed,1,34,1.7,-7.447046279907227,219.40994262695312,0.2216750681400299,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,5.5378077747176946e-05,0.45770944672640396,0.1047159731388092,0.8478031158447266,0.30516549944877625,0.0,0.6373303532600403,0.050829485058784485,0.6611592173576355,0.29017311334609985,0.3769429326057434,2.1075284481048584,0.7018946|0.1686329|0.1294725|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7018946409225464,14.854116935500315,0,0,0,0,0,
cross_town,Town02,mixed,1,35,1.75,-7.447046279907227,219.40994262695312,0.22167640924453735,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,7.622508387854898e-06,0.467364534912483,0.07565367221832275,0.33927398920059204,0.349092036485672,0.0,0.5573303699493408,0.13082948327064514,0.5646083354949951,0.28820663690567017,0.27676495909690857,1.1989054679870605,0.4445638|0.3680403|0.1035741|0.0838219|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4445638060569763,14.153511383681744,0,0,0,0,0,
cross_town,Town02,mixed,1,36,1.8,-7.447046279907227,219.40994262695312,0.22167640924453735,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.9844499359222316e-05,0.42512181120908726,0.08529835939407349,0.533661961555481,-0.02293773740530014,0.0,0.533661961555481,0.050829485058784485,0.9870355725288391,0.27674010396003723,1.3063838481903076,1.3017921447753906,0.5832462|0.4167538|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5832462310791016,13.588209431882268,0,0,0,0,0,
cross_town,Town02,mixed,1,37,1.85,-7.447046279907227,219.40994262695312,0.22167640924453735,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,2.077140049175879e-05,0.4347057195281198,0.10168629884719849,0.3148675560951233,0.1610623598098755,0.0,0.4536619484424591,0.13082948327064514,0.8911964893341064,0.2842349410057068,0.7415205240249634,1.3612995147705078,0.5125351|0.3641656|0.1232992|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5125350952148438,13.15548298528097,0,0,0,0,0,
cross_town,Town02,mixed,1,38,1.9,-7.447046279907227,219.40994262695312,0.22167640924453735,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.706359581307184e-05,0.42875958912281864,0.10355678200721741,0.4786003828048706,0.08298740535974503,0.0,0.4786003828048706,0.08298740535974503,0.9999914169311523,0.2892143130302429,3.1281049251556396,0.6119337677955627,0.4782209|0.3279862|0.1119805|0.0818123|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4782209098339081,12.690892437496498,0,0,0,0,0,
cross_town,Town02,mixed,1,39,1.95,-7.447046279907227,219.40994262695312,0.22167640924453735,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.816182301554586e-05,0.4239695457796994,0.09661635756492615,0.6807383298873901,-0.12140579521656036,0.0,0.5586003661155701,0.0029874052852392197,0.9985582232475281,0.2900335192680359,1.8450771570205688,1.631526231765747,0.7040117|0.1665676|0.1294207|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7040116786956787,12.313112233632033,0,0,0,0,0,
cross_town,Town02,mixed,1,40,2.0,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.4833462954407408e-05,0.4682313410621275,0.11564639210700989,0.8099962472915649,0.12938359379768372,0.0,0.6386003494262695,0.08298740535974503,0.5559402704238892,0.29062557220458984,0.265549898147583,1.9151607751846313,0.6950364|0.1734361|0.1315274|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6950364112854004,11.908584514874239,0,0,0,0,0,
cross_town,Town02,mixed,1,41,2.05,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,7.729573937545515e-06,0.4238253789506924,0.050221920013427734,0.07379895448684692,0.19634965062141418,0.0,0.5586003661155701,0.16298741102218628,0.9999998807907104,0.2813682556152344,4.1287736892700195,0.8073944449424744,0.8425876|0.1574123|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8425876498222351,11.572185885990617,0,0,0,0,0,
cross_town,Town02,mixed,1,42,2.1,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,6.69479477917552e-06,0.4318233759958728,0.10924676060676575,0.579159677028656,0.3753078579902649,0.0,0.579159677028656,0.24298740923404694,0.9200199246406555,0.28642576932907104,0.8242285847663879,0.7937669157981873,0.5430181|0.3291501|0.1278318|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.543018102645874,11.227118688659841,0,0,0,0,0,
cross_town,Town02,mixed,1,43,2.15,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,4.741269875153411e-06,0.42382536846140956,0.21193337440490723,0.30787569284439087,0.5627728700637817,0.0,0.49915966391563416,0.3229874074459076,1.0,0.2816634178161621,6.800293922424316,0.4510554075241089,0.8384898|0.1615102|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8384897708892822,10.98299807005443,0,0,0,0,0,
cross_town,Town02,mixed,1,44,2.2,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.956942562946847e-06,0.42382536846168434,0.037901371717453,0.6031737327575684,0.05500388517975807,0.0,0.579159677028656,0.24298740923404694,1.0,0.2918672561645508,8.970846176147461,0.6211518049240112,0.5171669|0.2771728|0.1061939|0.0994665|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5171668529510498,10.834608339066401,0,0,0,0,0,
cross_town,Town02,mixed,1,45,2.25,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,4.3602046710792635e-06,0.4238299699406234,0.10581439733505249,0.6221310496330261,0.4629245698451996,0.0,0.6221310496330261,0.3229874074459076,0.9999539852142334,0.2870367169380188,2.709512948989868,0.7234635949134827,0.5825585|0.2875175|0.1299240|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5825585126876831,10.848630903068825,0,0,0,0,0,
