protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,4,11,0.55,104.60018157958984,187.60018920898438,0.2186075896024704,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,0.08946400210317934,0.4191472768453942,0.2224792242050171,0.5084695816040039,-0.1705634593963623,0.0,0.624973714351654,-0.07623906433582306,1.0,0.2803065776824951,7.603330135345459,0.6331512331962585,0.8085731|0.1182760|0.0731509|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8085731267929077,98.12746301261203,0,0,0,0,0,
cross_town,Town02,mixed,4,12,0.6,104.60018157958984,187.60018920898438,0.21960505843162537,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,0.061376941950091496,0.41914730602010924,0.2833438217639923,0.7640137672424316,0.15031111240386963,0.0,0.7049736976623535,0.003760935738682747,1.0,0.28029629588127136,5.762022972106934,0.7243409156799316,0.8095551|0.1195957|0.0708493|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8095550537109375,65.27384980695801,0,0,0,0,0,
cross_town,Town02,mixed,4,13,0.65,104.60018157958984,187.60018920898438,0.22028625011444092,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,0.041778567061226665,0.4191473206064818,0.20408111810684204,0.5032460689544678,-0.14885002374649048,0.0,0.624973714351654,-0.07623906433582306,1.0,0.2812901437282562,7.660341739654541,0.6632798910140991,0.7991256|0.1286451|0.0722293|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7991255521774292,52.118626691333,0,0,0,0,0,
cross_town,Town02,mixed,4,14,0.7,104.60018157958984,187.60018920898438,0.220748171210289,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,0.028250071411468528,0.41914733518906633,0.150628924369812,0.8544192314147949,0.17044849693775177,0.0,0.7049736976623535,0.003760935738682747,1.0,0.2670891284942627,6.281583786010742,2.6662142276763916,0.4887161|0.4396453|0.0716386|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4887160658836365,44.50788602353792,0,0,0,0,0,
cross_town,Town02,mixed,4,15,0.75,104.60018157958984,187.60018920898438,0.22105945646762848,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,0.01899021081844147,0.4191474551132138,0.09267139434814453,0.2500465512275696,0.24827907979488373,0.0,0.624973714351654,0.08376093208789825,0.9999988079071045,0.2761402130126953,3.6302638053894043,1.3006012439727783,0.8087975|0.1196853|0.0715171|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8087975382804871,39.36033180065347,0,0,0,0,0,
cross_town,Town02,mixed,4,16,0.8,104.60018157958984,187.60018920898438,0.22126811742782593,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,0.012703594007037225,0.4191364075152623,0.710113525390625,0.41961848735809326,-0.5387914180755615,0.0,0.5449737310409546,0.0037609320133924484,1.0,0.3512156903743744,39.457584381103516,0.8845038414001465,0.6014765|0.3985235|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6014764904975891,35.52545061669887,0,0,0,0,0,
cross_town,Town02,mixed,4,17,0.85,104.60018157958984,187.60018920898438,0.22140730917453766,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,0.00846173828505628,0.4190580770364597,0.1568467617034912,0.7922971248626709,-0.1611509472131729,0.0,0.624973714351654,-0.07623906433582306,1.0,0.266357958316803,6.924956321716309,2.4558377265930176,0.4992235|0.4521730|0.0486035|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4992235004901886,28.831256372736924,0,0,0,0,0,
cross_town,Town02,mixed,4,18,0.9,104.60018157958984,187.60018920898438,0.22140730917453766,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,0.0,0.41892796350307526,0.12990126013755798,0.8699781894683838,0.24844640493392944,0.0,0.7049736976623535,0.003760935738682747,1.0,0.26631420850753784,5.687368869781494,2.6483559608459473,0.5050740|0.4468786|0.0480475|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5050739645957947,19.995663785313823,0,0,0,0,0,
cross_town,Town02,mixed,4,19,0.95,104.60018157958984,187.60018920898438,0.2215089350938797,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,0.002192012692467247,0.4190433941217279,0.12868955731391907,0.46744292974472046,0.08229284733533859,0.0,0.624973714351654,0.08229284733533859,1.0,0.2830865681171417,5.328541278839111,1.3365247249603271,0.7919698|0.1365160|0.0715143|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7919697761535645,16.532325660843938,0,0,0,0,0,
cross_town,Town02,mixed,4,20,1.0,104.60018157958984,187.60018920898438,0.22154216468334198,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,0.002424373502637104,0.4185758612319579,0.1560477316379547,0.6783391833305359,-0.283954381942749,0.0,0.6783391833305359,0.0022928472608327866,1.0,0.2614476680755615,7.336112022399902,2.265782594680786,0.5346898|0.4653101|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5346898436546326,14.640584995977596,0,0,0,0,0,
cross_town,Town02,mixed,4,21,1.05,104.60018157958984,187.60018920898438,0.2215740978717804,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,0.0021765287969288784,0.4183677609475689,0.11785474419593811,0.4871705174446106,0.27906617522239685,0.0,0.5983392000198364,0.08229284733533859,0.9999998807907104,0.27361029386520386,4.384125709533691,1.4712815284729004,0.8256856|0.1055543|0.0687601|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8256856203079224,13.39094496848922,0,0,0,0,0,
cross_town,Town02,mixed,4,22,1.1,104.60018157958984,187.60018920898438,0.22160114347934723,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,0.0017819136153023685,0.41820003409371725,0.05372622609138489,0.0026219189167022705,-0.2648250162601471,0.0,0.518339216709137,0.0022928472608327866,0.9994186162948608,0.800000011920929,1.5623610019683838,-1.0293021202087402,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.454444805066604,0,0,0,0,0,
cross_town,Town02,mixed,4,23,1.15,104.60018157958984,187.60018920898438,0.221622496843338,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,0.0013740119642802835,0.4178990933619563,0.19316837191581726,0.4390268921852112,0.12203938513994217,0.0,0.4390268921852112,0.08229284733533859,1.0,0.2842605710029602,5.050464630126953,1.0958608388900757,0.7949176|0.1267174|0.0783650|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7949175834655762,11.688957177301017,0,0,0,0,0,
cross_town,Town02,mixed,4,24,1.2,104.60018157958984,187.60018920898438,0.22163860499858856,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,0.0010272559873573544,0.41804931683382124,0.039788275957107544,0.8581197261810303,0.004456349182873964,0.0,0.5190268754959106,0.004456349182873964,1.0,0.26701194047927856,5.835509300231934,2.0818772315979004,0.5208278|0.4064459|0.0727263|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5208277702331543,11.02736996314641,0,0,0,0,0,
cross_town,Town02,mixed,4,25,1.25,104.60018157958984,187.60018920898438,0.22165042161941528,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,0.0007468642960128066,0.4173629598812013,0.12188392877578735,0.3199114203453064,0.23263943195343018,0.0,0.4390268623828888,0.08445634692907333,1.0,0.28654566407203674,5.930783271789551,0.9748135209083557,0.7740977|0.1525129|0.0733894|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7740976810455322,10.435356345229689,0,0,0,0,0,
cross_town,Town02,mixed,4,26,1.3,104.60018157958984,187.60018920898438,0.22165897488594055,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,0.0005332488752699222,0.41706885657049053,0.03752043843269348,0.8496733903884888,0.2133287936449051,0.0,0.5190268754959106,0.1644563525915146,1.0,0.26491519808769226,7.063817024230957,1.9269342422485352,0.5413603|0.4173636|0.0412760|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5413603186607361,9.894194221109755,0,0,0,0,0,
cross_town,Town02,mixed,4,27,1.35,104.60018157958984,187.60018920898438,0.2216614931821823,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,0.0001624604471534658,0.4167564976788842,0.7512856125831604,0.5146413445472717,-0.6210436820983887,0.0,0.4390268623828888,0.08445635437965393,1.0,0.34422385692596436,4.874328136444092,0.7708021402359009,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.393078327192214,0,0,0,0,0,
cross_town,Town02,mixed,4,28,1.4,104.60018157958984,187.60018920898438,0.22166430950164795,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,0.00022103117992634732,0.4164250926360761,0.03317427635192871,0.7858470678329468,0.39401137828826904,0.0,0.5190268754959106,0.1644563525915146,1.0,0.2666255235671997,12.982892990112305,1.9039394855499268,0.5298385|0.3964322|0.0737293|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.529838502407074,8.925351360513005,0,0,0,0,0,
cross_town,Town02,mixed,4,29,1.45,104.60018157958984,187.60018920898438,0.2216673642396927,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,0.00021375278148127346,0.41607367881429186,0.04978364706039429,0.5578938722610474,0.042257796972990036,0.0,0.5578938722610474,0.08445635437965393,1.0,0.27008166909217834,7.932696342468262,1.3439795970916748,0.5139521|0.3769979|0.0700036|0.0390464|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5139521360397339,8.48663188481216,0,0,0,0,0,
cross_town,Town02,mixed,4,30,1.5,104.60018157958984,187.60018920898438,0.22167007625102997,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,0.0001798324692916268,0.4157026675487401,0.061740994453430176,0.45866721868515015,0.2679497301578522,0.0,0.4778938591480255,0.1644563525915146,0.9999849796295166,0.26264068484306335,3.013502359390259,1.4221268892288208,0.8857604|0.1142396|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8857603669166565,8.07422112476591,0,0,0,0,0,
cross_town,Town02,mixed,4,31,1.55,104.60018157958984,187.60018920898438,0.22167223691940308,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,0.00014089970358191497,0.4211327792824276,0.049254924058914185,0.5643036365509033,0.2037605494260788,0.0,0.5578938722610474,0.2037605494260788,1.0,0.26930302381515503,7.013789176940918,1.3289248943328857,0.5316933|0.3618115|0.0666390|0.0398563|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5316932797431946,7.688188227289722,0,0,0,0,0,
cross_town,Town02,mixed,4,32,1.6,104.60018157958984,187.60018920898438,0.22167392075061798,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,0.00010842132996227832,0.41488881781412923,0.04359695315361023,0.4334256947040558,-0.10414313524961472,0.0,0.4778938591480255,0.12376055121421814,0.9999996423721313,0.2680315673351288,3.914263963699341,-0.0951467752456665,0.8265601|0.1068142|0.0666258|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8265600800514221,7.327987575802504,0,0,0,0,0,
cross_town,Town02,mixed,4,33,1.65,104.60018157958984,187.60018920898438,0.22167514264583588,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,8.129923651814445e-05,0.4144469002108313,0.06759098172187805,0.11991658806800842,0.4820456802845001,0.0,0.39789384603500366,0.2037605494260788,1.0,0.2577598989009857,4.840109825134277,1.2192853689193726,0.9292882|0.0707118|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9292882084846497,6.992078597490274,0,0,0,0,0,
cross_town,Town02,mixed,4,34,1.7,104.60018157958984,187.60018920898438,0.22167514264583588,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,5.6716954244385445e-05,0.4139798083923803,0.027549326419830322,0.8085894584655762,-0.02084488980472088,0.0,0.4778938591480255,0.12376055121421814,1.0,0.26821380853652954,4.995573997497559,1.1108474731445312,0.5412083|0.3570011|0.0649362|0.0368545|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5412083268165588,6.678520134680631,0,0,0,0,0,
cross_town,Town02,mixed,4,35,1.75,104.60018157958984,187.60018920898438,0.2216765135526657,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.0574340571784047e-05,0.413487080706221,0.9861846566200256,0.6348565816879272,-0.7997003197669983,0.0,0.39789384603500366,0.04376055300235748,1.0,0.3509265184402466,16.476354598999023,0.5636196732521057,0.6149709|0.3850291|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6149709224700928,6.3974416091972435,0,0,0,0,0,
cross_town,Town02,mixed,4,36,1.8,104.60018157958984,187.60018920898438,0.2216765135526657,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,2.231602424344947e-05,0.4129671916250418,0.038847118616104126,0.7718924283981323,0.585404634475708,0.0,0.4778938591480255,0.12376055121421814,1.0,0.26815661787986755,14.66050910949707,1.507391333580017,0.5479365|0.3433014|0.0712939|0.0374683|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5479364991188049,6.123037331138341,0,0,0,0,0,
cross_town,Town02,mixed,4,37,1.85,104.60018157958984,187.60018920898438,0.2216765135526657,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.9020091035877178e-05,0.4124188476449111,0.03762632608413696,0.309975266456604,0.2964586019515991,0.0,0.39789384603500366,0.2037605494260788,1.0,0.2578276991844177,4.903213024139404,0.841567873954773,0.6174769|0.3825231|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6174769401550293,5.865355848189386,0,0,0,0,0,
cross_town,Town02,mixed,4,38,1.9,104.60018157958984,187.60018920898438,0.2216765135526657,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.9088768476511054e-05,0.411840777967483,0.0387042760848999,0.3577609062194824,-0.2242688089609146,0.0,0.3577609062194824,0.12376055121421814,1.0,0.2882451117038727,13.560399055480957,0.19512593746185303,0.8348340|0.1651660|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8348339796066284,5.622822808311623,0,0,0,0,0,
cross_town,Town02,mixed,4,39,1.95,104.60018157958984,187.60018920898438,0.2216765135526657,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.5380909228902023e-05,0.4112317023438331,0.053218305110931396,0.35322362184524536,0.41307011246681213,0.0,0.35322362184524536,0.2037605494260788,1.0,0.25619298219680786,5.4959821701049805,0.8581185340881348,0.6512156|0.3487845|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6512155532836914,5.394040935002448,0,0,0,0,0,
cross_town,Town02,mixed,4,40,2.0,104.60018157958984,187.60018920898438,0.22167770564556122,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.098770081757464e-05,0.4107238414752776,0.030745595693588257,0.5590707063674927,-0.00018920749425888062,0.0,0.4332236349582672,0.12376055121421814,0.9986634254455566,0.2603447139263153,1.8937222957611084,0.45722252130508423,0.6271001|0.3291670|0.0437329|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6271000504493713,5.177850930527003,0,0,0,0,0,
cross_town,Town02,mixed,4,41,2.05,104.60018157958984,187.60018920898438,0.22167770564556122,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,6.214236078621015e-06,0.4099146966676049,0.021193087100982666,0.001622527837753296,-0.37261995673179626,0.0,0.35322362184524536,0.04376055300235748,1.0,0.800000011920929,10.015731811523438,-1.0234806537628174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.972316181331617,0,0,0,0,0,
cross_town,Town02,mixed,4,42,2.1,104.60018157958984,187.60018920898438,0.22167770564556122,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,5.459000530106453e-06,0.4120434890035522,0.03751254081726074,0.4950077533721924,0.8566621541976929,0.0,0.4332236349582672,0.12376055121421814,0.9716098308563232,0.25151878595352173,1.1317086219787598,1.9535397291183472,0.9009728|0.0990272|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9009727835655212,4.815060433642661,0,0,0,0,0,
cross_town,Town02,mixed,4,43,2.15,104.60018157958984,187.60018920898438,0.22167770564556122,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,2.455379907075624e-06,0.4084560876448851,0.03563883900642395,0.47292059659957886,0.42518430948257446,0.0,0.47292059659957886,0.2037605494260788,1.0,0.26312026381492615,9.954450607299805,0.8485232591629028,0.6168326|0.2837272|0.0617290|0.0377112|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6168325543403625,4.5712287521978485,0,0,0,0,0,
cross_town,Town02,mixed,4,44,2.2,104.60018157958984,187.60018920898438,0.22167770564556122,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,2.128606314223208e-06,0.40768004360800963,0.05838733911514282,0.6666668653488159,-0.30555322766304016,0.0,0.5529205799102783,0.12376055121421814,0.9999873638153076,0.25941354036331177,3.0597288608551025,0.45157045125961304,0.6228842|0.3164246|0.0606912|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6228841543197632,4.5363927080730715,0,0,0,0,0,
cross_town,Town02,mixed,4,45,2.25,104.60018157958984,187.60018920898438,0.22167770564556122,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,4.737857692259133e-06,0.4072144616750325,0.12453752756118774,0.3682742714881897,0.3893774449825287,0.0,0.47292056679725647,0.2037605494260788,0.9966655373573303,0.24578756093978882,1.6792373657226562,1.1772555112838745,0.9366639|0.0633362|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9366638660430908,4.4318332325067615,0,0,0,0,0,
cross_town,Town02,mixed,4,46,2.3,104.60018157958984,187.60018920898438,0.22167770564556122,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.1952679656005822e-06,0.4060679326872433,0.10711723566055298,0.7132663726806641,-0.020152678713202477,0.0,0.5529205799102783,0.12376055121421814,0.9999994039535522,0.25325918197631836,3.8425235748291016,-0.18190288543701172,0.8553078|0.0917571|0.0529351|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8553077578544617,4.441265072868685,0,0,0,0,0,
cross_town,Town02,mixed,4,47,2.35,104.60018157958984,187.60018920898438,0.22167770564556122,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,5.01258841429006e-06,0.40521966543953286,0.06996434926986694,0.28711995482444763,0.36253032088279724,0.0,0.47292056679725647,0.2037605494260788,1.0,0.25508230924606323,7.751070976257324,0.6916218996047974,0.6757295|0.2845088|0.0397617|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6757294535636902,4.151103140404981,0,0,0,0,0,
cross_town,Town02,mixed,4,48,2.4,104.60018157958984,187.60018920898438,0.22167770564556122,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,2.7810562859960765e-06,0.4042854504072791,0.06251651048660278,0.6517014503479004,-0.3090980052947998,0.0,0.5529205799102783,0.12376055121421814,0.9999825954437256,0.258259654045105,2.981938362121582,0.38793355226516724,0.6608380|0.2470999|0.0570394|0.0350227|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6608380079269409,3.8563878123998783,0,0,0,0,0,
