protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,16,11,0.55,37.46135330200195,105.43207550048828,0.21860748529434204,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.08946280181408274,0.4351967426701771,0.0926617980003357,0.001540541648864746,-0.5761889219284058,0.0,0.16647440195083618,-0.20343081653118134,0.9997629523277283,0.3502550423145294,2.2364895343780518,-0.6583390831947327,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,154.13597884222813,0,0,0,0,0,
cross_town,Town02,mixed,16,12,0.6,37.46135330200195,105.43207550048828,0.21960493922233582,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.06137875914655449,0.43522559956993745,0.03325247764587402,0.7141844630241394,0.27958762645721436,0.0,0.24647440016269684,-0.12343081831932068,0.9998378753662109,0.35132959485054016,2.330474376678467,1.0885398387908936,0.5114340|0.4885660|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.511434018611908,103.48587637439257,0,0,0,0,0,
cross_town,Town02,mixed,16,13,0.65,37.46135330200195,105.43207550048828,0.22028617560863495,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.04177808761604902,0.4352517956234575,0.04133492708206177,0.7415798902511597,0.3187962770462036,0.0,0.3264743983745575,-0.04343082010746002,1.0,0.35149210691452026,6.31776237487793,1.1915628910064697,0.5288998|0.4711002|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5288997888565063,83.0529464790661,0,0,0,0,0,
cross_town,Town02,mixed,16,14,0.7,37.46135330200195,105.43207550048828,0.22074805200099945,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.028252096474244134,0.4467869047468118,0.0027147233486175537,0.0037880241870880127,-0.5535582304000854,0.0,0.24647440016269684,-0.12343081831932068,0.8851305842399597,0.800000011920929,0.21048474311828613,-0.1572907567024231,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,70.73681229610317,0,0,0,0,0,
cross_town,Town02,mixed,16,15,0.75,37.46135330200195,105.43207550048828,0.22105933725833893,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.018992648274032225,0.43535327426911513,0.021527528762817383,0.000951915979385376,-0.6304528117179871,0.0,0.16647440195083618,-0.20343081653118134,1.0,0.3518049716949463,10.27982234954834,-0.09515327215194702,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,62.126517523341555,0,0,0,0,0,
cross_town,Town02,mixed,16,16,0.8,37.46135330200195,105.43207550048828,0.22126799821853638,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.012706134563887899,0.4353637237950717,0.030289649963378906,0.6045843958854675,0.4226531386375427,0.0,0.24647440016269684,-0.12343081831932068,0.9999998807907104,0.3523419499397278,4.162901401519775,1.020883321762085,0.5086213|0.4913787|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.508621335029602,55.81283221903927,0,0,0,0,0,
cross_town,Town02,mixed,16,17,0.85,37.46135330200195,105.43207550048828,0.2214072346687317,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.008461635190511909,0.4430474730141896,0.013145536184310913,0.03692203760147095,-0.12081170827150345,0.0,0.16647440195083618,-0.12081170827150345,0.9999986886978149,0.3524470031261444,3.5256423950195312,-0.30234062671661377,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,50.99601411951538,0,0,0,0,0,
cross_town,Town02,mixed,16,18,0.9,37.46135330200195,105.43207550048828,0.22147098183631897,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0013428039486165556,0.4353887371915164,0.020504474639892578,0.003586322069168091,-0.4564042091369629,0.0,0.08647440373897552,-0.2008117139339447,1.0,0.35357967019081116,8.061381340026855,-0.3300362825393677,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,47.16980607462126,0,0,0,0,0,
cross_town,Town02,mixed,16,19,0.95,37.46135330200195,105.43207550048828,0.221500962972641,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0025087966634475853,0.4355161197942881,0.019852399826049805,0.00420302152633667,0.10794959217309952,0.0,0.006474403664469719,-0.12081171572208405,0.9988731741905212,0.35427796840667725,1.8425257205963135,0.16856145858764648,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.98438476808274,0,0,0,0,0,
cross_town,Town02,mixed,16,20,1.0,37.46135330200195,105.43207550048828,0.22153732180595398,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0026145743924437213,0.43983890766031136,0.004767656326293945,0.0027909576892852783,-0.5147873759269714,0.0,0.0,-0.2008117139339447,0.9558057188987732,0.800000011920929,0.4684896469116211,-0.35162073373794556,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.258200002518215,0,0,0,0,0,
cross_town,Town02,mixed,16,21,1.05,37.46135330200195,105.43207550048828,0.2215711921453476,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0022936705076994674,0.4354375541786917,0.018702387809753418,0.018283724784851074,0.21013371646404266,0.0,0.0,-0.12081171572208405,0.9999948740005493,0.35583773255348206,3.192282199859619,0.8083853125572205,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.8803316555108,0,0,0,0,0,
cross_town,Town02,mixed,16,22,1.1,37.46135330200195,105.43207550048828,0.22159941494464874,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0018522947803912265,0.43923951278920176,0.005055814981460571,0.0029774904251098633,-0.507895290851593,0.0,0.0,-0.2008117139339447,0.9621658325195312,0.800000011920929,0.5089935660362244,-0.36011308431625366,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.78033347854867,0,0,0,0,0,
cross_town,Town02,mixed,16,23,1.15,37.46135330200195,105.43207550048828,0.22162143886089325,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0014197425805179474,0.43547683080858934,0.012561917304992676,0.8690317273139954,0.6549361944198608,0.0,0.07999999821186066,-0.12081171572208405,1.0,0.3554098904132843,9.622053146362305,0.5309023261070251,0.5210377|0.4789623|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5210376977920532,35.15466200787327,0,0,0,0,0,
cross_town,Town02,mixed,16,24,1.2,37.46135330200195,105.43207550048828,0.221638023853302,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.001051666286826416,0.43549933724330364,0.012903064489364624,0.7992616891860962,0.8178133964538574,0.0,0.1599999964237213,-0.04081171751022339,0.9999997615814209,0.3559287190437317,3.9269814491271973,0.049517273902893066,0.5315351|0.4684649|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5315350890159607,34.83454698983652,0,0,0,0,0,
cross_town,Town02,mixed,16,25,1.25,37.46135330200195,105.43207550048828,0.22165007889270782,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0007591209434922616,0.4355236776407468,0.01466292142868042,0.0023020803928375244,-0.893642783164978,0.0,0.07999999821186066,-0.12081171572208405,1.0,0.3595711588859558,6.430129051208496,0.7277035117149353,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.27106544034376,0,0,0,0,0,
cross_town,Town02,mixed,16,26,1.3,37.46135330200195,105.43207550048828,0.22165870666503906,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0005408706564388728,0.4355499383084381,0.021190404891967773,0.7256585359573364,0.7656374573707581,0.0,0.1599999964237213,-0.04081171751022339,1.0,0.35721999406814575,5.105706691741943,0.10327708721160889,0.5215330|0.4784670|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5215330123901367,32.495411422081624,0,0,0,0,0,
cross_town,Town02,mixed,16,27,1.35,37.46135330200195,105.43207550048828,0.22166049480438232,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.00020163345923529668,0.43557810780187045,0.01510089635848999,0.0019567906856536865,-0.9018796682357788,0.0,0.07999999821186066,-0.12081171572208405,1.0,0.36173078417778015,8.020665168762207,0.6920807361602783,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.44719314300436,0,0,0,0,0,
cross_town,Town02,mixed,16,28,1.4,37.46135330200195,105.43207550048828,0.22166374325752258,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.00024242023563930893,0.4366928123289783,0.00247916579246521,0.0013776123523712158,-0.5495424270629883,0.0,0.0,-0.2008117139339447,0.9891535639762878,0.800000011920929,0.8282546997070312,-0.22958004474639893,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.664626191843816,0,0,0,0,0,
cross_town,Town02,mixed,16,29,1.45,37.46135330200195,105.43207550048828,0.22166697680950165,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0002254600515850547,0.4356401185521668,0.008592963218688965,0.8709540963172913,0.8138179183006287,0.0,0.07999999821186066,-0.12081171572208405,1.0,0.3589523732662201,13.128454208374023,0.486153244972229,0.5604386|0.4395614|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5604386329650879,27.09203585817822,0,0,0,0,0,
cross_town,Town02,mixed,16,30,1.5,37.46135330200195,105.43207550048828,0.22166980803012848,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.000189960495657556,0.4356739497935498,0.016008347272872925,0.6259198188781738,0.789889395236969,0.0,0.1599999964237213,-0.04081171751022339,1.0,0.3594062626361847,8.740779876708984,-0.38792872428894043,0.5860897|0.4139103|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5860896706581116,25.7413252477237,0,0,0,0,0,
cross_town,Town02,mixed,16,31,1.55,37.46135330200195,105.43207550048828,0.22167205810546875,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.00014941406832893724,0.4357096680791707,0.11991220712661743,0.0006242990493774414,0.31495776772499084,0.0,0.07999999821186066,0.03918828070163727,1.0,0.3556918799877167,87.77676391601562,-1.0350897312164307,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.715900950067198,0,0,0,0,0,
cross_town,Town02,mixed,16,32,1.6,37.46135330200195,105.43207550048828,0.22167377173900604,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0001116490272988604,0.4357472749666875,0.03570437431335449,0.8313564658164978,0.43622636795043945,0.0,0.1599999964237213,0.11918827891349792,1.0,0.3613271117210388,9.721070289611816,-0.5074512958526611,0.5468463|0.4531537|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5468462705612183,25.69556519780829,0,0,0,0,0,
cross_town,Town02,mixed,16,33,1.65,37.46135330200195,105.43207550048828,0.2216750681400299,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,8.03032040462079e-05,0.435786137572595,0.017084211111068726,0.008227616548538208,-0.9406179785728455,0.0,0.07999999821186066,0.03918828070163727,1.0,0.36897313594818115,5.314243316650391,0.4207671880722046,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.130161199579348,0,0,0,0,0,
cross_town,Town02,mixed,16,34,1.7,37.46135330200195,105.43207550048828,0.2216750681400299,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,5.6442567449486636e-05,0.4435185013055117,0.01728874444961548,0.0024724602699279785,-0.8978511691093445,0.0,0.0,-0.04081171751022339,0.9230654835700989,0.3703324496746063,0.7508541345596313,0.869456946849823,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.122637508584862,0,0,0,0,0,
cross_town,Town02,mixed,16,35,1.75,37.46135330200195,105.43207550048828,0.2216763198375702,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.3973613097677376e-05,0.4358642862104145,0.019478410482406616,0.8031526803970337,0.5207657814025879,0.0,0.07999999821186066,0.03918828070163727,1.0,0.3634851574897766,13.8034086227417,-0.8613218069076538,0.5731935|0.4268065|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5731934905052185,24.989836101882872,0,0,0,0,0,
cross_town,Town02,mixed,16,36,1.8,37.46135330200195,105.43207550048828,0.2216763198375702,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,2.0188302772837808e-05,0.4388297552633477,0.06676825881004333,0.3160416781902313,0.10213340073823929,0.0,0.1599999964237213,0.10213340073823929,1.0,0.3637551963329315,12.140480995178223,-1.7606960535049438,0.6116207|0.3883793|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6116206645965576,24.124564968594,0,0,0,0,0,
cross_town,Town02,mixed,16,37,1.85,37.46135330200195,105.43207550048828,0.2216763198375702,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,2.0187899045436427e-05,0.4359452719514254,0.10017171502113342,0.34417396783828735,0.290244460105896,0.0,0.23999999463558197,0.18213340640068054,0.9999996423721313,0.3646649718284607,3.887409210205078,-1.176976203918457,0.6076915|0.3923085|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6076915264129639,21.408814423967577,0,0,0,0,0,
cross_town,Town02,mixed,16,38,1.9,37.46135330200195,105.43207550048828,0.2216763198375702,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.981339063287487e-05,0.43598753544503477,0.29280441999435425,0.00012221932411193848,-0.3247673809528351,0.0,0.1599999964237213,0.10213340818881989,1.0,0.3587084412574768,33.640830993652344,-1.9410456418991089,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.809504051048116,0,0,0,0,0,
cross_town,Town02,mixed,16,39,1.95,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.7990716780026848e-05,0.43603764290076874,0.010575085878372192,0.004191040992736816,-0.9400347471237183,0.0,0.07999999821186066,0.02213340811431408,0.9999361038208008,0.3776739537715912,2.536947727203369,0.9043706655502319,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.651883378909787,0,0,0,0,0,
cross_town,Town02,mixed,16,40,2.0,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.6033610324355813e-05,0.4360765525358531,0.026893436908721924,0.0017525255680084229,-0.8995656967163086,0.0,0.0,-0.05786659196019173,0.9999876022338867,0.37926769256591797,2.944167137145996,1.3037796020507812,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.76499393483532,0,0,0,0,0,
cross_town,Town02,mixed,16,41,2.05,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,9.510067888297823e-06,0.436119652740005,0.025601625442504883,0.0029903054237365723,-0.8169811964035034,0.0,0.0,-0.13786658644676208,1.0,0.3809058368206024,6.1411967277526855,1.713310956954956,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.17122031672807,0,0,0,0,0,
cross_town,Town02,mixed,16,42,2.1,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,7.038184270339575e-06,0.43616689296739375,0.0895012617111206,0.003020644187927246,0.504675567150116,0.05999999865889549,0.0,-0.05786658823490143,1.0,0.3607461452484131,134.40797424316406,-0.7876881957054138,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.865596630876446,0,0,0,0,0,
cross_town,Town02,mixed,16,43,2.15,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0,0.43917254962101593,0.02348467707633972,0.0014165043830871582,-0.34243243932724,0.0,0.0,-0.13786658644676208,0.970457136631012,0.800000011920929,0.572980523109436,-1.1120514869689941,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.63425977888662,0,0,0,0,0,
cross_town,Town02,mixed,16,44,2.2,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,3.055572544714622e-06,0.43627199932015487,0.09767299890518188,0.3366168737411499,0.9480187892913818,0.0,0.07999999821186066,-0.05786658823490143,1.0,0.36997395753860474,87.16769409179688,-0.3502565622329712,0.6672428|0.3327573|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6672427654266357,16.576387788446148,0,0,0,0,0,
cross_town,Town02,mixed,16,45,2.25,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,6.145477677386854e-06,0.4363657542749548,0.015331685543060303,0.002362281084060669,-0.8572080135345459,0.0,0.0,-0.13786658644676208,0.9996172189712524,0.3879152536392212,2.0790369510650635,1.535570502281189,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.573915082674123,0,0,0,0,0,
cross_town,Town02,mixed,16,46,2.3,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,3.570705622643814e-06,0.4363846568243663,0.13741490244865417,0.07788729667663574,0.8799271583557129,0.05999999865889549,0.0,-0.05786658823490143,1.0,0.37154603004455566,102.35746002197266,-0.5792533159255981,0.6882576|0.3117424|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6882575750350952,16.682791277594607,0,0,0,0,0,
cross_town,Town02,mixed,16,47,2.35,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,5.83718405315443e-06,0.4364434143927196,0.250077486038208,0.00334891676902771,0.7686594128608704,0.11999999731779099,0.0,0.022133411839604378,1.0,0.37261492013931274,95.27272033691406,-1.8000684976577759,0.6891491|0.3108509|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6891491413116455,16.784023577416786,0,0,0,0,0,
cross_town,Town02,mixed,16,48,2.4,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,5.184179911167738e-06,0.43650371501088847,0.08971139788627625,0.0001907646656036377,-0.9813351631164551,0.08971139788627625,0.0,-0.05786658823490143,1.0,0.3936544358730316,12.742236137390137,3.657766103744507,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.941908341692137,0,0,0,0,0,
