protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,10,11,0.55,9.530014991760254,302.556640625,0.2186075896024704,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.0894623190219797,0.4407412155039646,0.1495772898197174,0.2284035086631775,0.1944265216588974,0.0,0.1524907350540161,0.17308078706264496,0.9341514110565186,0.2727588713169098,0.8903112411499023,0.6847217082977295,0.6357087|0.3642913|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6357086896896362,46.81357059369392,0,0,0,0,0,
cross_town,Town02,mixed,10,12,0.6,9.530014991760254,302.556640625,0.21960505843162537,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.06137796789716627,0.4875929275240007,0.1745273470878601,0.4648732542991638,0.25322747230529785,0.0,0.23249073326587677,0.2530807852745056,0.46528899669647217,0.2723500430583954,0.19288304448127747,1.3635004758834839,0.6480865|0.3519134|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6480865478515625,39.20458561668382,0,0,0,0,0,
cross_town,Town02,mixed,10,13,0.65,9.530014991760254,302.556640625,0.22028625011444092,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.04177990481404146,0.4356670956234053,0.12102100253105164,0.505855143070221,0.18164567649364471,0.0,0.3124907314777374,0.18164567649364471,0.9997076392173767,0.27193284034729004,2.262444496154785,1.3129645586013794,0.6595957|0.3404044|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6595956683158875,34.095844551447136,0,0,0,0,0,
cross_town,Town02,mixed,10,14,0.7,9.530014991760254,302.556640625,0.220748171210289,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.028251000121308597,0.45424694331514526,0.16785192489624023,0.4012686312198639,0.07193679362535477,0.0,0.3924907445907593,0.10164567828178406,0.7978869080543518,0.27179133892059326,0.5714935660362244,0.957329273223877,0.6585914|0.3414086|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6585914492607117,30.337421838132983,0,0,0,0,0,
cross_town,Town02,mixed,10,15,0.75,9.530014991760254,302.556640625,0.22105945646762848,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.01899131053078555,0.43398444230219635,0.11904829740524292,0.3937958776950836,0.20912232995033264,0.0,0.3937958776950836,0.18164567649364471,1.0,0.26319774985313416,10.372858047485352,0.4672362208366394,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.403024250230448,0,0,0,0,0,
cross_town,Town02,mixed,10,16,0.8,9.530014991760254,302.556640625,0.22126811742782593,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.012705138792309764,0.44036786780774756,0.16846632957458496,0.3996581435203552,0.14950037002563477,0.0,0.3996581435203552,0.14950037002563477,1.0,0.26288244128227234,9.987231254577637,0.46185368299484253,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.980569712041603,0,0,0,0,0,
cross_town,Town02,mixed,10,17,0.85,9.530014991760254,302.556640625,0.22140730917453766,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.008463386172657962,0.43703271527219184,0.12668687105178833,0.24690234661102295,0.08809604495763779,0.0,0.3196581304073334,0.08809604495763779,0.999884843826294,0.2711363434791565,2.49615478515625,0.7167628407478333,0.6598737|0.3401264|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6598736643791199,22.94382608805293,0,0,0,0,0,
cross_town,Town02,mixed,10,18,0.9,9.530014991760254,302.556640625,0.22140730917453766,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.0,0.43543555626108266,0.14020079374313354,0.21293038129806519,0.15984435379505157,0.0,0.23965813219547272,0.15984435379505157,0.998651921749115,0.27091217041015625,1.881016492843628,0.8039004802703857,0.6589106|0.3410895|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6589105725288391,21.19731973524899,0,0,0,0,0,
cross_town,Town02,mixed,10,19,0.95,9.530014991760254,302.556640625,0.2215089350938797,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.002191909802636875,0.45047559203011583,0.13004356622695923,0.3682974576950073,0.10066836327314377,0.0,0.3196581304073334,0.10066836327314377,0.867247462272644,0.2878214418888092,0.6813878417015076,0.7047655582427979,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.860872087659477,0,0,0,0,0,
cross_town,Town02,mixed,10,20,1.0,9.530014991760254,302.556640625,0.2215421199798584,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.0024280470850743473,0.4336404990112461,0.045725613832473755,0.04472443461418152,-0.12126476317644119,0.0,0.23965813219547272,0.020668363198637962,0.9999985694885254,0.28782153129577637,3.582838773727417,0.18049770593643188,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.725181515522266,0,0,0,0,0,
cross_town,Town02,mixed,10,21,1.05,9.530014991760254,302.556640625,0.2215740978717804,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.0021810606820571545,0.4418164790430193,0.05294066667556763,0.03316691517829895,0.13247402012348175,0.0,0.15965813398361206,0.10066836327314377,0.9173617362976074,0.28782153129577637,0.8139357566833496,0.25938671827316284,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.71143783858136,0,0,0,0,0,
cross_town,Town02,mixed,10,22,1.1,9.530014991760254,302.556640625,0.22160117328166962,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.0017821539659721825,0.4334602119538136,0.1765764355659485,0.25876080989837646,0.21938301622867584,0.0,0.23965813219547272,0.18066836893558502,0.9999909400939941,0.26990678906440735,3.1327388286590576,0.6717926263809204,0.6508757|0.3491243|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6508756875991821,15.829291497843698,0,0,0,0,0,
cross_town,Town02,mixed,10,23,1.15,9.530014991760254,302.556640625,0.2216225415468216,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.0013742179516619546,0.4390349299416042,0.19405940175056458,0.34040382504463196,0.22154830396175385,0.0,0.3196581304073334,0.22154830396175385,1.0,0.268931120634079,6.456246852874756,0.9290673732757568,0.6730682|0.3269318|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6730682253837585,15.060670363260785,0,0,0,0,0,
cross_town,Town02,mixed,10,24,1.2,9.530014991760254,302.556640625,0.22163863480091095,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.0010247154704418877,0.43737591374644724,0.17414748668670654,0.44488129019737244,0.1670825332403183,0.0,0.3996581435203552,0.1670825332403183,1.0,0.269001305103302,7.450695991516113,0.6444793939590454,0.6572524|0.3427476|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6572524309158325,14.382801807314934,0,0,0,0,0,
cross_town,Town02,mixed,10,25,1.25,9.530014991760254,302.556640625,0.22165046632289886,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.0007447357116783242,0.440176564073879,0.11630576848983765,0.3869442343711853,0.14382794499397278,0.0,0.3869442343711853,0.14382794499397278,1.0,0.25859278440475464,22.569520950317383,0.29060184955596924,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.779047580067598,0,0,0,0,0,
cross_town,Town02,mixed,10,26,1.3,9.530014991760254,302.556640625,0.22165897488594055,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.0005334892262804614,0.44006929307789516,0.16663265228271484,0.35879355669021606,0.16692841053009033,0.0,0.35879355669021606,0.16692841053009033,1.0,0.26775556802749634,9.370487213134766,0.3841531276702881,0.6722833|0.3277167|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6722832918167114,13.238694521456258,0,0,0,0,0,
cross_town,Town02,mixed,10,27,1.35,9.530014991760254,302.556640625,0.2216614931821823,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.00016403961233575875,0.4329088408391357,0.1560286283493042,0.3227735757827759,0.009286516346037388,0.0,0.3227735757827759,0.08692841231822968,1.0,0.2573317885398865,38.25597381591797,-0.0729629397392273,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.971904334067217,0,0,0,0,0,
cross_town,Town02,mixed,10,28,1.4,9.530014991760254,302.556640625,0.22166430950164795,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.00022096253128505377,0.4327869762297426,0.12887859344482422,0.43246138095855713,0.1854076236486435,0.0,0.40277358889579773,0.16692841053009033,1.0,0.2664415240287781,8.488286972045898,0.33722198009490967,0.6863337|0.3136663|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6863337159156799,12.988544128081463,0,0,0,0,0,
cross_town,Town02,mixed,10,29,1.45,9.530014991760254,302.556640625,0.2216673642396927,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.00021375274086964194,0.4380640684444516,0.14642399549484253,0.37557491660118103,0.21050864458084106,0.0,0.37557491660118103,0.21050864458084106,1.0,0.26617103815078735,19.70974349975586,0.3238421678543091,0.6806292|0.3193708|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6806291937828064,12.972014227080189,0,0,0,0,0,
cross_town,Town02,mixed,10,30,1.5,9.530014991760254,302.556640625,0.22167007625102997,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.0001798668011395942,0.4401944323422306,0.1550806760787964,0.36616331338882446,0.20661267638206482,0.0,0.36616331338882446,0.20661267638206482,1.0,0.26571911573410034,15.924711227416992,0.2598693370819092,0.6807005|0.3192995|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6807005405426025,12.241576591258301,0,0,0,0,0,
cross_town,Town02,mixed,10,31,1.55,9.530014991760254,302.556640625,0.22167223691940308,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.00014258194313284753,0.4369208485264701,0.13213884830474854,0.38533473014831543,0.15533022582530975,0.0,0.38533473014831543,0.15533022582530975,1.0,0.264745831489563,18.341259002685547,0.4793705940246582,0.6959491|0.3040509|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6959490776062012,11.842092446441084,0,0,0,0,0,
cross_town,Town02,mixed,10,32,1.6,9.530014991760254,302.556640625,0.22167392075061798,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.00011024093888293276,0.4381497384265823,0.13672444224357605,0.37306445837020874,0.1939084380865097,0.0,0.37306445837020874,0.1939084380865097,1.0,0.26411089301109314,20.742774963378906,0.26939111948013306,0.7001900|0.2998100|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.700190007686615,11.6124599050529,0,0,0,0,0,
cross_town,Town02,mixed,10,33,1.65,9.530014991760254,302.556640625,0.22167518734931946,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,8.013155560019085e-05,0.4321086622731861,0.2779138684272766,0.270632803440094,-0.09015253186225891,0.0,0.2930644452571869,0.11390843987464905,1.0,0.2532360255718231,34.95398712158203,-0.27603137493133545,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.209574484637875,0,0,0,0,0,
cross_town,Town02,mixed,10,34,1.7,9.530014991760254,302.556640625,0.22167518734931946,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,5.572128157148817e-05,0.43200090167525124,0.06128114461898804,0.07292747497558594,-0.06450044363737106,0.0,0.21306444704532623,0.03390844166278839,0.9995822310447693,0.28782153129577637,2.157228946685791,0.18672466278076172,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.269648160915349,0,0,0,0,0,
cross_town,Town02,mixed,10,35,1.75,9.530014991760254,302.556640625,0.2216765135526657,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,9.476572971263526e-06,0.43181036559110686,0.08809506893157959,0.39259007573127747,0.23806050419807434,0.0,0.2930644452571869,0.11390843987464905,1.0,0.2624676525592804,14.142326354980469,0.3791608214378357,0.7028717|0.2971283|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7028717398643494,11.533827666234254,0,0,0,0,0,
cross_town,Town02,mixed,10,36,1.8,9.530014991760254,302.556640625,0.2216765135526657,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.1423484082740356e-05,0.4316684230417883,0.2586589455604553,0.13259989023208618,-0.10050993412733078,0.0,0.21306444704532623,0.03390844166278839,1.0,0.2575051784515381,87.88411712646484,-0.41261881589889526,0.9274206|0.0725795|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9274205565452576,12.816333558244764,0,0,0,0,0,
cross_town,Town02,mixed,10,37,1.85,9.530014991760254,302.556640625,0.2216765135526657,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.1114496805410184e-05,0.4315528039209635,0.13577505946159363,0.30267155170440674,0.2730284035205841,0.0,0.2930644452571869,0.11390843987464905,1.0,0.2652902901172638,17.82586669921875,0.3697504997253418,0.6818223|0.2597776|0.0584001|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6818222999572754,16.48971848179369,0,0,0,0,0,
cross_town,Town02,mixed,10,38,1.9,9.530014991760254,302.556640625,0.2216765135526657,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.6172579180066493e-05,0.43146590896148146,0.1718960702419281,0.24922659993171692,0.24873681366443634,0.0,0.24922659993171692,0.1939084380865097,1.0,0.2645920515060425,13.320269584655762,0.8224560022354126,0.6927482|0.2462075|0.0610443|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6927481889724731,17.279322991697025,0,0,0,0,0,
cross_town,Town02,mixed,10,39,1.95,9.530014991760254,302.556640625,0.2216765135526657,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.620569947993296e-05,0.4314078450703846,0.16835147142410278,0.3958757519721985,0.3155040144920349,0.0,0.32922661304473877,0.27390843629837036,1.0,0.259846955537796,10.54635238647461,1.1465805768966675,0.7275171|0.2724829|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7275170683860779,16.763294976758125,0,0,0,0,0,
cross_town,Town02,mixed,10,40,2.0,9.530014991760254,302.556640625,0.22167770564556122,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.0986458710117368e-05,0.4313785300263247,0.09965938329696655,0.5849710702896118,0.13574805855751038,0.0,0.4092266261577606,0.1939084380865097,1.0,0.2639889717102051,16.9586124420166,1.0241063833236694,0.6863603|0.2583606|0.0552791|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6863602995872498,16.269228923857874,0,0,0,0,0,
cross_town,Town02,mixed,10,41,2.05,9.530014991760254,302.556640625,0.22167770564556122,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,6.488820852797492e-06,0.43137408685791184,0.32632654905319214,0.10791769623756409,0.5620253086090088,0.0,0.32922661304473877,0.27390843629837036,1.0,0.800000011920929,13.922877311706543,-0.5706806182861328,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.79217454566291,0,0,0,0,0,
cross_town,Town02,mixed,10,42,2.1,9.530014991760254,302.556640625,0.22167770564556122,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,5.836591163745709e-06,0.43137405625780934,0.0841725766658783,0.4157900810241699,-0.06901711970567703,0.0,0.4092266261577606,0.1939084380865097,1.0,0.28782153129577637,5.885373115539551,1.0723884105682373,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.32932016977871,0,0,0,0,0,
cross_town,Town02,mixed,10,43,2.15,9.530014991760254,302.556640625,0.22167770564556122,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,8.173027183831964e-06,0.4489776153732272,0.13948965072631836,0.3629775941371918,-0.1661456823348999,0.0,0.3629775941371918,0.11390843987464905,0.8239580392837524,0.2643652856349945,0.6214839816093445,0.7906620502471924,0.6778442|0.2608713|0.0612845|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.677844226360321,14.87900323908357,0,0,0,0,0,
cross_town,Town02,mixed,10,44,2.2,9.530014991760254,302.556640625,0.22167770564556122,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.231599595964479e-06,0.43142583611510815,0.12659788131713867,0.24756702780723572,-0.13341103494167328,0.0,0.2829775810241699,0.03390844166278839,0.999466598033905,0.2650972008705139,2.118809700012207,0.7499830722808838,0.6656715|0.2663485|0.0679800|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6656715273857117,14.440176499029405,0,0,0,0,0,
cross_town,Town02,mixed,10,45,2.25,9.530014991760254,302.556640625,0.22167770564556122,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,4.978180663708845e-06,0.4350355712185165,0.1045544445514679,0.08509063720703125,0.09200755506753922,0.0,0.20297758281230927,0.09200755506753922,0.9996528625488281,0.2640194892883301,2.227382183074951,0.5333896279335022,0.6894011|0.2446790|0.0659199|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6894010901451111,14.012247138222751,0,0,0,0,0,
cross_town,Town02,mixed,10,46,2.3,9.530014991760254,302.556640625,0.22167770564556122,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,3.473586104042367e-06,0.43137046638687354,0.37359923124313354,0.2909304201602936,0.9036073088645935,0.0,0.12297758460044861,0.17200756072998047,1.0,0.3325973451137543,220.87350463867188,0.7070315480232239,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.594734489250465,0,0,0,0,0,
cross_town,Town02,mixed,10,47,2.35,9.530014991760254,302.556640625,0.22167770564556122,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,7.003784471811118e-06,0.461228948532508,0.18787354230880737,0.46658116579055786,0.21116887032985687,0.0,0.20297758281230927,0.21116887032985687,0.7598031759262085,0.2601486146450043,0.5277515649795532,1.1225571632385254,0.7113827|0.2886173|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7113827466964722,13.187336346927669,0,0,0,0,0,
cross_town,Town02,mixed,10,48,2.4,9.530014991760254,302.556640625,0.22167770564556122,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,5.802154990640746e-06,0.43659697215826987,0.15531843900680542,0.47527021169662476,0.07182273268699646,0.0,0.2829775810241699,0.13116887211799622,0.9477192163467407,0.26027658581733704,0.9640811681747437,1.3106563091278076,0.7080183|0.2919817|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7080183029174805,12.789792363932754,0,0,0,0,0,
cross_town,Town02,mixed,10,49,2.45,9.530014991760254,302.556640625,0.22167770564556122,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,7.038118748571447e-06,0.4313729537942847,0.07297539710998535,0.11675307154655457,-0.12532180547714233,0.0,0.20297758281230927,0.05116887390613556,0.999954342842102,0.28782153129577637,2.710538625717163,0.28534239530563354,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.401863861348465,0,0,0,0,0,
