protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,7,22,1.1,189.69888305664062,252.3280487060547,0.22160114347934723,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.001782394317543154,0.44143117682060695,0.11109402775764465,0.09201610088348389,0.1607084572315216,0.0,0.07999999821186066,0.1607084572315216,1.0,0.30944862961769104,4.4996538162231445,0.244634747505188,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.40849612437228,0,0,0,0,0,
cross_town,Town02,mixed,7,23,1.15,189.69888305664062,252.3280487060547,0.221622496843338,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.0013716430368884553,0.43375622757139526,0.1139606237411499,0.3345208764076233,-0.006155614275485277,0.0,0.1599999964237213,0.08070845901966095,0.9999866485595703,0.30944862961769104,2.997544765472412,0.5531851649284363,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,39.65700044711288,0,0,0,0,0,
cross_town,Town02,mixed,7,24,1.2,189.69888305664062,252.3280487060547,0.22163860499858856,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.0010252990182479976,0.4371270051782219,0.042598187923431396,0.057610154151916504,0.19611404836177826,0.0,0.07999999821186066,0.1607084572315216,0.9662788510322571,0.30944862961769104,1.029383659362793,0.5659611225128174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.007694858315666,0,0,0,0,0,
cross_town,Town02,mixed,7,25,1.25,189.69888305664062,252.3280487060547,0.22165042161941528,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.0007445983593035774,0.4337576201745523,0.09229034185409546,0.36559659242630005,-0.008964082226157188,0.0,0.1599999964237213,0.08070845901966095,0.9999727010726929,0.30944862961769104,2.8181750774383545,0.6918192505836487,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.93949887325099,0,0,0,0,0,
cross_town,Town02,mixed,7,26,1.3,189.69888305664062,252.3280487060547,0.22165893018245697,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.0005332832472331321,0.4339106179175962,0.05566966533660889,0.07467573881149292,-0.0666419118642807,0.0,0.07999999821186066,0.0007084590033628047,0.9984427094459534,0.30944862961769104,1.8063644170761108,1.1233277320861816,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.121590208775693,0,0,0,0,0,
cross_town,Town02,mixed,7,27,1.35,189.69888305664062,252.3280487060547,0.22166144847869873,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.0001639711823450132,0.4444082286050624,0.02536877989768982,0.07334795594215393,0.14439313113689423,0.0,0.07334795594215393,0.08070845901966095,0.893466591835022,0.30944862961769104,0.7222140431404114,0.7164821028709412,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.923594508059168,0,0,0,0,0,
cross_town,Town02,mixed,7,28,1.4,189.69888305664062,252.3280487060547,0.22166426479816437,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.0002208595338776016,0.4344900455163279,0.15433698892593384,0.002496868371963501,-0.6667439341545105,0.05999999865889549,0.0,0.0007084590033628047,0.9926484227180481,0.800000011920929,0.926365077495575,-1.5785369873046875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.09069950396116,0,0,0,0,0,
cross_town,Town02,mixed,7,29,1.45,189.69888305664062,252.3280487060547,0.2216673195362091,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.0002135124159474914,0.4337635159876493,0.004913270473480225,0.2817007303237915,-0.40470603108406067,0.0,0.07999999821186066,-0.07929153740406036,0.9999139308929443,0.30944862961769104,2.5305099487304688,0.8536239862442017,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.50424434955777,0,0,0,0,0,
cross_town,Town02,mixed,7,30,1.5,189.69888305664062,252.3280487060547,0.2216700315475464,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.00017955780912830662,0.4343438541196685,0.0033830106258392334,0.000856250524520874,-0.44275328516960144,0.0,0.0,-0.15929153561592102,0.9941105246543884,0.800000011920929,0.9821696281433105,-0.32213228940963745,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.099936835921007,0,0,0,0,0,
cross_town,Town02,mixed,7,31,1.55,189.69888305664062,252.3280487060547,0.2216722071170807,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.00014203262484051217,0.4602486197435777,0.004814237356185913,0.08701595664024353,-0.1797608584165573,0.0,0.07999999821186066,-0.1797608584165573,0.8068349361419678,0.3094487190246582,0.5479448437690735,0.9290755987167358,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.840082718877984,0,0,0,0,0,
cross_town,Town02,mixed,7,32,1.6,189.69888305664062,252.3280487060547,0.2216738909482956,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.0001080094317395614,0.4337549055120119,0.008699864149093628,0.013984620571136475,0.14363259077072144,0.0,0.0,-0.09976086020469666,1.0,0.3094487190246582,7.600889682769775,0.9224145412445068,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.69974606328772,0,0,0,0,0,
cross_town,Town02,mixed,7,33,1.65,189.69888305664062,252.3280487060547,0.22167514264583588,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,7.92732350155748e-05,0.4381475348221478,0.01101633906364441,0.12239116430282593,-0.04614098742604256,0.0,0.07999999821186066,-0.04614098742604256,0.9983726143836975,0.3094487190246582,1.7953331470489502,1.1017794609069824,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.02419734816834,0,0,0,0,0,
cross_town,Town02,mixed,7,34,1.7,189.69888305664062,252.3280487060547,0.22167514264583588,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,5.4588316663400315e-05,0.44085574298305596,0.030792802572250366,0.06565672159194946,-0.02416321262717247,0.0,0.06565672159194946,-0.02416321262717247,0.9999953508377075,0.3094487190246582,3.2584469318389893,1.2345285415649414,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.363639569139504,0,0,0,0,0,
cross_town,Town02,mixed,7,35,1.75,189.69888305664062,252.3280487060547,0.22167648375034332,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,1.0574340560617258e-05,0.44141451273860166,0.017858177423477173,0.08238905668258667,0.024877578020095825,0.0,0.08238905668258667,0.024877578020095825,0.9713439345359802,0.3094487190246582,1.071380853652954,0.8296264410018921,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.012296157019236,0,0,0,0,0,
cross_town,Town02,mixed,7,36,1.8,189.69888305664062,252.3280487060547,0.22167648375034332,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,2.2316020614871936e-05,0.44369274025197875,0.10047674179077148,0.0020940303802490234,-0.5778247117996216,0.05999999865889549,0.0,-0.05512242019176483,0.9006216526031494,0.800000011920929,0.25103774666786194,-1.225919246673584,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.945780992633452,0,0,0,0,0,
cross_town,Town02,mixed,7,37,1.85,189.69888305664062,252.3280487060547,0.22167648375034332,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,1.9020081656991936e-05,0.44822479729884684,0.0422532856464386,0.0013950467109680176,-0.35165491700172424,0.0,0.0,-0.1351224184036255,0.8553010821342468,0.800000011920929,0.14419953525066376,-1.2017921209335327,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.219353498165905,0,0,0,0,0,
cross_town,Town02,mixed,7,38,1.9,189.69888305664062,252.3280487060547,0.22167648375034332,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,1.912310242818553e-05,0.4337972188496026,0.004207640886306763,0.003585636615753174,-0.5330377817153931,0.0,0.0,-0.21512241661548615,0.9995768666267395,0.800000011920929,1.6418228149414062,-0.40210407972335815,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.948819179784937,0,0,0,0,0,
cross_town,Town02,mixed,7,39,1.95,189.69888305664062,252.3280487060547,0.22167648375034332,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,1.7304260592041248e-05,0.43375490551226104,0.004903197288513184,0.04490619897842407,0.04058048501610756,0.0,0.0,-0.1351224184036255,1.0,0.3094487190246582,4.999665260314941,1.237147331237793,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.763490458410942,0,0,0,0,0,
cross_town,Town02,mixed,7,40,2.0,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,1.4625584387510916e-05,0.4337972307701403,0.004207640886306763,0.003585636615753174,-0.5330376625061035,0.0,0.0,-0.21512241661548615,0.99957674741745,0.800000011920929,1.6417992115020752,-0.40210360288619995,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.894685070658372,0,0,0,0,0,
cross_town,Town02,mixed,7,41,2.05,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,7.862316596606558e-06,0.4337549055121925,0.003684699535369873,0.029264330863952637,0.027552342042326927,0.0,0.0,-0.1351224184036255,1.0,0.3094487190246582,9.199995040893555,0.8946383595466614,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.65259428773582,0,0,0,0,0,
cross_town,Town02,mixed,7,42,2.1,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,6.591818483645525e-06,0.43375490551228035,0.010252386331558228,0.12471777200698853,-0.2401530146598816,0.0,0.07999999821186066,-0.21512241661548615,1.0,0.3094487190246582,4.718478202819824,1.377292275428772,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.075986819475146,0,0,0,0,0,
cross_town,Town02,mixed,7,43,2.15,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,7.34710966582319e-06,0.43375490551229556,0.006980240345001221,0.013389170169830322,0.2717490494251251,0.0,0.0,-0.1351224184036255,1.0,0.3094487190246582,11.01795482635498,1.0026342868804932,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.932326140238454,0,0,0,0,0,
cross_town,Town02,mixed,7,44,2.2,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,1.991272437005935e-06,0.47065335353251686,0.007531642913818359,0.07589590549468994,-0.14769917726516724,0.0,0.07589590549468994,-0.14769917726516724,0.7059174180030823,0.3094487190246582,0.40946072340011597,1.072525978088379,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.202892125730614,0,0,0,0,0,
cross_town,Town02,mixed,7,45,2.25,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,4.600524654575089e-06,0.44061216175516765,0.017036765813827515,0.0206986665725708,-0.12151370197534561,0.0,0.0,-0.12151370197534561,0.9999992847442627,0.3094487190246582,3.7359251976013184,1.2369695901870728,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.846268899566708,0,0,0,0,0,
cross_town,Town02,mixed,7,46,2.3,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,7.209777704356808e-06,0.4453451838531175,0.006416797637939453,0.055329978466033936,-0.09339774399995804,0.0,0.055329978466033936,-0.09339774399995804,0.9514111280441284,0.3094487190246582,0.9341890215873718,0.8161951303482056,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.812331593617735,0,0,0,0,0,
cross_town,Town02,mixed,7,47,2.35,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,2.0990778479928714e-06,0.434013171007528,0.0033724308013916016,0.0009759664535522461,-0.45873498916625977,0.0,0.0,-0.1733977496623993,0.9974173307418823,0.800000011920929,1.1890925168991089,-0.37904834747314453,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.803998682070198,0,0,0,0,0,
cross_town,Town02,mixed,7,48,2.4,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,4.840904533389512e-06,0.4339294190903744,0.005376487970352173,0.0048714280128479,-0.5999472737312317,0.0,0.0,-0.25339776277542114,0.9982548356056213,0.800000011920929,1.2872984409332275,-0.3828940987586975,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.99591859771935,0,0,0,0,0,
