protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,14,11,0.55,41.85125732421875,203.8999786376953,0.218607559800148,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.089463043214219,0.4387049272649854,0.025080710649490356,0.007451117038726807,0.7415459156036377,0.0,0.0,-0.09553813934326172,1.0,0.3430294990539551,10.584505081176758,-0.6374275088310242,0.9077641|0.0600657|0.0321703|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9077640771865845,45.57667625308511,0,0,0,0,0,
cross_town,Town02,mixed,14,12,0.6,41.85125732421875,203.8999786376953,0.21960502862930298,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.06137752533073908,0.438706017365177,0.06826439499855042,0.029717594385147095,0.15275602042675018,0.05999999865889549,0.0,-0.015538139268755913,1.0,0.31697195768356323,20.53232192993164,-1.3817960023880005,0.9421160|0.0578841|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9421159625053406,38.37340200908416,0,0,0,0,0,
cross_town,Town02,mixed,14,13,0.65,41.85125732421875,203.8999786376953,0.22028620541095734,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.041777675226885885,0.43870909417165,0.12208333611488342,0.006913602352142334,0.31757450103759766,0.11999999731779099,0.0,0.0644618570804596,1.0,0.3199247121810913,9.375435829162598,-1.1166291236877441,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.84543040119997,0,0,0,0,0,
cross_town,Town02,mixed,14,14,0.7,41.85125732421875,203.8999786376953,0.22074812650680542,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.028250312805223807,0.438713859217641,0.454850971698761,0.002020329236984253,-0.3582427501678467,0.17999999225139618,0.0,-0.015538142994046211,0.9999991655349731,0.800000011920929,3.2075772285461426,-2.3647711277008057,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.345011285813342,0,0,0,0,0,
cross_town,Town02,mixed,14,15,0.75,41.85125732421875,203.8999786376953,0.2210594117641449,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.018990485750416557,0.4387197311643271,0.11524784564971924,6.204843521118164e-05,0.8599446415901184,0.11999998986721039,0.0,0.0644618570804596,1.0,0.32752543687820435,5.886645317077637,-0.803977370262146,0.9386553|0.0613447|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9386552572250366,26.337814426979065,0,0,0,0,0,
cross_town,Town02,mixed,14,16,0.8,41.85125732421875,203.8999786376953,0.22126807272434235,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.012704177405395643,0.4387268139234727,0.004382014274597168,0.21723833680152893,-0.7047451734542847,0.0,0.07999999821186066,-0.015538142994046211,1.0,0.37651658058166504,29.1868896484375,-0.5869342088699341,0.7011428|0.2988572|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7011427879333496,23.901885924027972,0,0,0,0,0,
cross_town,Town02,mixed,14,17,0.85,41.85125732421875,203.8999786376953,0.22140727937221527,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.008460776896733045,0.4387349696240625,0.27632075548171997,0.005926609039306641,-0.4458092749118805,0.05999999865889549,0.0,-0.09553813934326172,1.0,0.3104884624481201,27.883342742919922,-1.276469111442566,0.9710348|0.0289653|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9710347652435303,21.850058204695323,0,0,0,0,0,
cross_town,Town02,mixed,14,18,0.9,41.85125732421875,203.8999786376953,0.22140727937221527,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.0,0.4387444130653474,0.033048778772354126,0.02265775203704834,0.6199021935462952,0.0,0.0,-0.015538139268755913,1.0,0.3251420855522156,11.091673851013184,-0.5804716348648071,0.9163700|0.0561774|0.0274526|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9163699746131897,20.077043217341302,0,0,0,0,0,
cross_town,Town02,mixed,14,19,0.95,41.85125732421875,203.8999786376953,0.22150886058807373,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.0021932829662867255,0.43875509906816956,0.01147770881652832,0.3793492019176483,-0.6894100308418274,0.0,0.07999999821186066,-0.09553813934326172,1.0,0.3768126368522644,16.364315032958984,-0.7247624397277832,0.6755420|0.3244580|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6755419969558716,18.58851335875284,0,0,0,0,0,
cross_town,Town02,mixed,14,20,1.0,41.85125732421875,203.8999786376953,0.221542090177536,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.002426364831632777,0.4417470884586824,0.0025342702865600586,0.0011861622333526611,-0.4864005744457245,0.0,0.0,-0.17553813755512238,0.9702001810073853,0.800000011920929,0.5707505345344543,-0.18700635433197021,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.3501784083069,0,0,0,0,0,
cross_town,Town02,mixed,14,21,1.05,41.85125732421875,203.8999786376953,0.22157405316829681,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.0021792068217241123,0.43878054912497644,0.08024168014526367,0.055071741342544556,0.36982327699661255,0.05999999865889549,0.0,-0.09553813934326172,1.0,0.3183654248714447,8.44388198852539,-1.0582219362258911,0.9206563|0.0509432|0.0284005|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9206563234329224,16.29575980760695,0,0,0,0,0,
cross_town,Town02,mixed,14,22,1.1,41.85125732421875,203.8999786376953,0.22160109877586365,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.0017820167123595548,0.43879559991697176,0.02214643359184265,0.0402640700340271,0.44725337624549866,0.0,0.0,-0.015538139268755913,1.0,0.31516116857528687,14.312318801879883,-0.8409610390663147,0.9663796|0.0336204|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9663796424865723,15.377567957830925,0,0,0,0,0,
cross_town,Town02,mixed,14,23,1.15,41.85125732421875,203.8999786376953,0.22162246704101562,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.0013757285783477485,0.4388122452514584,0.20169121026992798,0.009126543998718262,-0.28231489658355713,0.05999999865889549,0.0,-0.09553813934326172,1.0,0.3188313841819763,28.8149471282959,-1.3092128038406372,0.9151714|0.0507619|0.0340667|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9151713848114014,14.56493532269071,0,0,0,0,0,
cross_town,Town02,mixed,14,24,1.2,41.85125732421875,203.8999786376953,0.22163856029510498,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.001028629262217455,0.43883037336039477,0.41200146079063416,0.9979497194290161,-0.6562541723251343,0.0,0.07999999821186066,-0.17553813755512238,1.0,0.387174516916275,57.16570281982422,-2.3243517875671387,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.837426748586791,0,0,0,0,0,
cross_town,Town02,mixed,14,25,1.25,41.85125732421875,203.8999786376953,0.22165042161941528,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.0007486152349877656,0.4388499291942794,0.06157150864601135,0.052523523569107056,0.569873571395874,0.05999999865889549,0.0,-0.09553813934326172,1.0,0.3136826753616333,8.025639533996582,-0.9233379364013672,0.9510474|0.0489526|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.951047420501709,13.180227483911029,0,0,0,0,0,
cross_town,Town02,mixed,14,26,1.3,41.85125732421875,203.8999786376953,0.22165897488594055,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.0005318756044547383,0.4388708978810131,0.02253970503807068,0.0777934193611145,0.3644983768463135,0.0,0.0777934193611145,-0.015538139268755913,1.0,0.30488234758377075,26.20538902282715,-1.020946979522705,0.9649109|0.0350892|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9649108648300171,12.582857643837883,0,0,0,0,0,
cross_town,Town02,mixed,14,27,1.35,41.85125732421875,203.8999786376953,0.2216614931821823,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.0001650009461856554,0.45040685832908217,0.010140419006347656,0.0007988214492797852,-0.4765210449695587,0.0,0.0,-0.09553813934326172,0.8848641514778137,0.800000011920929,0.20983052253723145,-0.6006033420562744,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.38796531393713,0,0,0,0,0,
cross_town,Town02,mixed,14,28,1.4,41.85125732421875,203.8999786376953,0.22166435420513153,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.00021835327199234882,0.44111604933924936,0.09195402264595032,0.025896787643432617,-0.02795482613146305,0.05999999865889549,0.0,-0.02795482613146305,1.0,0.3295609951019287,7.394670009613037,-1.0403432846069336,0.9006661|0.0601478|0.0391861|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9006660580635071,12.240200801136229,0,0,0,0,0,
cross_town,Town02,mixed,14,29,1.45,41.85125732421875,203.8999786376953,0.2216673642396927,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.00021097184812726954,0.4389422522517688,0.04823756217956543,0.31128066778182983,-0.7805708050727844,0.0,0.07999999821186066,-0.10795482248067856,1.0,0.37677955627441406,17.176326751708984,-0.6306988596916199,0.5865373|0.4134627|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5865373015403748,11.909752465162438,0,0,0,0,0,
cross_town,Town02,mixed,14,30,1.5,41.85125732421875,203.8999786376953,0.22167007625102997,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.0001763306235014539,0.43896863815553133,0.16341817378997803,0.008861899375915527,0.06502135843038559,0.05999999865889549,0.0,-0.027954822406172752,1.0,0.3291777968406677,10.458659172058105,-1.0526983737945557,0.9494829|0.0505171|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9494829177856445,11.606229104205005,0,0,0,0,0,
cross_town,Town02,mixed,14,31,1.55,41.85125732421875,203.8999786376953,0.2216722071170807,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.0001437149752384666,0.4389951383303915,0.09547299146652222,0.011783063411712646,0.3259921371936798,0.09547299146652222,0.0,0.052045177668333054,1.0,0.3177333176136017,11.47089958190918,-1.120750904083252,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.142848618148195,0,0,0,0,0,
cross_town,Town02,mixed,14,32,1.6,41.85125732421875,203.8999786376953,0.2216738909482956,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.00011130529523040718,0.43902185905018154,0.30111515522003174,0.0028602778911590576,0.3110531270503998,0.155472993850708,0.0,0.132045179605484,1.0,0.31931766867637634,25.97442054748535,-0.9197284579277039,0.9150268|0.0428169|0.0421563|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9150267839431763,10.92925889479508,0,0,0,0,0,
cross_town,Town02,mixed,14,33,1.65,41.85125732421875,203.8999786376953,0.22167514264583588,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,7.848368442402557e-05,0.4390496076760376,0.004196107387542725,0.0070355236530303955,-0.6428011655807495,0.09547299146652222,0.0,0.05204518139362335,1.0,0.374251127243042,108.86507415771484,-1.0959241390228271,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.641046765381091,0,0,0,0,0,
cross_town,Town02,mixed,14,34,1.7,41.85125732421875,203.8999786376953,0.22167514264583588,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,5.6785590674432705e-05,0.43907905549815585,0.02933216094970703,0.9031851291656494,-0.6956688165664673,0.0,0.07999999821186066,-0.027954818680882454,1.0,0.37609076499938965,41.225929260253906,-0.7326366901397705,0.5095049|0.4904951|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5095049142837524,10.104336814786555,0,0,0,0,0,
cross_town,Town02,mixed,14,35,1.75,41.85125732421875,203.8999786376953,0.22167648375034332,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,9.030921729003918e-06,0.4390883924339442,0.27322810888290405,0.005621671676635742,-0.4808078110218048,0.05999999865889549,0.0,-0.10795481503009796,1.0,0.317085325717926,18.02460289001465,-1.053725004196167,0.9536169|0.0463832|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9536168575286865,9.73802487143393,0,0,0,0,0,
cross_town,Town02,mixed,14,36,1.8,41.85125732421875,203.8999786376953,0.22167648375034332,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,2.2316017925527722e-05,0.43901322392236847,0.021265387535095215,0.11448371410369873,0.3515012562274933,0.0,0.07999999821186066,-0.027954814955592155,1.0,0.30088573694229126,26.14103126525879,-1.1023324728012085,0.9607399|0.0392601|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9607398509979248,9.520919605604568,0,0,0,0,0,
cross_town,Town02,mixed,14,37,1.85,41.85125732421875,203.8999786376953,0.22167648375034332,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.9157411123258412e-05,0.4389346959822213,0.065707266330719,0.483881413936615,-0.7758102416992188,0.0,0.1599999964237213,-0.10795481503009796,1.0,0.3751135468482971,29.139881134033203,-0.002992391586303711,0.4987411|0.5012590|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5012589693069458,9.260647038644171,0,0,0,0,0,
cross_town,Town02,mixed,14,38,1.9,41.85125732421875,203.8999786376953,0.22167648375034332,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.9432083097406377e-05,0.4388524022793346,0.1655600666999817,0.005348891019821167,0.2663619816303253,0.0,0.07999999821186066,-0.027954814955592155,1.0,0.32130300998687744,12.757662773132324,-0.9675887823104858,0.9531127|0.0468874|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9531126618385315,8.99055779084192,0,0,0,0,0,
cross_town,Town02,mixed,14,39,1.95,41.85125732421875,203.8999786376953,0.22167648375034332,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.8814285048259803e-05,0.43876605193292006,0.36928918957710266,0.0031518638134002686,-0.4761982858181,0.05999999865889549,0.0,-0.10795481503009796,1.0,0.32933735847473145,5.534706115722656,-0.926517128944397,0.9076725|0.0508367|0.0414908|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9076725244522095,8.725343929383321,0,0,0,0,0,
cross_town,Town02,mixed,14,40,2.0,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.5106293944551483e-05,0.43867534500754035,0.01223018765449524,0.37951382994651794,-0.6127317547798157,0.0,0.07999999821186066,-0.18795481324195862,1.0,0.37377703189849854,21.92257308959961,-0.6022347807884216,0.5408905|0.4591095|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5408905148506165,8.472606172277793,0,0,0,0,0,
cross_town,Town02,mixed,14,41,2.05,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,8.342823898429384e-06,0.43858008391059394,0.012187451124191284,0.9827659130096436,-0.29878756403923035,0.0,0.1599999964237213,-0.26795482635498047,1.0,0.36913809180259705,18.71800994873047,-1.324016809463501,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.22544415672202,0,0,0,0,0,
cross_town,Town02,mixed,14,42,2.1,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,7.1068113518409145e-06,0.43848002400623187,0.006612926721572876,0.693603515625,-0.02063760720193386,0.0,0.23999999463558197,-0.1879548281431198,1.0,0.37246155738830566,7.967568874359131,-0.15230226516723633,0.5866761|0.4133239|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5866761207580566,7.990900824262893,0,0,0,0,0,
cross_town,Town02,mixed,14,43,2.15,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.4697885893084587e-06,0.4392179957101748,0.0025103092193603516,0.0009022951126098633,-0.5552414655685425,0.0,0.1599999964237213,-0.26795482635498047,0.9915697574615479,0.800000011920929,0.8918679356575012,0.40402042865753174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.767631281217314,0,0,0,0,0,
cross_town,Town02,mixed,14,44,2.2,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.9569408143798726e-06,0.4382647848026033,0.020109951496124268,0.048299193382263184,0.8907124996185303,0.0,0.07999999821186066,-0.1879548281431198,0.9999998807907104,0.3142186105251312,4.181479454040527,-0.5664478540420532,0.9620016|0.0379984|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.962001621723175,7.573295493299564,0,0,0,0,0,
cross_town,Town02,mixed,14,45,2.25,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,4.360200158456693e-06,0.4381530688973694,0.17813077569007874,0.04874292016029358,0.4443754255771637,0.05999999865889549,0.0,-0.10795482993125916,0.9999737739562988,0.32443201541900635,2.812476634979248,-0.5117579698562622,0.9011906|0.0611836|0.0376257|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9011906385421753,7.495158550514242,0,0,0,0,0,
cross_town,Town02,mixed,14,46,2.3,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,6.763459438363498e-06,0.43803693758953904,0.023135274648666382,0.055085331201553345,0.31537848711013794,0.0,0.055085331201553345,-0.02795482985675335,0.9999599456787109,0.3225868046283722,2.708922863006592,-0.6677361726760864,0.9301960|0.0698040|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9301960468292236,7.475193744317591,0,0,0,0,0,
cross_town,Town02,mixed,14,47,2.35,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,6.042484433665326e-06,0.43791341217119845,0.0039168596267700195,0.020716577768325806,-0.5096070170402527,0.0,0.0,-0.10795482993125916,1.0,0.3830375373363495,69.58753967285156,-1.902633786201477,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.525225533624584,0,0,0,0,0,
cross_town,Town02,mixed,14,48,2.4,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,6.591985473568405e-06,0.437792665172048,0.06573277711868286,0.03498774766921997,0.0016773103270679712,0.05999999865889549,0.0,-0.02795482985675335,1.0,0.3259764611721039,13.727638244628906,-1.0425186157226562,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.619708910542433,0,0,0,0,0,
cross_town,Town02,mixed,14,49,2.45,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,4.910700815654941e-06,0.4376712483382012,0.015601664781570435,0.8650656342506409,-0.6836361289024353,0.0,0.07999999821186066,-0.10795482993125916,1.0,0.36694908142089844,30.719356536865234,-1.0243101119995117,0.6671410|0.3328590|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6671410202980042,7.735359689144443,0,0,0,0,0,
