protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,19,11,0.55,104.30034637451172,236.90689086914062,0.21860763430595398,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.0894649609953873,0.43850197535092533,0.015155673027038574,0.28210848569869995,-0.06184408441185951,0.0,0.16355599462985992,-0.06184408441185951,0.8862034678459167,0.23877207934856415,0.7743615508079529,1.524341344833374,0.7557578|0.2442422|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7557578086853027,,0,0,0,0,0,
cross_town,Town02,mixed,19,12,0.6,104.30034637451172,236.90689086914062,0.21960510313510895,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.06137875915016079,0.4309368291023824,0.019058912992477417,0.4438363313674927,0.083382248878479,0.0,0.24355599284172058,0.018155915662646294,0.9449882507324219,0.23804421722888947,0.9728623628616333,1.6145846843719482,0.7705492|0.2294508|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7705491781234741,449.82029852533594,0,0,0,0,0,
cross_town,Town02,mixed,19,13,0.65,104.30034637451172,236.90689086914062,0.2202862948179245,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.04177918397181464,0.43286547103852935,0.04473978281021118,0.580398678779602,0.003713777055963874,0.0,0.32355600595474243,0.003713777055963874,0.999998927116394,0.23865459859371185,3.684321641921997,1.935522198677063,0.7581456|0.2418543|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7581456303596497,185.6542799193316,0,0,0,0,0,
cross_town,Town02,mixed,19,14,0.7,104.30034637451172,236.90689086914062,0.22074821591377258,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.028250037883699404,0.43303378272895837,0.06532835960388184,0.4861418306827545,0.013087725266814232,0.0,0.4035560190677643,0.013087725266814232,0.9997642636299133,0.23919853568077087,2.3488962650299072,2.0721418857574463,0.7470932|0.2529068|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7470932006835938,130.53213432622354,0,0,0,0,0,
cross_town,Town02,mixed,19,15,0.75,104.30034637451172,236.90689086914062,0.22105948626995087,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.01899041704513212,0.4254361674709457,0.050709038972854614,0.17340654134750366,-0.6247725486755371,0.0,0.32355600595474243,-0.06691227108240128,0.9999948740005493,0.2759637236595154,3.2684719562530518,2.006420135498047,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,104.95168502503931,0,0,0,0,0,
cross_town,Town02,mixed,19,16,0.8,104.30034637451172,236.90689086914062,0.22126814723014832,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.01270465851064667,0.4615043477093496,0.047242313623428345,0.681814432144165,0.25526878237724304,0.0,0.4035560190677643,0.01308772899210453,0.6394045352935791,0.22675274312496185,0.4164423942565918,2.000840663909912,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,90.20609664689151,0,0,0,0,0,
cross_town,Town02,mixed,19,17,0.85,104.30034637451172,236.90689086914062,0.22140735387802124,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.008461463358444632,0.43806965706450335,0.08554479479789734,0.45466575026512146,0.06538081914186478,0.0,0.45466575026512146,0.06538081914186478,0.9183411002159119,0.2267804890871048,0.8782241940498352,2.0442402362823486,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,79.77510608917783,0,0,0,0,0,
cross_town,Town02,mixed,19,18,0.9,104.30034637451172,236.90689086914062,0.22140735387802124,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.0,0.43329420227748333,0.09205687046051025,0.33271098136901855,0.07679159939289093,0.0,0.3746657371520996,0.07679159939289093,0.9983989596366882,0.22696414589881897,1.8819091320037842,1.9362983703613281,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,54.30909383003759,0,0,0,0,0,
cross_town,Town02,mixed,19,19,0.95,104.30034637451172,236.90689086914062,0.2215089052915573,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.0021931113442563055,0.4319914992030246,0.034570932388305664,0.5034598112106323,0.11324820667505264,0.0,0.45466575026512146,0.11324820667505264,0.9984326958656311,0.22728502750396729,1.8869259357452393,1.9263228178024292,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.2121768600921,0,0,0,0,0,
cross_town,Town02,mixed,19,20,1.0,104.30034637451172,236.90689086914062,0.2215421199798584,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.002429145737561921,0.42591340830386754,0.062287837266922,0.4771624207496643,-0.14489781856536865,0.0,0.4771624207496643,0.033248208463191986,0.9999988079071045,0.23945680260658264,3.6829371452331543,1.7267638444900513,0.7566181|0.2433819|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7566181421279907,37.47433340739783,0,0,0,0,0,
cross_town,Town02,mixed,19,21,1.05,104.30034637451172,236.90689086914062,0.2215740978717804,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.0021785888625327115,0.42614174531314325,0.030164986848831177,0.1414070725440979,-0.5435980558395386,0.0,0.39716240763664246,-0.04675178974866867,0.9995226860046387,0.27596378326416016,2.1357598304748535,1.9365829229354858,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.56291545864716,0,0,0,0,0,
cross_town,Town02,mixed,19,22,1.1,104.30034637451172,236.90689086914062,0.22160117328166962,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.0017824974194307177,0.42628845633693757,0.0414939820766449,0.655482828617096,0.24447795748710632,0.0,0.4771624207496643,0.033248208463191986,1.0,0.2287883311510086,7.957631587982178,1.5163547992706299,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.003329036414684,0,0,0,0,0,
cross_town,Town02,mixed,19,23,1.15,104.30034637451172,236.90689086914062,0.2216225415468216,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.0013760031908421908,0.42673669534731123,0.040260374546051025,0.520051121711731,-0.13495585322380066,0.0,0.520051121711731,-0.04675178974866867,0.997577965259552,0.2416956126689911,1.763481855392456,1.7031588554382324,0.7360248|0.2639752|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.736024796962738,28.864139492086654,0,0,0,0,0,
cross_town,Town02,mixed,19,24,1.2,104.30034637451172,236.90689086914062,0.22163863480091095,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.0010232047996034175,0.426710708367902,0.07665804028511047,0.10978853702545166,-0.3794838786125183,0.0,0.4400511085987091,-0.12675179541110992,0.9999990463256836,0.27596378326416016,3.6806538105010986,1.804887294769287,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.244448856301307,0,0,0,0,0,
cross_town,Town02,mixed,19,25,1.25,104.30034637451172,236.90689086914062,0.22165046632289886,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.0007456283319618703,0.4272181228812176,0.12260064482688904,0.5337985754013062,0.21627578139305115,0.0,0.520051121711731,-0.04675179719924927,0.9971766471862793,0.24236877262592316,1.72438645362854,1.373946189880371,0.7433734|0.2566266|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7433733940124512,25.76412891590439,0,0,0,0,0,
cross_town,Town02,mixed,19,26,1.3,104.30034637451172,236.90689086914062,0.22165900468826294,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.0005319442847479024,0.43477831531181854,0.0714956521987915,0.5798187255859375,-0.0365750677883625,0.0,0.5798187255859375,-0.0365750677883625,0.9994687438011169,0.24363884329795837,2.141263723373413,1.6339198350906372,0.7272369|0.2727631|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7272369265556335,24.54311315115957,0,0,0,0,0,
cross_town,Town02,mixed,19,27,1.35,104.30034637451172,236.90689086914062,0.2216615229845047,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.00016500091363806253,0.4274108138885162,0.03892016410827637,0.6034885048866272,-0.2673461139202118,0.0,0.6034885048866272,-0.11657506972551346,0.9999998807907104,0.24400746822357178,4.178793430328369,1.3761157989501953,0.7318423|0.2681578|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7318422794342041,23.419869176806575,0,0,0,0,0,
cross_town,Town02,mixed,19,28,1.4,104.30034637451172,236.90689086914062,0.22166438400745392,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.0002186622636168804,0.4276600106052262,0.10272949934005737,0.5093268752098083,-0.3259827494621277,0.0,0.5234885215759277,-0.1965750753879547,0.9999903440475464,0.24487529695034027,3.143632411956787,1.2758890390396118,0.7256241|0.2743759|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.725624144077301,22.44258733942786,0,0,0,0,0,
cross_town,Town02,mixed,19,29,1.45,104.30034637451172,236.90689086914062,0.22166739404201508,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.00021052555117189218,0.42792842642703555,0.11825481057167053,0.5347172021865845,0.10499588400125504,0.0,0.5347172021865845,-0.11657507717609406,0.9998528957366943,0.2448924481868744,2.4611105918884277,1.118025541305542,0.7399741|0.2600259|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7399740815162659,21.539314421723827,0,0,0,0,0,
cross_town,Town02,mixed,19,30,1.5,104.30034637451172,236.90689086914062,0.22167010605335236,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.00017777252680356597,0.4281941553519611,0.049300044775009155,0.07251769304275513,0.07334225624799728,0.0,0.4547171890735626,-0.0365750789642334,0.9998027682304382,0.28414660692214966,2.348569393157959,1.0813276767730713,0.8692116|0.1307884|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8692116141319275,20.702623043756784,0,0,0,0,0,
cross_town,Town02,mixed,19,31,1.55,104.30034637451172,236.90689086914062,0.22167223691940308,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.00014398956108463578,0.4284408884651324,0.02647709846496582,0.8592789173126221,-0.2077459841966629,0.0,0.5347172021865845,-0.11657507717609406,1.0,0.23581087589263916,6.552403926849365,1.2269830703735352,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.91405880702767,0,0,0,0,0,
cross_town,Town02,mixed,19,32,1.6,104.30034637451172,236.90689086914062,0.22167396545410156,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.0001118545464155532,0.43553521081185914,0.12114697694778442,0.495071679353714,-0.14543522894382477,0.0,0.495071679353714,-0.14543522894382477,0.9985816478729248,0.25223612785339355,1.8869647979736328,1.180241346359253,0.6695269|0.2870540|0.0434191|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6695269346237183,19.164885740929606,0,0,0,0,0,
cross_town,Town02,mixed,19,33,1.65,104.30034637451172,236.90689086914062,0.22167521715164185,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,7.587508380017887e-05,0.42899017902421965,0.10771974921226501,0.03941237926483154,0.2462189644575119,0.0,0.41507166624069214,-0.06543523073196411,1.0,0.27494561672210693,4.851839542388916,0.9894848465919495,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.448547684014507,0,0,0,0,0,
cross_town,Town02,mixed,19,34,1.7,104.30034637451172,236.90689086914062,0.22167521715164185,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,5.400468645288861e-05,0.4443411400929642,0.030886083841323853,0.6011667847633362,-0.026321878656744957,0.0,0.495071679353714,-0.026321878656744957,0.907757043838501,0.2534533441066742,0.8181841969490051,1.3511805534362793,0.6710002|0.2835008|0.0454990|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6710002422332764,17.926424424136194,0,0,0,0,0,
cross_town,Town02,mixed,19,35,1.75,104.30034637451172,236.90689086914062,0.22167648375034332,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,5.390167641406251e-06,0.42955558108184155,0.019622594118118286,0.590641975402832,-0.2138722985982895,0.0,0.5750716924667358,-0.10632187873125076,1.0,0.24658942222595215,12.38305950164795,1.0256891250610352,0.9310226|0.0689774|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9310226440429688,17.84670961275414,0,0,0,0,0,
cross_town,Town02,mixed,19,36,1.8,104.30034637451172,236.90689086914062,0.22167648375034332,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.0427703219037237e-05,0.42983356932599726,0.03763410449028015,0.49645137786865234,-0.2911399304866791,0.0,0.49645137786865234,-0.18632188439369202,1.0,0.24794700741767883,13.856709480285645,0.9298277497291565,0.9271968|0.0728032|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9271968007087708,17.725198686251773,0,0,0,0,0,
cross_town,Town02,mixed,19,37,1.85,104.30034637451172,236.90689086914062,0.22167648375034332,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.0738225188021767e-05,0.4301107578594288,0.06620973348617554,0.041835904121398926,0.5373142957687378,0.0,0.4164513647556305,-0.10632188618183136,1.0,0.2820749878883362,5.333075046539307,0.7332409024238586,0.8610310|0.1389690|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8610309958457947,17.17499097279961,0,0,0,0,0,
cross_town,Town02,mixed,19,38,1.9,104.30034637451172,236.90689086914062,0.22167648375034332,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.627349918869409e-05,0.43633266711698804,0.018089354038238525,0.5559934973716736,-0.14436005055904388,0.0,0.49645137786865234,-0.14436005055904388,1.0,0.2507031261920929,5.4780097007751465,1.0299177169799805,0.9189393|0.0810606|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9189392924308777,16.75593982403912,0,0,0,0,0,
cross_town,Town02,mixed,19,39,1.95,104.30034637451172,236.90689086914062,0.22167648375034332,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.8505163885651818e-05,0.43066953421688553,0.03320497274398804,0.7330290079116821,-0.05472613126039505,0.0,0.5764513611793518,-0.06436005234718323,1.0,0.24452462792396545,11.997512817382812,0.8289833068847656,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.04694275592755,0,0,0,0,0,
cross_town,Town02,mixed,19,40,2.0,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.2086313214496625e-05,0.4309547000079995,0.021672874689102173,0.030516475439071655,0.11136221885681152,0.0,0.49645134806632996,0.01563994772732258,0.999921441078186,0.27243706583976746,2.590646266937256,1.3038246631622314,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.362567220434673,0,0,0,0,0,
cross_town,Town02,mixed,19,41,2.05,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,7.763392163866466e-06,0.43121590857600206,0.01644095778465271,0.5919786691665649,-0.15948161482810974,0.0,0.5764513611793518,-0.06436005234718323,1.0,0.25604361295700073,6.058538913726807,1.3695751428604126,0.6379129|0.3620871|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.637912929058075,14.526387690552445,0,0,0,0,0,
cross_town,Town02,mixed,19,42,2.1,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,7.209782342742332e-06,0.43145494630718473,0.032737135887145996,0.04144701361656189,0.5273519158363342,0.0,0.49645134806632996,0.01563994772732258,1.0,0.2810479402542114,6.565471649169922,1.3899798393249512,0.8407570|0.1592430|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8407569527626038,15.068186888650485,0,0,0,0,0,
cross_town,Town02,mixed,19,43,2.15,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,6.469440384443779e-06,0.4316533433745288,0.1148080825805664,0.06516644358634949,-0.19359630346298218,0.0,0.4164513349533081,-0.06436005234718323,0.9999762773513794,0.27969586849212646,2.882977247238159,1.2605006694793701,0.8550549|0.1449451|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8550548553466797,14.608299282976011,0,0,0,0,0,
cross_town,Town02,mixed,19,44,2.2,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.4719237824768563e-06,0.4375528327411964,0.038703978061676025,0.6294348239898682,-0.023868340998888016,0.0,0.49645134806632996,-0.023868340998888016,0.9996733665466309,0.25784817337989807,2.248750925064087,1.5754342079162598,0.6279203|0.3720798|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6279202699661255,14.031660219986414,0,0,0,0,0,
cross_town,Town02,mixed,19,45,2.25,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,5.561828655491254e-06,0.4319395627117348,0.0685323178768158,0.3558194041252136,-0.27601173520088196,0.0,0.4164513349533081,-0.10386834293603897,0.9998631477355957,0.26337817311286926,2.460689067840576,1.7326998710632324,0.5741653|0.3538213|0.0720133|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5741653442382812,13.530848878449593,0,0,0,0,0,
cross_town,Town02,mixed,19,46,2.3,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.6018520959343065e-06,0.4425299466915984,0.05582424998283386,0.6314577460289001,-0.05177804455161095,0.0,0.49645134806632996,-0.05177804455161095,0.938973069190979,0.2515825629234314,0.9317852854728699,1.2598470449447632,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.084662770019962,0,0,0,0,0,
cross_town,Town02,mixed,19,47,2.35,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.6413297559872565e-06,0.463710443297227,0.04277631640434265,0.09923392534255981,0.1548362821340561,0.0,0.4164513349533081,0.02822195552289486,0.6831637024879456,0.26476484537124634,0.42732247710227966,1.6210737228393555,0.5364715|0.3799627|0.0835657|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5364715456962585,12.8479856615261,0,0,0,0,0,
cross_town,Town02,mixed,19,48,2.4,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.6249977945748826e-06,0.43213965926984976,0.08493649959564209,0.37385761737823486,-0.3761006295681,0.0,0.37385761737823486,-0.05177804455161095,0.9988724589347839,0.26079392433166504,1.935856580734253,1.9017918109893799,0.8817947|0.1182054|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8817946910858154,12.532260615560977,0,0,0,0,0,
cross_town,Town02,mixed,19,49,2.45,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,5.0812059501395075e-06,0.4446228398043617,0.04334953427314758,0.4174884855747223,-0.10272984206676483,0.0,0.4174884855747223,-0.10272984206676483,0.9196836352348328,0.26313042640686035,0.8463834524154663,1.7354979515075684,0.5608694|0.3690115|0.0701191|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5608693957328796,12.347383126475725,0,0,0,0,0,
cross_town,Town02,mixed,19,50,2.5,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.2531169768065175e-06,0.4320674526244442,0.10836270451545715,0.16177892684936523,0.06571103632450104,0.0,0.33748847246170044,-0.022729841992259026,0.999584972858429,0.2585047483444214,2.188159465789795,1.6967194080352783,0.5880853|0.4119147|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5880852937698364,12.087419438719314,0,0,0,0,0,
