protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,17,11,0.55,151.40260314941406,105.44043731689453,0.21860763430595398,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.089463485777419,0.43391125757813315,0.0026622116565704346,0.002364248037338257,-0.5148394703865051,0.01736965961754322,0.0,-0.29863569140434265,0.9999998807907104,0.800000011920929,3.6724448204040527,-0.7046665549278259,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
cross_town,Town02,mixed,17,12,0.6,151.40260314941406,105.44043731689453,0.21960510313510895,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.0613775588598226,0.4339200404462503,0.0065985918045043945,0.008302778005599976,-0.6951143145561218,0.0,0.0,-0.3786357045173645,0.9999120235443115,0.800000011920929,2.0345442295074463,-0.1927889585494995,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,618.1985362887972,0,0,0,0,0,
cross_town,Town02,mixed,17,13,0.65,151.40260314941406,105.44043731689453,0.2202862948179245,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.04177736677239804,0.44075582893557474,0.004118919372558594,0.00828629732131958,-0.7824294567108154,0.0,0.0,-0.45863571763038635,0.9315541386604309,0.800000011920929,0.3527027368545532,0.2986764907836914,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,189.92414423434676,0,0,0,0,0,
cross_town,Town02,mixed,17,14,0.7,151.40260314941406,105.44043731689453,0.220748171210289,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.02825134210362628,0.43396157296883564,0.03910738229751587,0.07633233070373535,0.7560863494873047,0.0,0.07633233070373535,-0.3786357045173645,0.9994966983795166,0.3103710412979126,2.088083267211914,-0.7898154258728027,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,151.28859049767993,0,0,0,0,0,
cross_town,Town02,mixed,17,15,0.75,151.40260314941406,105.44043731689453,0.22105945646762848,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.018991756439928145,0.43391124280783033,0.046101897954940796,0.07066583633422852,0.6992374658584595,0.0,0.07066583633422852,-0.29863569140434265,1.0,0.3103710412979126,4.6596198081970215,-0.5903966426849365,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,123.37366064597326,0,0,0,0,0,
cross_town,Town02,mixed,17,16,0.8,151.40260314941406,105.44043731689453,0.22126811742782593,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.012705276254732273,0.4339123343866417,0.06551945209503174,0.04946070909500122,0.42410972714424133,0.05999999865889549,0.0,-0.218635693192482,1.0,0.3103710412979126,6.547521114349365,0.1366947889328003,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,122.83724806189736,0,0,0,0,0,
cross_town,Town02,mixed,17,17,0.85,151.40260314941406,105.44043731689453,0.22140730917453766,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.008463557995956245,0.4339185735284266,0.03643518686294556,0.06272551417350769,0.41407111287117004,0.0,0.06272551417350769,-0.13863569498062134,1.0,0.31037765741348267,4.378467559814453,-0.7388908863067627,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,106.15398161392916,0,0,0,0,0,
cross_town,Town02,mixed,17,18,0.9,151.40260314941406,105.44043731689453,0.22140730917453766,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.0,0.433929173689688,0.34628039598464966,0.0256882905960083,-0.3596940040588379,0.05999999865889549,0.0,-0.218635693192482,1.0,0.3104156255722046,16.97305679321289,-0.8308593034744263,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,94.87628096892007,0,0,0,0,0,
cross_town,Town02,mixed,17,19,0.95,151.40260314941406,105.44043731689453,0.2215089350938797,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.002192253043538517,0.43394257513254947,0.034242451190948486,0.06642857193946838,0.11978736519813538,0.0,0.06642857193946838,-0.13863569498062134,1.0,0.3104802668094635,7.935523986816406,-0.9680052995681763,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,87.19017702718611,0,0,0,0,0,
cross_town,Town02,mixed,17,20,1.0,151.40260314941406,105.44043731689453,0.2215421199798584,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.002423377941806616,0.43399195105298505,0.0025087594985961914,0.0011639595031738281,-0.5565281510353088,0.0,0.0,-0.218635693192482,0.9996607303619385,0.800000011920929,1.6971323490142822,-0.307705283164978,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,80.34718147098651,0,0,0,0,0,
cross_town,Town02,mixed,17,21,1.05,151.40260314941406,105.44043731689453,0.2215740978717804,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.002180545823689381,0.43397474193130986,0.08454775810241699,0.1630677878856659,0.00787659827619791,0.0,0.07999999821186066,-0.13863569498062134,1.0,0.31065651774406433,12.566503524780273,-0.5901036262512207,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,73.79915329741533,0,0,0,0,0,
cross_town,Town02,mixed,17,22,1.1,151.40260314941406,105.44043731689453,0.22160114347934723,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.0017819136199089516,0.434258953716196,0.0022488832473754883,0.001134037971496582,-0.5495706796646118,0.0,0.0,-0.218635693192482,0.9973414540290833,0.800000011920929,1.181830644607544,-0.27530109882354736,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,68.13603940265044,0,0,0,0,0,
cross_town,Town02,mixed,17,23,1.15,151.40260314941406,105.44043731689453,0.221622496843338,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.0013756255861012306,0.43401258279252247,0.006947636604309082,0.010521858930587769,-0.6578351259231567,0.0,0.0,-0.29863569140434265,0.9999997615814209,0.800000011920929,3.4602420330047607,-0.4502640962600708,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,62.6905481633516,0,0,0,0,0,
cross_town,Town02,mixed,17,24,1.2,151.40260314941406,105.44043731689453,0.22163863480091095,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.0010259513397763553,0.43403358851258417,0.040644824504852295,0.19162142276763916,0.5561552047729492,0.0,0.07999999821186066,-0.218635693192482,1.0,0.31099143624305725,11.32003116607666,-0.6088420152664185,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,57.881084989753894,0,0,0,0,0,
cross_town,Town02,mixed,17,25,1.25,151.40260314941406,105.44043731689453,0.22165046632289886,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.000745559652860501,0.4340558510273741,0.058187633752822876,0.23560363054275513,0.023321310058236122,0.0,0.1599999964237213,-0.13863569498062134,1.0,0.3111211359500885,10.983654975891113,-0.7544498443603516,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,53.247791104141655,0,0,0,0,0,
cross_town,Town02,mixed,17,26,1.3,151.40260314941406,105.44043731689453,0.22165900468826294,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.0005315666265135788,0.4403069429214662,0.09703701734542847,0.1634790301322937,-0.10384582728147507,0.0,0.1634790301322937,-0.10384582728147507,1.0,0.31125882267951965,12.024291038513184,-1.0765721797943115,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,49.43429644669214,0,0,0,0,0,
cross_town,Town02,mixed,17,27,1.35,151.40260314941406,105.44043731689453,0.2216615229845047,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.00016369629245299329,0.43410406590184203,0.3378441631793976,0.02446475625038147,-0.33574873208999634,0.0,0.08347903192043304,-0.18384583294391632,1.0,0.3114045262336731,21.920412063598633,-1.5864391326904297,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,46.242535400377186,0,0,0,0,0,
cross_town,Town02,mixed,17,28,1.4,151.40260314941406,105.44043731689453,0.22166435420513153,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.00022020721226219072,0.4341302337005795,0.06074574589729309,0.22537577152252197,-0.00673849368467927,0.0,0.1634790301322937,-0.10384583473205566,1.0,0.3115583062171936,15.098379135131836,-0.9391471147537231,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.50710242445917,0,0,0,0,0,
cross_town,Town02,mixed,17,29,1.45,151.40260314941406,105.44043731689453,0.2216673642396927,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.00021251677681320257,0.43415779108054686,0.2184443175792694,0.07432320713996887,-0.2544892132282257,0.0,0.08347903192043304,-0.18384583294391632,1.0,0.3117215633392334,14.38252067565918,-1.2851269245147705,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.11448478472894,0,0,0,0,0,
cross_town,Town02,mixed,17,30,1.5,151.40260314941406,105.44043731689453,0.22167007625102997,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.000181308749889886,0.4341868706801612,0.06548798084259033,0.2328592836856842,-0.050624411553144455,0.0,0.1634790301322937,-0.10384583473205566,1.0,0.3118940591812134,16.011146545410156,-0.9707107543945312,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.99448735894493,0,0,0,0,0,
cross_town,Town02,mixed,17,31,1.55,151.40260314941406,105.44043731689453,0.22167223691940308,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.0001436805726967735,0.434217359221227,0.24290260672569275,0.08070158958435059,-0.27856314182281494,0.0,0.08347903192043304,-0.18384583294391632,1.0,0.31207671761512756,15.607664108276367,-1.4517680406570435,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.09767341552995,0,0,0,0,0,
cross_town,Town02,mixed,17,32,1.6,151.40260314941406,105.44043731689453,0.22167392075061798,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.00011130526275088287,0.43424939553525504,0.05434855818748474,0.21969890594482422,0.009075518697500229,0.0,0.1634790301322937,-0.10384583473205566,1.0,0.3122689425945282,14.533287048339844,-0.9922140836715698,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.434986689409385,0,0,0,0,0,
cross_town,Town02,mixed,17,33,1.65,151.40260314941406,105.44043731689453,0.22167518734931946,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,8.085251302219685e-05,0.43752724013454053,0.0013628900051116943,0.0015050172805786133,-0.4723772704601288,0.0,0.08347903192043304,-0.18384583294391632,0.9675562381744385,0.800000011920929,0.5488165020942688,-0.15693920850753784,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.29297069514536,0,0,0,0,0,
cross_town,Town02,mixed,17,34,1.7,151.40260314941406,105.44043731689453,0.22167518734931946,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,5.6510929986775746e-05,0.43431783481753894,0.1257137656211853,0.15379932522773743,-0.021816151216626167,0.0,0.15379932522773743,-0.10384583473205566,1.0,0.31268438696861267,15.413055419921875,-1.2453970909118652,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.638355651563785,0,0,0,0,0,
cross_town,Town02,mixed,17,35,1.75,151.40260314941406,105.44043731689453,0.2216765582561493,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,8.99553930514347e-06,0.43435424009775564,0.09894990921020508,0.11657530069351196,-0.20385584235191345,0.0,0.11657530069351196,-0.18384583294391632,1.0,0.3129075765609741,16.345561981201172,-1.553047776222229,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.741363460957416,0,0,0,0,0,
cross_town,Town02,mixed,17,36,1.8,151.40260314941406,105.44043731689453,0.2216765582561493,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,2.0669537144906175e-05,0.43443570080033617,0.0027149319648742676,0.0013595521450042725,-0.6530048847198486,0.0,0.036575302481651306,-0.263845831155777,0.9995645880699158,0.800000011920929,1.6346842050552368,-0.18930137157440186,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.984506900914347,0,0,0,0,0,
cross_town,Town02,mixed,17,37,1.85,151.40260314941406,105.44043731689453,0.2216765582561493,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,1.9775990866416335e-05,0.43447617595148624,0.00837033987045288,0.003963857889175415,-0.7498137354850769,0.0,0.0,-0.34384584426879883,0.9995529055595398,0.800000011920929,1.6280686855316162,-0.24107325077056885,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.580593187810187,0,0,0,0,0,
cross_town,Town02,mixed,17,38,1.9,151.40260314941406,105.44043731689453,0.2216765582561493,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,1.956947805190061e-05,0.43465389520208286,0.008134394884109497,0.011316895484924316,-0.7348300218582153,0.0,0.0,-0.4238458573818207,0.9981836676597595,0.800000011920929,1.27728271484375,0.12162494659423828,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.09154649438516,0,0,0,0,0,
cross_town,Town02,mixed,17,39,1.95,151.40260314941406,105.44043731689453,0.2216765582561493,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,1.9192196427611734e-05,0.4345144443570511,0.03596705198287964,0.2793518006801605,0.4928337633609772,0.0,0.07999999821186066,-0.34384584426879883,1.0,0.31390491127967834,26.819805145263672,-0.7032350301742554,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.728427595482636,0,0,0,0,0,
cross_town,Town02,mixed,17,40,2.0,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,1.7132188978715544e-05,0.4345580596792564,0.04121333360671997,0.23636803030967712,0.5079222917556763,0.0,0.1599999964237213,-0.263845831155777,1.0,0.31418076157569885,45.10352325439453,-0.7008988857269287,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.07233903502797,0,0,0,0,0,
cross_town,Town02,mixed,17,41,2.05,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,9.133991642175562e-06,0.43460306961784084,0.07415139675140381,0.12294626235961914,0.17250801622867584,0.0,0.12294626235961914,-0.18384583294391632,1.0,0.31446754932403564,24.82638931274414,-1.1474355459213257,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.568308160064834,0,0,0,0,0,
cross_town,Town02,mixed,17,42,2.1,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,8.13727937075461e-06,0.43464947765958534,0.10527288913726807,0.12478145956993103,-0.0212468933314085,0.0,0.12478145956993103,-0.10384583473205566,1.0,0.31476518511772156,18.319347381591797,-1.4232500791549683,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.040632046150574,0,0,0,0,0,
cross_town,Town02,mixed,17,43,2.15,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,7.417227658898103e-06,0.4346972319766335,0.13959437608718872,0.09686237573623657,-0.34156063199043274,0.05999999865889549,0.0,-0.18384583294391632,1.0,0.3150738775730133,31.802078247070312,-1.6762101650238037,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.343167546895266,0,0,0,0,0,
cross_town,Town02,mixed,17,44,2.2,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,1.6479542501861471e-06,0.4364313664913754,0.016526997089385986,0.04545855522155762,-0.1131647378206253,0.0,0.0,-0.1131647378206253,1.0,0.31539350748062134,48.93452072143555,-1.2278953790664673,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.19279753246126,0,0,0,0,0,
cross_town,Town02,mixed,17,45,2.25,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,3.707894401327065e-06,0.4347967683371498,0.03368765115737915,0.18756377696990967,-0.35249826312065125,0.0,0.07999999821186066,-0.19316473603248596,1.0,0.31572434306144714,35.515769958496094,-1.4413810968399048,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.653810593578317,0,0,0,0,0,
cross_town,Town02,mixed,17,46,2.3,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,5.767836072262088e-06,0.43491652074155085,0.08235985040664673,0.1830347776412964,-0.11351990699768066,0.0,0.1599999964237213,-0.11351990699768066,1.0,0.3160662055015564,13.17131519317627,-1.1969130039215088,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.833936389194886,0,0,0,0,0,
cross_town,Town02,mixed,17,47,2.35,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,7.2116119360506735e-06,0.43490143142734017,0.08791294693946838,0.09800869226455688,-0.2857106328010559,0.0,0.09800869226455688,-0.19351990520954132,1.0,0.31641921401023865,25.0413818359375,-1.2745816707611084,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.174438622990266,0,0,0,0,0,
