protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,11,21,1.05,189.7357177734375,121.20982360839844,0.22157397866249084,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.00217611682904057,0.44050075179220405,0.0021519064903259277,0.0085773766040802,-0.736886739730835,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,6.086497783660889,0.49379050731658936,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,101.71297448799942,0,0,0,0,0,
cross_town,Town02,mixed,11,22,1.1,189.7357177734375,121.20982360839844,0.22160106897354126,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.0017810211519444239,0.4405007517921558,0.00556597113609314,0.013268470764160156,-0.27360883355140686,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,9.819988250732422,-0.238453209400177,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,95.3449303960516,0,0,0,0,0,
cross_town,Town02,mixed,11,23,1.15,189.7357177734375,121.20982360839844,0.22162239253520966,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.0013753852664760097,0.44050075179238585,0.0021521151065826416,0.00858357548713684,-0.7368769645690918,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,6.086308479309082,0.4939225912094116,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,90.02435945981533,0,0,0,0,0,
cross_town,Town02,mixed,11,24,1.2,189.7357177734375,121.20982360839844,0.221638485789299,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.0010270843635343098,0.4405007517911703,0.005564630031585693,0.013279736042022705,-0.27352726459503174,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,9.828100204467773,-0.2382882833480835,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,85.41683271149118,0,0,0,0,0,
cross_town,Town02,mixed,11,25,1.25,189.7357177734375,121.20982360839844,0.22165030241012573,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.0007470359680742399,0.44050075179212367,0.002152383327484131,0.008590877056121826,-0.736865758895874,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,6.086099147796631,0.4940762519836426,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,81.34548617189844,0,0,0,0,0,
cross_town,Town02,mixed,11,26,1.3,189.7357177734375,121.20982360839844,0.221658855676651,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.0005333518671571964,0.440500751792543,0.005563557147979736,0.013288527727127075,-0.2734633684158325,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,9.834513664245605,-0.23815852403640747,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,77.69888008255539,0,0,0,0,0,
cross_town,Town02,mixed,11,27,1.35,189.7357177734375,121.20982360839844,0.22166132926940918,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.00016675189991230082,0.44050075179250653,0.0021525323390960693,0.008595645427703857,-0.7368583679199219,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,6.08599853515625,0.49417805671691895,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,74.40426332699974,0,0,0,0,0,
cross_town,Town02,mixed,11,28,1.4,189.7357177734375,121.20982360839844,0.2216641902923584,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.0002212371649135854,0.440500751792366,0.00556260347366333,0.013296693563461304,-0.27340444922447205,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,9.84040641784668,-0.2380387783050537,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,71.4054975124844,0,0,0,0,0,
cross_town,Town02,mixed,11,29,1.45,189.7357177734375,121.20982360839844,0.22166724503040314,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.00021378708048204036,0.4405007517924899,0.00215265154838562,0.008598655462265015,-0.7368537783622742,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,6.08591365814209,0.49424242973327637,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,68.66141670069308,0,0,0,0,0,
cross_town,Town02,mixed,11,30,1.5,189.7357177734375,121.20982360839844,0.22166995704174042,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.00017969519748199292,0.44050075179245834,0.0055626630783081055,0.013296008110046387,-0.2734090983867645,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,9.839933395385742,-0.23804783821105957,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,66.135584031777,0,0,0,0,0,
cross_town,Town02,mixed,11,31,1.55,189.7357177734375,121.20982360839844,0.22167213261127472,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.0001404877234054669,0.4405007517924162,0.00215265154838562,0.008599072694778442,-0.7368532419204712,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,6.085875511169434,0.494251012802124,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,63.80261022166175,0,0,0,0,0,
cross_town,Town02,mixed,11,32,1.6,189.7357177734375,121.20982360839844,0.22167380154132843,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.00010794090252493246,0.4405007517924777,0.005562543869018555,0.013297051191329956,-0.27340155839920044,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,9.840691566467285,-0.23803359270095825,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,61.63779022923412,0,0,0,0,0,
cross_town,Town02,mixed,11,33,1.65,189.7357177734375,121.20982360839844,0.2216750681400299,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,7.903290271027935e-05,0.44050075179224657,0.002152681350708008,0.00859975814819336,-0.7368519902229309,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,6.085867404937744,0.49426519870758057,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,59.623289215616225,0,0,0,0,0,
cross_town,Town02,mixed,11,34,1.7,189.7357177734375,121.20982360839844,0.2216750681400299,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,5.740356307686597e-05,0.44050075179245674,0.005562454462051392,0.013297945261001587,-0.27339521050453186,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,9.841286659240723,-0.23802036046981812,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,57.74335567682989,0,0,0,0,0,
cross_town,Town02,mixed,11,35,1.75,189.7357177734375,121.20982360839844,0.22167640924453735,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.1639313331954007e-05,0.44050075179245846,0.002152681350708008,0.008600234985351562,-0.7368512153625488,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,6.085864543914795,0.4942753314971924,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,55.98238951743286,0,0,0,0,0,
cross_town,Town02,mixed,11,36,1.8,189.7357177734375,121.20982360839844,0.22167640924453735,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,2.0944662606349388e-05,0.44050075179149467,0.005562335252761841,0.013298869132995605,-0.2733882963657379,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,9.84199047088623,-0.23800718784332275,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,54.33065977571629,0,0,0,0,0,
cross_town,Town02,mixed,11,37,1.85,189.7357177734375,121.20982360839844,0.22167640924453735,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.8539731702570495e-05,0.4405007517912417,0.0021527111530303955,0.008600592613220215,-0.7368507385253906,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,6.085852146148682,0.49428272247314453,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,52.77744113041418,0,0,0,0,0,
cross_town,Town02,mixed,11,38,1.9,189.7357177734375,121.20982360839844,0.22167640924453735,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.9638074254249367e-05,0.44050075179251347,0.0055623650550842285,0.013298839330673218,-0.2733885645866394,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,9.84190559387207,-0.23800933361053467,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,51.31492729941087,0,0,0,0,0,
cross_town,Town02,mixed,11,39,1.95,189.7357177734375,121.20982360839844,0.22167640924453735,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.7681885157447223e-05,0.44050075179233544,0.0021527111530303955,0.008600592613220215,-0.7368508577346802,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,6.085870265960693,0.49428361654281616,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,49.93428614069547,0,0,0,0,0,
cross_town,Town02,mixed,11,40,2.0,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.490072368981977e-05,0.44050075179184384,0.0055623650550842285,0.013298779726028442,-0.2733888328075409,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,9.841912269592285,-0.23800820112228394,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,48.63144763127145,0,0,0,0,0,
cross_town,Town02,mixed,11,41,2.05,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,7.96530267972221e-06,0.44050075179208037,0.0021527111530303955,0.008600682020187378,-0.7368506193161011,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,6.0858354568481445,0.49428391456604004,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,47.404322125216964,0,0,0,0,0,
cross_town,Town02,mixed,11,42,2.1,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,5.6320556009319375e-06,0.44050075179249054,0.005562335252761841,0.013298898935317993,-0.27338871359825134,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,9.842026710510254,-0.23800581693649292,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,46.246239096503366,0,0,0,0,0,
cross_town,Town02,mixed,11,43,2.15,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,7.415772071647808e-06,0.44050075179215364,0.0021527111530303955,0.008600741624832153,-0.736850380897522,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,6.085846900939941,0.49428606033325195,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,45.1532062970709,0,0,0,0,0,
cross_town,Town02,mixed,11,44,2.2,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.922609098774129e-06,0.4405007517924763,0.005562335252761841,0.01329892873764038,-0.2733882963657379,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,9.842041969299316,-0.2380061149597168,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,44.119646683703536,0,0,0,0,0,
cross_town,Town02,mixed,11,45,2.25,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,4.32586732615555e-06,0.4405007517925465,0.0021527111530303955,0.008600771427154541,-0.7368505001068115,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,6.085848331451416,0.49428677558898926,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.14185433602792,0,0,0,0,0,
cross_town,Town02,mixed,11,46,2.3,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,6.729127325716789e-06,0.44050075179254655,0.005562335252761841,0.01329892873764038,-0.2733880877494812,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,9.842057228088379,-0.23800569772720337,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.21535568706976,0,0,0,0,0,
cross_town,Town02,mixed,11,47,2.35,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,6.04248207332172e-06,0.4405007517925462,0.0021527111530303955,0.008600741624832153,-0.7368506789207458,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,6.085844993591309,0.4942852854728699,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.33807162875212,0,0,0,0,0,
cross_town,Town02,mixed,11,48,2.4,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,3.4342814195810302e-06,0.4405007517925259,0.005562335252761841,0.013298958539962769,-0.2733879089355469,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,9.842060089111328,-0.23800581693649292,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,40.50209154814294,0,0,0,0,0,
