protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,2,217,10.85,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,3.982543880178217e-06,0.46762049919190074,0.1049872636795044,0.6757856607437134,-0.10815949738025665,0.0,0.2924136817455292,-0.052000515162944794,0.6329408884048462,0.24816840887069702,0.38804513216018677,1.8965260982513428,0.7734220|0.1956343|0.0309437|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7734220027923584,8.029743967570935,0,0,0,0,0,
cross_town,Town02,mixed,2,218,10.9,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,4.669189522174157e-06,0.4744092352809839,0.018420666456222534,0.19511619210243225,0.16198690235614777,0.0,0.21241368353366852,0.027999484911561012,0.5650535225868225,0.23698946833610535,0.32843488454818726,1.4084876775741577,0.9626188|0.0373812|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9626188278198242,7.995889799817393,0,0,0,0,0,
cross_town,Town02,mixed,2,219,10.95,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,5.355835283392849e-06,0.4468774857781785,0.05764254927635193,0.6871706247329712,-0.13358935713768005,0.0,0.2924136817455292,-0.052000515162944794,0.8403710126876831,0.24509528279304504,0.670152485370636,1.5208522081375122,0.8059430|0.1940570|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8059430122375488,7.962316245568128,0,0,0,0,0,
cross_town,Town02,mixed,2,220,11.0,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.746723962417464e-07,0.436989362274657,0.564369261264801,0.09825113415718079,-0.015420905314385891,0.0,0.21241368353366852,-0.015420905314385891,0.9999954700469971,0.25744494795799255,3.317033290863037,-0.2477322816848755,0.8393044|0.1606956|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8393043875694275,7.929023586939498,0,0,0,0,0,
cross_town,Town02,mixed,2,221,11.05,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,9.613037665531037e-07,0.4618467549289914,0.05380621552467346,0.706654965877533,0.0985616147518158,0.0,0.2924136817455292,0.06457909196615219,0.6906783580780029,0.2451089322566986,0.45571428537368774,1.6706002950668335,0.7962922|0.2037078|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7962921857833862,7.896018024917405,0,0,0,0,0,
cross_town,Town02,mixed,2,222,11.1,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.6479503859878059e-06,0.4897376506970097,0.08354538679122925,0.1655140221118927,-0.11327417939901352,0.0,0.21241368353366852,-0.015420908108353615,0.41176939010620117,0.2341296374797821,0.1767064779996872,1.0648062229156494,0.9594225|0.0405774|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9594225287437439,7.863304318962576,0,0,0,0,0,
cross_town,Town02,mixed,2,223,11.15,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.3345947868758604e-06,0.4309204192644262,0.014835000038146973,0.0008478760719299316,-0.5793626308441162,0.0,0.13241368532180786,-0.09542090445756912,0.9999417066574097,0.800000011920929,2.1375327110290527,-0.7037009596824646,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.830889202513057,0,0,0,0,0,
cross_town,Town02,mixed,2,224,11.2,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,3.0212409558584315e-06,0.43091458872219174,0.02345326542854309,0.14572834968566895,0.4179966151714325,0.0,0.14572834968566895,-0.015420904383063316,1.0,0.30872848629951477,8.728591918945312,0.05058419704437256,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.7987805935978765,0,0,0,0,0,
cross_town,Town02,mixed,2,225,11.25,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,3.7078861591948387e-06,0.4614537797139241,0.06013557314872742,0.8231586813926697,0.10439934581518173,0.0,0.2257283478975296,0.06457909196615219,0.6946080923080444,0.2463083118200302,0.4591296315193176,1.858605980873108,0.7798103|0.1799548|0.0402349|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7798103094100952,7.766987737564041,0,0,0,0,0,
cross_town,Town02,mixed,2,226,11.3,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,4.394531981918564e-06,0.44878888821664226,0.07279205322265625,0.681321382522583,-0.3258196711540222,0.0,0.30572834610939026,-0.015420908108353615,0.8212569952011108,0.24078945815563202,0.6404322385787964,1.567084550857544,0.8075514|0.1924486|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.807551383972168,7.735517199140446,0,0,0,0,0,
cross_town,Town02,mixed,2,227,11.35,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,5.08117685007976e-06,0.4952370260801323,0.19141191244125366,0.45003917813301086,0.12257813662290573,0.0,0.3857283592224121,0.06457909196615219,0.3567756116390228,0.2540774345397949,0.09857592731714249,2.4624438285827637,0.7421283|0.1994671|0.0429627|0.0154420|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.742128312587738,7.704377822654679,0,0,0,0,0,
cross_town,Town02,mixed,2,228,11.4,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.0,0.4636317532608386,0.14228996634483337,0.1353629231452942,-0.05934113636612892,0.0,0.30572834610939026,-0.015420908108353615,0.6728283762931824,0.24342505633831024,0.436826229095459,1.9011461734771729,0.9286444|0.0514512|0.0199044|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9286444187164307,7.672945492392679,0,0,0,0,0,
cross_town,Town02,mixed,2,229,11.45,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,6.866511447987839e-07,0.4935431635766786,0.17021143436431885,0.4160443842411041,0.13262175023555756,0.0,0.3857283592224121,0.06457909196615219,0.37371426820755005,0.24957038462162018,0.12135080248117447,2.2506844997406006,0.7581899|0.1964313|0.0453788|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7581899166107178,7.642911342216269,0,0,0,0,0,
cross_town,Town02,mixed,2,230,11.5,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.3732909838094787e-06,0.4670510859717655,0.10886275768280029,0.24095165729522705,-0.14116525650024414,0.0,0.30572834610939026,-0.015420908108353615,0.6386350393295288,0.24167391657829285,0.4006872773170471,1.7321276664733887,0.8053640|0.1946360|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8053639531135559,7.612148576991648,0,0,0,0,0,
cross_town,Town02,mixed,2,231,11.55,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.059937811212874e-06,0.4825416829655413,0.20376014709472656,0.37148943543434143,0.14509816467761993,0.0,0.37148943543434143,0.06457909196615219,0.4837290644645691,0.24349971115589142,0.24022360146045685,2.427464723587036,0.7552692|0.1768581|0.0491797|0.0186931|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7552692294120789,7.582181688495273,0,0,0,0,0,
cross_town,Town02,mixed,2,232,11.6,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.746581909502299e-06,0.49520680522024435,0.1702273190021515,0.33939623832702637,-0.15600618720054626,0.0,0.33939623832702637,-0.015420908108353615,0.35707783699035645,0.25053760409355164,0.10244493186473846,2.291313409805298,0.7577482|0.1915749|0.0506769|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7577482461929321,7.5532144383086655,0,0,0,0,0,
cross_town,Town02,mixed,2,233,11.65,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,3.433228148156382e-06,0.48432059154412166,0.24243581295013428,0.31683871150016785,0.1956072449684143,0.0,0.31683871150016785,0.06457909196615219,0.4659399688243866,0.24354371428489685,0.22234341502189636,2.544480085372925,0.7467780|0.1816218|0.0530766|0.0185236|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7467779517173767,7.524197263749909,0,0,0,0,0,
cross_town,Town02,mixed,2,234,11.7,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,4.11987283480081e-06,0.4849607628176842,0.10836941003799438,0.20295768976211548,-0.04503361135721207,0.0,0.2368387132883072,-0.015420908108353615,0.4595382511615753,0.24650759994983673,0.2129419595003128,1.4427546262741089,0.9354504|0.0645497|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9354503750801086,7.495604049789603,0,0,0,0,0,
cross_town,Town02,mixed,2,235,11.75,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,4.806519148242092e-06,0.43800657010578825,0.6152513027191162,0.5614525079727173,-0.037763770669698715,0.0,0.15683871507644653,-0.037763770669698715,0.9998897314071655,0.2553790807723999,2.5228378772735596,0.3858686685562134,0.8930832|0.1069169|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8930831551551819,7.46743957693532,0,0,0,0,0,
cross_town,Town02,mixed,2,236,11.8,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,5.4931638007088575e-06,0.4900141870250787,0.12638932466506958,0.6895617246627808,0.10322317481040955,0.0,0.2368387132883072,0.04223622754216194,0.40900400280952454,0.2453341782093048,0.16264471411705017,2.3925576210021973,0.7428220|0.1805578|0.0553682|0.0212520|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.742821991443634,7.439710339632965,0,0,0,0,0,
cross_town,Town02,mixed,2,237,11.85,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,4.119878014594636e-07,0.441217913450437,0.08438944816589355,0.4235531985759735,-0.02577674761414528,0.0,0.31683871150016785,-0.02577674761414528,0.9182575941085815,0.24656634032726288,0.8581597208976746,1.3075201511383057,0.9057050|0.0667248|0.0275703|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9057049751281738,7.412424938389716,0,0,0,0,0,
cross_town,Town02,mixed,2,238,11.9,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.098635752642683e-06,0.43091458974417607,0.5761075019836426,0.12350815534591675,-0.1306559294462204,0.0,0.2368387132883072,-0.10577674955129623,1.0,0.24683061242103577,6.747591495513916,0.30594778060913086,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.385593149845852,0,0,0,0,0,
cross_town,Town02,mixed,2,239,11.95,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.7852782933115224e-06,0.48104543670552996,0.24126148223876953,0.588036060333252,0.3952830135822296,0.0,0.31683871150016785,-0.025776749476790428,0.49869152903556824,0.24898375570774078,0.24970777332782745,2.685441017150879,0.7265435|0.1868820|0.0573156|0.0292588|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7265435457229614,7.359229043595427,0,0,0,0,0,
cross_town,Town02,mixed,2,240,12.0,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.471923814054206e-06,0.43091466064194145,0.5674713850021362,0.6163508892059326,0.2773389220237732,0.0,0.3968387246131897,0.05422325059771538,0.9999992847442627,0.2564055323600769,3.786836624145508,0.529991090297699,0.8669152|0.1330848|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8669151663780212,7.3333460221042435,0,0,0,0,0,
cross_town,Town02,mixed,2,241,12.05,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,3.1585703916254377e-06,0.4476809698873806,0.20840802788734436,0.15967518091201782,-0.03436710312962532,0.0,0.31683871150016785,-0.025776749476790428,0.8323361873626709,0.24860744178295135,0.6519614458084106,2.4584879875183105,0.8854275|0.0804597|0.0341128|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8854275345802307,7.307956885912526,0,0,0,0,0,
cross_town,Town02,mixed,2,242,12.1,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,3.845214884438526e-06,0.43091458813092914,0.5794000625610352,0.10809856653213501,-0.14063534140586853,0.0,0.2368387132883072,-0.10577674955129623,1.0,0.24683061242103577,7.414305210113525,0.09070909023284912,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.283076691154271,0,0,0,0,0,
cross_town,Town02,mixed,2,243,12.15,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,4.531860162950081e-06,0.4799422928307761,0.2785511016845703,0.5125942230224609,0.3947945833206177,0.0,0.31683871150016785,-0.025776749476790428,0.5097229480743408,0.23914936184883118,0.27057474851608276,2.7597875595092773,0.7338800|0.1759803|0.0605824|0.0295572|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7338800430297852,7.25872303839946,0,0,0,0,0,
cross_town,Town02,mixed,2,244,12.2,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,5.2185063836065815e-06,0.4722832623774241,0.2614377737045288,0.35308191180229187,0.16403886675834656,0.0,0.35308191180229187,0.05422325059771538,0.5863132476806641,0.24637411534786224,0.34081223607063293,2.6613640785217285,0.7262308|0.1753078|0.0670839|0.0313775|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.726230800151825,7.234212180120341,0,0,0,0,0,
cross_town,Town02,mixed,2,245,12.25,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.3732936699371645e-07,0.49978442592993366,0.18177607655525208,0.3622720241546631,-0.19680450856685638,0.0,0.3622720241546631,-0.025776749476790428,0.31130164861679077,0.24821239709854126,0.053277354687452316,2.3415541648864746,0.7519244|0.1803009|0.0677746|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7519243955612183,7.213206345703567,0,0,0,0,0,
cross_town,Town02,mixed,2,246,12.3,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,8.239790592754955e-07,0.46892363780713026,0.32727450132369995,0.264018177986145,0.23355263471603394,0.0,0.28227201104164124,0.05422325059771538,0.6199095249176025,0.24717408418655396,0.3751170337200165,2.747129201889038,0.7217759|0.1723783|0.0713758|0.0344701|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7217758893966675,7.198273129304948,0,0,0,0,0,
cross_town,Town02,mixed,2,247,12.35,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.510620171543119e-06,0.48696711365756906,0.1768491268157959,0.49999117851257324,-0.2799316644668579,0.0,0.3622720241546631,-0.025776749476790428,0.43947476148605347,0.2490656077861786,0.19011089205741882,2.277325391769409,0.7417788|0.1813411|0.0768802|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7417787909507751,7.1932995410310845,0,0,0,0,0,
cross_town,Town02,mixed,2,248,12.4,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.197265601982359e-06,0.4331673766650636,0.053762614727020264,0.1222740113735199,0.26626619696617126,0.0,0.28227201104164124,0.05422325059771538,0.9774721264839172,0.2450338900089264,1.1975195407867432,1.779528260231018,0.9514068|0.0485932|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9514068365097046,7.199718100678755,0,0,0,0,0,
cross_town,Town02,mixed,2,249,12.45,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.8839111195158547e-06,0.43223779179800037,0.7326673865318298,0.9466524124145508,-0.01855958253145218,0.0,0.3622720241546631,-0.01855958253145218,0.9999998807907104,0.2632075250148773,4.284602642059326,0.4654531478881836,0.6144276|0.2546720|0.1309004|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6144276261329651,7.217445690694286,0,0,0,0,0,
cross_town,Town02,mixed,2,250,12.5,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,3.570556547149015e-06,0.477833362336768,0.33464670181274414,0.31087735295295715,0.1442815214395523,0.0,0.28227201104164124,0.06144041568040848,0.5308122634887695,0.2502151131629944,0.2806362509727478,2.7804386615753174,0.7004567|0.1740298|0.0830232|0.0424903|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7004566788673401,7.245388197135611,0,0,0,0,0,
cross_town,Town02,mixed,2,251,12.55,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,4.257202214136822e-06,0.4309145878352977,0.6904356479644775,0.7096219658851624,-0.13649220764636993,0.0,0.3622720241546631,-0.018559584394097328,1.0,0.25676438212394714,10.444151878356934,-0.20582807064056396,0.6934456|0.3065544|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6934455633163452,7.281907599617251,0,0,0,0,0,
cross_town,Town02,mixed,2,252,12.6,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,4.9438481245984335e-06,0.4728658800957978,0.3865678012371063,0.2271043062210083,0.14329934120178223,0.0,0.28227201104164124,0.06144041568040848,0.580487072467804,0.23844072222709656,0.3427526354789734,2.847609281539917,0.7121723|0.1659852|0.0773073|0.0445352|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7121723294258118,7.325188341074617,0,0,0,0,0,
cross_town,Town02,mixed,2,253,12.65,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,5.630493140207338e-06,0.4686805248934536,0.22299689054489136,0.4591991603374481,-0.27641740441322327,0.0,0.3622720241546631,-0.018559584394097328,0.6223406195640564,0.2499125897884369,0.37496116757392883,2.6250832080841064,0.7035475|0.1690569|0.0846003|0.0427952|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7035475373268127,7.372679640314992,0,0,0,0,0,
cross_town,Town02,mixed,2,254,12.7,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,5.493169834165144e-07,0.43834051943013236,0.5787739753723145,0.6061296463012695,-0.004007414914667606,0.0,0.44227203726768494,-0.004007414914667606,0.9999995231628418,0.2568635046482086,3.866943836212158,0.4474308490753174,0.6567088|0.3432911|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.656708836555481,7.424907321722204,0,0,0,0,0,
cross_town,Town02,mixed,2,255,12.75,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.2359647647994703e-06,0.47710566264606347,0.4825083017349243,0.19433295726776123,0.10184281319379807,0.0,0.3622720241546631,0.07599258422851562,0.5380892753601074,0.2492407262325287,0.2889224886894226,2.899643898010254,0.6893122|0.1805294|0.0834299|0.0467286|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6893121600151062,7.478679756052183,0,0,0,0,0,
cross_town,Town02,mixed,2,256,12.8,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.9226074583001277e-06,0.49104891394196226,0.21991345286369324,0.3799979090690613,-0.25123828649520874,0.0,0.3799979090690613,-0.004007415845990181,0.3986567556858063,0.2469404637813568,0.1502932608127594,2.580112934112549,0.7272433|0.1830747|0.0896821|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7272433042526245,7.532690936596584,0,0,0,0,0,
cross_town,Town02,mixed,2,257,12.85,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.6092530317697176e-06,0.48741423107903575,0.38998961448669434,0.2584712505340576,0.05493566021323204,0.0,0.29999789595603943,0.05493566021323204,0.470112144947052,0.2493358701467514,0.22074060142040253,2.841547966003418,0.6898713|0.1596220|0.0969665|0.0535402|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6898713111877441,7.587562054978433,0,0,0,0,0,
cross_town,Town02,mixed,2,258,12.9,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,3.2958996574314566e-06,0.43950742657403863,0.1737821400165558,0.25554633140563965,-0.3101186454296112,0.0,0.25554633140563965,-0.025064339861273766,0.9140716195106506,0.24341252446174622,0.8476862907409668,2.502798080444336,0.8236524|0.1106942|0.0656534|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.823652446269989,7.643064886450061,0,0,0,0,0,
cross_town,Town02,mixed,2,259,12.95,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,3.982543849716687e-06,0.4829910112005677,0.07319915294647217,0.5180043578147888,0.15546946227550507,0.0,0.3355463445186615,0.05493566021323204,0.47923576831817627,0.24336478114128113,0.23585906624794006,1.6848814487457275,0.8021583|0.1978417|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8021582961082458,7.697450512435558,0,0,0,0,0,
cross_town,Town02,mixed,2,260,13.0,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,6.182048099963099e-06,0.4799166974120709,0.30677521228790283,0.37643900513648987,-0.1907951533794403,0.0,0.37643900513648987,-0.025064339861273766,0.5099788904190063,0.24968171119689941,0.2602985203266144,2.9300599098205566,0.6790650|0.1636990|0.1011727|0.0560633|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6790650486946106,7.751283147035888,0,0,0,0,0,
cross_town,Town02,mixed,2,261,13.05,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,5.390167500276004e-06,0.49183943891627857,0.32540619373321533,0.2597131133079529,0.21876396238803864,0.0,0.296438992023468,0.05493566021323204,0.3907514810562134,0.24281834065914154,0.14614304900169373,2.749526262283325,0.7257255|0.1709215|0.1033530|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.725725531578064,7.804613310391345,0,0,0,0,0,
cross_town,Town02,mixed,2,262,13.1,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.746586470542263e-07,0.47877649459883503,0.2667275071144104,0.3867088258266449,-0.24920488893985748,0.0,0.37643900513648987,-0.025064339861273766,0.5213809609413147,0.2514680325984955,0.26992595195770264,2.826385259628296,0.6685647|0.1749759|0.0987001|0.0577591|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6685647368431091,7.857628215203399,0,0,0,0,0,
