protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,3,11,0.55,-7.447046279907227,219.40994262695312,0.21860744059085846,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.08946207761789647,0.42382536846203345,0.0059618353843688965,0.013893038034439087,-0.10012489557266235,0.0,0.01612047664821148,-0.19233988225460052,1.0,0.303752064704895,5.806048393249512,1.0831265449523926,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,125.16623055948081,0,0,0,0,0,
cross_town,Town02,mixed,3,12,0.6,-7.447046279907227,219.40994262695312,0.21960493922233582,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.061379791797432075,0.43018340427648577,0.0029425323009490967,0.04303443431854248,-0.22740578651428223,0.0,0.0,-0.22740578651428223,0.9984642267227173,0.30435416102409363,1.814931869506836,1.111543893814087,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,105.13324699347373,0,0,0,0,0,
cross_town,Town02,mixed,3,13,0.65,-7.447046279907227,219.40994262695312,0.22028613090515137,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.041777467355149485,0.42382539230285154,0.008569568395614624,0.07864892482757568,0.4091617166996002,0.0,0.07864892482757568,-0.14740578830242157,0.9999997615814209,0.2400902956724167,4.088927268981934,0.7946192622184753,0.7804205|0.1061309|0.1134486|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7804205417633057,92.5603670571501,0,0,0,0,0,
cross_town,Town02,mixed,3,14,0.7,-7.447046279907227,219.40994262695312,0.22074805200099945,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.028250517323865597,0.43164141038960974,0.019592493772506714,0.23945185542106628,-0.1221589744091034,0.0,0.15864892303943634,-0.1221589744091034,0.9909907579421997,0.24024808406829834,1.4348645210266113,1.7720556259155273,0.7784811|0.1090754|0.1124435|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.778481125831604,86.39899635854498,0,0,0,0,0,
cross_town,Town02,mixed,3,15,0.75,-7.447046279907227,219.40994262695312,0.22105933725833893,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.018989181519629434,0.4353532763098173,0.02173292636871338,0.2790377140045166,0.06279721856117249,0.0,0.238648921251297,-0.04215897619724274,0.8847209215164185,0.23982098698616028,0.7696582078933716,1.7821450233459473,0.7836531|0.1118363|0.1045106|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7836530804634094,73.56904882056372,0,0,0,0,0,
cross_town,Town02,mixed,3,16,0.8,-7.447046279907227,219.40994262695312,0.22126799821853638,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.01270400557062364,0.4382307083970601,0.051968276500701904,0.357740581035614,-0.08685532212257385,0.0,0.31864893436431885,-0.08685532212257385,0.9086965918540955,0.24200385808944702,0.8324519991874695,2.0734219551086426,0.7570251|0.1244874|0.1184875|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7570250630378723,61.39050383523793,0,0,0,0,0,
cross_town,Town02,mixed,3,17,0.85,-7.447046279907227,219.40994262695312,0.2214072048664093,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.008460639464352191,0.463001814455567,0.06603094935417175,0.654383659362793,0.24108831584453583,0.0,0.3986489474773407,-0.006855322048068047,0.6075331568717957,0.23210200667381287,0.3771367073059082,2.120060920715332,0.8771789|0.1228211|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8771789073944092,28.629137720990286,0,0,0,0,0,
cross_town,Town02,mixed,3,18,0.9,-7.447046279907227,219.40994262695312,0.2214072048664093,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.0,0.423638297144944,0.026792287826538086,0.07261863350868225,-0.8068159818649292,0.0,0.31864893436431885,-0.08685532212257385,1.0,0.30406203866004944,4.869698524475098,2.0193519592285156,0.4852273|0.5147727|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5147726535797119,18.5386795115627,0,0,0,0,0,
cross_town,Town02,mixed,3,19,0.95,-7.447046279907227,219.40994262695312,0.22150881588459015,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.0021905707895096683,0.42953690981422327,0.025331050157546997,0.16823041439056396,-0.7840105295181274,0.0,0.2386489361524582,-0.1668553203344345,0.9394355416297913,0.30406486988067627,0.8813279271125793,1.60703706741333,0.4805018|0.5194982|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5194981694221497,14.59675692320766,0,0,0,0,0,
cross_town,Town02,mixed,3,20,1.0,-7.447046279907227,219.40994262695312,0.22154201567173004,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.0024277725768996976,0.4232927785743155,0.013124912977218628,0.3098386228084564,0.028737416490912437,0.0,0.3098386228084564,-0.08685532212257385,0.9999998807907104,0.23927825689315796,4.346506118774414,1.6671279668807983,0.7812786|0.1105013|0.1082201|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7812785506248474,12.77944216165975,0,0,0,0,0,
cross_town,Town02,mixed,3,21,1.05,-7.447046279907227,219.40994262695312,0.22157397866249084,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.002180614347803349,0.4307046415720566,0.02478829026222229,0.3283897638320923,0.23914389312267303,0.0,0.3283897638320923,-0.006855322048068047,0.9237649440765381,0.23849427700042725,0.885164737701416,2.1126554012298584,0.7859485|0.1048917|0.1091599|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7859484553337097,11.52943182354919,0,0,0,0,0,
cross_town,Town02,mixed,3,22,1.1,-7.447046279907227,219.40994262695312,0.22160102427005768,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.0017819479807186797,0.4301116872697542,0.09805279970169067,0.6192193031311035,0.29705917835235596,0.0,0.40838977694511414,0.07314467430114746,0.9274002313613892,0.22507895529270172,0.9117770195007324,2.163341522216797,0.9584458|0.0415542|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9584457874298096,10.842193002933834,0,0,0,0,0,
cross_town,Town02,mixed,3,23,1.15,-7.447046279907227,219.40994262695312,0.22162239253520966,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.0013755912195536541,0.42360043250440566,0.09930276870727539,0.4829137325286865,0.16441813111305237,0.0,0.4829137325286865,0.15314467251300812,0.9900321960449219,0.23416727781295776,1.4154269695281982,1.9840261936187744,0.8415257|0.1213235|0.0371507|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8415257334709167,10.045963518797606,0,0,0,0,0,
cross_town,Town02,mixed,3,24,1.2,-7.447046279907227,219.40994262695312,0.2216385155916214,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.0010242004831560955,0.422348943385211,0.09839490056037903,0.1546849012374878,0.05358511954545975,0.0,0.4029137194156647,0.07314467430114746,0.9998652935028076,0.2403358519077301,2.4877305030822754,1.5726476907730103,0.7628357|0.0995600|0.1006164|0.0369880|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.762835681438446,9.41085228333388,0,0,0,0,0,
cross_town,Town02,mixed,3,25,1.25,-7.447046279907227,219.40994262695312,0.22165034711360931,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.0007451476820885757,0.42755380022883704,0.0809013843536377,0.33467209339141846,0.03060370683670044,0.0,0.33467209339141846,0.03060370683670044,0.9999979734420776,0.2373267412185669,3.545375347137451,1.5807304382324219,0.7765146|0.1156464|0.1078389|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7765146493911743,8.747068994074683,0,0,0,0,0,
cross_town,Town02,mixed,3,26,1.3,-7.447046279907227,219.40994262695312,0.2216588854789734,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.0005309829838855075,0.4219344279481255,0.06083548069000244,0.3069531321525574,0.338012158870697,0.0,0.3069531321525574,0.1106037050485611,0.9979850053787231,0.23898470401763916,1.8123035430908203,1.9283547401428223,0.7642062|0.1027451|0.0986347|0.0344140|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7642061710357666,8.24331527388914,0,0,0,0,0,
cross_town,Town02,mixed,3,27,1.35,-7.447046279907227,219.40994262695312,0.22166140377521515,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.00016366195238688326,0.42139727889554923,0.027335166931152344,0.5066922903060913,-0.01994672231376171,0.0,0.3869531452655792,0.03060370497405529,0.9999973773956299,0.23693029582500458,3.472956418991089,1.5810678005218506,0.7809252|0.0936011|0.0900694|0.0354044|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7809251546859741,7.724044107115896,0,0,0,0,0,
cross_town,Town02,mixed,3,28,1.4,-7.447046279907227,219.40994262695312,0.22166423499584198,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.00021993254805164407,0.42104049331700105,0.04007744789123535,0.30064231157302856,0.48848438262939453,0.0,0.3069531321525574,0.1106037050485611,0.9999679327011108,0.23889976739883423,2.8479163646698,1.510079026222229,0.7509662|0.1058346|0.1078043|0.0353949|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7509661912918091,7.3122349611036,0,0,0,0,0,
cross_town,Town02,mixed,3,29,1.45,-7.447046279907227,219.40994262695312,0.22166724503040314,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.0002120361278477478,0.4209536288250186,0.018047422170639038,0.34690946340560913,0.24790583550930023,0.0,0.34690946340560913,0.19060370326042175,0.9969812035560608,0.2290143072605133,1.7209535837173462,1.364808440208435,0.8552630|0.1051501|0.0395869|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8552629947662354,6.881005216173296,0,0,0,0,0,
cross_town,Town02,mixed,3,30,1.5,-7.447046279907227,219.40994262695312,0.22166995704174042,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.00018072510835358494,0.4202402143897507,0.05736333131790161,0.1922757923603058,0.07631006836891174,0.0,0.2669094502925873,0.1106037050485611,0.999998927116394,0.22336432337760925,3.7004170417785645,0.7319097518920898,0.8962165|0.1037835|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8962165117263794,6.535891406860103,0,0,0,0,0,
cross_town,Town02,mixed,3,31,1.55,-7.447046279907227,219.40994262695312,0.22167213261127472,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.0001430282638799313,0.41980134081878145,0.018030524253845215,0.3797684609889984,-0.21686196327209473,0.0,0.34690946340560913,0.03060370497405529,0.9999995231628418,0.230915367603302,3.898894786834717,1.3612943887710571,0.8034194|0.1015113|0.0950694|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8034193515777588,6.201677982526514,0,0,0,0,0,
cross_town,Town02,mixed,3,32,1.6,-7.447046279907227,219.40994262695312,0.22167380154132843,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.00011051562770025234,0.41933453561766976,0.04347965121269226,0.1570006012916565,0.5428797602653503,0.0,0.2669094502925873,0.1106037050485611,0.9999991655349731,0.22899340093135834,3.7549262046813965,1.512428879737854,0.8155062|0.0959583|0.0885355|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8155061602592468,5.909998355311178,0,0,0,0,0,
cross_town,Town02,mixed,3,33,1.65,-7.447046279907227,219.40994262695312,0.2216750681400299,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,8.009721064891341e-05,0.4188383345193964,0.012201875448226929,0.3105875253677368,-0.8722065091133118,0.0,0.3105875253677368,0.03060370497405529,1.0,0.30405399203300476,5.129674911499023,1.7316899299621582,0.4984872|0.5015128|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5015128254890442,5.576975240912445,0,0,0,0,0,
cross_town,Town02,mixed,3,34,1.7,-7.447046279907227,219.40994262695312,0.2216750681400299,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,5.5755621718691155e-05,0.4183829360983268,0.04914781451225281,0.1094021201133728,0.675940990447998,0.0,0.23058752715587616,0.1106037050485611,0.9993510842323303,0.21547053754329681,2.119413375854492,1.668843150138855,0.9534934|0.0465066|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9534934163093567,5.5602554866897895,0,0,0,0,0,
cross_town,Town02,mixed,3,35,1.75,-7.447046279907227,219.40994262695312,0.22167640924453735,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,9.065221387377755e-06,0.41985628496424565,0.028684288263320923,0.9569651484489441,-0.24753522872924805,0.0,0.3105875253677368,0.03060370497405529,0.9792801737785339,0.3114308714866638,1.152501106262207,1.602516531944275,0.6972576|0.3027425|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6972575783729553,5.411331397052123,0,0,0,0,0,
cross_town,Town02,mixed,3,36,1.8,-7.447046279907227,219.40994262695312,0.22167640924453735,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,2.2281750567686215e-05,0.4329982198957318,0.01780855655670166,0.25684988498687744,0.6074753999710083,0.0,0.25684988498687744,0.1106037050485611,0.8424213528633118,0.2244294136762619,0.6946595311164856,1.4739620685577393,0.8257180|0.0890458|0.0852362|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8257179856300354,5.45046752991527,0,0,0,0,0,
cross_town,Town02,mixed,3,37,1.85,-7.447046279907227,219.40994262695312,0.22167640924453735,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.919174182829129e-05,0.41669247937107184,0.010604023933410645,0.34989646077156067,0.34645411372184753,0.0,0.3368498980998993,0.19060370326042175,0.9998527765274048,0.22445660829544067,2.4815101623535156,1.1028192043304443,0.8159255|0.0962986|0.0877759|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8159254789352417,5.24009508444366,0,0,0,0,0,
cross_town,Town02,mixed,3,38,1.9,-7.447046279907227,219.40994262695312,0.22167640924453735,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.9363405420576363e-05,0.41609681512863284,0.03346216678619385,0.7016099691390991,-0.020050542429089546,0.0,0.41684991121292114,0.1106037050485611,1.0,0.3084171712398529,4.692904949188232,1.3480074405670166,0.4091646|0.3888355|0.2019999|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40916457772254944,5.224568238945079,0,0,0,0,0,
cross_town,Town02,mixed,3,39,1.95,-7.447046279907227,219.40994262695312,0.22167640924453735,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.87455856514228e-05,0.4154995347410068,0.05790874361991882,0.13147175312042236,0.4114157259464264,0.0,0.3368498980998993,0.19060370326042175,0.9999945163726807,0.22167102992534637,3.306957960128784,1.3449008464813232,0.8252069|0.0867449|0.0880482|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8252068758010864,5.084889781846736,0,0,0,0,0,
cross_town,Town02,mixed,3,40,2.0,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.6548577041324e-05,0.4213162405209648,0.08605870604515076,0.42869868874549866,-0.06457392871379852,0.0,0.41684991121292114,0.1106037050485611,0.9357421398162842,0.20954559743404388,0.9600634574890137,0.6676887273788452,0.9461415|0.0538585|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9461415410041809,5.137522933472562,0,0,0,0,0,
cross_town,Town02,mixed,3,41,2.05,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,8.27422896613278e-06,0.43170435702822435,0.06566756963729858,0.3032379746437073,0.21535935997962952,0.0,0.3368498980998993,0.19060370326042175,0.8251872062683105,0.21684300899505615,0.6711305975914001,1.716394305229187,0.8626001|0.0897688|0.0476311|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8626001477241516,4.494640508417843,0,0,0,0,0,
cross_town,Town02,mixed,3,42,2.1,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,7.038116311761455e-06,0.41468522780406813,0.06103900074958801,0.4101298749446869,0.03867771476507187,0.0,0.4101298749446869,0.1106037050485611,0.9879373908042908,0.22180037200450897,1.3795771598815918,0.7806196212768555,0.8029754|0.0779981|0.0747750|0.0442515|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8029753565788269,4.185717976730304,0,0,0,0,0,
cross_town,Town02,mixed,3,43,2.15,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.4355222321407694e-06,0.4126611662917411,0.02851104736328125,0.08655315637588501,-0.8576654195785522,0.0,0.33012986183166504,0.03060370497405529,1.0,0.30404868721961975,6.402829647064209,1.7340948581695557,0.5073052|0.4926948|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5073052048683167,3.843152410832564,0,0,0,0,0,
cross_town,Town02,mixed,3,44,2.2,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,2.1629353835408324e-06,0.4383713001595389,0.058455199003219604,0.10453322529792786,0.7864741086959839,0.0,0.2501298487186432,0.1106037050485611,0.7340868711471558,0.2158041000366211,0.5380603075027466,1.529522180557251,0.8314658|0.0885541|0.0799802|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8314657807350159,3.6805634891683923,0,0,0,0,0,
cross_town,Town02,mixed,3,45,2.25,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,4.737856140737144e-06,0.41311727267751797,0.03691557049751282,0.2199210822582245,0.7096738815307617,0.0,0.2199210822582245,0.19060370326042175,0.9771592020988464,0.20550282299518585,1.2335222959518433,0.6886996030807495,0.9158572|0.0841428|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.915857195854187,3.452044649979265,0,0,0,0,0,
