protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,20,11,0.55,117.93017578125,187.6062774658203,0.218607559800148,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0894623525449423,0.426348135649603,0.028506040573120117,0.9210922718048096,0.08372780680656433,0.0,0.6399999856948853,0.06593827903270721,0.9867464900016785,0.3079490661621094,1.269587516784668,1.797853708267212,0.5492868|0.2242268|0.2264863|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5492868423461914,,0,0,0,0,0,
cross_town,Town02,mixed,20,12,0.6,117.93017578125,187.6062774658203,0.21960502862930298,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.06137859151092859,0.4250191921976605,0.1351025104522705,0.06844207644462585,-0.16073034703731537,0.0,0.5600000023841858,-0.014061721041798592,1.0,0.33574917912483215,8.577136993408203,0.7957562208175659,0.4515853|0.4672662|0.0811485|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4672662317752838,219.1810933357411,0,0,0,0,0,
cross_town,Town02,mixed,20,13,0.65,117.93017578125,187.6062774658203,0.22028625011444092,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.04177791662546147,0.4292867586213548,0.04102221131324768,0.9473187327384949,0.17598457634449005,0.0,0.6399999856948853,0.06593827903270721,0.9570528268814087,0.3117900490760803,0.9641815423965454,1.7234058380126953,0.5094112|0.2441613|0.2120280|0.0343995|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5094112157821655,68.80260016085677,0,0,0,0,0,
cross_town,Town02,mixed,20,14,0.7,117.93017578125,187.6062774658203,0.220748171210289,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.028249384095096187,0.4251107763297126,0.029461771249771118,0.6340231895446777,-0.05708260461688042,0.0,0.6340231895446777,-0.014061721041798592,0.9983319640159607,0.31171756982803345,1.7868926525115967,1.462787389755249,0.5105014|0.2246275|0.2305450|0.0343261|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5105013847351074,44.57405200749359,0,0,0,0,0,
cross_town,Town02,mixed,20,15,0.75,117.93017578125,187.6062774658203,0.22105945646762848,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.018989627439302954,0.42488079584863625,0.08977532386779785,0.04787084460258484,-0.13873730599880219,0.0,0.5540232062339783,-0.0940617173910141,1.0,0.34071648120880127,4.8478779792785645,0.7792459726333618,0.8478770|0.1521231|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8478769659996033,34.96294354113977,0,0,0,0,0,
cross_town,Town02,mixed,20,16,0.8,117.93017578125,187.6062774658203,0.22126811742782593,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.01270445233659802,0.4248158426658934,0.05091854929924011,0.9539628028869629,0.28309571743011475,0.0,0.6340231895446777,-0.014061717316508293,0.9998769760131836,0.30761659145355225,2.443049430847168,1.6147971153259277,0.5526192|0.2230859|0.2242949|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.552619218826294,29.151780679839746,0,0,0,0,0,
cross_town,Town02,mixed,20,17,0.85,117.93017578125,187.6062774658203,0.22140730917453766,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.008461051831840306,0.42471536811745264,0.18601855635643005,0.08178991079330444,-0.24740885198116302,0.0,0.5540232062339783,-0.0940617173910141,1.0,0.33933985233306885,5.711561679840088,0.9231231212615967,0.8627623|0.1372377|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8627623319625854,26.16781999755929,0,0,0,0,0,
cross_town,Town02,mixed,20,18,0.9,117.93017578125,187.6062774658203,0.22140730917453766,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0,0.4246735532723382,0.042584627866744995,0.9576255083084106,0.28432974219322205,0.0,0.6340231895446777,-0.014061717316508293,0.9994506239891052,0.30703815817832947,2.06951642036438,1.6926801204681396,0.5619122|0.2212175|0.2168703|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5619121789932251,24.062034376275392,0,0,0,0,0,
cross_town,Town02,mixed,20,19,0.95,117.93017578125,187.6062774658203,0.2215089350938797,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.002190605155267507,0.4248957912096822,0.03877890110015869,0.8113611936569214,0.21804791688919067,0.0,0.7140231728553772,0.06593827903270721,0.9961561560630798,0.30741459131240845,1.5819408893585205,1.4961588382720947,0.5505978|0.2228761|0.2265261|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5505977869033813,21.55261166823857,0,0,0,0,0,
cross_town,Town02,mixed,20,20,1.0,117.93017578125,187.6062774658203,0.221542090177536,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.002423687023432601,0.4243912055863562,0.04720696806907654,0.31390583515167236,-0.19275183975696564,0.0,0.6340231895446777,-0.014061721041798592,0.9999977350234985,0.31009697914123535,3.4455597400665283,0.9468258619308472,0.5404961|0.2131269|0.2102005|0.0361766|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5404960513114929,19.310560981318105,0,0,0,0,0,
cross_town,Town02,mixed,20,21,1.05,117.93017578125,187.6062774658203,0.22157405316829681,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0021839790517326724,0.4242567271735877,0.02541440725326538,0.594815194606781,-0.11494088172912598,0.0,0.594815194606781,-0.0940617173910141,1.0,0.3038753569126129,8.138375282287598,1.2922319173812866,0.6908663|0.2671379|0.0419959|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6908662915229797,17.516519453452762,0,0,0,0,0,
cross_town,Town02,mixed,20,22,1.1,117.93017578125,187.6062774658203,0.22160114347934723,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0017812615092108665,0.42427868828410725,0.02990579605102539,0.9755246043205261,0.23378680646419525,0.0,0.6748151779174805,-0.014061717316508293,0.9982944130897522,0.3020994961261749,1.7909295558929443,0.8919839262962341,0.7187681|0.2420331|0.0391988|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7187681198120117,15.896215828461848,0,0,0,0,0,
cross_town,Town02,mixed,20,23,1.15,117.93017578125,187.6062774658203,0.221622496843338,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0013763809011160275,0.4239442318156008,0.054626256227493286,0.42614853382110596,0.18206916749477386,0.0,0.594815194606781,0.06593827903270721,0.9999926090240479,0.30880212783813477,3.1444175243377686,1.0754328966140747,0.5529764|0.2115009|0.2046359|0.0308868|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5529763698577881,14.426000810662378,0,0,0,0,0,
cross_town,Town02,mixed,20,24,1.2,117.93017578125,187.6062774658203,0.22163863480091095,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0010249900583504795,0.4238017759246197,0.04644814133644104,0.707406759262085,-0.24675337970256805,0.0,0.6748151779174805,-0.014061721041798592,0.9995936751365662,0.30866408348083496,2.143343210220337,1.7597023248672485,0.5550992|0.2212572|0.1905669|0.0330767|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5550991892814636,13.11501114102126,0,0,0,0,0,
cross_town,Town02,mixed,20,25,1.25,117.93017578125,187.6062774658203,0.22165046632289886,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0007458343170868368,0.42836048499194923,0.07408174872398376,0.46398022770881653,-0.0630979835987091,0.0,0.594815194606781,-0.0630979835987091,0.9999343156814575,0.3411942422389984,2.5662546157836914,0.81937575340271,0.8709967|0.1290033|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8709966540336609,11.928497334988785,0,0,0,0,0,
cross_town,Town02,mixed,20,26,1.3,117.93017578125,187.6062774658203,0.22165900468826294,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0005318069249077669,0.42333641344355327,0.7315974831581116,0.6415760517120361,-0.33233094215393066,0.0,0.5148152112960815,-0.14309798181056976,1.0,0.29068052768707275,5.493160724639893,-0.026564478874206543,0.9522779|0.0477221|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9522778987884521,10.90168890473178,0,0,0,0,0,
cross_town,Town02,mixed,20,27,1.35,117.93017578125,187.6062774658203,0.2216615229845047,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.00016362762711708828,0.42309235345498414,0.08361485600471497,0.8966530561447144,0.2186814695596695,0.0,0.594815194606781,-0.0630979835987091,1.0,0.3044125437736511,5.681828498840332,1.1209101676940918,0.5850762|0.2174910|0.1974329|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5850761532783508,10.080648388128779,0,0,0,0,0,
cross_town,Town02,mixed,20,28,1.4,117.93017578125,187.6062774658203,0.22166435420513153,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.00022006988006194263,0.4228283287147217,0.1662282645702362,0.16088226437568665,-0.38976114988327026,0.0,0.5148152112960815,-0.14309798181056976,0.9999964237213135,0.3324717879295349,3.3000190258026123,1.140517234802246,0.5192144|0.4807856|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.519214391708374,9.405134073467684,0,0,0,0,0,
cross_town,Town02,mixed,20,29,1.45,117.93017578125,187.6062774658203,0.2216673642396927,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0002122421254648777,0.42254325699369844,0.0691172182559967,0.8118789792060852,0.3270198702812195,0.0,0.594815194606781,-0.0630979835987091,1.0,0.30595582723617554,5.154965877532959,0.8623349666595459,0.5820487|0.2016100|0.1865982|0.0297432|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5820487141609192,8.824444500527461,0,0,0,0,0,
cross_town,Town02,mixed,20,30,1.5,117.93017578125,187.6062774658203,0.22167007625102997,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.00018089677513371576,0.4289625821454495,0.25206395983695984,0.5806779265403748,-0.09131292253732681,0.0,0.5806779265403748,-0.09131292253732681,1.0,0.2955928444862366,7.764766693115234,0.5435189604759216,0.7526572|0.2473428|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7526571750640869,8.312926759860607,0,0,0,0,0,
cross_town,Town02,mixed,20,31,1.55,117.93017578125,187.6062774658203,0.22167223691940308,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0001432342492839848,0.42191127443980186,0.07565805315971375,0.5141193866729736,0.1662934124469757,0.0,0.5141193866729736,-0.011312922462821007,1.0,0.3023315668106079,8.116809844970703,0.8341385722160339,0.5982129|0.2182722|0.1835149|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5982128977775574,7.855443442014748,0,0,0,0,0,
cross_town,Town02,mixed,20,32,1.6,117.93017578125,187.6062774658203,0.22167392075061798,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.00011061858898649081,0.42694937409223516,0.05534207820892334,0.579984724521637,0.03240355849266052,0.0,0.579984724521637,0.03240355849266052,1.0,0.3022759258747101,7.463789463043213,1.110330581665039,0.5918776|0.2102025|0.1979200|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5918775796890259,7.441992634958245,0,0,0,0,0,
cross_town,Town02,mixed,20,33,1.65,117.93017578125,187.6062774658203,0.22167518734931946,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,7.865534117756292e-05,0.42119624491542257,0.17374396324157715,0.9463181495666504,-0.708652138710022,0.0,0.6599847078323364,-0.047596439719200134,0.9999563694000244,0.2965071201324463,2.7132105827331543,1.185487985610962,0.7190676|0.2474036|0.0335288|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7190675735473633,7.092497190101933,0,0,0,0,0,
cross_town,Town02,mixed,20,34,1.7,117.93017578125,187.6062774658203,0.22167518734931946,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,5.548095667335388e-05,0.4208128366692534,0.17677605152130127,0.042798519134521484,-0.2734856605529785,0.0,0.579984724521637,-0.1275964379310608,1.0,0.3376135230064392,7.98384952545166,0.8511412739753723,0.4939283|0.4437962|0.0622756|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4939282536506653,7.141728457743642,0,0,0,0,0,
cross_town,Town02,mixed,20,35,1.75,117.93017578125,187.6062774658203,0.2216765135526657,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.064300508725017e-05,0.42043036050339005,0.4216206967830658,0.45770660042762756,-0.35891956090927124,0.0,0.4999847114086151,-0.20759643614292145,1.0,0.28299397230148315,5.584886074066162,0.8062248229980469,0.9622504|0.0377496|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9622503519058228,7.124931977608231,0,0,0,0,0,
cross_town,Town02,mixed,20,36,1.8,117.93017578125,187.6062774658203,0.2216765135526657,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.245335122098233e-05,0.42004592211598213,0.1359049677848816,0.24038627743721008,0.5349433422088623,0.0,0.41998469829559326,-0.1275964379310608,1.0,0.29472529888153076,8.058609962463379,0.1222352385520935,0.7512524|0.2168246|0.0319230|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7512524127960205,7.208079403151748,0,0,0,0,0,
cross_town,Town02,mixed,20,37,1.85,117.93017578125,187.6062774658203,0.2216765135526657,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.9088746061025724e-05,0.41966195221513125,0.25409790873527527,0.7179757356643677,-0.0038317476864904165,0.0,0.4999847114086151,-0.047596439719200134,1.0,0.29005172848701477,7.646447658538818,0.5175637602806091,0.7848149|0.2151851|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7848148941993713,7.281872118110122,0,0,0,0,0,
cross_town,Town02,mixed,20,38,1.9,117.93017578125,187.6062774658203,0.2216765135526657,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.9226097238906927e-05,0.41930917748865826,0.10054284334182739,0.3054928183555603,-0.5134410858154297,0.0,0.41998469829559326,-0.1275964379310608,0.9999998807907104,0.33791184425354004,4.171718597412109,1.3631205558776855,0.5250069|0.4120581|0.0629350|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5250069499015808,8.271954264079461,0,0,0,0,0,
cross_town,Town02,mixed,20,39,1.95,117.93017578125,187.6062774658203,0.2216765135526657,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.8676944570329406e-05,0.41899156805554555,0.02280464768409729,0.0130997896194458,0.6374368667602539,0.0,0.3399846851825714,-0.047596439719200134,1.0,0.3277949392795563,17.648298263549805,1.141274094581604,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.348964699026494,0,0,0,0,0,
cross_town,Town02,mixed,20,40,2.0,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.4968909242613231e-05,0.41871287068841484,0.03234750032424927,0.914493978023529,-0.2559565603733063,0.0,0.41998469829559326,-0.1275964379310608,1.0,0.29551005363464355,6.131234169006348,1.6933683156967163,0.6413075|0.1993009|0.1593916|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6413074731826782,10.842922406069746,0,0,0,0,0,
cross_town,Town02,mixed,20,41,2.05,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,8.278433214922226e-06,0.4184760975893617,0.7732018828392029,0.6881348490715027,-0.2508974075317383,0.0,0.3399846851825714,-0.20759643614292145,1.0,0.2735266089439392,7.111133575439453,0.25356024503707886,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.041056765200233,0,0,0,0,0,
cross_town,Town02,mixed,20,42,2.1,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,7.141119967940409e-06,0.4182837298505126,0.1302410364151001,0.15515482425689697,-0.007669738028198481,0.0,0.25998467206954956,-0.1275964379310608,1.0,0.3332242965698242,10.94933032989502,0.696760892868042,0.5987965|0.4012036|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5987964868545532,16.48196830833116,0,0,0,0,0,
cross_town,Town02,mixed,20,43,2.15,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.5726935297960363e-06,0.4181515358048612,0.023231416940689087,0.985116720199585,0.0636032223701477,0.0,0.3399846851825714,-0.047596439719200134,1.0,0.2941940426826477,5.316455364227295,1.8081480264663696,0.6449967|0.2097942|0.1452091|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.644996702671051,18.985228356407163,0,0,0,0,0,
cross_town,Town02,mixed,20,44,2.2,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.0599378420025227e-06,0.4181186419473294,0.017308413982391357,0.9714025855064392,-0.1735842525959015,0.0,0.41998469829559326,-0.1275964379310608,0.9999889135360718,0.29412972927093506,3.0573415756225586,2.353090763092041,0.6413199|0.2188251|0.1398550|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6413199305534363,18.399150769162112,0,0,0,0,0,
cross_town,Town02,mixed,20,45,2.25,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,4.634858462498561e-06,0.41811846110165485,0.04671052098274231,0.9825636148452759,0.44160568714141846,0.0,0.4999847114086151,-0.047596439719200134,1.0,0.2845470607280731,5.104736328125,1.7841070890426636,0.8325155|0.1674845|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8325154781341553,17.840438787879897,0,0,0,0,0,
