protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,8,1738,86.9,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.547747318389059e-08,0.3799843086321216,0.6242746114730835,0.4609517455101013,0.14399120211601257,0.0,0.1800094097852707,0.05053258314728737,0.205107182264328,0.14635053277015686,0.014980806037783623,3.4158267974853516,0.8031710|0.1375050|0.0347809|0.0245430|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8031710386276245,57.07096720160116,0,0,0,0,0,
cross_town,Town02,mixed,8,1739,86.95,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.513493207976802e-08,0.37888234690031203,0.47398680448532104,0.556751012802124,-0.35857975482940674,0.0,0.26000940799713135,-0.029467416927218437,0.21612679958343506,0.14619365334510803,0.03171084448695183,3.4742512702941895,0.8052101|0.1396086|0.0365624|0.0186189|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8052100539207458,55.70725638695194,0,0,0,0,0,
cross_town,Town02,mixed,8,1740,87.0,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.0,0.38778566797787123,0.590602695941925,0.527570903301239,-0.050119683146476746,0.0,0.1800094097852707,-0.050119683146476746,0.19877539575099945,0.12998798489570618,0.02152058109641075,3.7127082347869873,0.9355130|0.0433337|0.0211532|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9355130195617676,51.1674677855482,0,0,0,0,0,
cross_town,Town02,mixed,8,1741,87.05,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.4609059891535587e-08,0.37850019321045025,0.5105483531951904,0.5801333785057068,0.2579491138458252,0.0,0.26000940799713135,0.02988031692802906,0.21994833648204803,0.1490502804517746,0.03445788472890854,3.5079898834228516,0.7987517|0.1240681|0.0357087|0.0221223|0.0193492|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.798751711845398,58.58598325846121,0,0,0,0,0,
cross_town,Town02,mixed,8,1742,87.1,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.3180054147263568e-07,0.3799895389397432,0.5507947206497192,0.4515935778617859,-0.25622883439064026,0.0,0.1800094097852707,-0.050119683146476746,0.2050548791885376,0.14794081449508667,0.01331031508743763,3.5892064571380615,0.8093814|0.1124721|0.0354076|0.0233646|0.0193744|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.809381365776062,78.9304351426679,0,0,0,0,0,
cross_town,Town02,mixed,8,1743,87.15,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.4935513693997264e-08,0.37967321112928215,0.5526975393295288,0.5886499881744385,0.27605974674224854,0.0,0.26000940799713135,0.02988031692802906,0.20821815729141235,0.14477986097335815,0.02129521407186985,3.421180486679077,0.8256583|0.1156599|0.0372385|0.0214434|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8256582617759705,82.21264840826292,0,0,0,0,0,
cross_town,Town02,mixed,8,1744,87.2,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.505380132067974e-08,0.37986476108625544,0.5790821313858032,0.48844221234321594,-0.22483374178409576,0.0,0.1800094097852707,-0.050119683146476746,0.20630265772342682,0.1455277055501938,0.017632832750678062,3.6385486125946045,0.8228512|0.1137236|0.0381543|0.0252709|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8228512406349182,74.97812563510189,0,0,0,0,0,
cross_town,Town02,mixed,8,1745,87.25,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.5220844349724364e-08,0.37952663734754716,0.5849699378013611,0.6205806732177734,0.28383761644363403,0.0,0.26000940799713135,0.02988031692802906,0.20968389511108398,0.13904103636741638,0.02925099804997444,3.3551979064941406,0.8600824|0.1133889|0.0265287|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8600823879241943,71.76223688033049,0,0,0,0,0,
cross_town,Town02,mixed,8,1746,87.3,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,4.140356077470803e-08,0.3802974490841299,0.5484821200370789,0.48466789722442627,-0.2876178026199341,0.0,0.1800094097852707,-0.050119683146476746,0.2019757777452469,0.1468503773212433,0.00965182390064001,3.6894681453704834,0.8238343|0.0973993|0.0354590|0.0232408|0.0200667|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8238343000411987,62.22612129198017,0,0,0,0,0,
cross_town,Town02,mixed,8,1747,87.35,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.4333688191897866e-07,0.37989368871051155,0.5070680379867554,0.5832253694534302,0.19288340210914612,0.0,0.26000940799713135,0.02988031692802906,0.20601338148117065,0.1463695466518402,0.016349121928215027,3.5697178840637207,0.8278960|0.0949054|0.0358657|0.0226084|0.0187245|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.827895998954773,59.73694953836827,0,0,0,0,0,
cross_town,Town02,mixed,8,1748,87.4,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.7319608951165297e-07,0.3807218594867454,0.5898488163948059,0.4812854528427124,-0.2853829860687256,0.0,0.1800094097852707,-0.050119683146476746,0.19773167371749878,0.14284837245941162,0.007018557749688625,3.6103286743164062,0.8470077|0.0931403|0.0401011|0.0197509|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.847007691860199,51.613394451566464,0,0,0,0,0,
cross_town,Town02,mixed,8,1749,87.45,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.4431503058679886e-08,0.3857311252451179,0.4994884133338928,0.588400661945343,-0.00030859559774398804,0.0,0.26000940799713135,-0.00030859559774398804,0.19466528296470642,0.13471511006355286,0.010290765203535557,3.6636438369750977,0.9117450|0.0390958|0.0279945|0.0211648|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9117449522018433,53.36102729240942,0,0,0,0,0,
cross_town,Town02,mixed,8,1750,87.5,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.491736312974732e-08,0.38376926895542773,0.6468467116355896,0.5093214511871338,-0.05872826278209686,0.0,0.1800094097852707,-0.05872826278209686,0.20310328900814056,0.1368691623210907,0.021378235891461372,3.424313545227051,0.8818817|0.0928323|0.0252860|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8818817138671875,71.80807715069348,0,0,0,0,0,
cross_town,Town02,mixed,8,1751,87.55,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.5236729550387725e-08,0.38086450383266596,0.49083396792411804,0.6335569024085999,0.0876963660120964,0.0,0.26000940799713135,0.021271737292408943,0.19630523025989532,0.13525685667991638,0.012355935759842396,3.699059009552002,0.9087309|0.0428164|0.0265144|0.0219384|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9087308645248413,77.05992792011308,0,0,0,0,0,
cross_town,Town02,mixed,8,1752,87.6,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.4985660055722027e-08,0.38052386626800677,0.6055039763450623,0.5059077739715576,-0.2460644692182541,0.0,0.1800094097852707,-0.05872826278209686,0.1997116059064865,0.14072185754776,0.012253688648343086,3.634007215499878,0.8654882|0.0756342|0.0392827|0.0195949|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8654882311820984,69.71286403129722,0,0,0,0,0,
cross_town,Town02,mixed,8,1753,87.65,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.3167202922024041e-07,0.3818227244932939,0.5898697376251221,0.6047641038894653,0.1739151030778885,0.0,0.26000940799713135,0.021271737292408943,0.1867230236530304,0.12389732152223587,0.008241342380642891,3.492826461791992,0.9690897|0.0309103|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.969089686870575,64.39060577112576,0,0,0,0,0,
cross_town,Town02,mixed,8,1754,87.7,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.5532472122163184e-06,0.3803468658043829,0.605129063129425,0.5073623061180115,-0.29867616295814514,0.0,0.1800094097852707,-0.05872826278209686,0.20148161053657532,0.12838977575302124,0.02734525501728058,3.676729202270508,0.9470050|0.0292119|0.0237831|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9470049738883972,64.56600135218063,0,0,0,0,0,
cross_town,Town02,mixed,8,1755,87.75,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.526399424118302e-08,0.3811471356463907,0.5745217800140381,0.5850123763084412,0.17647814750671387,0.0,0.26000940799713135,0.021271737292408943,0.19347891211509705,0.13821233808994293,0.004897270817309618,3.438192367553711,0.8849662|0.0684403|0.0252541|0.0213394|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8849661946296692,54.040594389986396,0,0,0,0,0,
cross_town,Town02,mixed,8,1756,87.8,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.0333648155090224e-07,0.3799712209422411,0.5500957369804382,0.5101847052574158,-0.21771293878555298,0.0,0.1800094097852707,-0.05872826278209686,0.20523805916309357,0.14374618232250214,0.01778579130768776,3.7654776573181152,0.8559318|0.0588395|0.0410665|0.0242139|0.0199483|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.85593181848526,51.257021075715855,0,0,0,0,0,
cross_town,Town02,mixed,8,1757,87.85,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,9.38169485021264e-10,0.3804459927996076,0.5039809942245483,0.6067250967025757,0.1310955137014389,0.0,0.26000940799713135,0.021271737292408943,0.200490340590477,0.14327555894851685,0.010916288942098618,3.6479313373565674,0.8591856|0.0576935|0.0400275|0.0239277|0.0191657|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8591855764389038,47.56055613947055,0,0,0,0,0,
cross_town,Town02,mixed,8,1758,87.9,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.4707740631973074e-08,0.38067768350442993,0.5538617372512817,0.4744266867637634,-0.23891498148441315,0.0,0.1800094097852707,-0.05872826278209686,0.1981734335422516,0.14261601865291595,0.007946530357003212,3.720674991607666,0.8641170|0.0527097|0.0379362|0.0234143|0.0218227|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8641170263290405,65.060636395415,0,0,0,0,0,
cross_town,Town02,mixed,8,1759,87.95,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.3027815261953405e-07,0.3808597950656707,0.5640156865119934,0.6163339018821716,0.2683640420436859,0.0,0.26000940799713135,0.021271737292408943,0.19635231792926788,0.13727451860904694,0.010412889532744884,3.519049644470215,0.8942367|0.0567750|0.0265769|0.0224114|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8942367434501648,131.0837485432297,0,0,0,0,0,
cross_town,Town02,mixed,8,1760,88.0,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.5364530004656976e-08,0.301240160178053,0.24506154656410217,0.5959509611129761,0.09730634093284607,0.0,0.3400094211101532,0.09730634093284607,0.9999735355377197,0.3019578158855438,2.8327293395996094,1.7515490055084229,0.3653937|0.2983318|0.1974312|0.1388433|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3653936982154846,168.80477449299437,0,0,0,0,0,
cross_town,Town02,mixed,8,1761,88.05,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.5532644152226388e-06,0.37945508942206,0.6630820035934448,0.4104692339897156,-0.5626018047332764,0.0,0.26000940799713135,0.017306340858340263,0.21039937436580658,0.14230431616306305,0.02706572413444519,3.553067445755005,0.8679695|0.0473307|0.0375658|0.0264728|0.0206612|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8679694533348083,171.22596557426562,0,0,0,0,0,
cross_town,Town02,mixed,8,1762,88.1,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.5253590353040514e-08,0.38069997188607413,0.5554060935974121,0.5070213675498962,-0.2546941339969635,0.0,0.1800094097852707,-0.06269365549087524,0.1979505568742752,0.14149510860443115,0.008716648444533348,3.767491340637207,0.8729778|0.0444365|0.0360672|0.0263932|0.0201253|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8729777932167053,174.39050999313883,0,0,0,0,0,
cross_town,Town02,mixed,8,1763,88.15,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.5458304141578536e-08,0.3813985137660367,0.5111135244369507,0.6000019907951355,0.07256320863962173,0.0,0.26000940799713135,0.017306344583630562,0.19096513092517853,0.1307782530784607,0.008283983916044235,3.6450977325439453,0.9308046|0.0428573|0.0263381|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9308045506477356,177.25234036300043,0,0,0,0,0,
cross_town,Town02,mixed,8,1764,88.2,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,4.172106901084369e-08,0.38074843123754554,0.6175697445869446,0.5124480724334717,-0.20348303020000458,0.0,0.1800094097852707,-0.06269365549087524,0.1974659562110901,0.13493579626083374,0.014512179419398308,3.6266841888427734,0.9103341|0.0416781|0.0260593|0.0219285|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.910334050655365,180.10846721809725,0,0,0,0,0,
cross_town,Town02,mixed,8,1765,88.25,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.593250898613972e-08,0.3809615521152853,0.5458054542541504,0.6199844479560852,0.2494632750749588,0.0,0.26000940799713135,0.017306344583630562,0.19533474743366241,0.13736139237880707,0.008710707537829876,3.5791850090026855,0.8954673|0.0408728|0.0404753|0.0231846|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8954673409461975,182.9842042637402,0,0,0,0,0,
cross_town,Town02,mixed,8,1766,88.3,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.4509094552305066e-08,0.3808086498101628,0.6750262379646301,0.5919657945632935,-0.10384570807218552,0.0,0.1800094097852707,-0.06269365549087524,0.19686377048492432,0.12497483193874359,0.023522114381194115,3.61737322807312,0.9614087|0.0385913|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9614087343215942,185.91159050395945,0,0,0,0,0,
cross_town,Town02,mixed,8,1767,88.35,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.487556041349035e-08,0.38113604769310105,0.553707480430603,0.595059335231781,0.22980563342571259,0.0,0.26000940799713135,0.017306344583630562,0.19358979165554047,0.13563001155853271,0.007657232694327831,3.524082660675049,0.9057742|0.0362176|0.0346689|0.0233394|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9057741761207581,188.90380678053543,0,0,0,0,0,
cross_town,Town02,mixed,8,1768,88.4,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.512480227380987e-08,0.3801080806573311,0.6313989162445068,0.5394352674484253,-0.25913429260253906,0.0,0.1800094097852707,-0.06269365549087524,0.20386946201324463,0.13125504553318024,0.02817416749894619,3.638021230697632,0.9274474|0.0396058|0.0329467|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9274474382400513,191.53836722201336,0,0,0,0,0,
cross_town,Town02,mixed,8,1769,88.45,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.5010552410157094e-08,0.3813513590415397,0.48999133706092834,0.6248939037322998,0.0673256441950798,0.0,0.26000940799713135,0.017306344583630562,0.19143667817115784,0.1347595751285553,0.0050649382174015045,3.688159942626953,0.9111663|0.0432270|0.0256588|0.0199478|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9111663103103638,194.89296308704743,0,0,0,0,0,
cross_town,Town02,mixed,8,1770,88.5,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.527852508223281e-08,0.3798467962463775,0.6478248238563538,0.548740029335022,-0.25861600041389465,0.0,0.1800094097852707,-0.06269365549087524,0.20648230612277985,0.12896066904067993,0.03447406738996506,3.5796265602111816,0.9428587|0.0284164|0.0287250|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9428586959838867,198.09701268980436,0,0,0,0,0,
cross_town,Town02,mixed,8,1771,88.55,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,4.043866963521837e-08,0.38096018865903963,0.501792311668396,0.6131778955459595,0.11789192259311676,0.0,0.26000940799713135,0.017306344583630562,0.19534838199615479,0.13951238989830017,0.006581398192793131,3.664261817932129,0.8871422|0.0388454|0.0270111|0.0267617|0.0202394|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8871421813964844,201.34624278621368,0,0,0,0,0,
cross_town,Town02,mixed,8,1772,88.6,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.4173390012973678e-07,0.3004950275738818,0.027051806449890137,0.8447686433792114,0.11468475311994553,0.0,0.3400094211101532,0.09730634093284607,1.0,0.3079424202442169,9.046433448791504,1.3444324731826782,0.4299822|0.3102573|0.2597604|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4299822449684143,204.64907258768432,0,0,0,0,0,
cross_town,Town02,mixed,8,1773,88.65,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.8653655178888153e-07,0.379649618120958,0.6309320330619812,0.46888458728790283,-0.5246961116790771,0.0,0.26000940799713135,0.017306340858340263,0.20845408737659454,0.13949806988239288,0.02693464793264866,3.5553643703460693,0.8874891|0.0418849|0.0260107|0.0226731|0.0219422|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8874890804290771,208.01865622294898,0,0,0,0,0,
cross_town,Town02,mixed,8,1774,88.7,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.437635259042791e-08,0.38068559822633546,0.6304377913475037,0.5367182493209839,-0.24571456015110016,0.0,0.1800094097852707,-0.06269365549087524,0.19809429347515106,0.1300642490386963,0.020373746752738953,3.662029266357422,0.9350811|0.0413015|0.0236173|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9350811243057251,211.45876193033698,0,0,0,0,0,
cross_town,Town02,mixed,8,1775,88.75,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.48529308079128e-08,0.3808885617573545,0.4922535717487335,0.6085669994354248,0.05088244378566742,0.0,0.26000940799713135,0.017306344583630562,0.19606465101242065,0.13927452266216278,0.007956856861710548,3.6729724407196045,0.8888457|0.0432399|0.0256634|0.0220476|0.0202034|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.888845682144165,214.23146953309083,0,0,0,0,0,
cross_town,Town02,mixed,8,1776,88.8,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,4.0502732528515534e-08,0.3813447861393356,0.686427652835846,0.6145508885383606,-0.2418583482503891,0.0,0.1800094097852707,-0.06269365549087524,0.1915024071931839,0.1224324181675911,0.017498265951871872,3.5901947021484375,0.9774396|0.0225604|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9774396419525146,218.2418861990593,0,0,0,0,0,
cross_town,Town02,mixed,8,1777,88.85,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.505120271446711e-08,0.3812994284947741,0.5522019267082214,0.588426411151886,0.17566746473312378,0.0,0.26000940799713135,0.017306344583630562,0.19195598363876343,0.13386304676532745,0.006799361668527126,3.540375232696533,0.9169890|0.0404356|0.0224364|0.0201390|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9169890284538269,221.91856264830346,0,0,0,0,0,
cross_town,Town02,mixed,8,1778,88.9,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.5532505569980316e-06,0.3004954805691288,0.10309609770774841,0.6778479814529419,0.1906462013721466,0.0,0.3400094211101532,0.09730634093284607,0.9999954700469971,0.31097525358200073,3.266775131225586,1.4499306678771973,0.5022872|0.2689588|0.2287541|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5022872090339661,224.82020748147468,0,0,0,0,0,
cross_town,Town02,mixed,8,1779,88.95,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.521648747535254e-08,0.30049654081622407,0.007635027170181274,0.3900611102581024,-0.47772017121315,0.0,0.3900611102581024,0.017306340858340263,0.999984860420227,0.30899032950401306,2.9648280143737793,1.0876483917236328,0.4578105|0.2919074|0.2502821|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45781052112579346,228.82677590149476,0,0,0,0,0,
cross_town,Town02,mixed,8,1780,89.0,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.4973433556701883e-08,0.37959540990184015,0.6392375826835632,0.32911890745162964,-0.19995787739753723,0.0,0.31006109714508057,-0.06269365549087524,0.20899617671966553,0.13795870542526245,0.029294580221176147,3.5957908630371094,0.8961805|0.0414653|0.0255825|0.0210340|0.0157378|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8961804509162903,231.8617338191748,0,0,0,0,0,
cross_town,Town02,mixed,8,1781,89.05,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.0351895809391587e-07,0.3799900679310241,0.5957198739051819,0.4651361107826233,0.10080766677856445,0.0,0.2300610989332199,0.017306344583630562,0.20504958927631378,0.13814663887023926,0.023096369579434395,3.692786455154419,0.8953578|0.0413700|0.0256269|0.0225992|0.0150461|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8953578472137451,235.40921729014653,0,0,0,0,0,
cross_town,Town02,mixed,8,1782,89.1,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.0,0.38079190686544495,0.5518701672554016,0.5361299514770508,-0.27908387780189514,0.0,0.15006110072135925,-0.06269365549087524,0.1970311999320984,0.13457755744457245,0.014184010215103626,3.77543044090271,0.9128279|0.0434251|0.0277976|0.0159495|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9128279089927673,238.29663395195152,0,0,0,0,0,
