protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,12,11,0.55,-7.443727970123291,234.1099395751953,0.21860744059085846,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.08946276828793574,0.4393888521695026,0.014691770076751709,0.7814620733261108,-0.5931868553161621,0.0,0.6399999856948853,-0.17087800800800323,0.9996380805969238,0.36384308338165283,2.1170730590820312,-0.1871536374092102,0.4580890|0.5419110|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5419110059738159,,0,0,0,0,0,
cross_town,Town02,mixed,12,12,0.6,-7.443727970123291,234.1099395751953,0.21960490942001343,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.06137869209164363,0.439353058820702,0.3086782991886139,0.7827267646789551,-0.0314517468214035,0.0,0.7199999690055847,-0.09087800979614258,1.0,0.3686583936214447,7.569520473480225,0.2810450792312622,0.2794058|0.2925664|0.2333413|0.1946865|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.29256635904312134,,0,0,0,0,0,
cross_town,Town02,mixed,12,13,0.65,-7.443727970123291,234.1099395751953,0.22028613090515137,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.04177795015297282,0.4393559778055208,0.0324246883392334,0.971655011177063,-0.6474505662918091,0.0,0.7999999523162842,-0.17087800800800323,1.0,0.367800235748291,6.119158744812012,0.24732732772827148,0.3725411|0.3515925|0.2758664|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3725411295890808,177.6978328747274,0,0,0,0,0,
cross_town,Town02,mixed,12,14,0.7,-7.443727970123291,234.1099395751953,0.22074805200099945,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.0282504837962568,0.4393611205601015,0.0034544169902801514,0.19169747829437256,-0.3700752556324005,0.0,0.7199999690055847,-0.2508780062198639,1.0,0.3641519248485565,16.74896240234375,-0.11518967151641846,0.5232254|0.4767746|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5232253670692444,119.69595433480241,0,0,0,0,0,
cross_town,Town02,mixed,12,15,0.75,-7.443727970123291,234.1099395751953,0.22105933725833893,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.01899051927881394,0.4427114562079455,0.004792630672454834,0.5012331604957581,-0.19076023995876312,0.0,0.6399999856948853,-0.19076023995876312,1.0,0.3643120527267456,16.14598274230957,-0.15523183345794678,0.5341714|0.4658286|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5341714024543762,100.48072500899484,0,0,0,0,0,
cross_town,Town02,mixed,12,16,0.8,-7.443727970123291,234.1099395751953,0.22126799821853638,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.012704108655624262,0.4393776444964652,0.1630430519580841,0.046119749546051025,0.27683091163635254,0.0,0.5600000023841858,-0.11076024174690247,1.0,0.3701268136501312,8.941598892211914,0.13756322860717773,0.4319285|0.3278427|0.2402289|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43192845582962036,86.45766876780093,0,0,0,0,0,
cross_town,Town02,mixed,12,17,0.85,-7.443727970123291,234.1099395751953,0.2214072048664093,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.00846057068632811,0.44637862615870544,0.29464566707611084,0.17678263783454895,-0.13473904132843018,0.0,0.47999998927116394,-0.13473904132843018,1.0,0.36782681941986084,18.244285583496094,0.1473909616470337,0.5674326|0.4325674|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5674325823783875,79.70217306400528,0,0,0,0,0,
cross_town,Town02,mixed,12,18,0.9,-7.443727970123291,234.1099395751953,0.2214072048664093,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.0,0.44273274870646906,0.23904305696487427,0.05569872260093689,-0.07454144209623337,0.0,0.3999999761581421,-0.07454144209623337,1.0,0.3704168498516083,4.976963520050049,0.03982353210449219,0.4246069|0.3190701|0.2563229|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42460694909095764,68.64347014222012,0,0,0,0,0,
cross_town,Town02,mixed,12,19,0.95,-7.443727970123291,234.1099395751953,0.22150878608226776,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.002193145712533476,0.43941551355775815,0.041344910860061646,0.9038586616516113,-0.5609886646270752,0.0,0.47999998927116394,-0.15454144775867462,1.0,0.3696132302284241,12.059385299682617,0.8287649154663086,0.2768908|0.2831322|0.2346048|0.2053722|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.2831321656703949,54.06644644354097,0,0,0,0,0,
cross_town,Town02,mixed,12,20,1.0,-7.443727970123291,234.1099395751953,0.22154197096824646,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.0024279785635714667,0.4471096470197748,0.5331261157989502,0.23128849267959595,-0.15336395800113678,0.0,0.3999999761581421,-0.15336395800113678,1.0,0.3772677779197693,31.56404685974121,1.3006629943847656,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,47.578916315358875,0,0,0,0,0,
cross_town,Town02,mixed,12,21,1.05,-7.443727970123291,234.1099395751953,0.22157393395900726,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.00218250279165079,0.43984333593170266,0.010340332984924316,0.9816584587097168,-0.5762448906898499,0.0,0.47999998927116394,-0.23336395621299744,0.9960522651672363,0.36593538522720337,1.5167315006256104,-0.6237303018569946,0.5583017|0.4416983|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5583016872406006,43.28168178997114,0,0,0,0,0,
cross_town,Town02,mixed,12,22,1.1,-7.443727970123291,234.1099395751953,0.22160102427005768,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.0017810896798549122,0.43962317622797986,0.007161974906921387,0.8492103815078735,0.028486179187893867,0.0,0.5600000023841858,-0.15336395800113678,0.9984403252601624,0.3713098466396332,1.744124174118042,0.28951823711395264,0.5886736|0.4113264|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5886735916137695,40.9651791981314,0,0,0,0,0,
cross_town,Town02,mixed,12,23,1.15,-7.443727970123291,234.1099395751953,0.22162239253520966,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.0013759689303833543,0.4394871712832251,0.02826961874961853,0.9581155776977539,-0.5266941785812378,0.0,0.6399999856948853,-0.23336395621299744,1.0,0.3684857487678528,20.639841079711914,0.2680165767669678,0.4011765|0.3372019|0.2616217|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40117648243904114,38.219346054511185,0,0,0,0,0,
cross_town,Town02,mixed,12,24,1.2,-7.443727970123291,234.1099395751953,0.2216385155916214,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.001024337719403159,0.43950840136591773,0.003721266984939575,0.20648670196533203,-0.7748451828956604,0.0,0.5600000023841858,-0.3133639693260193,1.0,0.3685236871242523,36.263999938964844,2.0037670135498047,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.12820588761773,0,0,0,0,0,
cross_town,Town02,mixed,12,25,1.25,-7.443727970123291,234.1099395751953,0.22165034711360931,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.0007450103762768869,0.4395308321445496,0.11704272031784058,0.06481888890266418,-0.4406530261039734,0.0,0.47999998927116394,-0.39336398243904114,1.0,0.370701402425766,8.635704040527344,0.6959177255630493,0.2966380|0.2759209|0.2256820|0.2017592|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.29663795232772827,33.88974626265232,0,0,0,0,0,
cross_town,Town02,mixed,12,26,1.3,-7.443727970123291,234.1099395751953,0.221658855676651,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.0005319443001503632,0.43955442258763366,0.6259219646453857,0.008832454681396484,0.00845300406217575,0.0,0.3999999761581421,-0.3133639693260193,0.9999998807907104,0.3712817132472992,4.112280368804932,0.6025111675262451,0.2730148|0.2507457|0.2397507|0.2364888|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.27301475405693054,32.27286461210389,0,0,0,0,0,
cross_town,Town02,mixed,12,27,1.35,-7.443727970123291,234.1099395751953,0.22166137397289276,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.00016661469015036157,0.43957908631010484,0.40196216106414795,0.004115402698516846,-0.19023312628269196,0.0,0.31999996304512024,-0.23336397111415863,1.0,0.37053364515304565,18.92860984802246,0.051246047019958496,0.5244946|0.4755054|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5244945883750916,30.568255379312365,0,0,0,0,0,
cross_town,Town02,mixed,12,28,1.4,-7.443727970123291,234.1099395751953,0.22166423499584198,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.0002178039503972798,0.43960478781566703,0.12521755695343018,0.6035707592964172,0.36218518018722534,0.0,0.3999999761581421,-0.15336397290229797,1.0,0.37324339151382446,6.7222723960876465,0.38751113414764404,0.3504927|0.3180408|0.3314666|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3504926562309265,29.280406640917445,0,0,0,0,0,
cross_town,Town02,mixed,12,29,1.45,-7.443727970123291,234.1099395751953,0.22166724503040314,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.0002097015326450408,0.43963148350824854,0.017745494842529297,0.9111305475234985,-0.622427225112915,0.0,0.47999998927116394,-0.23336397111415863,1.0,0.3711290955543518,11.38073444366455,0.24024546146392822,0.3875574|0.3226109|0.2898317|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3875574469566345,27.96705829721001,0,0,0,0,0,
cross_town,Town02,mixed,12,30,1.5,-7.443727970123291,234.1099395751953,0.22166995704174042,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.0001782188529910035,0.43993394763163307,0.11065557599067688,0.0176352858543396,0.16118450462818146,0.0,0.3999999761581421,-0.15336397290229797,0.997251570224762,0.3721407353878021,1.601355791091919,-0.08348202705383301,0.3908263|0.3009942|0.3081794|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3908263146877289,26.914466897296396,0,0,0,0,0,
cross_town,Town02,mixed,12,31,1.55,-7.443727970123291,234.1099395751953,0.22167208790779114,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.00014337161790884558,0.43968760492884895,0.00506940484046936,0.8503611087799072,-0.37382155656814575,0.0,0.47999998927116394,-0.23336397111415863,1.0,0.3709203600883484,8.696195602416992,-0.6337319016456604,0.5497545|0.4502455|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5497545003890991,25.894602915105185,0,0,0,0,0,
cross_town,Town02,mixed,12,32,1.6,-7.443727970123291,234.1099395751953,0.22167380154132843,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.00011017232646430326,0.43971692805303947,0.14815309643745422,0.010909199714660645,0.184012308716774,0.0,0.3999999761581421,-0.15336397290229797,1.0,0.3724921941757202,11.930395126342773,0.3006446957588196,0.3825505|0.3011427|0.3163068|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3825504779815674,25.040385123810314,0,0,0,0,0,
cross_town,Town02,mixed,12,33,1.65,-7.443727970123291,234.1099395751953,0.2216750681400299,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,7.807163408235072e-05,0.4453123946793681,0.12294292449951172,0.020618051290512085,-0.19533595442771912,0.0,0.31999996304512024,-0.19533595442771912,1.0,0.3726736903190613,4.565269470214844,0.1720981001853943,0.3375481|0.3707881|0.2916637|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.3707881271839142,23.980769365619505,0,0,0,0,0,
cross_town,Town02,mixed,12,34,1.7,-7.443727970123291,234.1099395751953,0.2216750681400299,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,5.6201941774496685e-05,0.4397732337579081,0.01077839732170105,0.9061279892921448,-0.6444887518882751,0.0,0.3999999761581421,-0.27533596754074097,1.0,0.37377965450286865,11.227919578552246,0.04175448417663574,0.3895497|0.2840191|0.3264312|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3895496726036072,24.530945200859676,0,0,0,0,0,
cross_town,Town02,mixed,12,35,1.75,-7.443727970123291,234.1099395751953,0.22167640924453735,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,8.996608376763036e-06,0.44409052671797833,0.08675426244735718,0.10676327347755432,-0.3280790150165558,0.0,0.31999996304512024,-0.3280790150165558,1.0,0.37363526225090027,21.726743698120117,0.24945449829101562,0.2709853|0.2696756|0.2139014|0.2454377|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.27098530530929565,24.218408956516992,0,0,0,0,0,
cross_town,Town02,mixed,12,36,1.8,-7.443727970123291,234.1099395751953,0.22167640924453735,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.204148425107624e-05,0.4397242175290963,0.27224859595298767,0.013347893953323364,-0.14475522935390472,0.0,0.23999996483325958,-0.24807901680469513,1.0,0.37410658597946167,16.238737106323242,-0.25310492515563965,0.5431190|0.4568810|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5431190133094788,24.803569099280082,0,0,0,0,0,
cross_town,Town02,mixed,12,37,1.85,-7.443727970123291,234.1099395751953,0.22167640924453735,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.142339441157042e-05,0.43969942649856675,0.12829023599624634,0.0037510693073272705,0.07828404009342194,0.0,0.15999996662139893,-0.16807901859283447,1.0,0.3705272674560547,34.237918853759766,0.37481367588043213,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.177874063907282,0,0,0,0,0,
cross_town,Town02,mixed,12,38,1.9,-7.443727970123291,234.1099395751953,0.22167640924453735,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.9020096643109948e-05,0.4396736568707208,0.015411674976348877,0.8479548692703247,-0.2762742340564728,0.0,0.23999996483325958,-0.24807901680469513,1.0,0.3779112696647644,11.546754837036133,0.38027387857437134,0.5131988|0.4868012|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5131987929344177,23.461192606589567,0,0,0,0,0,
cross_town,Town02,mixed,12,39,1.95,-7.443727970123291,234.1099395751953,0.22167640924453735,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.82993141182963e-05,0.43964735644982805,0.0191495418548584,0.91248619556427,-0.5191229581832886,0.0,0.31999996304512024,-0.3280790150165558,1.0,0.3768192529678345,5.690949440002441,-0.30304622650146484,0.3782182|0.3004166|0.3213652|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37821823358535767,23.10164088399311,0,0,0,0,0,
cross_town,Town02,mixed,12,40,2.0,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.5622116312568535e-05,0.43962105340045204,0.15801650285720825,0.02603757381439209,-0.19334959983825684,0.0,0.23999996483325958,-0.24807901680469513,0.9999996423721313,0.3748941421508789,3.8707473278045654,0.26844900846481323,0.2977406|0.2651976|0.2337336|0.2033281|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2977406084537506,23.672236875196262,0,0,0,0,0,
cross_town,Town02,mixed,12,41,2.05,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,7.5532756026039146e-06,0.4395926671375604,0.0010956227779388428,0.4412214457988739,-0.5615637898445129,0.0,0.31999996304512024,-0.3280790150165558,1.0,0.3782045841217041,4.560698509216309,-0.9913610816001892,0.5196824|0.4803177|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5196824073791504,20.991006235261352,0,0,0,0,0,
cross_town,Town02,mixed,12,42,2.1,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,6.488873286685793e-06,0.4395617678945437,0.1285960078239441,0.031386375427246094,-0.1541648656129837,0.0,0.23999996483325958,-0.24807901680469513,0.9999996423721313,0.3753560185432434,3.874202251434326,0.27009719610214233,0.3200026|0.2474243|0.2158237|0.2167494|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32000264525413513,19.89710661890616,0,0,0,0,0,
cross_town,Town02,mixed,12,43,2.15,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.712570278669749e-06,0.43952854726085916,0.019628316164016724,0.04125896096229553,-0.05409074202179909,0.0,0.15999996662139893,-0.16807901859283447,1.0,0.3752087652683258,21.328968048095703,-0.39369475841522217,0.3404483|0.2464830|0.2351635|0.1779052|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3404483497142792,18.65054293209165,0,0,0,0,0,
cross_town,Town02,mixed,12,44,2.2,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.9226121367325077e-06,0.43949376564356163,0.032300084829330444,0.0029213428497314453,-0.4698331356048584,0.0,0.07999996840953827,-0.24807901680469513,1.0,0.37344762682914734,14.141298294067383,-0.37526118755340576,0.4112350|0.2970424|0.2917227|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4112350344657898,18.296135413247708,0,0,0,0,0,
cross_town,Town02,mixed,12,45,2.25,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.819887869755275e-06,0.439457777055683,0.061221927404403687,0.0011945366859436035,0.07917831838130951,0.05999999865889549,0.0,-0.16807901859283447,1.0,0.3731585741043091,66.02584838867188,-0.5686448812484741,0.4326675|0.3039379|0.2633945|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4326675236225128,17.841729274532906,0,0,0,0,0,
cross_town,Town02,mixed,12,46,2.3,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,6.7291402005776254e-06,0.43942181627631305,0.03133535385131836,0.144475519657135,0.08085811883211136,0.0,0.07999999821186066,-0.08807902038097382,1.0,0.3799203634262085,8.768448829650879,0.2892628312110901,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.42207836906234,0,0,0,0,0,
cross_town,Town02,mixed,12,47,2.35,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,4.671917997258353e-06,0.4393862829735895,0.11351940035820007,0.002312779426574707,-0.30516916513442993,0.05999999865889549,0.0,-0.16807901859283447,1.0,0.37501001358032227,10.863261222839355,-0.33660614490509033,0.4622047|0.2967836|0.2410117|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4622047245502472,18.724449824484967,0,0,0,0,0,
cross_town,Town02,mixed,12,48,2.4,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,5.11555903379052e-06,0.43935165383060953,0.2827942967414856,0.8912538290023804,-0.5829770565032959,0.0,0.07999999821186066,-0.24807901680469513,1.0,0.3793720602989197,8.880582809448242,-2.5803894996643066,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.611247492741516,0,0,0,0,0,
cross_town,Town02,mixed,12,49,2.45,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,6.42126906102332e-06,0.4393177656693659,0.0668724775314331,0.0012157857418060303,0.17441365122795105,0.05999999865889549,0.0,-0.16807901859283447,1.0,0.37275242805480957,81.1053466796875,-0.6257574558258057,0.4546873|0.2692740|0.2760387|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45468729734420776,20.013137494808035,0,0,0,0,0,
