protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,18,16,0.8,-7.44941520690918,208.91993713378906,0.22126799821853638,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.012704383592954966,0.4226365252737306,0.2285183072090149,0.6796783804893494,0.25584858655929565,0.0,0.580055296421051,0.1599999964237213,0.9999998807907104,0.23945870995521545,4.3230814933776855,1.3725512027740479,0.4999346|0.3230633|0.0891564|0.0878457|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4999346435070038,29.057171469821693,0,0,0,0,0,
cross_town,Town02,mixed,18,17,0.85,-7.44941520690918,208.91993713378906,0.2214072048664093,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.0084624935139002,0.42287165494004014,0.23738223314285278,0.5841022729873657,-0.03227188065648079,0.0,0.5841022729873657,0.07999999821186066,0.9999266862869263,0.24255439639091492,2.6377978324890137,1.0893573760986328,0.4926231|0.2980660|0.0893087|0.0823187|0.0376834|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49262312054634094,24.71490037733561,0,0,0,0,0,
cross_town,Town02,mixed,18,18,0.9,-7.44941520690918,208.91993713378906,0.2214072048664093,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.0,0.4231088362599039,0.6652427315711975,0.08480656147003174,-0.30830612778663635,0.0,0.5041022896766663,-1.7881393032936899e-09,1.0,0.252901554107666,4.641546249389648,0.22129875421524048,0.7905135|0.2094865|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7905134558677673,21.525049941075793,0,0,0,0,0,
cross_town,Town02,mixed,18,19,0.95,-7.44941520690918,208.91993713378906,0.22150881588459015,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.0021906051552729486,0.42336892748460003,0.27596765756607056,0.703190803527832,0.4782428443431854,0.0,0.5841022729873657,0.07999999821186066,1.0,0.2350517213344574,6.009446620941162,1.4474151134490967,0.5424541|0.3588500|0.0986960|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5424540638923645,19.16085893365694,0,0,0,0,0,
cross_town,Town02,mixed,18,20,1.0,-7.44941520690918,208.91993713378906,0.22154201567173004,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.002423206322202693,0.4236436424088035,0.24501103162765503,0.668410062789917,0.3723256289958954,0.0,0.6641022562980652,0.1599999964237213,1.0,0.2390817403793335,7.712162971496582,1.4727709293365479,0.5133619|0.3521520|0.0902450|0.0442412|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5133618712425232,17.3289636726601,0,0,0,0,0,
cross_town,Town02,mixed,18,21,1.05,-7.44941520690918,208.91993713378906,0.22157397866249084,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.002178588866856508,0.42393212667621166,0.17486733198165894,0.398104190826416,-0.07884948700666428,0.0,0.5841022729873657,0.07999999821186066,1.0,0.2396669089794159,5.159712314605713,1.2186572551727295,0.5144805|0.3476550|0.0919914|0.0458731|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5144805312156677,15.872930754601411,0,0,0,0,0,
cross_town,Town02,mixed,18,22,1.1,-7.44941520690918,208.91993713378906,0.22160102427005768,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.0017798881321538246,0.42423350546265254,0.25353872776031494,0.674078106880188,0.37685054540634155,0.0,0.6641022562980652,0.1599999964237213,1.0,0.2403525859117508,8.259819030761719,1.4758623838424683,0.4912105|0.3726247|0.0933182|0.0428466|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4912104904651642,14.681886024697446,0,0,0,0,0,
cross_town,Town02,mixed,18,23,1.15,-7.44941520690918,208.91993713378906,0.22162239253520966,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.0013750762562915182,0.4245469687244983,0.23615431785583496,0.49379751086235046,-0.1971479207277298,0.0,0.5841022729873657,0.07999999821186066,1.0,0.2451583594083786,5.745845317840576,1.321506142616272,0.4642159|0.3244720|0.0840790|0.0854084|0.0418248|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4642159342765808,13.687580779741296,0,0,0,0,0,
cross_town,Town02,mixed,18,24,1.2,-7.44941520690918,208.91993713378906,0.2216385155916214,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.001025264757076042,0.4248716569335699,0.10999760031700134,0.3863879442214966,0.6399480104446411,0.0,0.5041022896766663,0.1599999964237213,1.0,0.24816811084747314,15.525688171386719,0.670580267906189,0.6774769|0.1317082|0.1300503|0.0607646|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6774768829345703,12.843880997063202,0,0,0,0,0,
cross_town,Town02,mixed,18,25,1.25,-7.44941520690918,208.91993713378906,0.22165034711360931,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.0007446670323371525,0.42817771541069494,0.2506638169288635,0.5666035413742065,0.09735653549432755,0.0,0.5666035413742065,0.09735653549432755,1.0,0.24339145421981812,7.319358825683594,1.2051525115966797,0.4734664|0.3392053|0.0948168|0.0925116|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4734663665294647,12.118200849527298,0,0,0,0,0,
cross_town,Town02,mixed,18,26,1.3,-7.44941520690918,208.91993713378906,0.221658855676651,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.0005333175541497784,0.42594600056218673,0.5347235202789307,0.5889958143234253,-0.11176443099975586,0.0,0.5889958143234253,0.01735653541982174,0.9960544109344482,0.26415735483169556,1.618644118309021,0.7413846254348755,0.5952563|0.1808062|0.1508882|0.0730493|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5952562689781189,11.486748533284754,0,0,0,0,0,
cross_town,Town02,mixed,18,27,1.35,-7.44941520690918,208.91993713378906,0.22166137397289276,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.0001640052856527839,0.42590487793149384,0.07981032133102417,0.6816079616546631,0.6040430068969727,0.0,0.6689957976341248,0.09735653549432755,1.0,0.23890940845012665,15.88011646270752,0.6036841869354248,0.8135265|0.1864735|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8135265111923218,10.931748743668924,0,0,0,0,0,
cross_town,Town02,mixed,18,28,1.4,-7.44941520690918,208.91993713378906,0.2216641902923584,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.00022096252655769095,0.42626610057568387,0.20338547229766846,0.4887544810771942,0.2970961630344391,0.0,0.5889958143234253,0.1773565411567688,1.0,0.24419182538986206,9.591707229614258,1.066723346710205,0.4991976|0.3490309|0.1001047|0.0516668|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4991976320743561,10.43961136163492,0,0,0,0,0,
cross_town,Town02,mixed,18,29,1.45,-7.44941520690918,208.91993713378906,0.22166724503040314,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.00021368407476314737,0.42663352411503175,0.09395703673362732,0.3766831159591675,0.3120783865451813,0.0,0.5089958310127258,0.25735655426979065,1.0,0.2954460680484772,10.182541847229004,0.08561444282531738,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.999776096547047,0,0,0,0,0,
cross_town,Town02,mixed,18,30,1.5,-7.44941520690918,208.91993713378906,0.22166995704174042,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.0001796951426722459,0.4270361254287911,0.5467316508293152,0.15017229318618774,-0.6452374458312988,0.0,0.428995817899704,0.17735655605793,0.9996665716171265,0.2632874846458435,2.23813533782959,0.7833086252212524,0.6001625|0.1794601|0.1471185|0.0732589|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6001625061035156,9.603909321687318,0,0,0,0,0,
cross_town,Town02,mixed,18,31,1.55,-7.44941520690918,208.91993713378906,0.22167213261127472,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.000142135619543281,0.4273647422947883,0.5281535983085632,0.483646959066391,-0.4366522431373596,0.0,0.34899580478668213,0.09735655784606934,1.0,0.2507745921611786,6.2234063148498535,0.3592824935913086,0.8777552|0.1222448|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8777551651000977,9.245234177801418,0,0,0,0,0,
cross_town,Town02,mixed,18,32,1.6,-7.44941520690918,208.91993713378906,0.22167380154132843,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.00010972594903270188,0.4277119480120165,0.05572584271430969,0.35123518109321594,0.7508248090744019,0.0,0.35123518109321594,0.17735655605793,1.0,0.2583463788032532,8.764307022094727,0.8027624487876892,0.5924167|0.1876759|0.1455458|0.0743617|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5924167037010193,8.924219786301279,0,0,0,0,0,
cross_town,Town02,mixed,18,33,1.65,-7.44941520690918,208.91993713378906,0.2216750681400299,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,7.947922448295863e-05,0.4280430848221281,0.1988305151462555,0.7923333048820496,-0.15283386409282684,0.0,0.4312351942062378,0.09735655784606934,1.0,0.2942782938480377,8.261281967163086,1.069380521774292,0.4905103|0.3334728|0.1760169|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4905102849006653,9.003282802962648,0,0,0,0,0,
cross_town,Town02,mixed,18,34,1.7,-7.44941520690918,208.91993713378906,0.2216750681400299,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,5.469143493243123e-05,0.4283606800293895,0.045213520526885986,0.1425815224647522,0.7297675609588623,0.0,0.35123518109321594,0.17735655605793,1.0,0.25447365641593933,17.371183395385742,0.8516929149627686,0.7209464|0.1831188|0.0959348|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7209464311599731,8.977085442126723,0,0,0,0,0,
cross_town,Town02,mixed,18,35,1.75,-7.44941520690918,208.91993713378906,0.22167640924453735,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,7.622508149996157e-06,0.43502527804868824,0.23438239097595215,0.38979068398475647,0.14417491853237152,0.0,0.38979068398475647,0.14417491853237152,1.0,0.25364798307418823,6.666836738586426,0.8760260343551636,0.3777767|0.3499639|0.1321808|0.0931238|0.0469548|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37777671217918396,9.007786025460872,0,0,0,0,0,
cross_town,Town02,mixed,18,36,1.8,-7.44941520690918,208.91993713378906,0.22167640924453735,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.9775872868260265e-05,0.4289626219028244,0.21463918685913086,0.36491358280181885,0.23888668417930603,0.0,0.36491358280181885,0.22417491674423218,1.0,0.250779390335083,9.647577285766602,0.8048140406608582,0.4051324|0.3576579|0.1414926|0.0957170|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4051324129104614,8.82102724496644,0,0,0,0,0,
cross_town,Town02,mixed,18,37,1.85,-7.44941520690918,208.91993713378906,0.22167640924453735,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,2.073670823876361e-05,0.4292499343406093,0.12966501712799072,0.2793452739715576,0.33513450622558594,0.0,0.284913569688797,0.30417492985725403,1.0,0.26128461956977844,9.944372177124023,1.535554051399231,0.5799184|0.2070825|0.1363148|0.0766843|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.579918384552002,8.816479727704408,0,0,0,0,0,
cross_town,Town02,mixed,18,38,1.9,-7.44941520690918,208.91993713378906,0.22167640924453735,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.8506817462965363e-05,0.4295291150217533,0.17620182037353516,0.24497947096824646,-0.34865427017211914,0.0,0.24497947096824646,0.22417493164539337,1.0,0.2586152255535126,12.358006477355957,0.7143236994743347,0.7270908|0.1743528|0.0985564|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7270907759666443,8.81786140360594,0,0,0,0,0,
cross_town,Town02,mixed,18,39,1.95,-7.44941520690918,208.91993713378906,0.22167640924453735,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.799041092569147e-05,0.4296211723975452,0.43807265162467957,0.14942112565040588,-0.5924887657165527,0.0,0.1649794727563858,0.14417493343353271,1.0,0.25768864154815674,5.741599082946777,0.018124938011169434,0.6480748|0.2613338|0.0905914|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6480748057365417,8.719533640811829,0,0,0,0,0,
cross_town,Town02,mixed,18,40,2.0,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.4765107732295897e-05,0.43694631564141223,0.2582680284976959,0.5934746265411377,0.16137126088142395,0.0,0.24497947096824646,0.16137126088142395,1.0,0.25976985692977905,10.116941452026367,-0.023208141326904297,0.7127399|0.1725262|0.1147339|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.712739884853363,8.534648178951096,0,0,0,0,0,
cross_town,Town02,mixed,18,41,2.05,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,7.692532628805341e-06,0.42962117239583264,0.06314566731452942,0.36467617750167847,0.5228506922721863,0.0,0.3249794840812683,0.2413712590932846,1.0,0.2600926160812378,7.833647727966309,0.49125349521636963,0.5795236|0.2741150|0.1463613|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5795236229896545,8.460480927416912,0,0,0,0,0,
cross_town,Town02,mixed,18,42,2.1,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,5.563309678596698e-06,0.4296211723961372,0.34705978631973267,0.25255027413368225,-0.0695791020989418,0.0,0.24497948586940765,0.16137126088142395,1.0,0.2566510736942291,15.689214706420898,1.0941295623779297,0.3533581|0.3385029|0.1714200|0.0883498|0.0483691|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3533581495285034,8.487900341234084,0,0,0,0,0,
cross_town,Town02,mixed,18,43,2.15,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,4.470576180041033e-06,0.4348588594471745,0.2773033380508423,0.21430304646492004,0.20648512244224548,0.0,0.164979487657547,0.20648512244224548,1.0,0.25398343801498413,11.440370559692383,-0.043439626693725586,0.3798957|0.3399946|0.1871395|0.0929701|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37989574670791626,8.41078178936849,0,0,0,0,0,
cross_town,Town02,mixed,18,44,2.2,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,2.162935333953885e-06,0.4296211695356188,0.076382577419281,0.32227933406829834,0.4478110671043396,0.0,0.24497948586940765,0.28648513555526733,1.0,0.26142454147338867,7.5684404373168945,0.6082671880722046,0.5598820|0.3004614|0.1396567|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5598819851875305,8.13830591853184,0,0,0,0,0,
cross_town,Town02,mixed,18,45,2.25,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,3.2999720971440118e-06,0.42962117239808123,0.1581948697566986,0.10255619883537292,-0.09417248517274857,0.0,0.164979487657547,0.20648513734340668,1.0,0.25368788838386536,12.569112777709961,0.6196498870849609,0.3985294|0.3425255|0.2015638|0.0573814|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39852938055992126,8.1760499437671,0,0,0,0,0,
cross_town,Town02,mixed,18,46,2.3,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,7.348124311711678e-06,0.4296211723973981,0.28187406063079834,0.22489207983016968,-0.10644476860761642,0.0,0.08497948944568634,0.12648513913154602,1.0,0.25430727005004883,17.89752960205078,0.1847379207611084,0.3943745|0.3193886|0.1991401|0.0870968|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39437445998191833,8.12188336778373,0,0,0,0,0,
cross_town,Town02,mixed,18,47,2.35,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,6.660462738286945e-06,0.42962275788108856,0.09531551599502563,0.18790030479431152,0.5266517996788025,0.0,0.164979487657547,0.20648513734340668,0.9999841451644897,0.2676789164543152,2.995121479034424,-0.33989858627319336,0.4712745|0.3076139|0.1388696|0.0822419|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4712744951248169,8.035203176692818,0,0,0,0,0,
cross_town,Town02,mixed,18,48,2.4,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,5.458833777139801e-06,0.42962117239808123,0.21873828768730164,0.2639288902282715,-0.10668768733739853,0.0,0.24497948586940765,0.12648513913154602,1.0,0.2585224211215973,20.00589370727539,0.13934326171875,0.3572664|0.3008286|0.1979091|0.0862186|0.0577773|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3572664260864258,8.004343060958314,0,0,0,0,0,
cross_town,Town02,mixed,18,49,2.45,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,6.729131450039962e-06,0.4296211723981361,0.03560298681259155,0.05575716495513916,0.45852816104888916,0.0,0.164979487657547,0.20648513734340668,1.0,0.2685880661010742,21.1361141204834,0.597491979598999,0.6813892|0.1967678|0.1218430|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6813892126083374,8.165643031592587,0,0,0,0,0,
