protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,15,19,0.95,193.68222045898438,160.58309936523438,0.22150881588459015,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.002192424662570022,0.440128279416497,0.008136510848999023,0.0013162493705749512,0.5253868699073792,0.0,0.0,-0.0774797648191452,1.0,0.37964287400245667,14.607473373413086,0.5463676452636719,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.554819553418838,0,0,0,0,0,
cross_town,Town02,mixed,15,20,1.0,193.68222045898438,160.58309936523438,0.22154204547405243,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.002424030275036914,0.4401101257530375,0.011580199003219604,0.001516193151473999,0.268237441778183,0.0,0.0,0.0025202352553606033,1.0,0.3792671859264374,9.10766887664795,0.9104833602905273,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.923558280217797,0,0,0,0,0,
cross_town,Town02,mixed,15,21,1.05,193.68222045898438,160.58309936523438,0.22157400846481323,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.002181026316542341,0.4400898498564596,0.021696150302886963,0.000164031982421875,0.43202289938926697,0.0,0.0,0.08252023160457611,1.0,0.37884438037872314,9.941904067993164,-0.36065804958343506,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.229219921468193,0,0,0,0,0,
cross_town,Town02,mixed,15,22,1.1,193.68222045898438,160.58309936523438,0.22160106897354126,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.0017835617071454493,0.44018756098118245,0.2787720561027527,0.0032343268394470215,-0.6744714379310608,0.05999999865889549,0.0,0.002520231530070305,0.9987972974777222,0.800000011920929,1.3804957866668701,-2.053898334503174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.858109628493768,0,0,0,0,0,
cross_town,Town02,mixed,15,23,1.15,193.68222045898438,160.58309936523438,0.22162242233753204,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.0013748016716199796,0.44004217392820033,0.014003127813339233,0.00010773539543151855,0.8308715224266052,0.0,0.0,0.08252023160457611,1.0,0.37786030769348145,12.191121101379395,-0.011145710945129395,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.70952421111796,0,0,0,0,0,
cross_town,Town02,mixed,15,24,1.2,193.68222045898438,160.58309936523438,0.2216385155916214,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.001027908304540012,0.4616140316656214,0.02293410897254944,0.0004164278507232666,0.17524999380111694,0.0,0.0,0.16252022981643677,0.7840015292167664,0.3772919774055481,0.4449930191040039,-0.28150278329849243,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.753529972973954,0,0,0,0,0,
cross_town,Town02,mixed,15,25,1.25,193.68222045898438,160.58309936523438,0.22165034711360931,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.0007479629542191367,0.43998306880388194,0.06707894802093506,0.005374014377593994,-0.7148962020874023,0.05999999865889549,0.0,0.08252023160457611,1.0,0.800000011920929,5.104559898376465,-2.1100010871887207,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.101615379083686,0,0,0,0,0,
cross_town,Town02,mixed,15,26,1.3,193.68222045898438,160.58309936523438,0.22165893018245697,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.0005316696215852732,0.43994877017267414,0.01054874062538147,0.0002969503402709961,0.7096771597862244,0.0,0.0,0.16252022981643677,1.0,0.37597891688346863,5.075082302093506,-1.2930116653442383,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.73462765141248,0,0,0,0,0,
cross_town,Town02,mixed,15,27,1.35,193.68222045898438,160.58309936523438,0.22166140377521515,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.00016496681401207718,0.4399111856395836,0.06705546379089355,0.005376696586608887,-0.7148568630218506,0.05999999865889549,0.0,0.08252023160457611,1.0,0.800000011920929,5.103913307189941,-2.1100263595581055,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.564480709817612,0,0,0,0,0,
cross_town,Town02,mixed,15,28,1.4,193.68222045898438,160.58309936523438,0.22166426479816437,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.0002206878622837111,0.43999335939696055,0.5857611894607544,0.002866119146347046,-0.5616428852081299,0.11999999731779099,0.0,0.002520231530070305,0.9987687468528748,0.800000011920929,1.3746254444122314,-2.1916418075561523,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.575112366841811,0,0,0,0,0,
cross_town,Town02,mixed,15,29,1.45,193.68222045898438,160.58309936523438,0.2216673195362091,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.00021286014591592948,0.4398258444597599,0.01175624132156372,0.00012624263763427734,0.9381820559501648,0.05999999865889549,0.0,0.08252023160457611,1.0,0.37356212735176086,5.577554225921631,-0.808559775352478,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.720741614645084,0,0,0,0,0,
cross_town,Town02,mixed,15,30,1.5,193.68222045898438,160.58309936523438,0.2216700315475464,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.00017722339316195287,0.43990109087479445,0.5857744216918945,0.002866029739379883,-0.5616362690925598,0.11999999731779099,0.0,0.002520231530070305,0.9987680315971375,0.800000011920929,1.3744796514511108,-2.191660165786743,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.965809841511104,0,0,0,0,0,
cross_town,Town02,mixed,15,31,1.55,193.68222045898438,160.58309936523438,0.2216721624135971,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.00014330295395406493,0.4397263447487165,0.02040383219718933,0.0002587437629699707,0.9394500851631165,0.05999999865889549,0.0,0.08252023160457611,0.9999988079071045,0.3716658353805542,3.5470173358917236,-0.8671209812164307,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.288671508347626,0,0,0,0,0,
cross_town,Town02,mixed,15,32,1.6,193.68222045898438,160.58309936523438,0.221673846244812,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.00011099626426000502,0.44061943014301114,0.06255525350570679,0.00035443902015686035,0.7837944030761719,0.06255525350570679,0.0,0.16252022981643677,0.9905120730400085,0.37063464522361755,1.2914153337478638,-1.3158888816833496,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.675347474295643,0,0,0,0,0,
cross_town,Town02,mixed,15,33,1.65,193.68222045898438,160.58309936523438,0.2216750979423523,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,7.910156684604004e-05,0.43961136331934425,0.12652689218521118,0.001825958490371704,0.5307525396347046,0.12255525588989258,0.0,0.24252022802829742,1.0,0.369547963142395,5.54981803894043,-1.3285081386566162,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.301775587479701,0,0,0,0,0,
cross_town,Town02,mixed,15,34,1.7,193.68222045898438,160.58309936523438,0.2216750979423523,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.644241309642595e-05,0.4395510145481578,0.14432388544082642,0.0017364025115966797,0.8853402733802795,0.14432388544082642,0.0,0.3225202262401581,1.0,0.3684140741825104,50.169036865234375,-0.9844697713851929,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.450993802341573,0,0,0,0,0,
cross_town,Town02,mixed,15,35,1.75,193.68222045898438,160.58309936523438,0.22167643904685974,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.2086127760414751e-05,0.4398954307526697,0.03384718298912048,0.0031383931636810303,-0.14020395278930664,0.08432388305664062,0.0,0.24252022802829742,0.9959384202957153,0.800000011920929,1.0755281448364258,-1.8532439470291138,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.246333550736816,0,0,0,0,0,
cross_town,Town02,mixed,15,36,1.8,193.68222045898438,160.58309936523438,0.22167643904685974,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,2.0874429713067606e-05,0.439425719046433,0.18924009799957275,0.0015988647937774658,0.7607938647270203,0.14432388544082642,0.0,0.3225202262401581,1.0,0.36615481972694397,51.23366165161133,-1.1966097354888916,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.186841129128913,0,0,0,0,0,
cross_town,Town02,mixed,15,37,1.85,193.68222045898438,160.58309936523438,0.22167643904685974,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.919174163934381e-05,0.43935928278828784,0.046539306640625,0.00030168890953063965,0.9121705889701843,0.08432388305664062,0.0,0.40252023935317993,1.0,0.3650171160697937,78.38844299316406,-0.1915714144706726,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.791730379295943,0,0,0,0,0,
cross_town,Town02,mixed,15,38,1.9,193.68222045898438,160.58309936523438,0.22167643904685974,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.936342964005871e-05,0.4392896489218835,0.03294166922569275,0.009189724922180176,0.18061575293540955,0.024323882535099983,0.0,0.3225202262401581,1.0,0.3638542890548706,30.87514877319336,-0.575602114200592,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.632610278399994,0,0,0,0,0,
cross_town,Town02,mixed,15,39,1.95,193.68222045898438,160.58309936523438,0.22167643904685974,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.881610151844774e-05,0.4392179814741487,0.16908037662506104,0.002584993839263916,0.47005778551101685,0.08432388305664062,0.0,0.40252023935317993,1.0,0.3626631200313568,40.64624786376953,-0.5462594628334045,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.511703583917653,0,0,0,0,0,
cross_town,Town02,mixed,15,40,2.0,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.507226666923465e-05,0.4391448027289135,0.011452674865722656,0.004845678806304932,-0.39233672618865967,0.024323882535099983,0.0,0.3225202262401581,1.0,0.800000011920929,11.267618179321289,-1.2539833784103394,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.553242031826477,0,0,0,0,0,
cross_town,Town02,mixed,15,41,2.05,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,8.274270730189774e-06,0.4390645202924189,0.1542477309703827,0.0046287477016448975,0.5037391781806946,0.08432388305664062,0.0,0.40252023935317993,1.0,0.36027082800865173,33.736812591552734,-0.436535120010376,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.398276682127866,0,0,0,0,0,
cross_town,Town02,mixed,15,42,2.1,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.32591441537298e-06,0.43897236752174984,0.011452674865722656,0.004845708608627319,-0.39233794808387756,0.024323882535099983,0.0,0.3225202262401581,1.0,0.800000011920929,11.267491340637207,-1.253980278968811,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.603315805222021,0,0,0,0,0,
cross_town,Town02,mixed,15,43,2.15,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.97836850035438e-06,0.43887082603480576,0.0362856388092041,0.0027451813220977783,-0.4990556836128235,0.0,0.0,0.24252022802829742,1.0,0.800000011920929,6.822409152984619,-1.6403648853302002,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.192958137534777,0,0,0,0,0,
cross_town,Town02,mixed,15,44,2.2,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,2.162937600625317e-06,0.4387679073181713,0.044922322034835815,0.0049031078815460205,-0.5670475959777832,0.0,0.0,0.16252022981643677,0.9999736547470093,0.800000011920929,2.3365795612335205,-1.8049399852752686,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.208660849351962,0,0,0,0,0,
cross_town,Town02,mixed,15,45,2.25,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.875188543862609e-06,0.43865751457137403,0.16361284255981445,0.0063550472259521484,0.4353918135166168,0.05999999865889549,0.0,0.24252022802829742,1.0,0.3544861972332001,17.71249771118164,-1.1549075841903687,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.215487059804799,0,0,0,0,0,
cross_town,Town02,mixed,15,46,2.3,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.7380535675186826e-06,0.43854875347319994,0.22229492664337158,0.008542299270629883,0.4842759966850281,0.11999999731779099,0.0,0.3225202262401581,1.0,0.3529563248157501,56.61272048950195,-1.2133629322052002,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.375019084745769,0,0,0,0,0,
cross_town,Town02,mixed,15,47,2.35,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,6.7291377082937405e-06,0.4384392966436187,0.0405677855014801,0.0005713105201721191,0.8204692006111145,0.05999999865889549,0.0,0.40252023935317993,1.0,0.35145723819732666,68.58455657958984,-0.5610740184783936,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.457858266555355,0,0,0,0,0,
