protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town03,night_rain_fog,8,238,481.43860758224713,240.779296875,55.165122985839844,0.0,-88.60675048828125
extended,Town03,night_rain_fog,8,239,483.4386114185503,240.8279266357422,53.16571044921875,0.0,-88.60675048828125
extended,Town03,night_rain_fog,8,240,485.438611441284,240.87655639648438,51.16630172729492,0.0,-88.60675048828125
extended,Town03,night_rain_fog,8,241,487.43860727949016,240.9251708984375,49.16689682006836,0.0,-88.60675048828125
extended,Town03,night_rain_fog,8,242,489.4386073022239,240.9738006591797,47.16748809814453,0.0,-88.60675048828125
extended,Town03,night_rain_fog,8,243,491.43861113852705,241.02243041992188,45.16807556152344,0.0,-88.60675048828125
extended,Town03,night_rain_fog,8,244,493.43860734769135,241.07106018066406,43.168670654296875,0.0,-88.60675048828125
extended,Town03,night_rain_fog,8,245,495.4386073704251,241.11968994140625,41.16926193237305,0.0,271.3931884765625
extended,Town03,night_rain_fog,8,246,497.4386073931588,241.16831970214844,39.16985321044922,0.0,271.3931884765625
extended,Town03,night_rain_fog,8,247,499.43860704493505,241.21693420410156,37.17044448852539,0.0,271.3931884765625
