protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town03,night_rain_fog,20,47,89.02212427038718,-49.32765579223633,192.6983642578125,0.0,-165.78363037109375
extended,Town03,night_rain_fog,20,48,90.57717283264738,-50.82488250732422,192.27825927734375,0.0,-162.87107849121094
extended,Town03,night_rain_fog,20,49,92.13221719060121,-52.29883575439453,191.78265380859375,0.0,-159.95855712890625
extended,Town03,night_rain_fog,20,50,93.68725124426678,-53.74569320678711,191.21279907226562,0.0,-157.04600524902344
extended,Town03,night_rain_fog,20,51,95.24229432068209,-55.16172790527344,190.5701446533203,0.0,-154.13348388671875
extended,Town03,night_rain_fog,20,52,96.79733270023183,-56.54328155517578,189.85638427734375,0.0,-151.220947265625
extended,Town03,night_rain_fog,20,53,98.35237470533264,-57.88677978515625,189.07333374023438,0.0,-148.30841064453125
extended,Town03,night_rain_fog,20,54,99.90742095028736,-59.18875503540039,188.2230224609375,0.0,-145.39588928222656
extended,Town03,night_rain_fog,20,55,101.46245605271561,-60.44584655761719,187.30767822265625,0.0,-142.48333740234375
extended,Town03,night_rain_fog,20,56,103.01749495427309,-61.65480422973633,186.3296356201172,0.0,-139.57081604003906
extended,Town03,night_rain_fog,20,57,104.57253778818345,-62.812496185302734,185.29141235351562,0.0,-136.6582794189453
extended,Town03,night_rain_fog,20,58,106.12758415026123,-63.91596221923828,184.1957244873047,0.0,-133.74574279785156
extended,Town03,night_rain_fog,20,59,107.68904807450188,-64.96654510498047,183.04054260253906,0.0,229.12469482421875
extended,Town03,night_rain_fog,20,60,109.32617153524052,-66.01201629638672,181.7807159423828,0.0,231.50009155273438
extended,Town03,night_rain_fog,20,61,110.96329149220603,-67.00436401367188,180.4786376953125,0.0,233.8755340576172
extended,Town03,night_rain_fog,20,62,112.60039416647612,-67.94188690185547,179.13656616210938,0.0,236.25096130371094
extended,Town03,night_rain_fog,20,63,114.23751993146891,-68.822998046875,177.75677490234375,0.0,238.62635803222656
extended,Town03,night_rain_fog,20,64,115.87462971384834,-69.64614868164062,176.34165954589844,0.0,241.0017852783203
extended,Town03,night_rain_fog,20,65,117.51175511191566,-70.40995025634766,174.8936309814453,0.0,243.377197265625
extended,Town03,night_rain_fog,20,66,119.14885980444501,-71.11306762695312,173.4152069091797,0.0,245.75262451171875
extended,Town03,night_rain_fog,20,67,120.78598652003036,-71.75431060791016,171.9088897705078,0.0,248.12802124023438
extended,Town03,night_rain_fog,20,68,122.42309776665851,-72.33256530761719,170.37730407714844,0.0,250.5034637451172
extended,Town03,night_rain_fog,20,69,124.0602352052424,-72.84685516357422,168.8230438232422,0.0,252.87889099121094
extended,Town03,night_rain_fog,20,70,125.69734655085597,-73.2962646484375,167.2488250732422,0.0,255.25428771972656
extended,Town03,night_rain_fog,20,71,127.33446161382234,-73.68006134033203,165.65733337402344,0.0,257.6297302246094
extended,Town03,night_rain_fog,20,72,128.97157723208693,-73.99755859375,164.05130004882812,0.0,260.005126953125
extended,Town03,night_rain_fog,20,73,130.60869291355056,-74.24821472167969,162.43348693847656,0.0,262.38055419921875
extended,Town03,night_rain_fog,20,74,132.24581169505237,-74.43159484863281,160.80667114257812,0.0,264.7559509277344
extended,Town03,night_rain_fog,20,75,133.88292367859543,-74.54740142822266,159.1736602783203,0.0,267.1313781738281
extended,Town03,night_rain_fog,20,76,135.52004187296063,-74.59542846679688,157.53724670410156,0.0,269.5068054199219
extended,Town03,night_rain_fog,20,77,137.47716464672683,-74.6031494140625,155.58013916015625,0.0,-90.21229553222656
extended,Town03,night_rain_fog,20,78,139.4771631364121,-74.61056518554688,153.5801544189453,0.0,-90.21229553222656
extended,Town03,night_rain_fog,20,79,141.47716159782294,-74.61797332763672,151.58016967773438,0.0,-90.21229553222656
extended,Town03,night_rain_fog,20,80,143.4771600592338,-74.62538146972656,149.58018493652344,0.0,-90.21229553222656
extended,Town03,night_rain_fog,20,81,145.47715854891905,-74.63279724121094,147.5802001953125,0.0,-90.21229553222656
extended,Town03,night_rain_fog,20,82,147.47714175164552,-74.64020538330078,145.58023071289062,0.0,-450.2122802734375
extended,Town03,night_rain_fog,20,83,149.47801001462224,-74.64762878417969,143.57937622070312,0.0,-450.2122802734375
extended,Town03,night_rain_fog,20,84,151.4676575249085,-74.65335083007812,141.58973693847656,0.0,-89.87303924560547
extended,Town03,night_rain_fog,20,85,153.4309504207653,-74.62843322753906,139.62660217285156,0.0,-88.6724853515625
extended,Town03,night_rain_fog,20,86,155.39423516556124,-74.56238555908203,137.6644287109375,8.129974048642907e-06,-87.4719467163086
extended,Town03,night_rain_fog,20,87,157.35754887497265,-74.45524597167969,135.70404052734375,5.8604047808330506e-05,-86.27140045166016
extended,Town03,night_rain_fog,20,88,159.33769380827323,-74.30789947509766,133.72938537597656,0.00014168581401463598,-85.6222152709961
extended,Town03,night_rain_fog,20,89,161.3739024428875,-74.17350769042969,131.69761657714844,0.0002260288456454873,-86.80892181396484
extended,Town03,night_rain_fog,20,90,163.41011378999633,-74.08121490478516,129.6634979248047,0.0039300802163779736,-87.99562072753906
extended,Town03,night_rain_fog,20,91,165.44631472000347,-74.03107452392578,127.62791442871094,0.015025748871266842,-89.18231201171875
extended,Town03,night_rain_fog,20,92,167.47603445721612,-74.02240753173828,125.59821319580078,0.028785541653633118,-450.15625
extended,Town03,night_rain_fog,20,93,169.47632420387373,-74.02787017822266,123.59793090820312,0.04258018732070923,-90.15625762939453
extended,Town03,night_rain_fog,20,94,171.4763240137966,-74.0333251953125,121.59793853759766,0.05792330950498581,-90.15625762939453
extended,Town03,night_rain_fog,20,95,173.4763238029248,-74.03877258300781,119.59794616699219,0.07562255859375,269.84375
extended,Town03,night_rain_fog,20,96,175.4763236128477,-74.04422760009766,117.59795379638672,0.0956779345870018,269.84375
extended,Town03,night_rain_fog,20,97,177.47632342277058,-74.0496826171875,115.59796142578125,0.11808944493532181,269.84375
extended,Town03,night_rain_fog,20,98,179.47632323269346,-74.05513763427734,113.59796905517578,0.14285707473754883,269.84375
extended,Town03,night_rain_fog,20,99,181.47632304261634,-74.06059265136719,111.59797668457031,0.16998083889484406,269.84375
extended,Town03,night_rain_fog,20,100,183.47632285253923,-74.06604766845703,109.59798431396484,0.19946074485778809,269.84375
extended,Town03,night_rain_fog,20,101,185.4763226624621,-74.07150268554688,107.59799194335938,0.23129676282405853,269.84375
extended,Town03,night_rain_fog,20,102,187.4763224515903,-74.07695007324219,105.5979995727539,0.26548874378204346,269.84375
extended,Town03,night_rain_fog,20,103,189.4763222615132,-74.08240509033203,103.59800720214844,0.3008306920528412,269.84375
extended,Town03,night_rain_fog,20,104,191.47632207143607,-74.08786010742188,101.59801483154297,0.33617261052131653,269.84375
extended,Town03,night_rain_fog,20,105,193.47632188135896,-74.09331512451172,99.5980224609375,0.37151455879211426,269.84375
extended,Town03,night_rain_fog,20,106,195.47632169128184,-74.09877014160156,97.59803009033203,0.4068564772605896,269.84375
extended,Town03,night_rain_fog,20,107,197.47632150120472,-74.1042251586914,95.59803771972656,0.44219842553138733,269.84375
extended,Town03,night_rain_fog,20,108,199.4763213111276,-74.10968017578125,93.5980453491211,0.47754034399986267,269.84375
extended,Town03,night_rain_fog,20,109,201.4763211210505,-74.1151351928711,91.59805297851562,0.5128822922706604,269.84375
extended,Town03,night_rain_fog,20,110,203.47632093097337,-74.12059020996094,89.59806060791016,0.5482242107391357,269.84375
extended,Town03,night_rain_fog,20,111,205.47632074089626,-74.12604522705078,87.59806823730469,0.5835661292076111,269.84375
extended,Town03,night_rain_fog,20,112,207.47632055081914,-74.13150024414062,85.59807586669922,0.6189080476760864,269.84375
extended,Town03,night_rain_fog,20,113,209.47632036074202,-74.13695526123047,83.59808349609375,0.6542500257492065,269.84375
extended,Town03,night_rain_fog,20,114,211.4763201706649,-74.14241027832031,81.59809112548828,0.6895919442176819,269.84375
extended,Town03,night_rain_fog,20,115,213.4763199805878,-74.14786529541016,79.59809875488281,0.7249338626861572,269.84375
extended,Town03,night_rain_fog,20,116,215.47631979051067,-74.1533203125,77.59810638427734,0.7586579918861389,269.84375
extended,Town03,night_rain_fog,20,117,217.47631957963887,-74.15876770019531,75.59811401367188,0.7863401770591736,269.84375
extended,Town03,night_rain_fog,20,118,219.47631938956175,-74.16422271728516,73.5981216430664,0.8077284693717957,269.84375
extended,Town03,night_rain_fog,20,119,221.47631919948464,-74.169677734375,71.59812927246094,0.8228228688240051,269.84375
extended,Town03,night_rain_fog,20,120,223.47631900940752,-74.17513275146484,69.59813690185547,0.831623375415802,269.84375
extended,Town03,night_rain_fog,20,121,225.4763188193304,-74.18058776855469,67.59814453125,0.8341299295425415,269.84375
extended,Town03,night_rain_fog,20,122,227.47631862925329,-74.18604278564453,65.59815216064453,0.8303425908088684,269.84375
extended,Town03,night_rain_fog,20,123,229.47631843917617,-74.19149780273438,63.59815979003906,0.8202613592147827,269.84375
extended,Town03,night_rain_fog,20,124,231.47631824909905,-74.19695281982422,61.598167419433594,0.8038861751556396,269.84375
extended,Town03,night_rain_fog,20,125,233.47631805902193,-74.20240783691406,59.598175048828125,0.781217098236084,269.84375
extended,Town03,night_rain_fog,20,126,235.47631786894482,-74.2078628540039,57.598182678222656,0.7522541284561157,269.84375
extended,Town03,night_rain_fog,20,127,237.4763176788677,-74.21331787109375,55.59819030761719,0.7169972062110901,269.84375
extended,Town03,night_rain_fog,20,128,239.47631748879058,-74.2187728881836,53.59819793701172,0.6754463911056519,269.84375
extended,Town03,night_rain_fog,20,129,241.47631729871347,-74.22422790527344,51.59820556640625,0.627601683139801,269.84375
extended,Town03,night_rain_fog,20,130,243.47631710863635,-74.22968292236328,49.59821319580078,0.5734630227088928,269.84375
extended,Town03,night_rain_fog,20,131,245.47631691855923,-74.23513793945312,47.59822082519531,0.5146483182907104,269.84375
extended,Town03,night_rain_fog,20,132,247.47631670768743,-74.24058532714844,45.598228454589844,0.45558157563209534,269.84375
extended,Town03,night_rain_fog,20,133,249.47632033229337,-74.24604034423828,43.59823226928711,0.39773431420326233,269.84375
extended,Town03,night_rain_fog,20,134,251.47632014221625,-74.25149536132812,41.59823989868164,0.3437355160713196,269.84375
extended,Town03,night_rain_fog,20,135,253.47631995213914,-74.25695037841797,39.59824752807617,0.293674498796463,269.84375
extended,Town03,night_rain_fog,20,136,255.47631976206202,-74.26240539550781,37.5982551574707,0.24755124747753143,269.84375
extended,Town03,night_rain_fog,20,137,257.4763195719849,-74.26786041259766,35.598262786865234,0.20536579191684723,269.84375
extended,Town03,night_rain_fog,20,138,259.4763193819078,-74.2733154296875,33.598270416259766,0.1671181172132492,269.84375
extended,Town03,night_rain_fog,20,139,261.47631728448914,-74.27877044677734,31.59827995300293,0.13280823826789856,269.84375
extended,Town03,night_rain_fog,20,140,263.476317094412,-74.28422546386719,29.59828758239746,0.1024361327290535,269.84375
extended,Town03,night_rain_fog,20,141,265.4763168835402,-74.2896728515625,27.598295211791992,0.07600180804729462,269.84375
extended,Town03,night_rain_fog,20,142,267.4763166934631,-74.29512786865234,25.598302841186523,0.053505271673202515,269.84375
extended,Town03,night_rain_fog,20,143,269.476316503386,-74.30058288574219,23.598310470581055,0.034946516156196594,269.84375
extended,Town03,night_rain_fog,20,144,271.47631631330887,-74.30603790283203,21.598318099975586,0.020325543358922005,269.84375
extended,Town03,night_rain_fog,20,145,273.47631612323175,-74.31149291992188,19.598325729370117,0.009642353281378746,269.84375
extended,Town03,night_rain_fog,20,146,275.4763197478377,-74.31694793701172,17.598329544067383,0.002896946622058749,269.84375
extended,Town03,night_rain_fog,20,147,277.47631765041905,-74.32240295410156,15.598339080810547,8.932325727073476e-05,269.84375
extended,Town03,night_rain_fog,20,148,279.47631746034193,-74.3278579711914,13.598346710205078,0.0,269.84375
extended,Town03,night_rain_fog,20,149,281.4763172702648,-74.33331298828125,11.59835433959961,0.0,269.84375
extended,Town03,night_rain_fog,20,150,283.4763170801877,-74.3387680053711,9.59836196899414,0.0,269.84375
extended,Town03,night_rain_fog,20,151,285.476317366946,-74.34422302246094,7.598369121551514,0.0,269.84375
extended,Town03,night_rain_fog,20,152,287.47631717686886,-74.34967803955078,5.598376750946045,0.0,269.84375
extended,Town03,night_rain_fog,20,153,289.47631698679174,-74.35513305664062,3.598384380340576,-0.00011763559450628236,269.84375
extended,Town03,night_rain_fog,20,154,291.4763176311765,-74.36058807373047,1.5983911752700806,-0.0017725868383422494,269.84375
extended,Town03,night_rain_fog,20,155,293.47631747990914,-74.36603546142578,-0.40160125494003296,-0.005381426308304071,269.84375
extended,Town03,night_rain_fog,20,156,295.47631734943644,-74.37149047851562,-2.4015936851501465,-0.010944154113531113,269.84375
extended,Town03,night_rain_fog,20,157,297.4763176361947,-74.37694549560547,-4.401586532592773,-0.018460769206285477,269.84375
extended,Town03,night_rain_fog,20,158,299.4763174461176,-74.38240051269531,-6.401578903198242,-0.027931274846196175,269.84375
extended,Town03,night_rain_fog,20,159,301.4763172560405,-74.38785552978516,-8.401571273803711,-0.03935566544532776,269.84375
extended,Town03,night_rain_fog,20,160,303.47631706596337,-74.393310546875,-10.40156364440918,-0.05273394659161568,269.84375
extended,Town03,night_rain_fog,20,161,305.47631592221546,-74.39876556396484,-12.401555061340332,-0.06806611269712448,269.84375
extended,Town03,night_rain_fog,20,162,307.47631573213835,-74.40422058105469,-14.4015474319458,-0.08535217493772507,269.84375
extended,Town03,night_rain_fog,20,163,309.47631649573196,-74.40967559814453,-16.401540756225586,-0.10459211468696594,269.84375
extended,Town03,night_rain_fog,20,164,311.47631630565485,-74.41513061523438,-18.401533126831055,-0.1257859468460083,269.84375
extended,Town03,night_rain_fog,20,165,313.47631611557773,-74.42058563232422,-20.401525497436523,-0.14893367886543274,269.84375
extended,Town03,night_rain_fog,20,166,315.4763159255006,-74.42604064941406,-22.401517868041992,-0.17403528094291687,269.84375
extended,Town03,night_rain_fog,20,167,317.4763157354235,-74.4314956665039,-24.40151023864746,-0.20109078288078308,269.84375
extended,Town03,night_rain_fog,20,168,319.4763155453464,-74.43695068359375,-26.40150260925293,-0.22998254001140594,269.84375
extended,Town03,night_rain_fog,20,169,321.47631535526926,-74.4424057006836,-28.4014949798584,-0.2592908442020416,269.84375
extended,Town03,night_rain_fog,20,170,323.47631516519215,-74.44786071777344,-30.401487350463867,-0.2885991930961609,269.84375
extended,Town03,night_rain_fog,20,171,325.47631688245656,-74.45331573486328,-32.40148162841797,-0.31790751218795776,269.84375
extended,Town03,night_rain_fog,20,172,327.47631669237944,-74.45877075195312,-34.40147399902344,-0.34721583127975464,269.84375
extended,Town03,night_rain_fog,20,173,329.4763165023023,-74.46422576904297,-36.401466369628906,-0.3765241503715515,269.84375
extended,Town03,night_rain_fog,20,174,331.4763163122252,-74.46968078613281,-38.401458740234375,-0.4058324694633484,269.84375
extended,Town03,night_rain_fog,20,175,333.4763161221481,-74.47513580322266,-40.401451110839844,-0.43514078855514526,269.84375
extended,Town03,night_rain_fog,20,176,335.476315932071,-74.4805908203125,-42.40144348144531,-0.46444910764694214,269.84375
extended,Town03,night_rain_fog,20,177,337.47631572119917,-74.48603820800781,-44.40143585205078,-0.4937574565410614,269.84375
extended,Town03,night_rain_fog,20,178,339.47631553112205,-74.49149322509766,-46.40142822265625,-0.5230657458305359,269.84375
extended,Town03,night_rain_fog,20,179,341.47631534104494,-74.4969482421875,-48.40142059326172,-0.5523740649223328,269.84375
extended,Town03,night_rain_fog,20,180,343.4763151509678,-74.50240325927734,-50.40141296386719,-0.5816824436187744,269.84375
extended,Town03,night_rain_fog,20,181,345.4763149608907,-74.50785827636719,-52.401405334472656,-0.6109907627105713,269.84375
extended,Town03,night_rain_fog,20,182,347.4763147708136,-74.51331329345703,-54.401397705078125,-0.6402990818023682,269.84375
extended,Town03,night_rain_fog,20,183,349.47631458073647,-74.51876831054688,-56.401390075683594,-0.669607400894165,269.84375
extended,Town03,night_rain_fog,20,184,351.47631439065935,-74.52422332763672,-58.40138244628906,-0.6989157199859619,269.84375
extended,Town03,night_rain_fog,20,185,353.47631420058224,-74.52967834472656,-60.40137481689453,-0.7282240390777588,269.84375
extended,Town03,night_rain_fog,20,186,355.4763140105051,-74.5351333618164,-62.4013671875,-0.7575323581695557,269.84375
extended,Town03,night_rain_fog,20,187,357.476313820428,-74.54058837890625,-64.40135955810547,-0.7867118716239929,269.84375
extended,Town03,night_rain_fog,20,188,359.47632125971705,-74.5460433959961,-66.40135955810547,-0.812385082244873,269.84375
extended,Town03,night_rain_fog,20,189,361.47631344027377,-74.55149841308594,-68.4013442993164,-0.8330581784248352,269.84375
extended,Town03,night_rain_fog,20,190,363.4763208795628,-74.55695343017578,-70.4013442993164,-0.8487311601638794,269.84375
extended,Town03,night_rain_fog,20,191,365.47631306011954,-74.56240844726562,-72.40132904052734,-0.8594040274620056,269.84375
extended,Town03,night_rain_fog,20,192,367.47632047861396,-74.56785583496094,-74.40132904052734,-0.8650767803192139,269.84375
extended,Town03,night_rain_fog,20,193,369.4763126591707,-74.57331085205078,-76.40131378173828,-0.8657494783401489,269.84375
extended,Town03,night_rain_fog,20,194,371.4763200984597,-74.57876586914062,-78.40131378173828,-0.8614220023155212,269.84375
extended,Town03,night_rain_fog,20,195,373.47631227901644,-74.58422088623047,-80.40129852294922,-0.8520944118499756,269.84375
extended,Town03,night_rain_fog,20,196,375.4763197183055,-74.58967590332031,-82.40129852294922,-0.837766706943512,269.84375
extended,Town03,night_rain_fog,20,197,377.4763118988622,-74.59513092041016,-84.40128326416016,-0.8184388875961304,269.84375
extended,Town03,night_rain_fog,20,198,379.47631933815126,-74.6005859375,-86.40128326416016,-0.7941109538078308,269.84375
extended,Town03,night_rain_fog,20,199,381.476311518708,-74.60604095458984,-88.4012680053711,-0.7647829055786133,269.84375
extended,Town03,night_rain_fog,20,200,383.476318957997,-74.61149597167969,-90.4012680053711,-0.7304547429084778,269.84375
extended,Town03,night_rain_fog,20,201,385.47631113855374,-74.61695098876953,-92.40125274658203,-0.6911264657974243,269.84375
extended,Town03,night_rain_fog,20,202,387.4763185778428,-74.62240600585938,-94.40125274658203,-0.6469269394874573,269.84375
extended,Town03,night_rain_fog,20,203,389.4763183877657,-74.62786102294922,-96.4012451171875,-0.6012335419654846,269.84375
extended,Town03,night_rain_fog,20,204,391.47631819768856,-74.63331604003906,-98.40123748779297,-0.555540144443512,269.84375
extended,Town03,night_rain_fog,20,205,393.47631800761144,-74.6387710571289,-100.40122985839844,-0.5098467469215393,269.84375
extended,Town03,night_rain_fog,20,206,395.4763178175343,-74.64422607421875,-102.4012222290039,-0.46415334939956665,269.84375
extended,Town03,night_rain_fog,20,207,397.4763176066625,-74.64967346191406,-104.40121459960938,-0.418459951877594,269.84375
extended,Town03,night_rain_fog,20,208,399.4763174165854,-74.6551284790039,-106.40120697021484,-0.37276655435562134,269.84375
extended,Town03,night_rain_fog,20,209,401.4763172265083,-74.66058349609375,-108.40119934082031,-0.3272513151168823,269.84375
extended,Town03,night_rain_fog,20,210,403.47631703643117,-74.6660385131836,-110.40119171142578,-0.28412285447120667,269.84375
extended,Town03,night_rain_fog,20,211,405.47631684635405,-74.67149353027344,-112.40118408203125,-0.2440406084060669,269.84375
extended,Town03,night_rain_fog,20,212,407.47631665627694,-74.67694854736328,-114.40117645263672,-0.2070046067237854,269.84375
extended,Town03,night_rain_fog,20,213,409.4763164661998,-74.68240356445312,-116.40116882324219,-0.1730148196220398,269.84375
extended,Town03,night_rain_fog,20,214,411.4763162761227,-74.68785858154297,-118.40116119384766,-0.14207126200199127,269.84375
extended,Town03,night_rain_fog,20,215,413.4763160860456,-74.69331359863281,-120.40115356445312,-0.11417393386363983,269.84375
extended,Town03,night_rain_fog,20,216,415.47631589596847,-74.69876861572266,-122.4011459350586,-0.08932282775640488,269.84375
extended,Town03,night_rain_fog,20,217,417.47631570589135,-74.7042236328125,-124.40113830566406,-0.067517951130867,269.84375
extended,Town03,night_rain_fog,20,218,419.4763231451804,-74.70967864990234,-126.40113830566406,-0.048759300261735916,269.84375
extended,Town03,night_rain_fog,20,219,421.4763153257371,-74.71513366699219,-128.401123046875,-0.03304687514901161,269.84375
extended,Town03,night_rain_fog,20,220,423.47632274423154,-74.7205810546875,-130.401123046875,-0.02038067765533924,269.84375
extended,Town03,night_rain_fog,20,221,425.47631492478826,-74.72603607177734,-132.40110778808594,-0.010760707780718803,269.84375
extended,Town03,night_rain_fog,20,222,427.4675773662325,-74.7308120727539,-134.39236450195312,-0.0041869631968438625,269.9390563964844
extended,Town03,night_rain_fog,20,223,429.4465821624489,-74.72893524169922,-136.37136840820312,-0.0006594451260752976,270.1682434082031
extended,Town03,night_rain_fog,20,224,431.4255643123104,-74.71918487548828,-138.35032653808594,0.0,270.3974304199219
extended,Town03,night_rain_fog,20,225,433.40458627124406,-74.70149230957031,-140.3292694091797,0.0,270.6265869140625
extended,Town03,night_rain_fog,20,226,435.383572812348,-74.6758804321289,-142.30809020996094,0.0,270.85577392578125
extended,Town03,night_rain_fog,20,227,437.36257011506,-74.64239501953125,-144.28680419921875,0.0,271.0849609375
extended,Town03,night_rain_fog,20,228,439.3415653394693,-74.60095977783203,-146.26536560058594,0.0,271.31414794921875
extended,Town03,night_rain_fog,20,229,441.32055954360936,-74.55158996582031,-148.24374389648438,0.0,271.5433349609375
extended,Town03,night_rain_fog,20,230,443.2995679796454,-74.49433135986328,-150.221923828125,0.0,271.77252197265625
extended,Town03,night_rain_fog,20,231,445.2785616137663,-74.42916870117188,-152.19984436035156,0.0,272.001708984375
extended,Town03,night_rain_fog,20,232,447.25757261186806,-74.35608673095703,-154.17750549316406,0.0,272.23089599609375
extended,Town03,night_rain_fog,20,233,449.2365710890878,-74.27510070800781,-156.15484619140625,0.0,272.4600830078125
extended,Town03,night_rain_fog,20,234,451.2155585216219,-74.18620300292969,-158.1318359375,0.0,272.68927001953125
extended,Town03,night_rain_fog,20,235,453.19456697446725,-74.08938598632812,-160.1084747314453,0.0,272.91845703125
extended,Town03,night_rain_fog,20,236,455.1735648276526,-73.98469543457031,-162.08470153808594,0.0,273.1476135253906
extended,Town03,night_rain_fog,20,237,457.1623356778434,-73.87236022949219,-164.07029724121094,0.0,273.2701721191406
extended,Town03,night_rain_fog,20,238,459.1623423266606,-73.75827026367188,-166.06704711914062,0.0,273.2701721191406
extended,Town03,night_rain_fog,20,239,461.1623337415361,-73.64418029785156,-168.06378173828125,0.0,273.2701721191406
