protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town03,night_rain_fog,1,32,63.13578395635121,83.10189056396484,-74.57986450195312,8.0,272.02410888671875
extended,Town03,night_rain_fog,1,33,65.13578064935298,83.17253112792969,-76.57861328125,8.0,272.02410888671875
extended,Town03,night_rain_fog,1,34,67.13577734235476,83.24317169189453,-78.57736206054688,8.0,272.02410888671875
extended,Town03,night_rain_fog,1,35,69.13578165999066,83.31381225585938,-80.57611846923828,8.0,272.02410888671875
extended,Town03,night_rain_fog,1,36,71.13577835299243,83.38445281982422,-82.57486724853516,8.0,272.02410888671875
extended,Town03,night_rain_fog,1,37,73.13578294011465,83.4551010131836,-84.57362365722656,8.0,272.02410888671875
extended,Town03,night_rain_fog,1,38,75.13577963311643,83.52574157714844,-86.57237243652344,8.0,272.02410888671875
extended,Town03,night_rain_fog,1,39,77.1357763261182,83.59638214111328,-88.57112121582031,8.0,272.02410888671875
extended,Town03,night_rain_fog,1,40,79.1357806437541,83.66702270507812,-90.56987762451172,8.0,272.02410888671875
extended,Town03,night_rain_fog,1,41,81.13577733675588,83.73766326904297,-92.5686264038086,8.0,272.02410888671875
extended,Town03,night_rain_fog,1,42,83.13578165439178,83.80830383300781,-94.5673828125,8.0,272.02410888671875
extended,Town03,night_rain_fog,1,43,85.13577834739355,83.87894439697266,-96.56613159179688,8.0,272.02410888671875
extended,Town03,night_rain_fog,1,44,87.13577504039533,83.9495849609375,-98.56488037109375,8.0,272.02410888671875
extended,Town03,night_rain_fog,1,45,89.13577935803123,84.02022552490234,-100.56363677978516,8.0,272.02410888671875
extended,Town03,night_rain_fog,1,46,91.13578367566713,84.09086608886719,-102.56239318847656,8.0,272.02410888671875
extended,Town03,night_rain_fog,1,47,93.1357803686689,84.16150665283203,-104.56114196777344,8.0,272.02410888671875
extended,Town03,night_rain_fog,1,48,95.13577706167068,84.23214721679688,-106.55989074707031,8.0,272.02410888671875
extended,Town03,night_rain_fog,1,49,97.13578137930658,84.30278778076172,-108.55864715576172,8.0,272.02410888671875
extended,Town03,night_rain_fog,1,50,99.13577807230836,84.37342834472656,-110.5573959350586,8.0,272.02410888671875
extended,Town03,night_rain_fog,1,51,101.13578238994425,84.4440689086914,-112.55615234375,8.0,272.02410888671875
extended,Town03,night_rain_fog,1,52,103.13577908294603,84.51470947265625,-114.55490112304688,8.0,272.02410888671875
extended,Town03,night_rain_fog,1,53,105.1357757759478,84.5853500366211,-116.55364990234375,8.0,272.02410888671875
extended,Town03,night_rain_fog,1,54,107.1357800935837,84.65599060058594,-118.55240631103516,8.0,272.02410888671875
extended,Town03,night_rain_fog,1,55,109.13577678658548,84.72663116455078,-120.55115509033203,8.0,272.02410888671875
extended,Town03,night_rain_fog,1,56,111.13578845939932,84.7972640991211,-122.54991912841797,8.0,272.02410888671875
extended,Town03,night_rain_fog,1,57,113.1357851524011,84.86790466308594,-124.54866790771484,8.0,272.02410888671875
extended,Town03,night_rain_fog,1,58,115.135789470037,84.93854522705078,-126.54742431640625,8.0,272.02410888671875
extended,Town03,night_rain_fog,1,59,117.13578616303877,85.00918579101562,-128.54617309570312,8.0,272.02410888671875
extended,Town03,night_rain_fog,1,60,119.13578285604055,85.07982635498047,-130.544921875,8.0,272.02410888671875
extended,Town03,night_rain_fog,1,61,121.13577954904233,85.15046691894531,-132.54367065429688,8.0,272.02410888671875
extended,Town03,night_rain_fog,1,62,123.13579149131239,85.22110748291016,-134.5424346923828,8.0,272.02410888671875
extended,Town03,night_rain_fog,1,63,125.13578818431417,85.291748046875,-136.5411834716797,8.0,272.02410888671875
extended,Town03,night_rain_fog,1,64,127.13578487731594,85.36238861083984,-138.53993225097656,8.0,272.02410888671875
extended,Town03,night_rain_fog,1,65,129.1357815703177,85.43302917480469,-140.53868103027344,8.0,272.02410888671875
extended,Town03,night_rain_fog,1,66,131.13579351258778,85.50366973876953,-142.53744506835938,7.995194911956787,272.02410888671875
extended,Town03,night_rain_fog,1,67,133.13579020558956,85.57431030273438,-144.53619384765625,7.919094562530518,272.02410888671875
extended,Town03,night_rain_fog,1,68,135.13578689859133,85.64495086669922,-146.53494262695312,7.7504425048828125,272.02410888671875
extended,Town03,night_rain_fog,1,69,137.1357835915931,85.71559143066406,-148.53369140625,7.491135597229004,272.02410888671875
extended,Town03,night_rain_fog,1,70,139.1357955338632,85.7862319946289,-150.53245544433594,7.202396392822266,272.02410888671875
extended,Town03,night_rain_fog,1,71,141.13738802149203,85.85671997070312,-152.53280639648438,6.913657188415527,271.9713134765625
extended,Town03,night_rain_fog,1,72,143.14437810083535,85.92176818847656,-154.5387420654297,6.624917984008789,271.74212646484375
extended,Town03,night_rain_fog,1,73,145.15138250844768,85.978759765625,-156.54493713378906,6.336179256439209,271.512939453125
extended,Town03,night_rain_fog,1,74,147.15838934505572,86.02775573730469,-158.5513458251953,6.03287935256958,271.28375244140625
extended,Town03,night_rain_fog,1,75,149.16538362924464,86.0687026977539,-160.55792236328125,5.67156982421875,271.0545959472656
extended,Town03,night_rain_fog,1,76,151.1723827738827,86.10162353515625,-162.5646514892578,5.249351978302002,270.8254089355469
extended,Town03,night_rain_fog,1,77,153.1793884666427,86.12652587890625,-164.57150268554688,4.766225337982178,270.5962219238281
extended,Town03,night_rain_fog,1,78,155.18637158916704,86.14339447021484,-166.5784149169922,4.2221903800964355,270.3670349121094
extended,Town03,night_rain_fog,1,79,157.19290657583986,86.15223693847656,-168.58493041992188,3.617246389389038,270.153564453125
extended,Town03,night_rain_fog,1,80,159.19291374706904,86.1575927734375,-170.58493041992188,2.9513938426971436,270.153564453125
extended,Town03,night_rain_fog,1,81,161.1929056800094,86.16295623779297,-172.5849151611328,2.224632501602173,270.153564453125
extended,Town03,night_rain_fog,1,82,163.19291287168394,86.16831970214844,-174.5849151611328,1.437341570854187,270.153564453125
extended,Town03,night_rain_fog,1,83,165.19290478417878,86.17367553710938,-176.58489990234375,0.7364687323570251,270.153564453125
extended,Town03,night_rain_fog,1,84,167.19291197585332,86.17903900146484,-178.58489990234375,0.2416531890630722,270.153564453125
extended,Town03,night_rain_fog,1,85,169.19290388834816,86.18439483642578,-180.5848846435547,-0.047105077654123306,270.153564453125
extended,Town03,night_rain_fog,1,86,171.1929263387569,86.18975830078125,-182.58489990234375,-0.12990804016590118,270.153564453125
extended,Town03,night_rain_fog,1,87,173.19291825125174,86.19511413574219,-184.5848846435547,-0.1160624548792839,270.153564453125
extended,Town03,night_rain_fog,1,88,174.81363249795257,86.33670806884766,-186.19940185546875,-0.10221686959266663,-77.56973266601562
extended,Town03,night_rain_fog,1,89,176.35786120615055,86.8603286743164,-187.6521453857422,-0.08814495801925659,-62.78807067871094
extended,Town03,night_rain_fog,1,90,177.9020951317668,87.73727416992188,-188.9232177734375,-0.06430518627166748,-48.00640869140625
extended,Town03,night_rain_fog,1,91,179.476601123049,88.93253326416016,-189.9481201171875,-0.03052992932498455,-34.211395263671875
extended,Town03,night_rain_fog,1,92,181.1689947698709,90.40970611572266,-190.7740478515625,-0.004179611802101135,-24.210540771484375
extended,Town03,night_rain_fog,1,93,182.86138272248124,92.00785827636719,-191.33090209960938,0.0,-14.209686279296875
extended,Town03,night_rain_fog,1,94,184.55376856599338,93.67842864990234,-191.6017608642578,0.0,-4.208831787109375
extended,Town03,night_rain_fog,1,95,186.3807038089109,95.50536346435547,-191.60301208496094,0.0,1.4395599365234375
extended,Town03,night_rain_fog,1,96,188.38070949148394,97.5047378540039,-191.55276489257812,0.0,1.4395599365234375
extended,Town03,night_rain_fog,1,97,190.38071479076058,99.50411224365234,-191.50253295898438,0.0,1.4395599365234375
extended,Town03,night_rain_fog,1,98,192.38071284634728,101.50347900390625,-191.45228576660156,0.0,1.4395599365234375
extended,Town03,night_rain_fog,1,99,194.38071090193398,103.50284576416016,-191.40203857421875,0.0,1.4395599365234375
extended,Town03,night_rain_fog,1,100,196.380716584507,105.5022201538086,-191.35179138183594,0.0,1.4395599365234375
extended,Town03,night_rain_fog,1,101,198.38071464009371,107.5015869140625,-191.30154418945312,0.0,1.4395599365234375
extended,Town03,night_rain_fog,1,102,200.38071231238254,109.5009536743164,-191.25131225585938,0.0,1.4395599365234375
extended,Town03,night_rain_fog,1,103,202.38071799495557,111.50032806396484,-191.20106506347656,0.0,1.4395599365234375
extended,Town03,night_rain_fog,1,104,204.38071605054228,113.49969482421875,-191.15081787109375,0.0,1.4395599365234375
extended,Town03,night_rain_fog,1,105,206.38071410612898,115.49906158447266,-191.10057067871094,0.0,1.4395599365234375
extended,Town03,night_rain_fog,1,106,208.38071216171568,117.49842834472656,-191.05032348632812,0.0,1.4395599365234375
extended,Town03,night_rain_fog,1,107,210.38071021730238,119.49779510498047,-191.0000762939453,0.0,1.4395599365234375
extended,Town03,night_rain_fog,1,108,212.38071551657902,121.4971694946289,-190.94984436035156,0.0,1.4395599365234375
extended,Town03,night_rain_fog,1,109,214.38071357216572,123.49653625488281,-190.89959716796875,0.0,1.4395599365234375
extended,Town03,night_rain_fog,1,110,216.38071162775242,125.49590301513672,-190.84934997558594,0.0,1.4395599365234375
extended,Town03,night_rain_fog,1,111,218.38071731032545,127.49527740478516,-190.79910278320312,0.0,1.4395599365234375
extended,Town03,night_rain_fog,1,112,220.38070011193952,129.49462890625,-190.7488555908203,0.0,1.4395599365234375
extended,Town03,night_rain_fog,1,113,222.38070541121616,131.49400329589844,-190.69862365722656,0.0,1.4395599365234375
extended,Town03,night_rain_fog,1,114,224.3807110937892,133.49337768554688,-190.64837646484375,0.0,1.4395599365234375
extended,Town03,night_rain_fog,1,115,226.38070152238956,135.49273681640625,-190.59812927246094,0.0,1.4395599365234375
extended,Town03,night_rain_fog,1,116,228.3807072049626,137.4921112060547,-190.54788208007812,0.0,1.4395599365234375
extended,Town03,night_rain_fog,1,117,230.38071288753562,139.49148559570312,-190.4976348876953,0.0,1.4395599365234375
extended,Town03,night_rain_fog,1,118,232.380703316136,141.4908447265625,-190.4473876953125,0.0,-358.5604248046875
extended,Town03,night_rain_fog,1,119,234.3322431039164,143.44163513183594,-190.393310546875,0.0,3.024810791015625
extended,Town03,night_rain_fog,1,120,236.0970665658167,145.19384765625,-190.18270874023438,0.0,10.681884765625
extended,Town03,night_rain_fog,1,121,237.86187197379292,146.90235900878906,-189.7405242919922,-0.012853703461587429,18.338958740234375
extended,Town03,night_rain_fog,1,122,239.6266823303877,148.53672790527344,-189.07464599609375,-0.07147908210754395,25.99603271484375
extended,Town03,night_rain_fog,1,123,241.18165722857785,149.86244201660156,-188.26197814941406,-0.11847258359193802,40.417266845703125
extended,Town03,night_rain_fog,1,124,242.60206274151804,150.77923583984375,-187.17706298828125,-0.07049375027418137,59.184547424316406
extended,Town03,night_rain_fog,1,125,244.0224706236513,151.29824829101562,-185.85487365722656,-0.004177086055278778,77.95182037353516
extended,Town03,night_rain_fog,1,126,245.6196422762593,151.3829345703125,-184.25994873046875,0.06376878917217255,90.9964828491211
extended,Town03,night_rain_fog,1,127,247.61963944509486,151.34815979003906,-182.26025390625,0.16712816059589386,90.9964828491211
extended,Town03,night_rain_fog,1,128,249.61963687929952,151.31336975097656,-180.26055908203125,0.3193395733833313,90.99647521972656
extended,Town03,night_rain_fog,1,129,251.61964930461747,151.27859497070312,-178.26084899902344,0.5204030275344849,90.99647521972656
extended,Town03,night_rain_fog,1,130,253.61964673882213,151.24380493164062,-176.2611541748047,0.7703185677528381,90.99647521972656
extended,Town03,night_rain_fog,1,131,255.6196439076577,151.2090301513672,-174.26145935058594,1.0690861940383911,90.99647521972656
extended,Town03,night_rain_fog,1,132,257.61964134186235,151.1742401123047,-172.2617645263672,1.416705846786499,90.99647521972656
extended,Town03,night_rain_fog,1,133,259.61963851069794,151.13946533203125,-170.26206970214844,1.813177466392517,90.99647521972656
extended,Town03,night_rain_fog,1,134,261.61963567953353,151.1046905517578,-168.2623748779297,2.2585012912750244,90.99647521972656
extended,Town03,night_rain_fog,1,135,263.61964837021856,151.0699005126953,-166.26266479492188,2.7420125007629395,90.99647521972656
extended,Town03,night_rain_fog,1,136,265.61964553905415,151.03512573242188,-164.26296997070312,3.228334665298462,90.99647521972656
extended,Town03,night_rain_fog,1,137,267.6196429732588,151.00033569335938,-162.26327514648438,3.7146568298339844,90.99647521972656
extended,Town03,night_rain_fog,1,138,269.6196401420944,150.96556091308594,-160.26358032226562,4.200978755950928,90.99647521972656
extended,Town03,night_rain_fog,1,139,271.61963757629906,150.93077087402344,-158.26388549804688,4.687301158905029,90.99647521972656
extended,Town03,night_rain_fog,1,140,273.619650001617,150.89599609375,-156.26417541503906,5.173623561859131,90.99647521972656
extended,Town03,night_rain_fog,1,141,275.61964743582166,150.8612060546875,-154.2644805908203,5.659945487976074,90.99647521972656
extended,Town03,night_rain_fog,1,142,277.61964460465725,150.82643127441406,-152.26478576660156,6.146267890930176,90.99647521972656
extended,Town03,night_rain_fog,1,143,279.6196420388619,150.79164123535156,-150.2650909423828,6.632467269897461,90.99647521972656
extended,Town03,night_rain_fog,1,144,281.6196392076975,150.75686645507812,-148.26539611816406,7.0717949867248535,90.99647521972656
extended,Town03,night_rain_fog,1,145,283.61963664190216,150.72207641601562,-146.2657012939453,7.426266193389893,90.99647521972656
extended,Town03,night_rain_fog,1,146,285.47536342022414,150.65481567382812,-144.41119384765625,7.711001873016357,-264.3121643066406
extended,Town03,night_rain_fog,1,147,287.18662986772966,150.3463897705078,-142.7279510498047,7.988978385925293,-254.92141723632812
extended,Town03,night_rain_fog,1,148,288.89788566455246,149.7674560546875,-141.1175994873047,8.264068603515625,-245.5306396484375
extended,Town03,night_rain_fog,1,149,290.6091458419724,148.9335174560547,-139.623291015625,8.271931648254395,-236.139892578125
extended,Town03,night_rain_fog,1,150,292.32041145047907,147.866943359375,-138.28506469726562,8.15035629272461,-226.7491455078125
extended,Town03,night_rain_fog,1,151,294.0123113008977,146.6055450439453,-137.15750122070312,8.031377792358398,-216.7335662841797
extended,Town03,night_rain_fog,1,152,295.70101736904996,145.16836547851562,-136.2707977294922,8.0,-206.61367797851562
extended,Town03,night_rain_fog,1,153,297.3897171626982,143.59774780273438,-135.65042114257812,8.0,-196.4937744140625
extended,Town03,night_rain_fog,1,154,299.07843080948714,141.9425506591797,-135.31564331054688,8.0,-186.37388610839844
extended,Town03,night_rain_fog,1,155,300.8488401228512,140.17274475097656,-135.26942443847656,8.0,-538.772705078125
extended,Town03,night_rain_fog,1,156,302.84882578893047,138.1732177734375,-135.312255859375,8.0,-178.77273559570312
extended,Town03,night_rain_fog,1,157,304.8488267102993,136.17367553710938,-135.35508728027344,8.0,-178.77273559570312
extended,Town03,night_rain_fog,1,158,306.848827958504,134.17413330078125,-135.39793395996094,8.0,-178.77273559570312
extended,Town03,night_rain_fog,1,159,308.8488288798728,132.17459106445312,-135.44076538085938,8.0,-178.77273559570312
extended,Town03,night_rain_fog,1,160,310.84882980124166,130.175048828125,-135.4835968017578,8.0,-178.77273559570312
extended,Town03,night_rain_fog,1,161,312.84883104944635,128.17550659179688,-135.5264434814453,8.0,-178.77273559570312
extended,Town03,night_rain_fog,1,162,314.84881671552563,126.17597961425781,-135.56927490234375,8.0,-178.77273559570312
extended,Town03,night_rain_fog,1,163,316.84881763689447,124.17643737792969,-135.6121063232422,8.0,-178.77273559570312
extended,Town03,night_rain_fog,1,164,318.8488185582633,122.17689514160156,-135.65493774414062,8.0,-178.77273559570312
extended,Town03,night_rain_fog,1,165,320.848819806468,120.17735290527344,-135.69778442382812,8.0,-178.77273559570312
extended,Town03,night_rain_fog,1,166,322.8488207278368,118.17781066894531,-135.74061584472656,8.0,-178.77273559570312
extended,Town03,night_rain_fog,1,167,324.84882164920566,116.17826843261719,-135.783447265625,8.0,-178.77273559570312
extended,Town03,night_rain_fog,1,168,326.8488152697668,114.1787338256836,-135.8262939453125,8.0,-178.77273559570312
extended,Town03,night_rain_fog,1,169,328.84881619113565,112.17919158935547,-135.86912536621094,8.0,-178.77273559570312
extended,Town03,night_rain_fog,1,170,330.8488171125045,110.17964935302734,-135.91195678710938,8.0,-178.77273559570312
extended,Town03,night_rain_fog,1,171,332.8488183607092,108.18010711669922,-135.95480346679688,8.0,-178.77273559570312
extended,Town03,night_rain_fog,1,172,334.848819282078,106.1805648803711,-135.9976348876953,8.0,-178.77273559570312
extended,Town03,night_rain_fog,1,173,336.84882020344685,104.18102264404297,-136.04046630859375,8.0,-178.77273559570312
extended,Town03,night_rain_fog,1,174,338.84882145165153,102.18148040771484,-136.08331298828125,8.0,-178.77273559570312
extended,Town03,night_rain_fog,1,175,340.84882237302037,100.18193817138672,-136.1261444091797,8.0,-178.77273559570312
extended,Town03,night_rain_fog,1,176,342.8488232943892,98.1823959350586,-136.16897583007812,8.0,-178.77273559570312
extended,Town03,night_rain_fog,1,177,344.8488318434029,96.18284606933594,-136.21180725097656,8.0,-178.77273559570312
extended,Town03,night_rain_fog,1,178,346.84883309160756,94.18330383300781,-136.25465393066406,8.0,-178.77273559570312
extended,Town03,night_rain_fog,1,179,348.8488340129764,92.18376159667969,-136.2974853515625,8.0,-178.77273559570312
extended,Town03,night_rain_fog,1,180,350.84882730670046,90.1842269897461,-136.34031677246094,8.0,-178.77273559570312
extended,Town03,night_rain_fog,1,181,352.8488282280693,88.18468475341797,-136.38314819335938,8.0,-178.77273559570312
extended,Town03,night_rain_fog,1,182,354.848829476274,86.18514251708984,-136.42599487304688,8.0,-178.77273559570312
extended,Town03,night_rain_fog,1,183,356.8488303976428,84.18560028076172,-136.4688262939453,8.0,-178.77273559570312
extended,Town03,night_rain_fog,1,184,358.84883131901165,82.1860580444336,-136.51165771484375,8.0,-178.77273559570312
extended,Town03,night_rain_fog,1,185,360.84883256721633,80.18651580810547,-136.55450439453125,8.0,-178.77273559570312
extended,Town03,night_rain_fog,1,186,362.84883348858517,78.18697357177734,-136.5973358154297,8.0,-178.77273559570312
extended,Town03,night_rain_fog,1,187,364.848834409954,76.18743133544922,-136.64016723632812,8.0,-178.77273559570312
extended,Town03,night_rain_fog,1,188,366.84882803051516,74.18789672851562,-136.68301391601562,7.999998569488525,-178.77273559570312
extended,Town03,night_rain_fog,1,189,368.848828951884,72.1883544921875,-136.72584533691406,7.9773054122924805,-178.77273559570312
extended,Town03,night_rain_fog,1,190,370.8488302000887,70.18881225585938,-136.76869201660156,7.909882068634033,-178.77273559570312
extended,Town03,night_rain_fog,1,191,372.8488311214575,68.18927001953125,-136.8115234375,7.797728538513184,-178.77273559570312
extended,Town03,night_rain_fog,1,192,374.84883204282636,66.18972778320312,-136.85435485839844,7.64084529876709,-178.77273559570312
extended,Town03,night_rain_fog,1,193,376.84883329103104,64.190185546875,-136.89720153808594,7.439232349395752,-178.77273559570312
extended,Town03,night_rain_fog,1,194,378.8488303985775,62.19064712524414,-136.94003295898438,7.1928887367248535,-178.77273559570312
extended,Town03,night_rain_fog,1,195,380.8488313199463,60.191104888916016,-136.9828643798828,6.901815891265869,-178.77273559570312
extended,Town03,night_rain_fog,1,196,382.8488284274928,58.191566467285156,-137.02569580078125,6.566012859344482,-178.77273559570312
extended,Town03,night_rain_fog,1,197,384.84882967569746,56.19202423095703,-137.06854248046875,6.185479640960693,-178.77273559570312
extended,Town03,night_rain_fog,1,198,386.8488305970663,54.192481994628906,-137.1113739013672,5.762414932250977,-178.77273559570312
extended,Town03,night_rain_fog,1,199,388.84883151843513,52.19293975830078,-137.15420532226562,5.328810691833496,-178.77273559570312
extended,Town03,night_rain_fog,1,200,390.8488327666398,50.193397521972656,-137.19705200195312,4.895206451416016,-178.77273559570312
extended,Town03,night_rain_fog,1,201,392.84882987418626,48.1938591003418,-137.23988342285156,4.461602210998535,-178.77273559570312
extended,Town03,night_rain_fog,1,202,394.8488307955551,46.19431686401367,-137.28271484375,4.0279974937438965,-178.77273559570312
extended,Town03,night_rain_fog,1,203,396.848828229938,44.19477844238281,-137.3255615234375,3.594393253326416,-178.77273559570312
extended,Town03,night_rain_fog,1,204,398.84882915130686,42.19523620605469,-137.36839294433594,3.1607890129089355,-178.77273559570312
extended,Town03,night_rain_fog,1,205,400.8488300726757,40.19569396972656,-137.41122436523438,2.7291340827941895,-178.77273559570312
extended,Town03,night_rain_fog,1,206,402.8488313208804,38.19615173339844,-137.45407104492188,2.3231546878814697,-178.77273559570312
extended,Town03,night_rain_fog,1,207,404.8488322422492,36.19660949707031,-137.4969024658203,1.9498507976531982,-178.77273559570312
extended,Town03,night_rain_fog,1,208,406.84882934979566,34.19707107543945,-137.53973388671875,1.609222412109375,-178.77273559570312
extended,Town03,night_rain_fog,1,209,408.84883059800035,32.19752883911133,-137.58258056640625,1.30126953125,-178.77273559570312
extended,Town03,night_rain_fog,1,210,410.8488334262804,30.19798469543457,-137.6254119873047,1.0259922742843628,-178.77273559570312
extended,Town03,night_rain_fog,1,211,412.84883053382686,28.19844627380371,-137.66824340820312,0.783390462398529,-178.77273559570312
extended,Town03,night_rain_fog,1,212,414.84883178203154,26.198904037475586,-137.71109008789062,0.5734642148017883,-178.77273559570312
extended,Town03,night_rain_fog,1,213,416.8488327034004,24.19936180114746,-137.75392150878906,0.39621350169181824,-178.77273559570312
extended,Town03,night_rain_fog,1,214,418.8488336247692,22.199819564819336,-137.7967529296875,0.2516383230686188,-178.77273559570312
extended,Town03,night_rain_fog,1,215,420.84883105915213,20.200281143188477,-137.839599609375,0.13973867893218994,-178.77273559570312
extended,Town03,night_rain_fog,1,216,422.8488300736098,18.200740814208984,-137.88243103027344,0.06051456928253174,-178.77273559570312
extended,Town03,night_rain_fog,1,217,424.7151257149397,16.33533477783203,-137.94004821777344,0.01172414980828762,185.5927734375
extended,Town03,night_rain_fog,1,218,426.2643203094536,14.825263977050781,-138.2860107421875,-0.030590666458010674,200.21450805664062
extended,Town03,night_rain_fog,1,219,427.8135103527799,13.451431274414062,-139.001953125,-0.060423143208026886,214.8362579345703
extended,Town03,night_rain_fog,1,220,429.36270245694544,12.302824020385742,-140.04151916503906,-0.04589081183075905,229.4580078125
extended,Town03,night_rain_fog,1,221,431.0114353592882,11.375937461853027,-141.40504455566406,-0.01580193266272545,240.8756561279297
extended,Town03,night_rain_fog,1,222,432.7072313138297,10.681365966796875,-142.9520721435547,-0.0006967565859667957,250.76663208007812
extended,Town03,night_rain_fog,1,223,434.40302636040985,10.262855529785156,-144.5954132080078,0.0,260.65765380859375
extended,Town03,night_rain_fog,1,224,436.0988129152947,10.132850646972656,-146.2862091064453,0.0,270.54864501953125
extended,Town03,night_rain_fog,1,225,438.07277497942334,10.180425643920898,-148.2595977783203,0.0,-88.58645629882812
extended,Town03,night_rain_fog,1,226,440.0727732183825,10.229761123657227,-150.2589874267578,0.0,-88.58645629882812
extended,Town03,night_rain_fog,1,227,442.0727715043926,10.279098510742188,-152.2583770751953,0.0,-88.58645629882812
extended,Town03,night_rain_fog,1,228,444.07276979040273,10.328435897827148,-154.2577667236328,0.0,-88.58645629882812
extended,Town03,night_rain_fog,1,229,446.0727680293619,10.377771377563477,-156.2571563720703,0.0,-88.58645629882812
extended,Town03,night_rain_fog,1,230,448.072766315372,10.427108764648438,-158.2565460205078,0.0,-88.58645629882812
extended,Town03,night_rain_fog,1,231,450.0727646013821,10.476446151733398,-160.2559356689453,0.0,-88.58645629882812
extended,Town03,night_rain_fog,1,232,452.07276286386656,10.525782585144043,-162.2553253173828,0.0,-88.58645629882812
extended,Town03,night_rain_fog,1,233,454.072761126351,10.575119018554688,-164.2547149658203,0.0,-88.58645629882812
extended,Town03,night_rain_fog,1,234,456.0727746665067,10.624456405639648,-166.25411987304688,0.0,-88.58645629882812
extended,Town03,night_rain_fog,1,235,458.0727729525168,10.67379379272461,-168.25350952148438,0.0,-88.58645629882812
extended,Town03,night_rain_fog,1,236,460.07277119147597,10.723129272460938,-170.25289916992188,0.0,-88.58645629882812
