protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town03,night_rain_fog,18,42,76.60533652208731,-74.05119323730469,115.04386138916016,0.1247154101729393,269.84375
extended,Town03,night_rain_fog,18,43,78.60533633201018,-74.05664825439453,113.04386901855469,0.1501358151435852,269.84375
extended,Town03,night_rain_fog,18,44,80.60533614193305,-74.06210327148438,111.04387664794922,0.17791235446929932,269.84375
extended,Town03,night_rain_fog,18,45,82.60533595185592,-74.06755828857422,109.04388427734375,0.20804502069950104,269.84375
extended,Town03,night_rain_fog,18,46,84.60533576177879,-74.07301330566406,107.04389190673828,0.24053381383419037,269.84375
extended,Town03,night_rain_fog,18,47,86.60533557170166,-74.0784683227539,105.04389953613281,0.27528029680252075,269.84375
extended,Town03,night_rain_fog,18,48,88.60533536082984,-74.08391571044922,103.04390716552734,0.3106222450733185,269.84375
extended,Town03,night_rain_fog,18,49,90.60533517075271,-74.08937072753906,101.04391479492188,0.3459641635417938,269.84375
extended,Town03,night_rain_fog,18,50,92.60533498067558,-74.0948257446289,99.0439224243164,0.38130611181259155,269.84375
extended,Town03,night_rain_fog,18,51,94.60533479059845,-74.10028076171875,97.04393005371094,0.4166480302810669,269.84375
extended,Town03,night_rain_fog,18,52,96.60533460052132,-74.1057357788086,95.04393768310547,0.4519899785518646,269.84375
extended,Town03,night_rain_fog,18,53,98.60533441044419,-74.11119079589844,93.0439453125,0.48733189702033997,269.84375
extended,Town03,night_rain_fog,18,54,100.60533422036706,-74.11664581298828,91.04395294189453,0.5226738452911377,269.84375
extended,Town03,night_rain_fog,18,55,102.60533403028992,-74.12210083007812,89.04396057128906,0.558015763759613,269.84375
extended,Town03,night_rain_fog,18,56,104.6053338402128,-74.12755584716797,87.0439682006836,0.5933576822280884,269.84375
extended,Town03,night_rain_fog,18,57,106.60533365013566,-74.13301086425781,85.04397583007812,0.6286996603012085,269.84375
extended,Town03,night_rain_fog,18,58,108.60533346005853,-74.13846588134766,83.04398345947266,0.6640415787696838,269.84375
extended,Town03,night_rain_fog,18,59,110.6053332699814,-74.1439208984375,81.04399108886719,0.6993834972381592,269.84375
extended,Town03,night_rain_fog,18,60,112.60533307990427,-74.14937591552734,79.04399871826172,0.7347254157066345,269.84375
extended,Town03,night_rain_fog,18,61,114.60533288982714,-74.15483093261719,77.04400634765625,0.766957700252533,269.84375
extended,Town03,night_rain_fog,18,62,116.60533269975001,-74.16028594970703,75.04401397705078,0.7928962111473083,269.84375
extended,Town03,night_rain_fog,18,63,118.60533248887819,-74.16573333740234,73.04402160644531,0.8125407695770264,269.84375
extended,Town03,night_rain_fog,18,64,120.60533229880106,-74.17118835449219,71.04402923583984,0.825891375541687,269.84375
extended,Town03,night_rain_fog,18,65,122.60533210872393,-74.17664337158203,69.04403686523438,0.8329481482505798,269.84375
extended,Town03,night_rain_fog,18,66,124.6053319186468,-74.18209838867188,67.0440444946289,0.8337109684944153,269.84375
extended,Town03,night_rain_fog,18,67,126.60533172856967,-74.18755340576172,65.04405212402344,0.8281798958778381,269.84375
extended,Town03,night_rain_fog,18,68,128.60533153849255,-74.19300842285156,63.04405975341797,0.8163548707962036,269.84375
extended,Town03,night_rain_fog,18,69,130.60533134841543,-74.1984634399414,61.0440673828125,0.7982359528541565,269.84375
extended,Town03,night_rain_fog,18,70,132.60533497302137,-74.20391845703125,59.044071197509766,0.7738231420516968,269.84375
extended,Town03,night_rain_fog,18,71,134.60533478294425,-74.2093734741211,57.0440788269043,0.7431164383888245,269.84375
extended,Town03,night_rain_fog,18,72,136.60533459286714,-74.21482849121094,55.04408645629883,0.7061157822608948,269.84375
extended,Town03,night_rain_fog,18,73,138.60533440279002,-74.22028350830078,53.04409408569336,0.6628212332725525,269.84375
extended,Town03,night_rain_fog,18,74,140.6053342127129,-74.22573852539062,51.04410171508789,0.6132327914237976,269.84375
extended,Town03,night_rain_fog,18,75,142.6053340226358,-74.23119354248047,49.04410934448242,0.5573503971099854,269.84375
extended,Town03,night_rain_fog,18,76,144.60533764724173,-74.23664855957031,47.04411315917969,0.4982837438583374,269.84375
extended,Town03,night_rain_fog,18,77,146.6053374571646,-74.24210357666016,45.04412078857422,0.43922507762908936,269.84375
extended,Town03,night_rain_fog,18,78,148.60533343160967,-74.24755096435547,43.044132232666016,0.3823794722557068,269.84375
extended,Town03,night_rain_fog,18,79,150.6053370562156,-74.25300598144531,41.04413604736328,0.3294716477394104,269.84375
extended,Town03,night_rain_fog,18,80,152.6053368661385,-74.25846099853516,39.04414367675781,0.2805015742778778,269.84375
extended,Town03,night_rain_fog,18,81,154.60533667606137,-74.263916015625,37.044151306152344,0.23546932637691498,269.84375
extended,Town03,night_rain_fog,18,82,156.60533648598425,-74.26937103271484,35.044158935546875,0.19437484443187714,269.84375
extended,Town03,night_rain_fog,18,83,158.60533629590714,-74.27482604980469,33.044166564941406,0.15721814334392548,269.84375
extended,Town03,night_rain_fog,18,84,160.60533229114694,-74.28028106689453,31.044178009033203,0.12399922311306,269.84375
extended,Town03,night_rain_fog,18,85,162.60533210106982,-74.28573608398438,29.044185638427734,0.0947180911898613,269.84375
extended,Town03,night_rain_fog,18,86,164.60533379753957,-74.29118347167969,27.044191360473633,0.06937474012374878,269.84375
extended,Town03,night_rain_fog,18,87,166.60533360746246,-74.29663848876953,25.044198989868164,0.04796916991472244,269.84375
extended,Town03,night_rain_fog,18,88,168.60533341738534,-74.30209350585938,23.044206619262695,0.030501386150717735,269.84375
extended,Town03,night_rain_fog,18,89,170.60533322730822,-74.30754852294922,21.044214248657227,0.01697138510644436,269.84375
extended,Town03,night_rain_fog,18,90,172.6053330372311,-74.31300354003906,19.044221878051758,0.007379166316241026,269.84375
extended,Town03,night_rain_fog,18,91,174.605332847154,-74.3184585571289,17.04422950744629,0.0017247310606762767,269.84375
extended,Town03,night_rain_fog,18,92,176.60533265707687,-74.32391357421875,15.04423713684082,0.0,269.84375
extended,Town03,night_rain_fog,18,93,178.60533246699976,-74.3293685913086,13.044244766235352,0.0,269.84375
extended,Town03,night_rain_fog,18,94,180.60533227692264,-74.33482360839844,11.044252395629883,0.0,269.84375
extended,Town03,night_rain_fog,18,95,182.60533208684552,-74.34027862548828,9.044260025024414,0.0,269.84375
extended,Town03,night_rain_fog,18,96,184.60533237360377,-74.34573364257812,7.044267177581787,0.0,269.84375
extended,Town03,night_rain_fog,18,97,186.60533218352666,-74.35118865966797,5.044274806976318,0.0,269.84375
extended,Town03,night_rain_fog,18,98,188.6053329471203,-74.35664367675781,3.044281482696533,-0.0003804670413956046,269.84375
extended,Town03,night_rain_fog,18,99,190.60533263783432,-74.36209869384766,1.044289231300354,-0.0025767472106963396,269.84375
extended,Town03,night_rain_fog,18,100,192.60533250736162,-74.3675537109375,-0.9557031989097595,-0.00672691548243165,269.84375
extended,Town03,night_rain_fog,18,101,194.60533283292963,-74.37300109863281,-2.9556961059570312,-0.012830971740186214,269.84375
extended,Town03,night_rain_fog,18,102,196.60533264285252,-74.37845611572266,-4.9556884765625,-0.02088891714811325,269.84375
extended,Town03,night_rain_fog,18,103,198.60533292961077,-74.3839111328125,-6.955681324005127,-0.030900750309228897,269.84375
extended,Town03,night_rain_fog,18,104,200.60533226269825,-74.38936614990234,-8.955673217773438,-0.04286647215485573,269.84375
extended,Town03,night_rain_fog,18,105,202.60532923243264,-74.39482879638672,-10.955662727355957,-0.056786078959703445,269.84375
extended,Town03,night_rain_fog,18,106,204.60532904235552,-74.40028381347656,-12.955655097961426,-0.07265958189964294,269.84375
extended,Town03,night_rain_fog,18,107,206.6053288522784,-74.4057388305664,-14.955647468566895,-0.09048696607351303,269.84375
extended,Town03,night_rain_fog,18,108,208.60532959507736,-74.41118621826172,-16.95564079284668,-0.110268235206604,269.84375
extended,Town03,night_rain_fog,18,109,210.60532940500025,-74.41664123535156,-18.95563316345215,-0.13200339674949646,269.84375
extended,Town03,night_rain_fog,18,110,212.60532921492313,-74.4220962524414,-20.955625534057617,-0.155692458152771,269.84375
extended,Town03,night_rain_fog,18,111,214.60532902484601,-74.42755126953125,-22.955617904663086,-0.18133538961410522,269.84375
extended,Town03,night_rain_fog,18,112,216.6053288347689,-74.4330062866211,-24.955610275268555,-0.20893222093582153,269.84375
extended,Town03,night_rain_fog,18,113,218.60532864469178,-74.43846130371094,-26.955602645874023,-0.23810246586799622,269.84375
extended,Town03,night_rain_fog,18,114,220.60532845461466,-74.44391632080078,-28.955595016479492,-0.2674107849597931,269.84375
extended,Town03,night_rain_fog,18,115,222.60532826453755,-74.44937133789062,-30.95558738708496,-0.29671910405158997,269.84375
extended,Town03,night_rain_fog,18,116,224.60532998180196,-74.45482635498047,-32.95558166503906,-0.32602742314338684,269.84375
extended,Town03,night_rain_fog,18,117,226.60532979172484,-74.46028137207031,-34.95557403564453,-0.3553357720375061,269.84375
extended,Town03,night_rain_fog,18,118,228.60532960164772,-74.46573638916016,-36.95556640625,-0.384644091129303,269.84375
extended,Town03,night_rain_fog,18,119,230.6053294115706,-74.47119140625,-38.95555877685547,-0.41395241022109985,269.84375
extended,Town03,night_rain_fog,18,120,232.6053292214935,-74.47664642333984,-40.95555114746094,-0.44326072931289673,269.84375
extended,Town03,night_rain_fog,18,121,234.60532903141637,-74.48210144042969,-42.955543518066406,-0.4725690484046936,269.84375
extended,Town03,night_rain_fog,18,122,236.60532884133926,-74.48755645751953,-44.955535888671875,-0.5018773674964905,269.84375
extended,Town03,night_rain_fog,18,123,238.60532863046745,-74.49300384521484,-46.955528259277344,-0.5311856865882874,269.84375
extended,Town03,night_rain_fog,18,124,240.60532844039034,-74.49845886230469,-48.95552062988281,-0.5604940056800842,269.84375
extended,Town03,night_rain_fog,18,125,242.60532825031322,-74.50391387939453,-50.95551300048828,-0.5898023247718811,269.84375
extended,Town03,night_rain_fog,18,126,244.6053280602361,-74.50936889648438,-52.95550537109375,-0.619110643863678,269.84375
extended,Town03,night_rain_fog,18,127,246.605327870159,-74.51482391357422,-54.95549774169922,-0.6484190225601196,269.84375
extended,Town03,night_rain_fog,18,128,248.60532768008187,-74.52027893066406,-56.95549011230469,-0.6777273416519165,269.84375
extended,Town03,night_rain_fog,18,129,250.60532749000475,-74.5257339477539,-58.955482482910156,-0.7070356607437134,269.84375
extended,Town03,night_rain_fog,18,130,252.6053311146107,-74.53118896484375,-60.95547866821289,-0.7363439798355103,269.84375
extended,Town03,night_rain_fog,18,131,254.60533092453358,-74.5366439819336,-62.95547103881836,-0.7656522989273071,269.84375
extended,Town03,night_rain_fog,18,132,256.6053345491395,-74.54209899902344,-64.9554672241211,-0.7943254113197327,269.84375
extended,Town03,night_rain_fog,18,133,258.60532672969623,-74.54755401611328,-66.95545196533203,-0.8186133503913879,269.84375
extended,Town03,night_rain_fog,18,134,260.6053341689853,-74.55300903320312,-68.95545196533203,-0.8379011750221252,269.84375
extended,Town03,night_rain_fog,18,135,262.605326349542,-74.55846405029297,-70.95543670654297,-0.8521888852119446,269.84375
extended,Town03,night_rain_fog,18,136,264.60533378883105,-74.56391906738281,-72.95543670654297,-0.8614764213562012,269.84375
extended,Town03,night_rain_fog,18,137,266.60532596938776,-74.56937408447266,-74.9554214477539,-0.8657639026641846,269.84375
extended,Town03,night_rain_fog,18,138,268.6053333878822,-74.57482147216797,-76.9554214477539,-0.86505126953125,269.84375
extended,Town03,night_rain_fog,18,139,270.6053255684389,-74.58027648925781,-78.95540618896484,-0.8593385219573975,269.84375
extended,Town03,night_rain_fog,18,140,272.60533300772795,-74.58573150634766,-80.95540618896484,-0.8486256003379822,269.84375
extended,Town03,night_rain_fog,18,141,274.60533281765083,-74.5911865234375,-82.95539855957031,-0.8329126238822937,269.84375
extended,Town03,night_rain_fog,18,142,276.6053326275737,-74.59664154052734,-84.95539093017578,-0.8121995329856873,269.84375
extended,Town03,night_rain_fog,18,143,278.6053324374966,-74.60209655761719,-86.95538330078125,-0.7864863276481628,269.84375
extended,Town03,night_rain_fog,18,144,280.6053322474195,-74.60755157470703,-88.95537567138672,-0.7557729482650757,269.84375
extended,Town03,night_rain_fog,18,145,282.60533205734237,-74.61300659179688,-90.95536804199219,-0.7200595140457153,269.84375
extended,Town03,night_rain_fog,18,146,284.60533186726525,-74.61846160888672,-92.95536041259766,-0.679345965385437,269.84375
extended,Town03,night_rain_fog,18,147,286.60533167718813,-74.62391662597656,-94.95535278320312,-0.6342675089836121,269.84375
extended,Town03,night_rain_fog,18,148,288.605331487111,-74.6293716430664,-96.9553451538086,-0.5885741114616394,269.84375
extended,Town03,night_rain_fog,18,149,290.6053312970339,-74.63482666015625,-98.95533752441406,-0.5428807139396667,269.84375
extended,Town03,night_rain_fog,18,150,292.6053311069568,-74.6402816772461,-100.95532989501953,-0.4971872866153717,269.84375
extended,Town03,night_rain_fog,18,151,294.60533091687967,-74.64573669433594,-102.955322265625,-0.45149388909339905,269.84375
extended,Town03,night_rain_fog,18,152,296.60533072680255,-74.65119171142578,-104.95531463623047,-0.4058004915714264,269.84375
extended,Town03,night_rain_fog,18,153,298.60533051593075,-74.6566390991211,-106.95530700683594,-0.36010709404945374,269.84375
extended,Town03,night_rain_fog,18,154,300.60533032585363,-74.66209411621094,-108.9552993774414,-0.3149974048137665,269.84375
extended,Town03,night_rain_fog,18,155,302.6053301357765,-74.66754913330078,-110.95529174804688,-0.27271291613578796,269.84375
extended,Town03,night_rain_fog,18,156,304.6053299456994,-74.67300415039062,-112.95528411865234,-0.23347462713718414,269.84375
extended,Town03,night_rain_fog,18,157,306.6053297556223,-74.67845916748047,-114.95527648925781,-0.1972825825214386,269.84375
extended,Town03,night_rain_fog,18,158,308.60532956554516,-74.68391418457031,-116.95526885986328,-0.16413676738739014,269.84375
extended,Town03,night_rain_fog,18,159,310.60532937546805,-74.68936920166016,-118.95526123046875,-0.13403718173503876,269.84375
extended,Town03,night_rain_fog,18,160,312.60532918539093,-74.69482421875,-120.95525360107422,-0.10698381066322327,269.84375
extended,Town03,night_rain_fog,18,161,314.6053289953138,-74.70027923583984,-122.95524597167969,-0.08297666907310486,269.84375
extended,Town03,night_rain_fog,18,162,316.60534406396897,-74.70573425292969,-124.95525360107422,-0.06201575696468353,269.84375
extended,Town03,night_rain_fog,18,163,318.60534387389185,-74.71118927001953,-126.95524597167969,-0.04410107061266899,269.84375
extended,Town03,night_rain_fog,18,164,320.60533605444857,-74.71664428710938,-128.95523071289062,-0.029232608154416084,269.84375
extended,Town03,night_rain_fog,18,165,322.6053282350053,-74.72209930419922,-130.95521545410156,-0.01741037517786026,269.84375
extended,Town03,night_rain_fog,18,166,324.60533567429434,-74.72755432128906,-132.95521545410156,-0.008634367026388645,269.84375
extended,Town03,night_rain_fog,18,167,326.59076665955297,-74.7310791015625,-134.94064331054688,-0.0029045860283076763,270.0025634765625
extended,Town03,night_rain_fog,18,168,328.5697747124024,-74.7270278930664,-136.91964721679688,-0.00022103148512542248,270.23175048828125
extended,Town03,night_rain_fog,18,169,330.5487689539555,-74.71507263183594,-138.8986053466797,0.0,270.4609375
extended,Town03,night_rain_fog,18,170,332.52776577228434,-74.69520568847656,-140.87750244140625,0.0,270.69012451171875
extended,Town03,night_rain_fog,18,171,334.50676671252086,-74.66739654541016,-142.85630798339844,0.0,270.9192810058594
extended,Town03,night_rain_fog,18,172,336.48575691952306,-74.63169860839844,-144.83497619628906,0.0,271.1484680175781
extended,Town03,night_rain_fog,18,173,338.4647690265199,-74.58805847167969,-146.81350708007812,0.0,271.3776550292969
extended,Town03,night_rain_fog,18,174,340.4437574552817,-74.5365219116211,-148.7918243408203,0.0,271.6068420410156
extended,Town03,night_rain_fog,18,175,342.42275373647556,-74.47708892822266,-150.76992797851562,0.0,271.8360290527344
extended,Town03,night_rain_fog,18,176,344.4017601986793,-74.40972137451172,-152.74778747558594,0.0,272.065185546875
extended,Town03,night_rain_fog,18,177,346.3807623604081,-74.33443450927734,-154.72535705566406,0.0,272.29437255859375
extended,Town03,night_rain_fog,18,178,348.35975953968966,-74.25127410888672,-156.70260620117188,0.0,272.5235595703125
extended,Town03,night_rain_fog,18,179,350.33875578795596,-74.16017150878906,-158.67950439453125,0.0,272.75274658203125
extended,Town03,night_rain_fog,18,180,352.3177495081239,-74.06118774414062,-160.65602111816406,0.0,272.98193359375
extended,Town03,night_rain_fog,18,181,354.2967585711763,-73.95429229736328,-162.63214111328125,0.0,273.21112060546875
extended,Town03,night_rain_fog,18,182,356.29135588313954,-73.84075927734375,-164.62350463867188,0.0,273.2701721191406
extended,Town03,night_rain_fog,18,183,358.2913625319568,-73.72666931152344,-166.62025451660156,0.0,273.2701721191406
extended,Town03,night_rain_fog,18,184,360.29135394683226,-73.61257934570312,-168.6169891357422,0.0,273.2701721191406
extended,Town03,night_rain_fog,18,185,362.2913605956495,-73.49848937988281,-170.61373901367188,0.0,273.2701721191406
extended,Town03,night_rain_fog,18,186,364.291352010525,-73.3843994140625,-172.6104736328125,0.0,273.2701721191406
extended,Town03,night_rain_fog,18,187,366.28040328236943,-73.27088165283203,-174.59628295898438,0.0,-86.6103515625
extended,Town03,night_rain_fog,18,188,367.8945657976072,-73.11637115478516,-176.20303344726562,0.0,-82.403564453125
extended,Town03,night_rain_fog,18,189,369.5087368485275,-72.84440612792969,-177.79412841796875,0.0,-78.19677734375
extended,Town03,night_rain_fog,18,190,371.12291518311025,-72.45645141601562,-179.36099243164062,0.0,-73.989990234375
extended,Town03,night_rain_fog,18,191,372.73708897669246,-71.95460510253906,-180.89517211914062,0.0,-69.783203125
extended,Town03,night_rain_fog,18,192,374.3512391451139,-71.3415756225586,-182.3883819580078,0.0,-65.57640075683594
extended,Town03,night_rain_fog,18,193,375.9654147243312,-70.62065887451172,-183.83262634277344,0.0,-61.36961364746094
extended,Town03,night_rain_fog,18,194,377.57959246220696,-69.79573059082031,-185.2200927734375,0.0,-57.162841796875
extended,Town03,night_rain_fog,18,195,379.1937585145525,-68.87126159667969,-186.54330444335938,0.0,-52.9560546875
extended,Town03,night_rain_fog,18,196,380.80793343090915,-67.85220336914062,-187.79513549804688,0.0,-48.74925231933594
extended,Town03,night_rain_fog,18,197,382.42210229498085,-66.74407196044922,-188.96884155273438,0.0,-44.54246520996094
extended,Town03,night_rain_fog,18,198,384.0362732663339,-65.55281829833984,-190.05809020996094,0.0,-40.33567810058594
extended,Town03,night_rain_fog,18,199,385.65044418338,-64.28487396240234,-191.05702209472656,0.0,-36.12889099121094
extended,Town03,night_rain_fog,18,200,387.2646240147686,-62.94706726074219,-191.96026611328125,0.0,-31.922103881835938
extended,Town03,night_rain_fog,18,201,388.87878355991324,-61.54661178588867,-192.76290893554688,0.0,-27.715316772460938
extended,Town03,night_rain_fog,18,202,390.4929568376882,-60.09104537963867,-193.46067810058594,0.0,-23.508514404296875
extended,Town03,night_rain_fog,18,203,392.1071289737379,-58.58821487426758,-194.04978942871094,0.0,-19.301742553710938
extended,Town03,night_rain_fog,18,204,393.7212998282597,-57.04621887207031,-194.52706909179688,0.0,-15.094940185546875
extended,Town03,night_rain_fog,18,205,395.3354649188034,-55.47336959838867,-194.8899383544922,0.0,-10.888153076171875
extended,Town03,night_rain_fog,18,206,396.9496322983602,-53.878135681152344,-195.13644409179688,0.0,-6.681365966796875
extended,Town03,night_rain_fog,18,207,398.5638080658123,-52.26911163330078,-195.2653045654297,0.0,-2.474578857421875
extended,Town03,night_rain_fog,18,208,400.20479203257247,-50.62815856933594,-195.27537536621094,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,209,402.20479008815914,-48.62879180908203,-195.22512817382812,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,210,404.20479157394186,-46.62942123413086,-195.17489624023438,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,211,406.20478962952853,-44.63005447387695,-195.12464904785156,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,212,408.2047914986084,-42.63068389892578,-195.07440185546875,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,213,410.2047933676883,-40.63131332397461,-195.02415466308594,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,214,412.20479142327497,-38.6319465637207,-194.97390747070312,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,215,414.20478947886164,-36.6325798034668,-194.9236602783203,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,216,416.20479096464436,-34.633209228515625,-194.87342834472656,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,217,418.20479283372424,-32.63383865356445,-194.82318115234375,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,218,420.2047927960575,-30.634469985961914,-194.77293395996094,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,219,422.2047927583908,-28.635101318359375,-194.72268676757812,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,220,424.2047927207241,-26.635732650756836,-194.6724395751953,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,221,426.2047942065068,-24.636362075805664,-194.62220764160156,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,222,428.20479226209346,-22.636995315551758,-194.57196044921875,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,223,430.20479413117334,-20.637624740600586,-194.52171325683594,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,224,432.20479218676,-18.63825798034668,-194.47146606445312,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,225,434.2047940558399,-16.638887405395508,-194.4212188720703,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,226,436.20479211142657,-14.639520645141602,-194.3709716796875,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,227,438.20479169046234,-12.640151977539062,-194.32073974609375,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,228,440.2047929895826,-10.640782356262207,-194.27047729492188,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,229,442.20479295191586,-8.641413688659668,-194.22023010253906,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,230,444.20479291424914,-6.642045021057129,-194.16998291015625,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,231,446.2047924932849,-4.64267635345459,-194.1197509765625,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,232,448.2047926939615,-2.6433074474334717,-194.0695037841797,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,233,450.2047925371231,-0.6439388990402222,-194.01925659179688,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,234,452.2047924994564,1.355429768562317,-193.96900939941406,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,235,454.20479258096134,3.3547985553741455,-193.91876220703125,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,236,456.20479192165374,5.3541669845581055,-193.8685302734375,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,237,458.204791883987,7.3535356521606445,-193.8182830810547,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,238,460.20479279969356,9.3529052734375,-193.76803588867188,0.0,1.4395599365234375
