protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town03,night_rain_fog,14,50,97.75363672614057,86.17948150634766,-178.7508087158203,0.20986025035381317,270.153564453125
extended,Town03,night_rain_fog,14,51,99.75364391781511,86.18484497070312,-180.7508087158203,-0.061803847551345825,270.153564453125
extended,Town03,night_rain_fog,14,52,101.75365108904428,86.19020080566406,-182.7508087158203,-0.12875942885875702,270.153564453125
extended,Town03,night_rain_fog,14,53,103.75365828071882,86.19556427001953,-184.7508087158203,-0.11491384357213974,270.153564453125
extended,Town03,night_rain_fog,14,54,105.33657385100143,86.3656997680664,-186.32455444335938,-0.10106826573610306,-76.34347534179688
extended,Town03,night_rain_fog,14,55,106.8807930234985,86.92029571533203,-187.7657470703125,-0.08673059940338135,-61.56181335449219
extended,Town03,night_rain_fog,14,56,108.42503908463789,87.8242416381836,-189.0177764892578,-0.061662204563617706,-46.78016662597656
extended,Town03,night_rain_fog,14,57,110.01188013339966,89.04935455322266,-190.0263214111328,-0.027706127613782883,-33.381744384765625
extended,Town03,night_rain_fog,14,58,111.70426815988789,90.538330078125,-190.8307647705078,-0.003067105310037732,-23.380889892578125
extended,Town03,night_rain_fog,14,59,113.39665877621033,92.14437866210938,-191.3644256591797,0.0,-13.380035400390625
extended,Town03,night_rain_fog,14,60,115.08904946745956,93.8187026977539,-191.61105346679688,0.0,-3.379180908203125
extended,Town03,night_rain_fog,14,61,116.9416134892757,95.67122650146484,-191.59884643554688,0.0,1.4395599365234375
extended,Town03,night_rain_fog,14,62,118.94161917184873,97.67060089111328,-191.54859924316406,0.0,1.4395599365234375
extended,Town03,night_rain_fog,14,63,120.94162485442176,99.66997528076172,-191.49835205078125,0.0,1.4395599365234375
extended,Town03,night_rain_fog,14,64,122.9416301536984,101.66934967041016,-191.4481201171875,0.0,1.4395599365234375
extended,Town03,night_rain_fog,14,65,124.94162058229877,103.66870880126953,-191.3978729248047,0.0,1.4395599365234375
extended,Town03,night_rain_fog,14,66,126.9416262648718,105.66808319091797,-191.34762573242188,0.0,1.4395599365234375
extended,Town03,night_rain_fog,14,67,128.9416243204585,107.66744995117188,-191.29737854003906,0.0,1.4395599365234375
extended,Town03,night_rain_fog,14,68,130.9416223760452,109.66681671142578,-191.24713134765625,0.0,1.4395599365234375
extended,Town03,night_rain_fog,14,69,132.94162767532183,111.66619110107422,-191.1968994140625,0.0,1.4395599365234375
extended,Town03,night_rain_fog,14,70,134.94162573090853,113.66555786132812,-191.1466522216797,0.0,1.4395599365234375
extended,Town03,night_rain_fog,14,71,136.94162378649523,115.66492462158203,-191.09640502929688,0.0,1.4395599365234375
extended,Town03,night_rain_fog,14,72,138.94162946906826,117.66429901123047,-191.04615783691406,0.0,1.4395599365234375
extended,Town03,night_rain_fog,14,73,140.94162752465496,119.66366577148438,-190.99591064453125,0.0,1.4395599365234375
extended,Town03,night_rain_fog,14,74,142.9416251969438,121.66303253173828,-190.9456787109375,0.0,1.4395599365234375
extended,Town03,night_rain_fog,14,75,144.9416232525305,123.66239929199219,-190.8954315185547,0.0,1.4395599365234375
extended,Town03,night_rain_fog,14,76,146.9416213081172,125.6617660522461,-190.84518432617188,0.0,1.4395599365234375
extended,Town03,night_rain_fog,14,77,148.94162699069022,127.66114044189453,-190.79493713378906,0.0,1.4395599365234375
extended,Town03,night_rain_fog,14,78,150.9416097923043,129.66049194335938,-190.74468994140625,0.0,1.4395599365234375
extended,Town03,night_rain_fog,14,79,152.94161547487732,131.6598663330078,-190.69444274902344,0.0,1.4395599365234375
extended,Town03,night_rain_fog,14,80,154.94162077415396,133.65924072265625,-190.6442108154297,0.0,1.4395599365234375
extended,Town03,night_rain_fog,14,81,156.94161120275433,135.65859985351562,-190.59396362304688,0.0,1.4395599365234375
extended,Town03,night_rain_fog,14,82,158.94161688532736,137.65797424316406,-190.54371643066406,0.0,1.4395599365234375
extended,Town03,night_rain_fog,14,83,160.9416225679004,139.6573486328125,-190.49346923828125,0.0,1.4395599365234375
extended,Town03,night_rain_fog,14,84,162.94161299650077,141.65670776367188,-190.44322204589844,0.0,-358.5604248046875
extended,Town03,night_rain_fog,14,85,164.87369563766507,143.58790588378906,-190.384765625,0.0,3.6600341796875
extended,Town03,night_rain_fog,14,86,166.63850458518567,145.33766174316406,-190.15475463867188,0.0,11.317108154296875
extended,Town03,night_rain_fog,14,87,168.40331005932475,147.04116821289062,-189.69366455078125,-0.01628917269408703,18.974166870117188
extended,Town03,night_rain_fog,14,88,170.1681329890251,148.66806030273438,-189.0096893310547,-0.07677880674600601,26.631240844726562
extended,Town03,night_rain_fog,14,89,171.69421944982358,149.95150756835938,-188.1840362548828,-0.11806851625442505,41.97416687011719
extended,Town03,night_rain_fog,14,90,173.1146439012813,150.8385009765625,-187.07460021972656,-0.06499222666025162,60.74144744873047
extended,Town03,night_rain_fog,14,91,174.5350577873142,151.32138061523438,-185.73878479003906,0.0013244344154372811,79.50872039794922
extended,Town03,night_rain_fog,14,92,176.18083349441198,151.3800506591797,-184.09405517578125,0.07048507034778595,90.9964828491211
extended,Town03,night_rain_fog,14,93,178.18083066324755,151.34527587890625,-182.0943603515625,0.1778971254825592,90.9964828491211
extended,Town03,night_rain_fog,14,94,180.1808280974522,151.31048583984375,-180.09466552734375,0.3341612219810486,90.99647521972656
extended,Town03,night_rain_fog,14,95,182.18084052277015,151.2757110595703,-178.09495544433594,0.5392773747444153,90.99647521972656
extended,Town03,night_rain_fog,14,96,184.1808379569748,151.2409210205078,-176.0952606201172,0.7932456135749817,90.99647521972656
extended,Town03,night_rain_fog,14,97,186.18083512581038,151.20614624023438,-174.09556579589844,1.096065878868103,90.99647521972656
extended,Town03,night_rain_fog,14,98,188.18083256001503,151.17135620117188,-172.0958709716797,1.4477381706237793,90.99647521972656
extended,Town03,night_rain_fog,14,99,190.1808297288506,151.13658142089844,-170.09617614746094,1.8482625484466553,90.99647521972656
extended,Town03,night_rain_fog,14,100,192.18082716305526,151.10179138183594,-168.0964813232422,2.2976388931274414,90.99647521972656
extended,Town03,night_rain_fog,14,101,194.1808395883732,151.0670166015625,-166.09677124023438,2.7823569774627686,90.99647521972656
extended,Town03,night_rain_fog,14,102,196.18083702257786,151.0322265625,-164.09707641601562,3.268679141998291,90.99647521972656
extended,Town03,night_rain_fog,14,103,198.18083419141342,150.99745178222656,-162.09738159179688,3.7550013065338135,90.99647521972656
extended,Town03,night_rain_fog,14,104,200.180831360249,150.96267700195312,-160.09768676757812,4.241323471069336,90.99647521972656
extended,Town03,night_rain_fog,14,105,202.18082879445365,150.92788696289062,-158.09799194335938,4.7276458740234375,90.99647521972656
extended,Town03,night_rain_fog,14,106,204.1808412197716,150.8931121826172,-156.09828186035156,5.213967800140381,90.99647521972656
extended,Town03,night_rain_fog,14,107,206.18083865397625,150.8583221435547,-154.0985870361328,5.700290203094482,90.99647521972656
extended,Town03,night_rain_fog,14,108,208.18083582281182,150.82354736328125,-152.09889221191406,6.186612129211426,90.99647521972656
extended,Town03,night_rain_fog,14,109,210.18083325701647,150.78875732421875,-150.0991973876953,6.672140598297119,90.99647521972656
extended,Town03,night_rain_fog,14,110,212.18083042585204,150.7539825439453,-148.09950256347656,7.104429244995117,90.99647521972656
extended,Town03,night_rain_fog,14,111,214.1808278600567,150.7191925048828,-146.0998077392578,7.451860427856445,90.99647521972656
extended,Town03,night_rain_fog,14,112,216.01249135811304,150.6397705078125,-144.26986694335938,7.734062194824219,-263.5331115722656
extended,Town03,night_rain_fog,14,113,217.72375814351733,150.30848693847656,-142.59097290039062,8.012039184570312,-254.14236450195312
extended,Town03,night_rain_fog,14,114,219.43501165809582,149.70770263671875,-140.9886474609375,8.281216621398926,-244.75161743164062
extended,Town03,night_rain_fog,14,115,221.14627015601494,148.85353088378906,-139.5058135986328,8.261846542358398,-235.36083984375
extended,Town03,night_rain_fog,14,116,222.85752993233584,147.76885986328125,-138.18222045898438,8.140271186828613,-225.9700927734375
extended,Town03,night_rain_fog,14,117,224.54756831602194,146.49252319335938,-137.07443237304688,8.024033546447754,-215.89404296875
extended,Town03,night_rain_fog,14,118,226.23628521947367,145.04249572753906,-136.20887756347656,8.0,-205.77415466308594
extended,Town03,night_rain_fog,14,119,227.9249784645656,143.4629669189453,-135.611572265625,8.0,-195.6542510986328
extended,Town03,night_rain_fog,14,120,229.61370904743535,141.8030242919922,-135.30108642578125,8.0,-185.53436279296875
extended,Town03,night_rain_fog,14,121,231.41008678084773,140.00686645507812,-135.27297973632812,8.0,-538.772705078125
extended,Town03,night_rain_fog,14,122,233.41007244692705,138.00733947753906,-135.31581115722656,8.0,-178.77273559570312
extended,Town03,night_rain_fog,14,123,235.4100733682959,136.00779724121094,-135.358642578125,8.0,-178.77273559570312
extended,Town03,night_rain_fog,14,124,237.41007428966478,134.0082550048828,-135.40147399902344,8.0,-178.77273559570312
extended,Town03,night_rain_fog,14,125,239.41007553786946,132.0087127685547,-135.44432067871094,8.0,-178.77273559570312
extended,Town03,night_rain_fog,14,126,241.41007645923833,130.00917053222656,-135.48715209960938,8.0,-178.77273559570312
extended,Town03,night_rain_fog,14,127,243.4100773806072,128.00962829589844,-135.5299835205078,8.0,-178.77273559570312
extended,Town03,night_rain_fog,14,128,245.41007100116835,126.01009368896484,-135.5728302001953,8.0,-178.77273559570312
extended,Town03,night_rain_fog,14,129,247.4100642948924,124.01055908203125,-135.61566162109375,8.0,-178.77273559570312
extended,Town03,night_rain_fog,14,130,249.41006521626127,122.01101684570312,-135.6584930419922,8.0,-178.77273559570312
extended,Town03,night_rain_fog,14,131,251.41006646446596,120.011474609375,-135.7013397216797,8.0,-178.77273559570312
extended,Town03,night_rain_fog,14,132,253.41006738583482,118.01193237304688,-135.74417114257812,8.0,-178.77273559570312
extended,Town03,night_rain_fog,14,133,255.4100683072037,116.01239013671875,-135.78700256347656,8.0,-178.77273559570312
extended,Town03,night_rain_fog,14,134,257.41006955540837,114.01284790039062,-135.82984924316406,8.0,-178.77273559570312
extended,Town03,night_rain_fog,14,135,259.41006284913243,112.01331329345703,-135.8726806640625,8.0,-178.77273559570312
extended,Town03,night_rain_fog,14,136,261.41006377050127,110.0137710571289,-135.91551208496094,8.0,-178.77273559570312
extended,Town03,night_rain_fog,14,137,263.41006501870595,108.01422882080078,-135.95835876464844,8.0,-178.77273559570312
extended,Town03,night_rain_fog,14,138,265.4100659400748,106.01468658447266,-136.00119018554688,8.0,-178.77273559570312
extended,Town03,night_rain_fog,14,139,267.4100668614436,104.01514434814453,-136.0440216064453,8.0,-178.77273559570312
extended,Town03,night_rain_fog,14,140,269.4100681096483,102.0156021118164,-136.0868682861328,8.0,-178.77273559570312
extended,Town03,night_rain_fog,14,141,271.41006903101714,100.01605987548828,-136.12969970703125,8.0,-178.77273559570312
extended,Town03,night_rain_fog,14,142,273.410069952386,98.01651763916016,-136.1725311279297,8.0,-178.77273559570312
extended,Town03,night_rain_fog,14,143,275.41007850139965,96.0169677734375,-136.21536254882812,8.0,-178.77273559570312
extended,Town03,night_rain_fog,14,144,277.4100794227685,94.01742553710938,-136.25819396972656,8.0,-178.77273559570312
extended,Town03,night_rain_fog,14,145,279.4100806709732,92.01788330078125,-136.30104064941406,8.0,-178.77273559570312
extended,Town03,night_rain_fog,14,146,281.41007396469723,90.01834869384766,-136.3438720703125,8.0,-178.77273559570312
extended,Town03,night_rain_fog,14,147,283.41007488606607,88.01880645751953,-136.38670349121094,8.0,-178.77273559570312
extended,Town03,night_rain_fog,14,148,285.41007613427075,86.0192642211914,-136.42955017089844,8.0,-178.77273559570312
extended,Town03,night_rain_fog,14,149,287.4100770556396,84.01972198486328,-136.47238159179688,8.0,-178.77273559570312
extended,Town03,night_rain_fog,14,150,289.4100779770084,82.02017974853516,-136.5152130126953,8.0,-178.77273559570312
extended,Town03,night_rain_fog,14,151,291.4100792252131,80.02063751220703,-136.5580596923828,8.0,-178.77273559570312
extended,Town03,night_rain_fog,14,152,293.41008014658195,78.0210952758789,-136.60089111328125,8.0,-178.77273559570312
extended,Town03,night_rain_fog,14,153,295.4100810679508,76.02155303955078,-136.6437225341797,8.0,-178.77273559570312
extended,Town03,night_rain_fog,14,154,297.41007468851194,74.02201843261719,-136.6865692138672,7.999817848205566,-178.77273559570312
extended,Town03,night_rain_fog,14,155,299.4100756098808,72.02247619628906,-136.72940063476562,7.973413467407227,-178.77273559570312
extended,Town03,night_rain_fog,14,156,301.4100765312496,70.02293395996094,-136.77223205566406,7.902279376983643,-178.77273559570312
extended,Town03,night_rain_fog,14,157,303.4100777794543,68.02339172363281,-136.81507873535156,7.786415100097656,-178.77273559570312
extended,Town03,night_rain_fog,14,158,305.41007870082314,66.02384948730469,-136.85791015625,7.625821113586426,-178.77273559570312
extended,Town03,night_rain_fog,14,159,307.410079622192,64.02430725097656,-136.90074157714844,7.420497417449951,-178.77273559570312
extended,Town03,night_rain_fog,14,160,309.4100770565749,62.0247688293457,-136.94358825683594,7.170443534851074,-178.77273559570312
extended,Town03,night_rain_fog,14,161,311.41007797794373,60.02522659301758,-136.98641967773438,6.875659465789795,-178.77273559570312
extended,Town03,night_rain_fog,14,162,313.4100750854902,58.02568817138672,-137.0292510986328,6.5361456871032715,-178.77273559570312
extended,Town03,night_rain_fog,14,163,315.41007633369486,56.026145935058594,-137.0720977783203,6.151902198791504,-178.77273559570312
extended,Town03,night_rain_fog,14,164,317.4100772550637,54.02660369873047,-137.11492919921875,5.726443767547607,-178.77273559570312
extended,Town03,night_rain_fog,14,165,319.41007817643253,52.027061462402344,-137.1577606201172,5.292839527130127,-178.77273559570312
extended,Town03,night_rain_fog,14,166,321.4100794246372,50.02751922607422,-137.2006072998047,4.8592352867126465,-178.77273559570312
extended,Town03,night_rain_fog,14,167,323.41007653218367,48.02798080444336,-137.24343872070312,4.425631046295166,-178.77273559570312
extended,Town03,night_rain_fog,14,168,325.4100774535525,46.028438568115234,-137.28627014160156,3.9920265674591064,-178.77273559570312
extended,Town03,night_rain_fog,14,169,327.4100748879354,44.028900146484375,-137.32911682128906,3.558422327041626,-178.77273559570312
extended,Town03,night_rain_fog,14,170,329.41007580930426,42.02935791015625,-137.3719482421875,3.1248178482055664,-178.77273559570312
extended,Town03,night_rain_fog,14,171,331.4100767306731,40.029815673828125,-137.41477966308594,2.694211721420288,-178.77273559570312
extended,Town03,night_rain_fog,14,172,333.4100779788778,38.0302734375,-137.45762634277344,2.290943145751953,-178.77273559570312
extended,Town03,night_rain_fog,14,173,335.4100789002466,36.030731201171875,-137.50045776367188,1.9203498363494873,-178.77273559570312
extended,Town03,night_rain_fog,14,174,337.41007600779307,34.031192779541016,-137.5432891845703,1.5824321508407593,-178.77273559570312
extended,Town03,night_rain_fog,14,175,339.41007725599775,32.03165054321289,-137.5861358642578,1.277190089225769,-178.77273559570312
extended,Town03,night_rain_fog,14,176,341.4100800842778,30.032106399536133,-137.62896728515625,1.0046234130859375,-178.77273559570312
extended,Town03,night_rain_fog,14,177,343.41008100564665,28.032564163208008,-137.6717987060547,0.7647324204444885,-178.77273559570312
extended,Town03,night_rain_fog,14,178,345.4100781131931,26.03302574157715,-137.71463012695312,0.557516872882843,-178.77273559570312
extended,Town03,night_rain_fog,14,179,347.4100793613978,24.033483505249023,-137.75747680664062,0.38297685980796814,-178.77273559570312
extended,Town03,night_rain_fog,14,180,349.4100802827666,22.0339412689209,-137.80030822753906,0.24111239612102509,-178.77273559570312
extended,Town03,night_rain_fog,14,181,351.41007739031306,20.03440284729004,-137.8431396484375,0.13192345201969147,-178.77273559570312
extended,Town03,night_rain_fog,14,182,353.41007673160686,18.034862518310547,-137.885986328125,0.05541006103157997,-178.77273559570312
extended,Town03,night_rain_fog,14,183,355.4657108910569,15.979449272155762,-137.91612243652344,0.00821378268301487,-180.5975341796875
extended,Town03,night_rain_fog,14,184,357.60165643815935,13.846112251281738,-137.8105926513672,-0.034101035445928574,-185.06617736816406
extended,Town03,night_rain_fog,14,185,359.7376005285843,11.727481842041016,-137.5391845703125,-0.07634841650724411,-189.53482055664062
extended,Town03,night_rain_fog,14,186,361.8735458125798,9.63644027709961,-137.103515625,-0.09233787655830383,-194.00344848632812
extended,Town03,night_rain_fog,14,187,364.00949445775,7.585699081420898,-136.50624084472656,-0.06563714146614075,-198.4720916748047
extended,Town03,night_rain_fog,14,188,366.14544249295517,5.58772611618042,-135.75100708007812,-0.031831637024879456,-202.94073486328125
extended,Town03,night_rain_fog,14,189,368.5241731101625,3.5068087577819824,-134.5985565185547,-0.005808912683278322,-215.50790405273438
extended,Town03,night_rain_fog,14,190,370.92198173610484,1.7278897762298584,-132.99078369140625,0.0,-228.70620727539062
extended,Town03,night_rain_fog,14,191,373.3197981047575,0.36305105686187744,-131.01930236816406,0.0,-241.9044952392578
extended,Town03,night_rain_fog,14,192,375.71759117798763,-0.5156059265136719,-128.78829956054688,0.0,-255.10279846191406
extended,Town03,night_rain_fog,14,193,378.1154131497395,-0.8616632223129272,-126.41558074951172,0.0,-268.30108642578125
extended,Town03,night_rain_fog,14,194,380.1243360925341,-0.9113494157791138,-124.40727233886719,0.0,-268.58642578125
extended,Town03,night_rain_fog,14,195,382.1243419909135,-0.960686206817627,-122.40787506103516,0.0,91.41354370117188
extended,Town03,night_rain_fog,14,196,384.1243478922335,-1.0100231170654297,-120.40847778320312,0.0,91.41354370117188
extended,Town03,night_rain_fog,14,197,386.12434616648073,-1.0593600273132324,-118.40908813476562,0.0,91.41354370117188
extended,Town03,night_rain_fog,14,198,388.12434444072795,-1.1086969375610352,-116.40969848632812,0.0,91.41354370117188
extended,Town03,night_rain_fog,14,199,390.12434271497517,-1.158033847808838,-114.41030883789062,0.0,91.41354370117188
extended,Town03,night_rain_fog,14,200,392.1243409774596,-1.2073702812194824,-112.41091918945312,0.0,91.41354370117188
extended,Town03,night_rain_fog,14,201,394.12434688466107,-1.2567074298858643,-110.4115219116211,0.0,91.41354370117188
extended,Town03,night_rain_fog,14,202,396.12434515302687,-1.306044101715088,-108.4121322631836,0.0,91.41354370117188
extended,Town03,night_rain_fog,14,203,398.1243434272741,-1.3553810119628906,-106.4127426147461,0.0,91.41354370117188
extended,Town03,night_rain_fog,14,204,400.1243493285941,-1.4047179222106934,-104.41334533691406,0.0,91.41354370117188
extended,Town03,night_rain_fog,14,205,402.12434760284134,-1.454054832458496,-102.41395568847656,0.0,91.41354370117188
extended,Town03,night_rain_fog,14,206,404.12434587708856,-1.5033917427062988,-100.41456604003906,0.0,91.41354370117188
extended,Town03,night_rain_fog,14,207,406.12434414545436,-1.5527284145355225,-98.41517639160156,0.0,91.41354370117188
extended,Town03,night_rain_fog,14,208,408.1243424197016,-1.6020653247833252,-96.41578674316406,0.0,91.41354370117188
extended,Town03,night_rain_fog,14,209,410.1243406880674,-1.6514019966125488,-94.41639709472656,0.0,91.41354370117188
extended,Town03,night_rain_fog,14,210,412.1243389623146,-1.7007389068603516,-92.41700744628906,0.0,91.41354370117188
extended,Town03,night_rain_fog,14,211,414.12434486363463,-1.7500758171081543,-90.41761016845703,0.0,91.41354370117188
extended,Town03,night_rain_fog,14,212,416.12434313788185,-1.799412727355957,-88.41822052001953,0.0,91.41354370117188
extended,Town03,night_rain_fog,14,213,418.1243490392019,-1.8487496376037598,-86.4188232421875,0.0,91.41354370117188
extended,Town03,night_rain_fog,14,214,420.1243473075677,-1.8980863094329834,-84.41943359375,0.0,91.41354370117188
extended,Town03,night_rain_fog,14,215,422.1243455818149,-1.9474232196807861,-82.4200439453125,0.0,91.41354370117188
extended,Town03,night_rain_fog,14,216,424.1243438501807,-1.9967598915100098,-80.420654296875,0.0,91.41354370117188
extended,Town03,night_rain_fog,14,217,426.1243421244279,-2.0460968017578125,-78.4212646484375,0.0,91.41354370117188
extended,Town03,night_rain_fog,14,218,428.12434039867514,-2.0954337120056152,-76.421875,0.0,91.41354370117188
extended,Town03,night_rain_fog,14,219,430.1243462999952,-2.144770622253418,-74.42247772216797,0.0,91.41354370117188
extended,Town03,night_rain_fog,14,220,432.1243445742424,-2.1941075325012207,-72.42308807373047,0.0,91.41354370117188
extended,Town03,night_rain_fog,14,221,434.1243428426082,-2.2434442043304443,-70.42369842529297,0.0,91.41354370117188
extended,Town03,night_rain_fog,14,222,436.12434874392824,-2.292781114578247,-68.42430114746094,0.0,91.41354370117188
extended,Town03,night_rain_fog,14,223,438.12434701817546,-2.34211802482605,-66.42491149902344,0.0,91.41354370117188
extended,Town03,night_rain_fog,14,224,440.12434528654126,-2.3914546966552734,-64.42552185058594,0.0,91.41354370117188
extended,Town03,night_rain_fog,14,225,442.12433974725207,-2.440791606903076,-62.4261360168457,0.0,91.41354370117188
extended,Town03,night_rain_fog,14,226,444.1243418350357,-2.490128517150879,-60.42674255371094,0.0,91.41354370117188
extended,Town03,night_rain_fog,14,227,446.1243401092829,-2.5394654273986816,-58.42735290527344,0.0,91.41354370117188
extended,Town03,night_rain_fog,14,228,448.1243421911851,-2.5888020992279053,-56.42795944213867,0.0,91.41354370117188
extended,Town03,night_rain_fog,14,229,450.12434046543234,-2.638139009475708,-54.42856979370117,0.0,91.41354370117188
extended,Town03,night_rain_fog,14,230,452.12433873967956,-2.6874759197235107,-52.42918014526367,0.0,91.41354370117188
extended,Town03,night_rain_fog,14,231,454.12434082158177,-2.7368125915527344,-50.429786682128906,0.0,91.41354370117188
extended,Town03,night_rain_fog,14,232,456.124339095829,-2.786149501800537,-48.430397033691406,0.0,91.41354370117188
extended,Town03,night_rain_fog,14,233,458.1243411836126,-2.83548641204834,-46.43100357055664,0.0,91.41354370117188
extended,Town03,night_rain_fog,14,234,460.12433945785983,-2.8848233222961426,-44.43161392211914,0.0,-268.5864562988281
extended,Town03,night_rain_fog,14,235,462.1361744485208,-2.936716318130493,-42.420448303222656,0.0,91.80108642578125
extended,Town03,night_rain_fog,14,236,464.1721762439508,-3.0216548442840576,-40.3862190246582,0.0,92.98097229003906
