protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town03,night_rain_fog,19,24,47.99999842524681,138.52784729003906,-6.411694526672363,0.047440946102142334,-179.14419555664062
extended,Town03,night_rain_fog,19,25,49.99999263970822,136.528076171875,-6.441566467285156,0.052865397185087204,-179.14419555664062
extended,Town03,night_rain_fog,19,26,52.00000211125661,134.52828979492188,-6.471438407897949,0.05828985199332237,-179.14419555664062
extended,Town03,night_rain_fog,19,27,53.99999632571802,132.5285186767578,-6.501310348510742,0.06371430307626724,-179.14419555664062
extended,Town03,night_rain_fog,19,28,55.99999053305744,130.52874755859375,-6.531181812286377,0.06913875788450241,-179.14419555664062
extended,Town03,night_rain_fog,19,29,58.00000000460584,128.52896118164062,-6.56105375289917,0.07456321269273758,-179.14419555664062
extended,Town03,night_rain_fog,19,30,59.99998658340175,126.5291976928711,-6.590925216674805,0.07998766005039215,-179.14419555664062
extended,Town03,night_rain_fog,19,31,61.999988426406645,124.5294189453125,-6.620797157287598,0.08541211485862732,-179.14419555664062
extended,Town03,night_rain_fog,19,32,63.99999026941154,122.5296401977539,-6.650669097900391,0.09083656966686249,-179.14419555664062
extended,Town03,night_rain_fog,19,33,65.99999211241644,120.52986145019531,-6.680541038513184,0.09626101702451706,-179.14419555664062
extended,Town03,night_rain_fog,19,34,67.99999395542133,118.53008270263672,-6.710412979125977,0.10168547183275223,-179.14419555664062
extended,Town03,night_rain_fog,19,35,69.99998816988274,116.53031158447266,-6.7402849197387695,0.1071099266409874,-179.14419555664062
extended,Town03,night_rain_fog,19,36,71.99999001288764,114.53053283691406,-6.7701568603515625,0.11253438144922256,-179.14419555664062
extended,Town03,night_rain_fog,19,37,73.99999185589253,112.53075408935547,-6.8000288009643555,0.11778318136930466,-179.14419555664062
extended,Town03,night_rain_fog,19,38,75.99998606323196,110.5309829711914,-6.82990026473999,0.12230061739683151,-179.14419555664062
extended,Town03,night_rain_fog,19,39,77.99998790623685,108.53120422363281,-6.859772205352783,0.12604576349258423,-179.14419555664062
extended,Town03,night_rain_fog,19,40,79.9999897421198,106.53142547607422,-6.889643669128418,0.1290186047554016,-179.14419555664062
extended,Town03,night_rain_fog,19,41,81.99999158512469,104.53164672851562,-6.919515609741211,0.13121914863586426,-179.14419555664062
extended,Town03,night_rain_fog,19,42,83.99999342812959,102.53186798095703,-6.949387550354004,0.13264739513397217,-179.14419555664062
extended,Town03,night_rain_fog,19,43,85.999987642591,100.53209686279297,-6.979259490966797,0.13330334424972534,-179.14419555664062
extended,Town03,night_rain_fog,19,44,87.99998948559589,98.53231811523438,-7.00913143157959,0.13318701088428497,-179.14419555664062
extended,Town03,night_rain_fog,19,45,89.99999132860079,96.53253936767578,-7.039003372192383,0.13229836523532867,-179.14419555664062
extended,Town03,night_rain_fog,19,46,91.9999855430622,94.53276824951172,-7.068875312805176,0.13063743710517883,-179.14419555664062
extended,Town03,night_rain_fog,19,47,93.99998737894514,92.53298950195312,-7.0987467765808105,0.1283322125673294,-179.14419555664062
extended,Town03,night_rain_fog,19,48,95.99998922195003,90.53321075439453,-7.1286187171936035,0.12595748901367188,-179.14419555664062
extended,Town03,night_rain_fog,19,49,97.8137750377936,88.72158813476562,-7.21717643737793,0.12358276546001434,186.91571044921875
extended,Town03,night_rain_fog,19,50,99.53758265364479,87.0318374633789,-7.558138847351074,0.12120778113603592,195.9004364013672
extended,Town03,night_rain_fog,19,51,101.26139004125037,85.41606903076172,-8.158808708190918,0.09233702719211578,204.8851776123047
extended,Town03,night_rain_fog,19,52,102.98520425088691,83.91392517089844,-9.004444122314453,0.043128952383995056,213.86990356445312
extended,Town03,night_rain_fog,19,53,104.59550822377982,82.67030334472656,-10.027421951293945,-0.006079122424125671,226.51248168945312
extended,Town03,night_rain_fog,19,54,106.1499097688201,81.75093841552734,-11.280790328979492,0.016791509464383125,240.9664306640625
extended,Town03,night_rain_fog,19,55,107.7043104292712,81.17351531982422,-12.72396183013916,0.14487284421920776,255.42037963867188
extended,Town03,night_rain_fog,19,56,109.25871057367635,80.9745864868164,-14.265580177307129,0.27305540442466736,269.87432861328125
extended,Town03,night_rain_fog,19,57,111.19372861009415,81.0385971069336,-16.199539184570312,0.4019865393638611,-87.97586822509766
extended,Town03,night_rain_fog,19,58,113.19373102157152,81.10923767089844,-18.198293685913086,0.5471109747886658,272.02410888671875
extended,Town03,night_rain_fog,19,59,115.1937277145733,81.17987823486328,-20.19704246520996,0.7145572900772095,272.02410888671875
extended,Town03,night_rain_fog,19,60,117.19372821989214,81.25051879882812,-22.1957950592041,0.904325544834137,272.02410888671875
extended,Town03,night_rain_fog,19,61,119.19372872521097,81.32115936279297,-24.194547653198242,1.1164156198501587,272.02410888671875
extended,Town03,night_rain_fog,19,62,121.19372923052981,81.39179992675781,-26.193300247192383,1.350827693939209,272.02410888671875
extended,Town03,night_rain_fog,19,63,123.19372973584865,81.46244049072266,-28.192052841186523,1.607561707496643,272.02410888671875
extended,Town03,night_rain_fog,19,64,125.19373024116749,81.5330810546875,-30.190805435180664,1.8866175413131714,272.02410888671875
extended,Town03,night_rain_fog,19,65,127.19373265264485,81.60372161865234,-32.18955993652344,2.187995195388794,272.02410888671875
extended,Town03,night_rain_fog,19,66,129.1937331579637,81.67436218261719,-34.18831253051758,2.51169490814209,272.02410888671875
extended,Town03,night_rain_fog,19,67,131.19372985096547,81.74500274658203,-36.18706130981445,2.846632957458496,272.02410888671875
extended,Town03,night_rain_fog,19,68,133.19373416860137,81.81564331054688,-38.18581771850586,3.1815712451934814,272.02410888671875
extended,Town03,night_rain_fog,19,69,135.19373086160314,81.88628387451172,-40.184566497802734,3.516509532928467,272.02410888671875
extended,Town03,night_rain_fog,19,70,137.19373136692198,81.95692443847656,-42.183319091796875,3.851447820663452,272.02410888671875
extended,Town03,night_rain_fog,19,71,139.19373187224082,82.0275650024414,-44.182071685791016,4.1863861083984375,272.02410888671875
extended,Town03,night_rain_fog,19,72,141.1937285652426,82.09820556640625,-46.18082046508789,4.521324157714844,272.02410888671875
extended,Town03,night_rain_fog,19,73,143.1937328828785,82.1688461303711,-48.1795768737793,4.856262683868408,272.02410888671875
extended,Town03,night_rain_fog,19,74,145.19372957588027,82.23948669433594,-50.17832565307617,5.1912007331848145,272.02410888671875
extended,Town03,night_rain_fog,19,75,147.1937300811991,82.31012725830078,-52.17707824707031,5.526138782501221,272.02410888671875
extended,Town03,night_rain_fog,19,76,149.19373058651794,82.38076782226562,-54.17583084106445,5.861077308654785,272.02410888671875
extended,Town03,night_rain_fog,19,77,151.19373109183678,82.45140838623047,-56.174583435058594,6.196015357971191,272.02410888671875
extended,Town03,night_rain_fog,19,78,153.19373159715562,82.52204895019531,-58.173336029052734,6.530953884124756,272.02410888671875
extended,Town03,night_rain_fog,19,79,155.19373210247446,82.59268951416016,-60.172088623046875,6.865891933441162,272.02410888671875
extended,Town03,night_rain_fog,19,80,157.1937326077933,82.663330078125,-62.170841217041016,7.200830459594727,272.02410888671875
extended,Town03,night_rain_fog,19,81,159.193725488478,82.73397064208984,-64.16958618164062,7.501560688018799,272.02410888671875
extended,Town03,night_rain_fog,19,82,161.19372218147979,82.80461120605469,-66.1683349609375,7.731637477874756,272.02410888671875
extended,Town03,night_rain_fog,19,83,163.19372649911568,82.87525177001953,-68.1670913696289,7.891052722930908,272.02410888671875
extended,Town03,night_rain_fog,19,84,165.19372319211746,82.94589233398438,-70.16584014892578,7.979805946350098,272.02410888671875
extended,Town03,night_rain_fog,19,85,167.19372750975336,83.01653289794922,-72.16459655761719,8.0,272.02410888671875
extended,Town03,night_rain_fog,19,86,169.19372420275513,83.08717346191406,-74.16334533691406,8.0,272.02410888671875
extended,Town03,night_rain_fog,19,87,171.1937208957569,83.1578140258789,-76.16209411621094,8.0,272.02410888671875
extended,Town03,night_rain_fog,19,88,173.1937252133928,83.22845458984375,-78.16085052490234,8.0,272.02410888671875
extended,Town03,night_rain_fog,19,89,175.1937219063946,83.2990951538086,-80.15959930419922,8.0,272.02410888671875
extended,Town03,night_rain_fog,19,90,177.19372622403048,83.36973571777344,-82.15835571289062,8.0,272.02410888671875
extended,Town03,night_rain_fog,19,91,179.19372291703226,83.44037628173828,-84.1571044921875,8.0,272.02410888671875
extended,Town03,night_rain_fog,19,92,181.19371961003404,83.51101684570312,-86.15585327148438,8.0,272.02410888671875
extended,Town03,night_rain_fog,19,93,183.19372392766994,83.58165740966797,-88.15460968017578,8.0,272.02410888671875
extended,Town03,night_rain_fog,19,94,185.1937206206717,83.65229797363281,-90.15335845947266,8.0,272.02410888671875
extended,Town03,night_rain_fog,19,95,187.1937249383076,83.72293853759766,-92.15211486816406,8.0,272.02410888671875
extended,Town03,night_rain_fog,19,96,189.1937216313094,83.7935791015625,-94.15086364746094,8.0,272.02410888671875
extended,Town03,night_rain_fog,19,97,191.19371832431116,83.86421966552734,-96.14961242675781,8.0,272.02410888671875
extended,Town03,night_rain_fog,19,98,193.19372264194706,83.93486022949219,-98.14836883544922,8.0,272.02410888671875
extended,Town03,night_rain_fog,19,99,195.19372695958296,84.00550079345703,-100.14712524414062,8.0,272.02410888671875
extended,Town03,night_rain_fog,19,100,197.19372365258474,84.07614135742188,-102.1458740234375,8.0,272.02410888671875
extended,Town03,night_rain_fog,19,101,199.1937203455865,84.14678192138672,-104.14462280273438,8.0,272.02410888671875
extended,Town03,night_rain_fog,19,102,201.1937246632224,84.21742248535156,-106.14337921142578,8.0,272.02410888671875
extended,Town03,night_rain_fog,19,103,203.1937213562242,84.2880630493164,-108.14212799072266,8.0,272.02410888671875
extended,Town03,night_rain_fog,19,104,205.1937256738601,84.35870361328125,-110.14088439941406,8.0,272.02410888671875
extended,Town03,night_rain_fog,19,105,207.19372236686186,84.4293441772461,-112.13963317871094,8.0,272.02410888671875
extended,Town03,night_rain_fog,19,106,209.19371905986364,84.49998474121094,-114.13838195800781,8.0,272.02410888671875
extended,Town03,night_rain_fog,19,107,211.19372337749954,84.57062530517578,-116.13713836669922,8.0,272.02410888671875
extended,Town03,night_rain_fog,19,108,213.1937200705013,84.64126586914062,-118.1358871459961,8.0,272.02410888671875
extended,Town03,night_rain_fog,19,109,215.1937243881372,84.71190643310547,-120.1346435546875,8.0,272.02410888671875
extended,Town03,night_rain_fog,19,110,217.1937208116807,84.78253936767578,-122.13339233398438,8.0,272.02410888671875
extended,Town03,night_rain_fog,19,111,219.19371750468247,84.85317993164062,-124.13214111328125,8.0,272.02410888671875
extended,Town03,night_rain_fog,19,112,220.9348268511917,85.00495147705078,-125.86662292480469,8.0,-79.5772705078125
extended,Town03,night_rain_fog,19,113,222.58836695777416,85.4621353149414,-127.45570373535156,8.0,-68.32131958007812
extended,Town03,night_rain_fog,19,114,224.24191489007762,86.220703125,-128.92498779296875,8.0,-57.06538391113281
extended,Town03,night_rain_fog,19,115,225.8954608312322,87.25147247314453,-130.2179412841797,8.0,-45.809417724609375
extended,Town03,night_rain_fog,19,116,227.5489059796099,88.51473999023438,-131.28472900390625,8.0,-34.550201416015625
extended,Town03,night_rain_fog,19,117,229.20231662409003,89.96195983886719,-132.0843048095703,8.0,-23.29010009765625
extended,Town03,night_rain_fog,19,118,230.85573202507445,91.5374526977539,-132.58590698242188,8.0,-12.030014038085938
extended,Town03,night_rain_fog,19,119,232.5091474395598,93.1805648803711,-132.77020263671875,8.0,-0.7699127197265625
extended,Town03,night_rain_fog,19,120,234.44848485900894,95.11956024169922,-132.73377990722656,8.0,1.227264404296875
extended,Town03,night_rain_fog,19,121,236.44849340802259,97.11911010742188,-132.69094848632812,8.0,1.227264404296875
extended,Town03,night_rain_fog,19,122,238.44848670174665,99.11864471435547,-132.6481170654297,8.0,1.227264404296875
extended,Town03,night_rain_fog,19,123,240.44848794995133,101.1181869506836,-132.6052703857422,8.0,1.227264404296875
extended,Town03,night_rain_fog,19,124,242.4484888713202,103.11772918701172,-132.56243896484375,8.0,1.227264404296875
extended,Town03,night_rain_fog,19,125,244.44848979268906,105.11727142333984,-132.5196075439453,8.0,1.227264404296875
extended,Town03,night_rain_fog,19,126,246.44849104089374,107.11681365966797,-132.4767608642578,8.0,1.227264404296875
extended,Town03,night_rain_fog,19,127,248.4484919622626,109.1163558959961,-132.43392944335938,8.0,1.227264404296875
extended,Town03,night_rain_fog,19,128,250.44849288363147,111.11589813232422,-132.39109802246094,8.0,1.227264404296875
extended,Town03,night_rain_fog,19,129,252.44849413183616,113.11544036865234,-132.34825134277344,8.0,1.227264404296875
extended,Town03,night_rain_fog,19,130,254.44849505320502,115.11498260498047,-132.305419921875,8.0,1.227264404296875
extended,Town03,night_rain_fog,19,131,256.44849597457386,117.1145248413086,-132.26258850097656,8.0,1.227264404296875
extended,Town03,night_rain_fog,19,132,258.448489595135,119.11405944824219,-132.21974182128906,8.0,1.227264404296875
extended,Town03,night_rain_fog,19,133,260.44849051650385,121.11360168457031,-132.17691040039062,8.0,1.227264404296875
extended,Town03,night_rain_fog,19,134,262.4484914378727,123.11314392089844,-132.1340789794922,8.0,1.227264404296875
extended,Town03,night_rain_fog,19,135,264.4484926860774,125.11268615722656,-132.0912322998047,8.0,1.227264404296875
extended,Town03,night_rain_fog,19,136,266.4484936074462,127.11222839355469,-132.04840087890625,8.0,1.227264404296875
extended,Town03,night_rain_fog,19,137,268.44849452881505,129.1117706298828,-132.0055694580078,8.0,1.227264404296875
extended,Town03,night_rain_fog,19,138,270.44849577701973,131.11131286621094,-131.9627227783203,8.0,1.227264404296875
extended,Town03,night_rain_fog,19,139,272.44849669838857,133.11085510253906,-131.91989135742188,8.0,1.227264404296875
extended,Town03,night_rain_fog,19,140,274.4484976197574,135.1103973388672,-131.87705993652344,8.0,1.227264404296875
extended,Town03,night_rain_fog,19,141,276.44849854112624,137.1099395751953,-131.834228515625,8.0,1.227264404296875
extended,Town03,night_rain_fog,19,142,278.4484997893309,139.10948181152344,-131.7913818359375,8.0,1.227264404296875
extended,Town03,night_rain_fog,19,143,280.53309270253203,141.19387817382812,-131.76275634765625,8.0,-1.6046295166015625
extended,Town03,night_rain_fog,19,144,282.83778778710956,143.4831085205078,-132.029296875,8.0,-11.67767333984375
extended,Town03,night_rain_fog,19,145,285.14247990404033,145.6904296875,-132.69212341308594,8.0,-21.750717163085938
extended,Town03,night_rain_fog,19,146,287.447166292868,147.74778747558594,-133.73080444335938,8.085344314575195,-31.823776245117188
extended,Town03,night_rain_fog,19,147,289.7518660330029,149.59178161621094,-135.11331176757812,8.274872779846191,-41.896820068359375
extended,Town03,night_rain_fog,19,148,292.04240099322527,151.16067504882812,-136.7821807861328,8.464402198791504,-51.49604797363281
extended,Town03,night_rain_fog,19,149,294.3253111827827,152.43167114257812,-138.67855834960938,8.409407615661621,-60.84165954589844
extended,Town03,night_rain_fog,19,150,296.6082341457042,153.37786865234375,-140.75616455078125,8.128965377807617,-70.18724060058594
extended,Town03,night_rain_fog,19,151,298.8911336651972,153.97412109375,-142.95982360839844,7.848523139953613,-79.5328369140625
extended,Town03,night_rain_fog,19,152,301.1740522708322,154.20458984375,-145.2310791015625,7.568080425262451,-88.87841796875
extended,Town03,night_rain_fog,19,153,303.1798340346143,154.239501953125,-147.23655700683594,7.253971576690674,270.9964599609375
extended,Town03,night_rain_fog,19,154,305.17984672529934,154.2742919921875,-149.23626708984375,6.85571813583374,270.9964599609375
extended,Town03,night_rain_fog,19,155,307.17984389413493,154.30906677246094,-151.2359619140625,6.381669521331787,270.9964599609375
extended,Town03,night_rain_fog,19,156,309.1798413283396,154.34385681152344,-153.23565673828125,5.895347595214844,270.9964599609375
extended,Town03,night_rain_fog,19,157,311.1798384971752,154.37863159179688,-155.2353515625,5.409025192260742,270.9964599609375
extended,Town03,night_rain_fog,19,158,313.17983593137984,154.41342163085938,-157.23504638671875,4.922703266143799,270.9964599609375
extended,Town03,night_rain_fog,19,159,315.1798483566978,154.4481964111328,-159.23475646972656,4.436380863189697,270.9964599609375
extended,Town03,night_rain_fog,19,160,317.17984579090245,154.4829864501953,-161.2344512939453,3.950058698654175,270.9964599609375
extended,Town03,night_rain_fog,19,161,319.17984295973804,154.51776123046875,-163.23414611816406,3.4637365341186523,270.9964599609375
extended,Town03,night_rain_fog,19,162,321.1798403939427,154.55255126953125,-165.2338409423828,2.97741436958313,270.9964599609375
extended,Town03,night_rain_fog,19,163,323.1798375627783,154.5873260498047,-167.23353576660156,2.4910922050476074,270.9964599609375
extended,Town03,night_rain_fog,19,164,325.17983499698295,154.6221160888672,-169.2332305908203,2.0226340293884277,270.9964599609375
extended,Town03,night_rain_fog,19,165,327.1798474223009,154.65689086914062,-171.23294067382812,1.6025158166885376,270.9964599609375
extended,Town03,night_rain_fog,19,166,329.17984485650555,154.69168090820312,-173.23263549804688,1.2312495708465576,270.9964599609375
extended,Town03,night_rain_fog,19,167,331.17984202534115,154.72645568847656,-175.23233032226562,0.9088353514671326,270.9964599609375
extended,Town03,night_rain_fog,19,168,333.1798394595458,154.76124572753906,-177.23202514648438,0.6352732181549072,270.9964599609375
extended,Town03,night_rain_fog,19,169,335.1798366283814,154.7960205078125,-179.23171997070312,0.4105631113052368,270.9964599609375
extended,Town03,night_rain_fog,19,170,337.1798493190664,154.830810546875,-181.23143005371094,0.2347050905227661,270.9964599609375
extended,Town03,night_rain_fog,19,171,339.179846487902,154.86558532714844,-183.2311248779297,0.10769911855459213,270.9964599609375
extended,Town03,night_rain_fog,19,172,341.17984392210667,154.90037536621094,-185.23081970214844,0.029545195400714874,270.9964599609375
extended,Town03,night_rain_fog,19,173,342.90644081964496,155.0299835205078,-186.95254516601562,-0.018788078799843788,-80.13229370117188
extended,Town03,night_rain_fog,19,174,344.556571442459,155.47238159179688,-188.54226684570312,-0.06624221056699753,-68.76622009277344
extended,Town03,night_rain_fog,19,175,346.20669207893934,156.21937561035156,-190.0136260986328,-0.08155493438243866,-57.400115966796875
extended,Town03,night_rain_fog,19,176,347.85682782636553,157.24171447753906,-191.3089141845703,-0.05096500366926193,-46.034027099609375
extended,Town03,night_rain_fog,19,177,349.5114036679047,158.5015869140625,-192.38145446777344,-0.015505926683545113,-34.81085205078125
extended,Town03,night_rain_fog,19,178,351.1668094822736,159.94644165039062,-193.18939208984375,-0.0003312857879791409,-23.615188598632812
extended,Town03,night_rain_fog,19,179,352.82222388385514,161.5206756591797,-193.70143127441406,0.0,-12.419525146484375
extended,Town03,night_rain_fog,19,180,354.47763463048466,163.16436767578125,-193.89805603027344,0.0,-1.223876953125
extended,Town03,night_rain_fog,19,181,356.4406177647546,165.12734985351562,-193.89999389648438,0.0,0.0
extended,Town03,night_rain_fog,19,182,358.4406177647546,167.12734985351562,-193.89999389648438,0.0,-0.0
extended,Town03,night_rain_fog,19,183,360.4406177647546,169.12734985351562,-193.89999389648438,0.0,-0.0
extended,Town03,night_rain_fog,19,184,362.4406177647546,171.12734985351562,-193.89999389648438,0.0,-0.0
extended,Town03,night_rain_fog,19,185,364.4406177647546,173.12734985351562,-193.89999389648438,0.0,-0.0
extended,Town03,night_rain_fog,19,186,366.4406177647546,175.12734985351562,-193.89999389648438,0.0,-0.0
extended,Town03,night_rain_fog,19,187,368.4406177647546,177.12734985351562,-193.89999389648438,0.0,-0.0
extended,Town03,night_rain_fog,19,188,370.4406177647546,179.12734985351562,-193.89999389648438,0.0,-0.0
extended,Town03,night_rain_fog,19,189,372.4406177647546,181.12734985351562,-193.89999389648438,0.0,-0.0
extended,Town03,night_rain_fog,19,190,374.4406177647546,183.12734985351562,-193.89999389648438,0.0,-0.0
extended,Town03,night_rain_fog,19,191,376.4406177647546,185.12734985351562,-193.89999389648438,0.0,-0.0
extended,Town03,night_rain_fog,19,192,378.4406177647546,187.12734985351562,-193.89999389648438,0.0,-0.0
extended,Town03,night_rain_fog,19,193,380.4406177647546,189.12734985351562,-193.89999389648438,0.0,-0.0
extended,Town03,night_rain_fog,19,194,382.4406177647546,191.12734985351562,-193.89999389648438,0.0,-0.0
extended,Town03,night_rain_fog,19,195,384.4406177647546,193.12734985351562,-193.89999389648438,0.0,-0.0
extended,Town03,night_rain_fog,19,196,386.4406177647546,195.12734985351562,-193.89999389648438,0.0,-0.0
extended,Town03,night_rain_fog,19,197,388.4406177647546,197.12734985351562,-193.89999389648438,0.0,-0.0
extended,Town03,night_rain_fog,19,198,390.3830159468613,199.0697479248047,-193.8993377685547,0.0,0.3772992491722107
extended,Town03,night_rain_fog,19,199,391.9337333402799,200.61965942382812,-193.84934997558594,0.0,3.31799578666687
extended,Town03,night_rain_fog,19,200,393.48448009254446,202.1649932861328,-193.7198944091797,0.0,6.258692264556885
extended,Town03,night_rain_fog,19,201,395.03521999678856,203.70164489746094,-193.51133728027344,0.0,9.19938850402832
extended,Town03,night_rain_fog,19,202,396.58595581567306,205.22557067871094,-193.22422790527344,0.0,12.140085220336914
extended,Town03,night_rain_fog,19,203,398.1366893531475,206.73275756835938,-192.85931396484375,0.0,15.080781936645508
extended,Town03,night_rain_fog,19,204,399.68743746276107,208.21925354003906,-192.4175567626953,0.0,18.0214786529541
extended,Town03,night_rain_fog,19,205,401.23817117364985,209.6811065673828,-191.9001007080078,0.0,20.962173461914062
extended,Town03,night_rain_fog,19,206,402.78892435794086,211.11451721191406,-191.308349609375,0.0,23.902870178222656
extended,Town03,night_rain_fog,19,207,404.3396582914155,212.51565551757812,-190.64382934570312,0.0,26.84356689453125
extended,Town03,night_rain_fog,19,208,405.89038325979686,213.880859375,-189.9083251953125,0.0,29.784263610839844
extended,Town03,night_rain_fog,19,209,407.4411208504315,215.20654296875,-189.10374450683594,0.0,32.72496032714844
extended,Town03,night_rain_fog,19,210,408.991863522084,216.48919677734375,-188.23219299316406,0.0,35.66565704345703
extended,Town03,night_rain_fog,19,211,410.542594344008,217.72544860839844,-187.29600524902344,0.0,38.606353759765625
extended,Town03,night_rain_fog,19,212,412.09334348163566,218.9120635986328,-186.29762268066406,0.0,41.54705047607422
extended,Town03,night_rain_fog,19,213,413.6440672646369,220.04586791992188,-185.23968505859375,0.0,44.48774719238281
extended,Town03,night_rain_fog,19,214,415.194813487279,221.12391662597656,-184.1249542236328,0.0,47.42844009399414
extended,Town03,night_rain_fog,19,215,416.7455433443118,222.1433563232422,-182.95640563964844,0.0,50.369136810302734
extended,Town03,night_rain_fog,19,216,418.2962874742117,223.10150146484375,-181.73707580566406,0.0,53.30983352661133
extended,Town03,night_rain_fog,19,217,419.84701891689986,223.99583435058594,-180.47021484375,0.0,56.25053024291992
extended,Town03,night_rain_fog,19,218,421.3977606899559,224.82400512695312,-179.1591339111328,0.0,59.19123077392578
extended,Town03,night_rain_fog,19,219,422.94960638392143,225.58432006835938,-177.80630493164062,0.0,62.124732971191406
extended,Town03,night_rain_fog,19,220,424.7548057787102,226.41053771972656,-176.20127868652344,0.0,63.39992904663086
extended,Town03,night_rain_fog,19,221,426.56004879532696,227.20083618164062,-174.57821655273438,0.0,64.67511749267578
extended,Town03,night_rain_fog,19,222,428.3652602520791,227.95481872558594,-172.93800354003906,0.0,65.9503173828125
extended,Town03,night_rain_fog,19,223,430.1704757019528,228.67208862304688,-171.28140258789062,0.0,67.22550964355469
extended,Town03,night_rain_fog,19,224,431.9756979501085,229.3523406982422,-169.6092529296875,0.0,68.5007095336914
extended,Town03,night_rain_fog,19,225,433.78091941183186,229.99520874023438,-167.92237854003906,0.0,69.7759017944336
extended,Town03,night_rain_fog,19,226,435.58613094493836,230.60035705566406,-166.22161865234375,0.0,71.05110168457031
extended,Town03,night_rain_fog,19,227,437.39136833309124,231.16754150390625,-164.50779724121094,0.0,72.3262939453125
extended,Town03,night_rain_fog,19,228,439.1965942841489,231.69642639160156,-162.7817840576172,0.0,73.60149383544922
extended,Town03,night_rain_fog,19,229,441.00179597100066,232.18675231933594,-161.04444885253906,0.0,74.8766860961914
extended,Town03,night_rain_fog,19,230,442.80701659457185,232.6383056640625,-159.29661560058594,0.0,76.15188598632812
extended,Town03,night_rain_fog,19,231,444.6122358368065,233.0508575439453,-157.53916931152344,0.0,77.42707824707031
extended,Town03,night_rain_fog,19,232,446.4174521606258,233.4241943359375,-155.77297973632812,0.0,78.70227813720703
extended,Town03,night_rain_fog,19,233,448.2226831310961,233.75811767578125,-153.9989013671875,0.0,79.97747039794922
extended,Town03,night_rain_fog,19,234,450.0278978364519,234.052490234375,-152.2178497314453,0.0,81.2526626586914
extended,Town03,night_rain_fog,19,235,451.8331069465317,234.30715942382812,-150.43069458007812,0.0,82.52786254882812
extended,Town03,night_rain_fog,19,236,453.6383223771879,234.52197265625,-148.6383056640625,0.0,83.80305480957031
extended,Town03,night_rain_fog,19,237,455.44355226639135,234.69686889648438,-146.84156799316406,0.0,85.07825469970703
extended,Town03,night_rain_fog,19,238,457.2487814883394,234.8317108154297,-145.0413818359375,0.0,86.35344696044922
