protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town03,night_rain_fog,2,80,159.9999909395184,54.1480598449707,-4.171734809875488,0.028622180223464966,-179.14419555664062
extended,Town03,night_rain_fog,2,81,161.9999927825233,52.14828109741211,-4.201606750488281,0.023197902366518974,-179.14419555664062
extended,Town03,night_rain_fog,2,82,163.99999080413448,50.14850616455078,-4.231478214263916,0.017773622646927834,-179.14419555664062
extended,Town03,night_rain_fog,2,83,165.99998883286764,48.14873123168945,-4.261350154876709,0.012349343858659267,-179.14419555664062
extended,Town03,night_rain_fog,2,84,167.99999066875057,46.14895248413086,-4.291221618652344,0.006925064604729414,-179.14419555664062
extended,Town03,night_rain_fog,2,85,169.99998869748373,44.14917755126953,-4.321093559265137,0.0015007854672148824,-179.14419555664062
extended,Town03,night_rain_fog,2,86,172.0000744687111,42.149314880371094,-4.350966453552246,-0.003923493437469006,-179.14419555664062
extended,Town03,night_rain_fog,2,87,174.000076311716,40.1495361328125,-4.380838394165039,-0.009347773157060146,-179.14419555664062
extended,Town03,night_rain_fog,2,88,176.00007434044915,38.14976119995117,-4.410710334777832,-0.014772051945328712,-179.14419555664062
extended,Town03,night_rain_fog,2,89,178.00629885324986,36.1438102722168,-4.443841457366943,-0.019887365400791168,-178.94036865234375
extended,Town03,night_rain_fog,2,90,180.01330066611052,34.137229919433594,-4.4849700927734375,-0.021709511056542397,-178.711181640625
extended,Town03,night_rain_fog,2,91,182.0202960610904,32.130836486816406,-4.534121990203857,-0.019488612189888954,-178.48199462890625
extended,Town03,night_rain_fog,2,92,184.02729514750678,30.124652862548828,-4.5913286209106445,-0.014504496939480305,181.74717712402344
extended,Town03,night_rain_fog,2,93,186.03428912502514,28.118717193603516,-4.656497001647949,-0.00943598710000515,181.97634887695312
extended,Town03,night_rain_fog,2,94,188.16757467657754,25.988567352294922,-4.772120952606201,-0.004553058184683323,186.36094665527344
extended,Town03,night_rain_fog,2,95,190.44783950342867,23.750118255615234,-5.206808567047119,-0.0013124319957569242,195.61817932128906
extended,Town03,night_rain_fog,2,96,192.72810126334898,21.61075210571289,-5.9959259033203125,-2.4786988433334045e-05,204.87539672851562
extended,Town03,night_rain_fog,2,97,195.0083651866344,19.626190185546875,-7.118920803070068,0.0,214.13262939453125
extended,Town03,night_rain_fog,2,98,197.28862995877924,17.848127365112305,-8.546541213989258,0.0,223.38986206054688
extended,Town03,night_rain_fog,2,99,199.54223327041493,16.338176727294922,-10.21949577331543,0.0,231.76840209960938
extended,Town03,night_rain_fog,2,100,201.5115141365259,15.117197036743164,-11.76457691192627,0.0,-129.23391723632812
extended,Town03,night_rain_fog,2,101,203.34376227470247,13.891928672790527,-13.126873016357422,0.0,-134.703369140625
extended,Town03,night_rain_fog,2,102,205.26450428443698,12.523106575012207,-14.474306106567383,0.0,-137.29354858398438
extended,Town03,night_rain_fog,2,103,207.09675483930624,11.118940353393555,-15.651361465454102,0.0,-142.76296997070312
extended,Town03,night_rain_fog,2,104,208.92900441751524,9.608976364135742,-16.689218521118164,0.0,-148.232421875
extended,Town03,night_rain_fog,2,105,210.76125407069497,8.006964683532715,-17.57843017578125,0.0,-153.70184326171875
extended,Town03,night_rain_fog,2,106,212.59350486284617,6.327490329742432,-18.310897827148438,0.0,-159.1712646484375
extended,Town03,night_rain_fog,2,107,214.4257536409221,4.585849285125732,-18.87995147705078,0.0,-164.64071655273438
extended,Town03,night_rain_fog,2,108,216.25800361901295,2.7978968620300293,-19.28040885925293,0.0,-170.11013793945312
extended,Town03,night_rain_fog,2,109,218.09025293658286,0.9799163341522217,-19.508628845214844,0.0,-175.57958984375
extended,Town03,night_rain_fog,2,110,219.9226919166279,-0.8517299890518188,-19.56252098083496,0.0,-181.0496063232422
extended,Town03,night_rain_fog,2,111,221.75494205003505,-2.6799850463867188,-19.441591262817383,0.0,-186.51902770996094
extended,Town03,night_rain_fog,2,112,223.5871917943398,-4.488389492034912,-19.14695167541504,0.0,-191.98846435546875
extended,Town03,night_rain_fog,2,113,225.41944151075631,-6.260477066040039,-18.681285858154297,0.0,-197.45790100097656
extended,Town03,night_rain_fog,2,114,227.25169041867954,-7.980111598968506,-18.04883575439453,0.0,-202.92733764648438
extended,Town03,night_rain_fog,2,115,229.08394015583193,-9.631635665893555,-17.25535774230957,0.0,-208.39675903320312
extended,Town03,night_rain_fog,2,116,230.91619195887012,-11.200011253356934,-16.308074951171875,0.0,-213.86619567871094
extended,Town03,night_rain_fog,2,117,232.7484417616562,-12.670955657958984,-15.215618133544922,0.0,-219.33563232421875
extended,Town03,night_rain_fog,2,118,234.58069003265834,-14.031074523925781,-13.987933158874512,0.0,-224.80508422851562
extended,Town03,night_rain_fog,2,119,236.501415786058,-15.377398490905762,-12.618042945861816,0.0,-227.39524841308594
extended,Town03,night_rain_fog,2,120,238.33366382235914,-16.551956176757812,-11.211790084838867,0.0,-232.86468505859375
extended,Town03,night_rain_fog,2,121,240.16591408925657,-17.58713150024414,-9.69998550415039,0.0,-238.3341064453125
extended,Town03,night_rain_fog,2,122,241.9981639692002,-18.473499298095703,-8.09639835357666,0.0,-243.80355834960938
extended,Town03,night_rain_fog,2,123,243.83041428895626,-19.202985763549805,-6.415627479553223,0.0,-249.27297973632812
extended,Town03,night_rain_fog,2,124,245.66266434669157,-19.76894760131836,-4.672977924346924,0.0,-254.74241638183594
extended,Town03,night_rain_fog,2,125,247.4949135379099,-20.16623306274414,-2.8843188285827637,0.0,-260.21185302734375
extended,Town03,night_rain_fog,2,126,249.3271633242214,-20.39122200012207,-1.0659351348876953,0.0,94.31869506835938
extended,Town03,night_rain_fog,2,127,251.15960224089926,-20.441865921020508,0.7658038139343262,0.0,88.84869384765625
extended,Town03,night_rain_fog,2,128,252.99185183389696,-20.317691802978516,2.5938408374786377,0.0,83.37926483154297
extended,Town03,night_rain_fog,2,129,254.82410148745197,-20.01984405517578,4.401719570159912,0.0,77.90982818603516
extended,Town03,night_rain_fog,2,130,256.6563514551042,-19.55103302001953,6.172977924346924,0.0,72.44039154052734
extended,Town03,night_rain_fog,2,131,258.48860137114747,-18.915531158447266,7.891488075256348,0.0,66.97095489501953
extended,Town03,night_rain_fog,2,132,260.3208517699366,-18.119121551513672,9.541601181030273,0.0,61.50152587890625
extended,Town03,night_rain_fog,2,133,262.1531007624283,-17.16905975341797,11.108291625976562,0.0,56.03208923339844
extended,Town03,night_rain_fog,2,134,263.985350390919,-16.073993682861328,12.57729434967041,0.0,50.56265640258789
extended,Town03,night_rain_fog,2,135,265.8176025819532,-14.843894004821777,13.935235023498535,0.0,45.09321975708008
extended,Town03,night_rain_fog,2,136,267.7383079315608,-13.472938537597656,15.280445098876953,0.0,42.50304412841797
extended,Town03,night_rain_fog,2,137,269.5705587384835,-12.064602851867676,16.4525089263916,0.0,37.03361129760742
extended,Town03,night_rain_fog,2,138,271.4028067287827,-10.55096435546875,17.484996795654297,0.0,31.564176559448242
extended,Town03,night_rain_fog,2,139,273.2350574227767,-8.945805549621582,18.36851692199707,0.0,26.094743728637695
extended,Town03,night_rain_fog,2,140,275.06730834209594,-7.263742446899414,19.095020294189453,0.0,20.625308990478516
extended,Town03,night_rain_fog,2,141,276.89955747326036,-5.520091533660889,19.657886505126953,0.0,15.155875205993652
extended,Town03,night_rain_fog,2,142,278.73180668506535,-3.730729579925537,20.05199432373047,0.0,9.686439514160156
extended,Town03,night_rain_fog,2,143,280.56405655579414,-1.911949634552002,20.273757934570312,0.0,4.217005729675293
extended,Town03,night_rain_fog,2,144,282.39649546174365,-0.08012372255325317,20.321151733398438,0.0,-1.2529934644699097
extended,Town03,night_rain_fog,2,145,284.22874523106304,1.747690200805664,20.19373321533203,0.0,-6.722427845001221
extended,Town03,night_rain_fog,2,146,286.0609949177197,3.555037498474121,19.892677307128906,0.0,-12.191861152648926
extended,Town03,night_rain_fog,2,147,287.89324489065723,5.325460910797119,19.42072296142578,0.0,-17.66129493713379
extended,Town03,night_rain_fog,2,148,289.72549466582495,7.042840003967285,18.78217124938965,0.0,-23.13072967529297
extended,Town03,night_rain_fog,2,149,291.55774345517744,8.691536903381348,17.982837677001953,0.0,-28.60016441345215
extended,Town03,night_rain_fog,2,150,293.389993135538,10.256538391113281,17.02999496459961,0.0,-34.06959915161133
extended,Town03,night_rain_fog,2,151,295.22224378702765,11.723596572875977,15.932323455810547,0.0,-39.53903579711914
extended,Town03,night_rain_fog,2,152,297.05475284397664,13.079533576965332,14.699633598327637,0.0,-45.0
extended,Town03,night_rain_fog,2,153,298.97518346833675,14.42344856262207,13.32779312133789,0.0,-47.5986442565918
extended,Town03,night_rain_fog,2,154,300.8074351268127,15.593009948730469,11.917377471923828,0.0,-53.068077087402344
extended,Town03,night_rain_fog,2,155,302.63968560677586,16.622814178466797,10.401908874511719,0.0,-58.53750991821289
extended,Town03,night_rain_fog,2,156,304.4719334481525,17.503480911254883,8.795186042785645,0.0,-64.00695037841797
extended,Town03,night_rain_fog,2,157,306.3041836567143,18.22699546813965,7.111835956573486,0.0,-69.47637939453125
extended,Town03,night_rain_fog,2,158,308.13643368101833,18.786767959594727,5.367188453674316,0.0,-74.94581604003906
extended,Town03,night_rain_fog,2,159,309.9686835106259,19.17770004272461,3.577129364013672,0.0,-80.41524505615234
extended,Town03,night_rain_fog,2,160,311.8009333203368,19.396236419677734,1.7579588890075684,0.0,-85.88468933105469
extended,Town03,night_rain_fog,2,161,313.63337122480493,19.44037437438965,-0.07394736260175705,0.0,-91.35468292236328
extended,Town03,night_rain_fog,2,162,315.4656210470071,19.30971336364746,-1.9015324115753174,0.0,-96.82411193847656
extended,Town03,night_rain_fog,2,163,317.2978707421153,19.005447387695312,-3.7083420753479004,0.0,-102.29354858398438
extended,Town03,night_rain_fog,2,164,319.1301204383545,18.530353546142578,-5.4779253005981445,0.0,-107.76298522949219
extended,Town03,night_rain_fog,2,165,320.9623695985331,17.888755798339844,-7.1941680908203125,0.0,-113.232421875
extended,Town03,night_rain_fog,2,166,322.7946199225382,17.08649444580078,-8.84144401550293,0.0,-118.70185089111328
extended,Town03,night_rain_fog,2,167,324.6268698292574,16.130876541137695,-10.404752731323242,0.0,-124.1712875366211
extended,Town03,night_rain_fog,2,168,326.4591181184,15.030603408813477,-11.869857788085938,0.0,-129.64073181152344
extended,Town03,night_rain_fog,2,169,328.2947323075063,13.793338775634766,-13.225828170776367,0.0,-494.9999694824219
extended,Town03,night_rain_fog,2,170,330.2120381670503,12.422606468200684,-14.566408157348633,0.0,-137.70033264160156
extended,Town03,night_rain_fog,2,171,332.0442874095039,11.010119438171387,-15.733463287353516,0.0,-143.1697540283203
extended,Town03,night_rain_fog,2,172,333.8765387018932,9.49282455444336,-16.760576248168945,0.0,-148.63919067382812
extended,Town03,night_rain_fog,2,173,335.7087860442598,7.884540557861328,-17.63838768005371,0.0,-154.10862731933594
extended,Town03,night_rain_fog,2,174,337.541036060437,6.199909210205078,-18.35891342163086,0.0,-159.5780792236328
extended,Town03,night_rain_fog,2,175,339.3732867125636,4.454270839691162,-18.915590286254883,0.0,-165.04750061035156
extended,Town03,night_rain_fog,2,176,341.20553623438605,2.6635210514068604,-19.3033447265625,0.0,-170.51693725585938
extended,Town03,night_rain_fog,2,177,343.037785915891,0.843965470790863,-19.51865005493164,0.0,-175.9863739013672
extended,Town03,night_rain_fog,2,178,344.8702247999309,-0.9880171418190002,-19.559539794921875,0.0,-181.4563751220703
extended,Town03,night_rain_fog,2,179,346.70247450288,-2.8153672218322754,-19.425634384155273,0.0,-186.92581176757812
extended,Town03,night_rain_fog,2,180,348.5347238571147,-4.621634006500244,-19.1181640625,0.0,-192.39524841308594
extended,Town03,night_rain_fog,2,181,350.36697351763576,-6.390371322631836,-18.639930725097656,0.0,-197.8646697998047
extended,Town03,night_rain_fog,2,182,352.1992235926401,-8.105472564697266,-17.995285034179688,0.0,-203.3341064453125
extended,Town03,night_rain_fog,2,183,354.03147273897537,-9.751321792602539,-17.19010353088379,0.0,-208.8035430908203
extended,Town03,night_rain_fog,2,184,355.8637227648402,-11.312932014465332,-16.231712341308594,0.0,-214.27297973632812
extended,Town03,night_rain_fog,2,185,357.69597504171156,-12.776083946228027,-15.128836631774902,0.0,-219.74240112304688
extended,Town03,night_rain_fog,2,186,359.5346942612793,-14.132122039794922,-13.887043952941895,0.0,-224.99998474121094
extended,Town03,night_rain_fog,2,187,361.44887408667955,-15.469320297241211,-12.517377853393555,0.0,-227.80201721191406
extended,Town03,night_rain_fog,2,188,363.28112252568087,-16.633867263793945,-11.102823257446289,0.0,-233.27146911621094
extended,Town03,night_rain_fog,2,189,365.1133716698055,-17.658283233642578,-9.583708763122559,0.0,-238.7408905029297
extended,Town03,night_rain_fog,2,190,366.94562325478637,-18.533245086669922,-7.973867893218994,0.0,-244.21031188964844
extended,Town03,night_rain_fog,2,191,368.7778720910584,-19.250778198242188,-6.287961006164551,0.0,-249.6797637939453
extended,Town03,night_rain_fog,2,192,370.6101229843601,-19.80435562133789,-4.541337013244629,0.0,-255.14918518066406
extended,Town03,night_rain_fog,2,193,372.4423724409914,-20.18893051147461,-2.74990177154541,0.0,-260.6186218261719
extended,Town03,night_rain_fog,2,194,374.2746220733236,-20.4010066986084,-0.9299670457839966,0.0,93.91191864013672
extended,Town03,night_rain_fog,2,195,376.107060898657,-20.438642501831055,0.9020852446556091,0.0,88.44192504882812
extended,Town03,night_rain_fog,2,196,377.93931017831545,-20.301494598388672,2.729194402694702,0.0,82.97248840332031
extended,Town03,night_rain_fog,2,197,379.7715601106185,-19.99081802368164,4.534913063049316,0.0,77.5030517578125
extended,Town03,night_rain_fog,2,198,381.6038099843269,-19.509445190429688,6.302798748016357,0.0,72.03361511230469
extended,Town03,night_rain_fog,2,199,383.43606071844124,-18.861757278442383,8.016754150390625,0.0,66.5641860961914
extended,Town03,night_rain_fog,2,200,385.2683101577756,-18.053653717041016,9.661170959472656,0.0,61.094749450683594
extended,Town03,night_rain_fog,2,201,387.10055920226824,-17.092493057250977,11.221076965332031,0.0,55.62531661987305
extended,Town03,night_rain_fog,2,202,388.9328090171194,-15.98702621459961,12.682269096374512,0.0,50.1558837890625
extended,Town03,night_rain_fog,2,203,390.7746410238715,-14.740748405456543,14.038416862487793,0.0,45.0
extended,Town03,night_rain_fog,2,204,392.92383376031205,-13.281712532043457,15.616467475891113,0.0,-310.1009216308594
extended,Town03,night_rain_fog,2,205,395.0874742475873,-11.967294692993164,17.335084915161133,0.0,-304.7171936035156
extended,Town03,night_rain_fog,2,206,397.2511176565694,-10.819929122924805,19.169452667236328,0.0,-299.33343505859375
extended,Town03,night_rain_fog,2,207,399.4147582847334,-9.849737167358398,21.103378295898438,0.0,-293.9496765136719
extended,Town03,night_rain_fog,2,208,401.57839967550495,-9.065277099609375,23.119802474975586,0.0,-288.5659484863281
extended,Town03,night_rain_fog,2,209,403.7420413986308,-8.473466873168945,25.2009334564209,0.0,-283.18218994140625
extended,Town03,night_rain_fog,2,210,405.83189261765915,-8.072257995605469,27.251911163330078,0.0,-280.2304382324219
extended,Town03,night_rain_fog,2,211,407.8350507840114,-7.716602802276611,29.223243713378906,0.0,-280.12701416015625
extended,Town03,night_rain_fog,2,212,409.88407037617304,-7.38463830947876,31.245193481445312,0.0,81.48003387451172
extended,Town03,night_rain_fog,2,213,411.9330851321232,-7.109516143798828,33.27565383911133,0.0,83.08708953857422
extended,Town03,night_rain_fog,2,214,413.982106318176,-6.891447067260742,35.31303787231445,0.0,84.69414520263672
extended,Town03,night_rain_fog,2,215,416.0311198514448,-6.730596542358398,37.35572814941406,0.0,86.30120086669922
extended,Town03,night_rain_fog,2,216,418.08013748943046,-6.627096652984619,39.402130126953125,0.0,87.90825653076172
extended,Town03,night_rain_fog,2,217,420.1291591993798,-6.581033229827881,41.45063400268555,0.0,89.51531982421875
extended,Town03,night_rain_fog,2,218,422.13288915958157,-6.568192005157471,43.454322814941406,0.0,89.63746643066406
extended,Town03,night_rain_fog,2,219,424.1328910488445,-6.555537223815918,45.45428466796875,0.0,89.63745880126953
extended,Town03,night_rain_fog,2,220,426.1328929411246,-6.542881965637207,47.454246520996094,0.0,89.63745880126953
extended,Town03,night_rain_fog,2,221,428.1328910127496,-6.5302276611328125,49.45420455932617,0.0,89.63745880126953
extended,Town03,night_rain_fog,2,222,430.13289290502973,-6.517572402954102,51.454166412353516,0.0,89.63745880126953
extended,Town03,night_rain_fog,2,223,432.1328909766547,-6.504918098449707,53.454124450683594,0.0,89.63745880126953
extended,Town03,night_rain_fog,2,224,434.13289286893485,-6.492262840270996,55.45408630371094,0.0,89.63745880126953
extended,Town03,night_rain_fog,2,225,436.1328947551807,-6.479608535766602,57.45404815673828,0.0,89.63745880126953
extended,Town03,night_rain_fog,2,226,438.1328928268057,-6.466954231262207,59.45400619506836,0.0,89.63745880126953
extended,Town03,night_rain_fog,2,227,440.13289090446494,-6.454298973083496,61.45396423339844,0.0,89.63745880126953
extended,Town03,night_rain_fog,2,228,442.1328927907108,-6.441644668579102,63.45392608642578,0.0,89.63745880126953
extended,Town03,night_rain_fog,2,229,444.13288705374913,-6.428989410400391,65.4538803100586,0.0,89.63745880126953
extended,Town03,night_rain_fog,2,230,446.132888939995,-6.416335105895996,67.45384216308594,0.0,89.63745880126953
extended,Town03,night_rain_fog,2,231,448.1328832030333,-6.403679847717285,69.45379638671875,0.0,89.63745880126953
extended,Town03,night_rain_fog,2,232,450.13288508927917,-6.391025543212891,71.4537582397461,0.0,89.63745880126953
extended,Town03,night_rain_fog,2,233,452.1328869815593,-6.37837028503418,73.45372009277344,0.0,89.63745880126953
extended,Town03,night_rain_fog,2,234,454.13288123856336,-6.365715980529785,75.45367431640625,0.0,89.63745880126953
extended,Town03,night_rain_fog,2,235,456.1328831308435,-6.353060722351074,77.4536361694336,0.0,89.63745880126953
extended,Town03,night_rain_fog,2,236,458.13288501708934,-6.34040641784668,79.45359802246094,0.0,89.63745880126953
