protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town03,night_rain_fog,3,36,72.00020534887031,5.370154857635498,112.69430541992188,0.0,269.637451171875
extended,Town03,night_rain_fog,3,37,74.00020723813326,5.357500076293945,110.69434356689453,0.0,269.637451171875
extended,Town03,night_rain_fog,3,38,76.0002091273962,5.344845294952393,108.69438171386719,0.0,269.637451171875
extended,Town03,night_rain_fog,3,39,78.00021101665915,5.33219051361084,106.69441986083984,0.0,269.637451171875
extended,Town03,night_rain_fog,3,40,80.00020527668029,5.319535732269287,104.69446563720703,0.0,269.637451171875
extended,Town03,night_rain_fog,3,41,82.00020716594324,5.306880950927734,102.69450378417969,0.0,269.637451171875
extended,Town03,night_rain_fog,3,42,84.00020905520618,5.294226169586182,100.69454193115234,0.0,269.637451171875
extended,Town03,night_rain_fog,3,43,86.00020331522732,5.281571388244629,98.69458770751953,0.0,269.637451171875
extended,Town03,night_rain_fog,3,44,88.00020520449027,5.268916606903076,96.69462585449219,0.0,269.637451171875
extended,Town03,night_rain_fog,3,45,90.00020709375322,5.256261825561523,94.69466400146484,0.0,269.637451171875
extended,Town03,night_rain_fog,3,46,92.00020135377436,5.243607044219971,92.69470977783203,0.0,269.637451171875
extended,Town03,night_rain_fog,3,47,94.00021087227911,5.230952262878418,90.69474029541016,0.0,269.637451171875
extended,Town03,night_rain_fog,3,48,96.00020513230025,5.218297481536865,88.69478607177734,0.0,269.637451171875
extended,Town03,night_rain_fog,3,49,98.0002070215632,5.2056427001953125,86.69482421875,0.0,269.637451171875
extended,Town03,night_rain_fog,3,50,100.00020891082615,5.19298791885376,84.69486236572266,0.0,269.637451171875
extended,Town03,night_rain_fog,3,51,102.00020317084729,5.180333137512207,82.69490814208984,0.0,269.637451171875
extended,Town03,night_rain_fog,3,52,104.00020506011023,5.167678356170654,80.6949462890625,0.0,269.637451171875
extended,Town03,night_rain_fog,3,53,106.00020694937318,5.155023574829102,78.69498443603516,0.0,269.637451171875
extended,Town03,night_rain_fog,3,54,108.00020120939432,5.142368793487549,76.69503021240234,0.0,269.637451171875
extended,Town03,night_rain_fog,3,55,110.00020309865727,5.129714012145996,74.695068359375,0.0,269.637451171875
extended,Town03,night_rain_fog,3,56,112.00020498792021,5.117059230804443,72.69510650634766,0.0,269.637451171875
extended,Town03,night_rain_fog,3,57,114.00020687718316,5.104404449462891,70.69514465332031,0.0,269.637451171875
extended,Town03,night_rain_fog,3,58,116.00020876644611,5.091749668121338,68.69518280029297,0.0,269.637451171875
extended,Town03,night_rain_fog,3,59,118.00020302646725,5.079094886779785,66.69522857666016,0.0,269.637451171875
extended,Town03,night_rain_fog,3,60,120.0002049157302,5.066440105438232,64.69526672363281,0.0,269.637451171875
extended,Town03,night_rain_fog,3,61,122.00020299037224,5.05378532409668,62.695308685302734,0.0,269.637451171875
extended,Town03,night_rain_fog,3,62,124.00020487963519,5.041130542755127,60.69534683227539,0.0,269.637451171875
extended,Town03,night_rain_fog,3,63,126.00020295427724,5.028475761413574,58.69538879394531,0.0,269.637451171875
extended,Town03,night_rain_fog,3,64,128.0002010289193,5.0158209800720215,56.695430755615234,0.0,269.637451171875
extended,Town03,night_rain_fog,3,65,130.00020291818225,5.003166198730469,54.69546890258789,0.0,269.637451171875
extended,Town03,night_rain_fog,3,66,132.0002009928243,4.990511417388916,52.69551086425781,0.0,269.637451171875
extended,Town03,night_rain_fog,3,67,134.00020288208725,4.977856636047363,50.69554901123047,0.0,269.637451171875
extended,Town03,night_rain_fog,3,68,136.0002009537122,4.965202331542969,48.69559097290039,0.0,269.637451171875
extended,Town03,night_rain_fog,3,69,138.00020284599236,4.952547073364258,46.69562911987305,0.0,269.637451171875
extended,Town03,night_rain_fog,3,70,140.00020091761732,4.939892768859863,44.69567108154297,0.0,269.637451171875
extended,Town03,night_rain_fog,3,71,142.0002028038632,4.927238464355469,42.695709228515625,0.0,-90.36251831054688
extended,Town03,night_rain_fog,3,72,143.96248676299263,4.923435211181641,40.733428955078125,0.0,-89.12911987304688
extended,Town03,night_rain_fog,3,73,145.87235513951845,5.001512050628662,38.825157165527344,0.0,-86.18496704101562
extended,Town03,night_rain_fog,3,74,147.78222178792686,5.177499771118164,36.92341613769531,0.0,-83.2408447265625
extended,Town03,night_rain_fog,3,75,149.69208606527548,5.450927734375,35.033226013183594,0.0,-80.29672241210938
extended,Town03,night_rain_fog,3,76,151.60195748643267,5.821086406707764,33.159568786621094,0.0,-77.35256958007812
extended,Town03,night_rain_fog,3,77,153.51182311584225,6.2869873046875,31.307401657104492,0.0,-74.40846252441406
extended,Town03,night_rain_fog,3,78,155.4809864271032,6.844038963317871,29.418672561645508,0.0,-73.39973449707031
extended,Town03,night_rain_fog,3,79,157.37757061193003,7.419076919555664,27.611364364624023,0.0,-70.02578735351562
extended,Town03,night_rain_fog,3,80,159.21629863616963,8.125801086425781,25.913877487182617,0.0,-64.76675415039062
extended,Town03,night_rain_fog,3,81,161.05502308889274,8.985137939453125,24.28831672668457,0.0,-59.50775146484375
extended,Town03,night_rain_fog,3,82,162.89374979765392,9.989853858947754,22.748361587524414,0.0,-54.24873352050781
extended,Town03,night_rain_fog,3,83,164.73247899045583,11.131492614746094,21.306978225708008,0.0,-48.98970031738281
extended,Town03,night_rain_fog,3,84,166.57120390480054,12.40043830871582,19.976306915283203,0.0,-43.730682373046875
extended,Town03,night_rain_fog,3,85,168.4275147234546,13.799384117126465,18.756126403808594,0.0,-39.042266845703125
extended,Town03,night_rain_fog,3,86,170.5937479757616,15.414836883544922,17.312908172607422,0.0,-44.51171875
extended,Town03,night_rain_fog,3,87,172.67272081207594,16.87464141845703,15.832672119140625,0.0,-47.101898193359375
extended,Town03,night_rain_fog,3,88,174.83895193977386,18.271793365478516,14.17721939086914,0.0,-52.57133102416992
extended,Town03,night_rain_fog,3,89,177.00518439558243,19.504798889160156,12.396135330200195,0.0,-58.04076385498047
extended,Town03,night_rain_fog,3,90,179.17141632290043,20.562423706054688,10.505635261535645,0.0,-63.510196685791016
extended,Town03,night_rain_fog,3,91,181.33764774540376,21.435041427612305,8.52293586730957,0.0,-68.9796371459961
extended,Town03,night_rain_fog,3,92,183.503879650536,22.114707946777344,6.466090202331543,0.0,-74.44906616210938
extended,Town03,night_rain_fog,3,93,185.67011126186736,22.595230102539062,4.353826522827148,0.0,-79.91850280761719
extended,Town03,night_rain_fog,3,94,187.8363425747459,22.872236251831055,2.2053792476654053,0.0,-85.38793182373047
extended,Town03,night_rain_fog,3,95,190.00279696567569,22.94319725036621,0.04008731245994568,0.0,-90.8579330444336
extended,Town03,night_rain_fog,3,96,192.16902854299718,22.807456970214844,-2.12188720703125,0.0,-96.3273696899414
extended,Town03,night_rain_fog,3,97,194.33526008367627,22.466264724731445,-4.261080265045166,0.0,-101.79679870605469
extended,Town03,night_rain_fog,3,98,196.50149185468183,21.9227294921875,-6.35801362991333,0.0,-107.2662353515625
extended,Town03,night_rain_fog,3,99,198.66772403172118,21.181800842285156,-8.393593788146973,0.0,-112.73566436767578
extended,Town03,night_rain_fog,3,100,200.83395539114755,20.250225067138672,-10.349284172058105,0.0,-118.20510864257812
extended,Town03,night_rain_fog,3,101,203.00018749867738,19.13648223876953,-12.207277297973633,0.0,-123.67454528808594
extended,Town03,night_rain_fog,3,102,205.1664173337942,17.850719451904297,-13.950654983520508,0.0,-129.1439666748047
extended,Town03,night_rain_fog,3,103,207.33265039219708,16.404638290405273,-15.563545227050781,0.0,-134.6134033203125
extended,Town03,night_rain_fog,3,104,209.41160972648666,14.923131942749023,-17.02204132080078,0.0,-137.20358276367188
extended,Town03,night_rain_fog,3,105,211.57784076757517,13.265201568603516,-18.41625213623047,0.0,-142.6730194091797
extended,Town03,night_rain_fog,3,106,213.74407381618965,11.481931686401367,-19.646095275878906,0.0,-148.1424560546875
extended,Town03,night_rain_fog,3,107,215.91030479710446,9.589558601379395,-20.700363159179688,0.0,-153.6118927001953
extended,Town03,night_rain_fog,3,108,218.07653698649156,7.605313301086426,-21.569461822509766,0.0,-159.08132934570312
extended,Town03,night_rain_fog,3,109,220.2427690547653,5.547264099121094,-22.24547576904297,0.0,-164.55075073242188
extended,Town03,night_rain_fog,3,110,222.40900012888193,3.4341514110565186,-22.722248077392578,0.0,-170.0201873779297
extended,Town03,night_rain_fog,3,111,224.57523155749632,1.2852153778076172,-22.995437622070312,0.0,-175.4896240234375
extended,Town03,night_rain_fog,3,112,226.74168670114992,-0.8801997900009155,-23.062557220458984,0.0,-180.95962524414062
extended,Town03,night_rain_fog,3,113,228.9079181701049,-3.0419299602508545,-22.92298126220703,0.0,-186.42906188964844
extended,Town03,night_rain_fog,3,114,231.0741493953095,-5.180513858795166,-22.577993392944336,0.0,-191.8984832763672
extended,Town03,night_rain_fog,3,115,233.24038221453685,-7.276479721069336,-22.03073501586914,0.0,-197.367919921875
extended,Town03,night_rain_fog,3,116,235.40661292921473,-9.31074047088623,-21.286195755004883,0.0,-202.8373565673828
extended,Town03,night_rain_fog,3,117,237.5728441953672,-11.264774322509766,-20.351150512695312,0.0,-208.30679321289062
extended,Town03,night_rain_fog,3,118,239.73907598318948,-13.12078857421875,-19.234113693237305,0.0,-213.77621459960938
extended,Town03,night_rain_fog,3,119,241.90530957515236,-14.861882209777832,-17.945253372192383,0.0,-219.24566650390625
extended,Town03,night_rain_fog,3,120,244.07154103159394,-16.47220230102539,-16.496313095092773,0.0,-224.71510314941406
extended,Town03,night_rain_fog,3,121,246.15048170848053,-17.929386138916016,-15.013542175292969,0.0,-227.30526733398438
extended,Town03,night_rain_fog,3,122,248.31671510409663,-19.320655822753906,-13.353139877319336,0.0,-232.77471923828125
extended,Town03,night_rain_fog,3,123,250.48294653118538,-20.54732894897461,-11.567689895629883,0.0,-238.244140625
extended,Town03,night_rain_fog,3,124,252.6491773670128,-21.598236083984375,-9.67344856262207,0.0,-243.71356201171875
extended,Town03,night_rain_fog,3,125,254.8154098243417,-22.46381378173828,-7.68766450881958,0.0,-249.18301391601562
extended,Town03,night_rain_fog,3,126,256.9816414918582,-23.136173248291016,-5.628418922424316,0.0,-254.65243530273438
extended,Town03,night_rain_fog,3,127,259.14787280337225,-23.609195709228516,-3.514463424682617,0.0,-260.1218566894531
extended,Town03,night_rain_fog,3,128,261.3141050327842,-23.878572463989258,-1.3650453090667725,0.0,94.4086685180664
extended,Town03,night_rain_fog,3,129,263.4805601549684,-23.941848754882812,0.8004855513572693,0.0,88.93866729736328
extended,Town03,night_rain_fog,3,130,265.64679183708694,-23.798433303833008,2.9619646072387695,0.0,83.46923828125
extended,Town03,night_rain_fog,3,131,267.8130239213276,-23.449649810791016,5.099933624267578,0.0,77.99980163574219
extended,Town03,night_rain_fog,3,132,269.9792557860374,-22.89867401123047,7.194924354553223,0.0,72.5303726196289
extended,Town03,night_rain_fog,3,133,272.1454869375795,-22.150524139404297,9.227860450744629,0.0,67.06092834472656
extended,Town03,night_rain_fog,3,134,274.31171726459104,-21.212013244628906,11.180231094360352,0.0,61.59149932861328
extended,Town03,night_rain_fog,3,135,276.47794983569065,-20.09168243408203,13.034259796142578,0.0,56.122066497802734
extended,Town03,night_rain_fog,3,136,278.64418146611916,-18.79973793029785,14.773063659667969,0.0,50.65263366699219
extended,Town03,night_rain_fog,3,137,280.81041531239293,-17.347938537597656,16.380809783935547,0.0,45.183197021484375
extended,Town03,night_rain_fog,3,138,282.88933958418704,-15.863903999328613,17.83668327331543,0.0,42.593021392822266
extended,Town03,night_rain_fog,3,139,285.0555723759152,-14.201034545898438,19.22500228881836,0.0,37.12358474731445
extended,Town03,night_rain_fog,3,140,287.22180429248647,-12.413410186767578,20.448505401611328,0.0,31.654151916503906
extended,Town03,night_rain_fog,3,141,289.38803513041336,-10.517308235168457,21.496051788330078,0.0,26.184717178344727
extended,Town03,night_rain_fog,3,142,291.5542673768643,-8.529989242553711,22.35809898376465,0.0,20.715282440185547
extended,Town03,night_rain_fog,3,143,293.72049853107603,-6.4695539474487305,23.02680206298828,0.0,15.245848655700684
extended,Town03,night_rain_fog,3,144,295.88672978822916,-4.354762077331543,23.496070861816406,0.0,9.77641487121582
extended,Town03,night_rain_fog,3,145,298.0529615943163,-2.2048697471618652,23.761632919311523,0.0,4.306981086730957
extended,Town03,night_rain_fog,3,146,300.21941670473046,-0.03923006355762482,23.821067810058594,0.0,-1.1630183458328247
extended,Town03,night_rain_fog,3,147,302.3856482322853,2.121990919113159,23.673816680908203,0.0,-6.632452487945557
extended,Town03,night_rain_fog,3,148,304.55188016258677,4.259337425231934,23.321239471435547,0.0,-12.101886749267578
extended,Town03,night_rain_fog,3,149,306.7181118989017,6.353346824645996,22.76654624938965,0.0,-17.571321487426758
extended,Town03,night_rain_fog,3,150,308.8843436251186,8.384952545166016,22.014789581298828,0.0,-23.040756225585938
extended,Town03,night_rain_fog,3,151,311.05057551118375,10.335654258728027,21.072811126708984,0.0,-28.510189056396484
extended,Town03,night_rain_fog,3,152,313.2168076602511,12.187692642211914,19.949193954467773,0.0,-33.97962188720703
extended,Town03,night_rain_fog,3,153,315.3830391649546,13.924199104309082,18.654163360595703,0.0,-39.44905471801758
extended,Town03,night_rain_fog,3,154,317.5492703082628,15.529365539550781,17.19951629638672,0.0,-44.91849136352539
extended,Town03,night_rain_fog,3,155,319.6281784342921,16.98392677307129,15.714218139648438,0.0,-47.508670806884766
extended,Town03,night_rain_fog,3,156,321.79441183243824,18.369293212890625,14.048887252807617,0.0,-52.97810363769531
extended,Town03,night_rain_fog,3,157,323.9041756383132,19.56283950805664,12.309188842773438,0.0,-56.58391189575195
extended,Town03,night_rain_fog,3,158,325.64051680901287,20.624794006347656,10.93545913696289,0.0,-48.00481414794922
extended,Town03,night_rain_fog,3,159,327.37686195754253,21.87979507446289,9.735514640808105,0.0,-39.42572021484375
extended,Town03,night_rain_fog,3,160,329.1132034690914,23.29975128173828,8.736211776733398,0.0,-30.84662437438965
extended,Town03,night_rain_fog,3,161,330.8495470257766,24.85289192199707,7.959910869598389,-7.01245735399425e-05,-22.26753044128418
extended,Town03,night_rain_fog,3,162,332.5858909063622,26.504459381103516,7.423986434936523,-0.0018811153713613749,-13.688435554504395
extended,Town03,night_rain_fog,3,163,334.3222344532447,28.217493057250977,7.140429496765137,-0.006140693090856075,-5.109341144561768
extended,Town03,night_rain_fog,3,164,336.1706400372757,30.06525993347168,7.091841697692871,-0.011552699841558933,359.829833984375
extended,Town03,night_rain_fog,3,165,338.1706393213378,32.065250396728516,7.085901737213135,-0.016964707523584366,359.829833984375
extended,Town03,night_rain_fog,3,166,340.16487411422054,34.05948257446289,7.082672119140625,-0.020730596035718918,0.0185089111328125
extended,Town03,night_rain_fog,3,167,342.1578718759015,36.05247497558594,7.087294578552246,-0.01967165246605873,0.2476959228515625
extended,Town03,night_rain_fog,3,168,344.150869710963,38.045433044433594,7.099884510040283,-0.014620371162891388,0.47686767578125
extended,Town03,night_rain_fog,3,169,346.14387308511795,40.038330078125,7.120472431182861,-0.009196092374622822,0.7060699462890625
extended,Town03,night_rain_fog,3,170,348.1393027864043,42.03356170654297,7.148587226867676,-0.003771813353523612,0.855804443359375
extended,Town03,night_rain_fog,3,171,350.1392969937437,44.03333282470703,7.1784586906433105,0.0016524657839909196,0.855804443359375
extended,Town03,night_rain_fog,3,172,352.1392988367486,46.033111572265625,7.2083306312561035,0.007076744921505451,0.855804443359375
extended,Town03,night_rain_fog,3,173,354.13929687260384,48.03288650512695,7.238203048706055,0.012501023709774017,0.855804443359375
extended,Town03,night_rain_fog,3,174,356.13929870848676,50.03266525268555,7.2680745124816895,0.017925303429365158,0.855804443359375
extended,Town03,night_rain_fog,3,175,358.13930055149166,52.03244400024414,7.297946453094482,0.02334958128631115,0.855804443359375
extended,Town03,night_rain_fog,3,176,360.1392985802248,54.03221893310547,7.327818393707275,0.02877386100590229,0.855804443359375
extended,Town03,night_rain_fog,3,177,362.139296608958,56.0319938659668,7.357690334320068,0.03419813886284828,0.855804443359375
extended,Town03,night_rain_fog,3,178,364.1392984448409,58.03177261352539,7.387561798095703,0.03962241858243942,0.855804443359375
extended,Town03,night_rain_fog,3,179,366.1393002878458,60.031551361083984,7.417433738708496,0.04504669830203056,0.855804443359375
extended,Town03,night_rain_fog,3,180,368.13929831657896,62.03132629394531,7.447305679321289,0.050470978021621704,0.855804443359375
extended,Town03,night_rain_fog,3,181,370.13930015958385,64.0311050415039,7.477177619934082,0.055895257741212845,0.855804443359375
extended,Town03,night_rain_fog,3,182,372.13930200258875,66.0308837890625,7.507049560546875,0.061319537460803986,-359.1441650390625
extended,Town03,night_rain_fog,3,183,374.13930384559364,68.0306625366211,7.536921501159668,0.06674381345510483,-359.1441650390625
extended,Town03,night_rain_fog,3,184,376.13929805293304,70.03043365478516,7.566792964935303,0.07216809689998627,-359.1441650390625
extended,Town03,night_rain_fog,3,185,378.13929989593794,72.03021240234375,7.596664905548096,0.07759237289428711,-359.1441650390625
extended,Town03,night_rain_fog,3,186,380.13930173894283,74.02999114990234,7.626536846160889,0.08301664888858795,-359.1441650390625
extended,Town03,night_rain_fog,3,187,382.13930357482576,76.02976989746094,7.656408309936523,0.08844093233346939,-359.1441650390625
extended,Town03,night_rain_fog,3,188,384.1392977892872,78.029541015625,7.686280250549316,0.09386520832777023,-359.1441650390625
extended,Town03,night_rain_fog,3,189,386.13930726083555,80.02932739257812,7.716152191162109,0.09928949177265167,-359.1441650390625
extended,Town03,night_rain_fog,3,190,388.139301475297,82.02909851074219,7.746024131774902,0.10471376776695251,-359.1441650390625
extended,Town03,night_rain_fog,3,191,390.13930331830187,84.02887725830078,7.775896072387695,0.11013805121183395,-359.1441650390625
extended,Town03,night_rain_fog,3,192,392.13930516130677,86.02865600585938,7.805768013000488,0.11554146558046341,-359.1441650390625
extended,Town03,night_rain_fog,3,193,394.1393069971897,88.02843475341797,7.835639476776123,0.1204000934958458,-359.1441650390625
extended,Town03,night_rain_fog,3,194,396.1393012116511,90.02820587158203,7.865511417388916,0.12448642402887344,-359.1441650390625
extended,Town03,night_rain_fog,3,195,398.139303054656,92.02798461914062,7.895383358001709,0.12780046463012695,-359.1441650390625
extended,Town03,night_rain_fog,3,196,400.1392972619954,94.02775573730469,7.925254821777344,0.13034220039844513,0.855804443359375
extended,Town03,night_rain_fog,3,197,402.1392991050003,96.02753448486328,7.955126762390137,0.13211163878440857,0.855804443359375
extended,Town03,night_rain_fog,3,198,404.1393009480052,98.02731323242188,7.98499870300293,0.13310877978801727,0.855804443359375
extended,Town03,night_rain_fog,3,199,406.1392951624666,100.02708435058594,8.014870643615723,0.13333363831043243,0.855804443359375
extended,Town03,night_rain_fog,3,200,408.1392970054715,102.02686309814453,8.044742584228516,0.13278618454933167,0.855804443359375
extended,Town03,night_rain_fog,3,201,410.1392988484764,104.02664184570312,8.074614524841309,0.13146644830703735,0.855804443359375
extended,Town03,night_rain_fog,3,202,412.1393006914813,106.02642059326172,8.104486465454102,0.1293744146823883,0.855804443359375
extended,Town03,night_rain_fog,3,203,414.1393025344862,108.02619934082031,8.134358406066895,0.12651006877422333,0.855804443359375
extended,Town03,night_rain_fog,3,204,416.13929674894763,110.02597045898438,8.164230346679688,0.12287344038486481,0.855804443359375
extended,Town03,night_rain_fog,3,205,418.1392985777087,112.02574920654297,8.194101333618164,0.11846451461315155,0.855804443359375
extended,Town03,night_rain_fog,3,206,420.1393004207136,114.02552795410156,8.223973274230957,0.1132965162396431,0.855804443359375
extended,Town03,night_rain_fog,3,207,422.139294635175,116.02529907226562,8.25384521484375,0.10787206143140793,0.855804443359375
extended,Town03,night_rain_fog,3,208,424.1392964781799,118.02507781982422,8.283717155456543,0.10244761407375336,0.855804443359375
extended,Town03,night_rain_fog,3,209,426.1392983211848,120.02485656738281,8.313589096069336,0.09702315926551819,0.855804443359375
extended,Town03,night_rain_fog,3,210,428.1393001641897,122.0246353149414,8.343461036682129,0.09159870445728302,0.855804443359375
extended,Town03,night_rain_fog,3,211,430.1393020071946,124.0244140625,8.373332977294922,0.08617424964904785,0.855804443359375
extended,Town03,night_rain_fog,3,212,432.139296221656,126.02418518066406,8.403204917907715,0.08074980229139328,0.855804443359375
extended,Town03,night_rain_fog,3,213,434.1392751790305,128.02394104003906,8.433076858520508,0.07532534748315811,0.855804443359375
extended,Town03,night_rain_fog,3,214,436.13928463633516,130.0237274169922,8.462947845458984,0.06990089267492294,0.855804443359375
extended,Town03,night_rain_fog,3,215,438.1392788650409,132.02349853515625,8.492820739746094,0.06447644531726837,0.855804443359375
extended,Town03,night_rain_fog,3,216,440.1392883223456,134.02328491210938,8.52269172668457,0.0590519905090332,0.855804443359375
extended,Town03,night_rain_fog,3,217,442.139282536807,136.02305603027344,8.552563667297363,0.053627535700798035,0.855804443359375
extended,Town03,night_rain_fog,3,218,444.1392767512684,138.0228271484375,8.582435607910156,0.048203084617853165,0.855804443359375
extended,Town03,night_rain_fog,3,219,446.1392862228168,140.02261352539062,8.61230754852295,0.042778629809617996,0.855804443359375
extended,Town03,night_rain_fog,3,220,448.1392804372782,142.0223846435547,8.642179489135742,0.03735782578587532,0.855804443359375
extended,Town03,night_rain_fog,3,221,450.1392899088266,144.0221710205078,8.672051429748535,0.032179515808820724,0.855804443359375
extended,Town03,night_rain_fog,3,222,452.139284123288,146.02194213867188,8.701923370361328,0.027387363836169243,0.855804443359375
extended,Town03,night_rain_fog,3,223,454.13927833774943,148.02171325683594,8.731795310974121,0.022981366142630577,0.855804443359375
extended,Town03,night_rain_fog,3,224,456.1392878092978,150.02149963378906,8.761667251586914,0.018961522728204727,0.855804443359375
extended,Town03,night_rain_fog,3,225,458.13928200951534,152.02127075195312,8.79153823852539,0.015327832661569118,0.855804443359375
extended,Town03,night_rain_fog,3,226,460.13927622397676,154.0210418701172,8.821410179138184,0.012080296874046326,0.855804443359375
extended,Town03,night_rain_fog,3,227,462.13928569552513,156.0208282470703,8.851282119750977,0.009218915365636349,0.855804443359375
extended,Town03,night_rain_fog,3,228,464.13927990998656,158.02059936523438,8.88115406036377,0.006743688136339188,0.855804443359375
extended,Town03,night_rain_fog,3,229,466.1392893815349,160.0203857421875,8.911026000976562,0.00465461565181613,0.855804443359375
extended,Town03,night_rain_fog,3,230,468.13928359599635,162.02015686035156,8.940897941589355,0.002951697213575244,0.855804443359375
extended,Town03,night_rain_fog,3,231,470.13927781045777,164.01992797851562,8.970769882202148,0.0016349329380318522,0.855804443359375
extended,Town03,night_rain_fog,3,232,472.13928728200614,166.01971435546875,9.000641822814941,0.0007043229416012764,0.855804443359375
extended,Town03,night_rain_fog,3,233,474.13928149646756,168.0194854736328,9.030513763427734,0.00015986728249117732,0.855804443359375
extended,Town03,night_rain_fog,3,234,476.1392909537722,170.01927185058594,9.060384750366211,0.0,0.855804443359375
extended,Town03,night_rain_fog,3,235,478.13928516823364,172.01904296875,9.090256690979004,0.0,0.855804443359375
extended,Town03,night_rain_fog,3,236,480.13927938269507,174.01881408691406,9.120128631591797,0.0,0.855804443359375
extended,Town03,night_rain_fog,3,237,482.13928885424343,176.0186004638672,9.15000057220459,0.0,0.855804443359375
extended,Town03,night_rain_fog,3,238,484.13928306870486,178.01837158203125,9.179872512817383,0.0,0.855804443359375
extended,Town03,night_rain_fog,3,239,486.1392772831663,180.0181427001953,9.209744453430176,0.0,0.855804443359375
extended,Town03,night_rain_fog,3,240,488.13928675471465,182.01792907714844,9.239616394042969,0.0,0.855804443359375
extended,Town03,night_rain_fog,3,241,490.13928096917607,184.0177001953125,9.269488334655762,0.0,0.855804443359375
extended,Town03,night_rain_fog,3,242,492.1392751836375,186.01747131347656,9.299360275268555,0.0,0.855804443359375
extended,Town03,night_rain_fog,3,243,494.13928464094215,188.0172576904297,9.329231262207031,0.0,0.855804443359375
