protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town03,night_rain_fog,12,97,203.56276400524771,-17.330829620361328,16.39801025390625,0.0,45.12196350097656
extended,Town03,night_rain_fog,12,98,205.42966411894497,-16.053462982177734,17.759498596191406,0.0,-310.52960205078125
extended,Town03,night_rain_fog,12,99,207.2645515249271,-14.927892684936523,19.208602905273438,0.0,-305.1458740234375
extended,Town03,night_rain_fog,12,100,209.09944038601003,-13.94325065612793,20.75692367553711,0.0,-299.7621154785156
extended,Town03,night_rain_fog,12,101,210.9343270308474,-13.108224868774414,22.390796661376953,0.0,-294.3783874511719
extended,Town03,night_rain_fog,12,102,212.76921408115015,-12.430183410644531,24.095809936523438,0.0,-288.99462890625
extended,Town03,night_rain_fog,12,103,214.60410220685077,-11.915105819702148,25.85692024230957,0.0,-283.6108703613281
extended,Town03,night_rain_fog,12,104,216.50048638154405,-11.54489803314209,27.71681785583496,0.0,-280.2304382324219
extended,Town03,night_rain_fog,12,105,218.5004863476283,-11.189682006835938,29.685020446777344,0.0,-280.2304382324219
extended,Town03,night_rain_fog,12,106,220.45208875648166,-10.869195938110352,31.61012840270996,0.0,81.35206604003906
extended,Town03,night_rain_fog,12,107,222.402940249612,-10.602937698364258,33.542724609375,0.0,82.95912170410156
extended,Town03,night_rain_fog,12,108,224.3537888629936,-10.390985488891602,35.482025146484375,0.0,84.56617736816406
extended,Town03,night_rain_fog,12,109,226.30464047640828,-10.233501434326172,37.426509857177734,0.0,86.1732406616211
extended,Town03,night_rain_fog,12,110,228.25549466691572,-10.130614280700684,39.37464904785156,0.0,87.7802963256836
extended,Town03,night_rain_fog,12,111,230.20634315001763,-10.0823974609375,41.32490158081055,0.0,89.38734436035156
extended,Town03,night_rain_fog,12,112,232.19870452568676,-10.069129943847656,43.31721878051758,0.0,89.63746643066406
extended,Town03,night_rain_fog,12,113,234.1987064179669,-10.056474685668945,45.31718063354492,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,114,236.19870448959185,-10.04382038116455,47.317138671875,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,115,238.19870637583773,-10.031166076660156,49.317100524902344,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,116,240.19870445349696,-10.018510818481445,51.31705856323242,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,117,242.1987063457771,-10.005855560302734,53.317020416259766,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,118,244.198708232023,-9.99320125579834,55.31698226928711,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,119,246.19870630364795,-9.980546951293945,57.31694030761719,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,120,248.19870438130718,-9.967891693115234,59.316898345947266,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,121,250.19870627358733,-9.955236434936523,61.31686019897461,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,122,252.19870815983322,-9.942582130432129,63.31682205200195,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,123,254.19870623145817,-9.929927825927734,65.31678009033203,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,124,256.1987004944965,-9.917272567749023,67.31673431396484,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,125,258.19870238677663,-9.904617309570312,69.31669616699219,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,126,260.1987042730225,-9.891963005065918,71.31665802001953,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,127,262.19869853002655,-9.879308700561523,73.31661224365234,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,128,264.1987004223067,-9.866653442382812,75.31657409667969,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,129,266.1987023145868,-9.853998184204102,77.31653594970703,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,130,268.19870420083265,-9.841343879699707,79.31649780273438,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,131,270.1987060870785,-9.828689575195312,81.31645965576172,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,132,272.19870035011684,-9.816034317016602,83.31641387939453,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,133,274.19870224239696,-9.80337905883789,85.31637573242188,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,134,276.1987041286428,-9.790724754333496,87.31633758544922,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,135,278.1986983856469,-9.778070449829102,89.31629180908203,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,136,280.1987079071688,-9.76541519165039,91.3162612915039,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,137,282.1987021702071,-9.75275993347168,93.31621551513672,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,138,284.198704056453,-9.740105628967285,95.31617736816406,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,139,286.19870594269884,-9.72745132446289,97.3161392211914,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,140,288.19870020573717,-9.71479606628418,99.31609344482422,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,141,290.1987020980173,-9.702140808105469,101.31605529785156,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,142,292.19870398426315,-9.689486503601074,103.3160171508789,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,143,294.1986982412672,-9.67683219909668,105.31597137451172,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,144,296.1987077627891,-9.664176940917969,107.3159408569336,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,145,298.19870202582746,-9.651521682739258,109.3158950805664,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,146,300.1987039120733,-9.638867378234863,111.31585693359375,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,147,302.19870579831917,-9.626213073730469,113.3158187866211,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,148,304.1987000613575,-9.613557815551758,115.3157730102539,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,149,306.1987019536376,-9.600902557373047,117.31573486328125,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,150,308.1987038398835,-9.588248252868652,119.3156967163086,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,151,310.19870572612933,-9.575593948364258,121.31565856933594,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,152,312.19870761840946,-9.562938690185547,123.31562042236328,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,153,314.1987018754135,-9.550284385681152,125.3155746459961,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,154,316.1987037616594,-9.537630081176758,127.31553649902344,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,155,318.1987132831813,-9.524974822998047,129.3155059814453,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,156,320.1987075462196,-9.512319564819336,131.31546020507812,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,157,322.1987170617073,-9.499665260314941,133.3154296875,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,158,324.1987113187114,-9.487010955810547,135.3153839111328,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,159,326.1987055817497,-9.474355697631836,137.31533813476562,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,160,328.19871510327164,-9.461700439453125,139.3153076171875,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,161,330.1987093602757,-9.44904613494873,141.3152618408203,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,162,332.19870361727976,-9.436391830444336,143.31521606445312,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,163,334.1987131388017,-9.423736572265625,145.315185546875,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,164,336.19870740184,-9.411081314086914,147.3151397705078,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,165,338.1987169173277,-9.39842700958252,149.3151092529297,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,166,340.1987111743318,-9.385772705078125,151.3150634765625,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,167,342.1987206958537,-9.373117446899414,153.31503295898438,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,168,344.198714958892,-9.360462188720703,155.3149871826172,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,169,346.1987092158961,-9.347807884216309,157.31494140625,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,170,348.19870347290015,-9.335153579711914,159.3148956298828,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,171,350.1986977359385,-9.322498321533203,161.31484985351562,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,172,352.1987072574604,-9.309843063354492,163.3148193359375,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,173,354.19870151446446,-9.297188758850098,165.3147735595703,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,174,356.1986957714685,-9.284534454345703,167.31472778320312,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,175,358.19870529299044,-9.271879196166992,169.314697265625,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,176,360.19869955602877,-9.259223937988281,171.3146514892578,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,177,362.1987090715165,-9.246569633483887,173.3146209716797,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,178,364.19870332852054,-9.233915328979492,175.3145751953125,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,179,366.19869759155887,-9.221260070800781,177.3145294189453,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,180,368.1987071130808,-9.20860481262207,179.3144989013672,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,181,370.1987166285685,-9.195950508117676,181.31446838378906,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,182,372.1987108916068,-9.183295249938965,183.31442260742188,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,183,374.1987051486109,-9.17064094543457,185.3143768310547,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,184,376.1987146701328,-9.15798568725586,187.31434631347656,0.0,89.63745880126953
extended,Town03,night_rain_fog,12,185,377.96295962006064,-9.250057220458984,189.07618713378906,0.0,97.30365753173828
extended,Town03,night_rain_fog,12,186,379.69813564074974,-9.599324226379395,190.77584838867188,0.0,105.920654296875
extended,Town03,night_rain_fog,12,187,381.3223353024554,-10.161090850830078,192.2998046875,0.0,118.1578369140625
extended,Town03,night_rain_fog,12,188,382.4656176402474,-10.926078796386719,193.14944458007812,0.0,145.8409881591797
extended,Town03,night_rain_fog,12,189,383.6088896603181,-11.998218536376953,193.54641723632812,0.0,173.52413940429688
extended,Town03,night_rain_fog,12,190,385.414984410892,-13.80421257019043,193.56549072265625,0.0,179.85702514648438
extended,Town03,night_rain_fog,12,191,387.4149849129412,-15.804206848144531,193.5704803466797,0.0,179.85702514648438
extended,Town03,night_rain_fog,12,192,389.41498350764766,-17.80419921875,193.57546997070312,0.0,179.85702514648438
extended,Town03,night_rain_fog,12,193,391.41498400969687,-19.8041934967041,193.58045959472656,0.0,179.85702514648438
extended,Town03,night_rain_fog,12,194,393.4148567579138,-21.804059982299805,193.58546447753906,0.0,179.85702514648438
extended,Town03,night_rain_fog,12,195,395.4148553526203,-23.804052352905273,193.5904541015625,0.0,179.85702514648438
extended,Town03,night_rain_fog,12,196,397.4148558546695,-25.804046630859375,193.59544372558594,0.0,179.85702514648438
extended,Town03,night_rain_fog,12,197,399.4148563567187,-27.804040908813477,193.60043334960938,0.0,179.85702514648438
extended,Town03,night_rain_fog,12,198,401.4148549514252,-29.804033279418945,193.6054229736328,0.0,179.85702514648438
extended,Town03,night_rain_fog,12,199,403.4148554534744,-31.804027557373047,193.61041259765625,0.0,179.85702514648438
extended,Town03,night_rain_fog,12,200,405.41485404818087,-33.804019927978516,193.6154022216797,0.0,-180.1429443359375
extended,Town03,night_rain_fog,12,201,407.41485649569876,-35.80401611328125,193.6204071044922,0.0,-180.1429443359375
extended,Town03,night_rain_fog,12,202,409.41485509040524,-37.80400848388672,193.62539672851562,0.0,-180.1429443359375
extended,Town03,night_rain_fog,12,203,411.4148536851117,-39.80400085449219,193.63038635253906,0.0,-180.1429443359375
extended,Town03,night_rain_fog,12,204,413.4001464399751,-41.78928756713867,193.63528442382812,0.0,-180.04661560058594
extended,Town03,night_rain_fog,12,205,414.9551862747032,-43.34385681152344,193.59703063964844,0.0,-177.1340789794922
extended,Town03,night_rain_fog,12,206,416.5102303492443,-44.89447784423828,193.47982788085938,0.0,-174.22154235839844
extended,Town03,night_rain_fog,12,207,418.06526830864703,-46.437137603759766,193.2840118408203,0.0,-171.30902099609375
extended,Town03,night_rain_fog,12,208,419.62030905108696,-47.96785354614258,193.01004028320312,0.0,-168.39646911621094
extended,Town03,night_rain_fog,12,209,421.175355307084,-49.48267364501953,192.65863037109375,0.0,-165.48394775390625
extended,Town03,night_rain_fog,12,210,422.7303896704599,-50.97768020629883,192.23074340820312,0.0,-162.57139587402344
extended,Town03,night_rain_fog,12,211,424.285439317482,-52.44902038574219,191.7274169921875,0.0,-159.65887451171875
extended,Town03,night_rain_fog,12,212,425.84046918729587,-53.89287567138672,191.15000915527344,0.0,-156.746337890625
extended,Town03,night_rain_fog,12,213,427.3955108064023,-55.30552673339844,190.4999542236328,0.0,-153.83380126953125
extended,Town03,night_rain_fog,12,214,428.9505621870907,-56.68333435058594,189.77896118164062,0.0,-150.92127990722656
extended,Town03,night_rain_fog,12,215,430.50559937344985,-58.02272033691406,188.98890686035156,0.0,-148.0087432861328
extended,Town03,night_rain_fog,12,216,432.06063973028813,-59.320228576660156,188.13180541992188,0.0,-145.09620666503906
extended,Town03,night_rain_fog,12,217,433.6156848108197,-60.57251739501953,187.2098846435547,0.0,-142.1836700439453
extended,Town03,night_rain_fog,12,218,435.170713719458,-61.776336669921875,186.2255401611328,0.0,-139.27113342285156
extended,Town03,night_rain_fog,12,219,436.72575487627034,-62.928592681884766,185.18128967285156,0.0,-136.3585968017578
extended,Town03,night_rain_fog,12,220,438.2807991673387,-64.02629852294922,184.079833984375,0.0,-133.44607543945312
extended,Town03,night_rain_fog,12,221,439.8507239399827,-65.07652282714844,182.9129180908203,0.0,229.36911010742188
extended,Town03,night_rain_fog,12,222,441.487834677675,-66.1166000366211,181.64865112304688,0.0,231.7445068359375
extended,Town03,night_rain_fog,12,223,443.1249477157639,-67.10338592529297,180.3423614501953,0.0,234.11993408203125
extended,Town03,night_rain_fog,12,224,444.76207829877904,-68.03518676757812,178.99627685546875,0.0,236.49537658691406
extended,Town03,night_rain_fog,12,225,446.3991786739002,-68.91039276123047,177.61276245117188,0.0,238.8707733154297
extended,Town03,night_rain_fog,12,226,448.0363120140188,-69.72750091552734,176.19412231445312,0.0,241.24620056152344
extended,Town03,night_rain_fog,12,227,449.6734232366117,-70.485107421875,174.74285888671875,0.0,243.62161254882812
extended,Town03,night_rain_fog,12,228,451.31053704533866,-71.18192291259766,173.26144409179688,0.0,245.99703979492188
extended,Town03,night_rain_fog,12,229,452.94764445526437,-71.81673431396484,171.75242614746094,0.0,248.3724365234375
extended,Town03,night_rain_fog,12,230,454.5847737447107,-72.3884506225586,170.21836853027344,0.0,250.74786376953125
extended,Town03,night_rain_fog,12,231,456.2218811352943,-72.8960952758789,168.66195678710938,0.0,253.12330627441406
extended,Town03,night_rain_fog,12,232,457.8590004479158,-73.33879852294922,167.08583068847656,0.0,255.4987030029297
extended,Town03,night_rain_fog,12,233,459.4961222332562,-73.71578979492188,165.49270629882812,0.0,257.8741455078125
extended,Town03,night_rain_fog,12,234,461.13324131727717,-74.02643585205078,163.8853302001953,0.0,260.2495422363281
extended,Town03,night_rain_fog,12,235,462.77034009902053,-74.27018737792969,162.2664794921875,0.0,262.6249694824219
extended,Town03,night_rain_fog,12,236,464.407485395209,-74.4466323852539,160.6388702392578,0.0,265.0003967285156
extended,Town03,night_rain_fog,12,237,466.04459136578896,-74.55547332763672,159.00538635253906,0.0,267.37579345703125
extended,Town03,night_rain_fog,12,238,467.68171774964827,-74.59651184082031,157.3687744140625,0.0,269.751220703125
extended,Town03,night_rain_fog,12,239,469.6761467630409,-74.60391235351562,155.37435913085938,0.0,-90.21229553222656
extended,Town03,night_rain_fog,12,240,471.67614525272614,-74.611328125,153.37437438964844,0.0,-90.21229553222656
extended,Town03,night_rain_fog,12,241,473.676143714137,-74.61873626708984,151.3743896484375,0.0,-90.21229553222656
extended,Town03,night_rain_fog,12,242,475.6761421755479,-74.62614440917969,149.37440490722656,0.0,-90.21229553222656
extended,Town03,night_rain_fog,12,243,477.67614066523316,-74.63356018066406,147.37442016601562,0.0,-90.21229553222656
extended,Town03,night_rain_fog,12,244,479.67612386795963,-74.6409683227539,145.37445068359375,0.0,-450.2122802734375
extended,Town03,night_rain_fog,12,245,481.6770073613294,-74.64838409423828,143.3735809326172,0.0,-450.2122802734375
extended,Town03,night_rain_fog,12,246,483.6628671092231,-74.65267944335938,141.38772583007812,0.0,-89.74950408935547
