protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town03,night_rain_fog,17,85,167.20521113887162,229.97348022460938,67.61219024658203,0.010512898676097393,-268.60675048828125
extended,Town03,night_rain_fog,17,86,169.2052073480359,229.9248504638672,69.6115951538086,0.017200997099280357,-268.60675048828125
extended,Town03,night_rain_fog,17,87,171.2052111843391,229.876220703125,71.61100769042969,0.02552732080221176,-268.60675048828125
extended,Town03,night_rain_fog,17,88,173.2052150206423,229.8275909423828,73.61042022705078,0.03549186885356903,-268.60675048828125
extended,Town03,night_rain_fog,17,89,175.2052188569455,229.77896118164062,75.60983276367188,0.047094643115997314,-268.60675048828125
extended,Town03,night_rain_fog,17,90,177.2052150661098,229.73033142089844,77.60923767089844,0.06033564358949661,-268.60675048828125
extended,Town03,night_rain_fog,17,91,179.20521127527408,229.68170166015625,79.608642578125,0.07521487027406693,-268.60675048828125
extended,Town03,night_rain_fog,17,92,181.2052071134802,229.63308715820312,81.60804748535156,0.09173231571912766,91.39320373535156
extended,Town03,night_rain_fog,17,93,183.2052109497834,229.58445739746094,83.60746002197266,0.10988799482584,91.39320373535156
extended,Town03,night_rain_fog,17,94,185.2052071589477,229.53582763671875,85.60686492919922,0.12968190014362335,91.39320373535156
extended,Town03,night_rain_fog,17,95,187.2052109952509,229.48719787597656,87.60627746582031,0.15111401677131653,91.39320373535156
extended,Town03,night_rain_fog,17,96,189.2052072044152,229.43856811523438,89.60568237304688,0.17418436706066132,91.39320373535156
extended,Town03,night_rain_fog,17,97,191.2052106697616,229.38995361328125,91.60509490966797,0.19889295101165771,91.39320373535156
extended,Town03,night_rain_fog,17,98,193.2052068789259,229.34132385253906,93.60449981689453,0.22523975372314453,91.39320373535156
extended,Town03,night_rain_fog,17,99,195.2052107152291,229.29269409179688,95.60391235351562,0.25322476029396057,91.39320373535156
extended,Town03,night_rain_fog,17,100,197.2052145515323,229.2440643310547,97.60332489013672,0.2828480303287506,91.39320373535156
extended,Town03,night_rain_fog,17,101,199.2052107606966,229.1954345703125,99.60272979736328,0.3141095042228699,91.39320373535156
extended,Town03,night_rain_fog,17,102,201.20520696986088,229.1468048095703,101.60213470458984,0.34700921177864075,91.39320373535156
extended,Town03,night_rain_fog,17,103,203.20521080616408,229.09817504882812,103.60154724121094,0.38154712319374084,91.39320373535156
extended,Town03,night_rain_fog,17,104,205.2052142715105,229.049560546875,105.60095977783203,0.41772329807281494,91.39320373535156
extended,Town03,night_rain_fog,17,105,207.2052104806748,229.0009307861328,107.6003646850586,0.45553767681121826,91.39320373535156
extended,Town03,night_rain_fog,17,106,209.2052066898391,228.95230102539062,109.59976959228516,0.4949902594089508,91.39320373535156
extended,Town03,night_rain_fog,17,107,211.20521052614228,228.90367126464844,111.59918212890625,0.5358031392097473,91.39320373535156
extended,Town03,night_rain_fog,17,108,213.20521436244547,228.85504150390625,113.59859466552734,0.5767587423324585,91.39320373535156
extended,Town03,night_rain_fog,17,109,215.20521057160977,228.80641174316406,115.5979995727539,0.6177144050598145,91.39320373535156
extended,Town03,night_rain_fog,17,110,217.2052064098159,228.75779724121094,117.59740447998047,0.6586700081825256,91.39320373535156
extended,Town03,night_rain_fog,17,111,219.2052102461191,228.70916748046875,119.59681701660156,0.6996256709098816,91.39320373535156
extended,Town03,night_rain_fog,17,112,221.2052140824223,228.66053771972656,121.59622955322266,0.7405812740325928,91.39320373535156
extended,Town03,night_rain_fog,17,113,223.20521029158658,228.61190795898438,123.59563446044922,0.7815369367599487,91.39320373535156
extended,Town03,night_rain_fog,17,114,225.20520650075088,228.5632781982422,125.59503936767578,0.8224925398826599,91.39320373535156
extended,Town03,night_rain_fog,17,115,227.20521033705407,228.5146484375,127.59445190429688,0.8634482026100159,91.39320373535156
extended,Town03,night_rain_fog,17,116,229.20522142954084,228.46603393554688,129.5938720703125,0.904403805732727,91.39320373535156
extended,Town03,night_rain_fog,17,117,231.20521763870514,228.4174041748047,131.59327697753906,0.945359468460083,91.39320373535156
extended,Town03,night_rain_fog,17,118,233.20521384786943,228.3687744140625,133.59268188476562,0.9863150715827942,91.39320373535156
extended,Town03,night_rain_fog,17,119,235.20522531131152,228.3201446533203,135.59210205078125,1.0272706747055054,91.39320373535156
extended,Town03,night_rain_fog,17,120,237.20522152047582,228.27151489257812,137.5915069580078,1.0682263374328613,91.39320373535156
extended,Town03,night_rain_fog,17,121,239.08481477874543,228.2212677001953,139.47042846679688,1.1091820001602173,92.18155670166016
extended,Town03,night_rain_fog,17,122,240.77602153455075,228.12710571289062,141.1590118408203,1.1501376628875732,94.202880859375
extended,Town03,night_rain_fog,17,123,242.46725357061146,227.97341918945312,142.84324645996094,1.1910932064056396,96.22419738769531
extended,Town03,night_rain_fog,17,124,244.15848284034402,227.76043701171875,144.52101135253906,1.2320488691329956,98.24551391601562
extended,Town03,night_rain_fog,17,125,245.8497092295469,227.4884033203125,146.19021606445312,1.2730045318603516,100.26683044433594
extended,Town03,night_rain_fog,17,126,247.54091790173572,227.1576690673828,147.84877014160156,1.3139601945877075,102.28814697265625
extended,Town03,night_rain_fog,17,127,249.23214583827658,226.7686309814453,149.49464416503906,1.354915738105774,104.3094711303711
extended,Town03,night_rain_fog,17,128,250.92336629397346,226.32177734375,151.12576293945312,1.3958714008331299,106.3307876586914
extended,Town03,night_rain_fog,17,129,252.61460229690007,225.81768798828125,152.74012756347656,1.4368270635604858,108.35210418701172
extended,Town03,night_rain_fog,17,130,254.30582410616972,225.25697326660156,154.335693359375,1.4777826070785522,110.37342071533203
extended,Town03,night_rain_fog,17,131,255.99705207664613,224.64031982421875,155.91049194335938,1.5187382698059082,112.39473724365234
extended,Town03,night_rain_fog,17,132,257.6882745702736,223.968505859375,157.46255493164062,1.5596939325332642,114.41606140136719
extended,Town03,night_rain_fog,17,133,259.3794779916766,223.2423858642578,158.9899444580078,1.6006495952606201,116.43737030029297
extended,Town03,night_rain_fog,17,134,261.07073249197424,222.4628143310547,160.49081420898438,1.6416051387786865,118.45869445800781
extended,Town03,night_rain_fog,17,135,262.7619459898053,221.63079833984375,161.9632110595703,1.6825608015060425,120.48001098632812
extended,Town03,night_rain_fog,17,136,264.4531715496857,220.74737548828125,163.40536499023438,1.7235164642333984,122.5013198852539
extended,Town03,night_rain_fog,17,137,266.14437798609356,219.8136444091797,164.81544494628906,1.7644721269607544,124.52264404296875
extended,Town03,night_rain_fog,17,138,267.83560943045177,218.8307342529297,166.1917266845703,1.8054276704788208,126.54396057128906
extended,Town03,night_rain_fog,17,139,269.52684047563775,217.79989624023438,167.53248596191406,1.8463833332061768,128.56529235839844
extended,Town03,night_rain_fog,17,140,271.2180755878462,216.722412109375,168.8360595703125,1.8873389959335327,130.5865936279297
extended,Town03,night_rain_fog,17,141,272.90928364533323,215.59963989257812,170.10079956054688,1.9282946586608887,132.60791015625
extended,Town03,night_rain_fog,17,142,274.6004936991203,214.43295288085938,171.3251495361328,1.969250202178955,134.62924194335938
extended,Town03,night_rain_fog,17,143,276.29172769813687,213.22378540039062,172.50759887695312,2.0102059841156006,136.65054321289062
extended,Town03,night_rain_fog,17,144,277.98296466385085,211.97366333007812,173.64666748046875,2.051161527633667,138.67185974121094
extended,Town03,night_rain_fog,17,145,279.6741697416486,210.68417358398438,174.7409210205078,2.0921170711517334,140.6931915283203
extended,Town03,night_rain_fog,17,146,281.3654039422127,209.3568572998047,175.7890167236328,2.133072853088379,142.71449279785156
extended,Town03,night_rain_fog,17,147,283.0566388721474,207.993408203125,176.78965759277344,2.1740283966064453,144.73582458496094
extended,Town03,night_rain_fog,17,148,284.7478467584403,206.59552001953125,177.74154663085938,2.2149839401245117,146.75714111328125
extended,Town03,night_rain_fog,17,149,286.50818784833666,205.1079864501953,178.68284606933594,2.2559397220611572,148.32627868652344
extended,Town03,night_rain_fog,17,150,288.3428297723187,203.53758239746094,179.6313934326172,2.2968952655792236,149.40882873535156
extended,Town03,night_rain_fog,17,151,290.17747238503,201.94952392578125,180.55007934570312,2.33785080909729,150.4913787841797
extended,Town03,night_rain_fog,17,152,292.012131177539,200.34439086914062,181.43862915039062,2.3788065910339355,151.57394409179688
extended,Town03,night_rain_fog,17,153,293.8467761659647,198.72276306152344,182.2966766357422,2.419762134552002,152.65647888183594
extended,Town03,night_rain_fog,17,154,295.68144177272075,197.085205078125,183.12396240234375,2.4607179164886475,153.73902893066406
extended,Town03,night_rain_fog,17,155,297.51607978748956,195.4323272705078,183.92013549804688,2.501673460006714,154.8215789794922
extended,Town03,night_rain_fog,17,156,299.3507243361799,193.7646942138672,184.6849365234375,2.5426290035247803,155.9041290283203
extended,Town03,night_rain_fog,17,157,301.1853733650262,192.08291625976562,185.41812133789062,2.583584785461426,156.98666381835938
extended,Town03,night_rain_fog,17,158,303.0200281942321,190.3875732421875,186.119384765625,2.624540328979492,158.06922912597656
extended,Town03,night_rain_fog,17,159,304.8546586386562,188.67930603027344,186.78848266601562,2.6654958724975586,159.1517791748047
extended,Town03,night_rain_fog,17,160,306.68931595225644,186.95867919921875,187.42520141601562,2.706136703491211,160.2343292236328
extended,Town03,night_rain_fog,17,161,308.52396919899417,185.22633361816406,188.029296875,2.74234938621521,161.31687927246094
extended,Town03,night_rain_fog,17,162,310.3586411887458,183.4828643798828,188.60055541992188,2.7728655338287354,162.3994140625
extended,Town03,night_rain_fog,17,163,312.1932633757071,181.7289581298828,189.1387481689453,2.797684669494629,163.4819793701172
extended,Town03,night_rain_fog,17,164,314.0279250889099,179.9651641845703,189.64373779296875,2.8168067932128906,164.56451416015625
extended,Town03,night_rain_fog,17,165,315.8625727245022,178.19215393066406,190.11529541015625,2.8302323818206787,165.64706420898438
extended,Town03,night_rain_fog,17,166,317.6972250222913,176.41055297851562,190.5532989501953,2.837960958480835,166.7296142578125
extended,Town03,night_rain_fog,17,167,319.5318818191901,174.62098693847656,190.95755004882812,2.8399925231933594,167.81216430664062
extended,Town03,night_rain_fog,17,168,321.3665281826606,172.82411193847656,191.32791137695312,2.83632755279541,168.8947296142578
extended,Town03,night_rain_fog,17,169,323.2011695434885,171.02056884765625,191.66427612304688,2.826965570449829,169.97726440429688
extended,Town03,night_rain_fog,17,170,325.0358328419442,169.21096801757812,191.96649169921875,2.811906576156616,171.059814453125
extended,Town03,night_rain_fog,17,171,326.87046583469413,167.39601135253906,192.23446655273438,2.7911510467529297,172.14236450195312
extended,Town03,night_rain_fog,17,172,328.70512313972813,165.5762939453125,192.46812438964844,2.7646985054016113,173.22491455078125
extended,Town03,night_rain_fog,17,173,330.53977655074715,163.7524871826172,192.66732788085938,2.732548952102661,174.30746459960938
extended,Town03,night_rain_fog,17,174,332.374425892801,161.9252471923828,192.83204650878906,2.6947028636932373,175.3900146484375
extended,Town03,night_rain_fog,17,175,334.20908316579107,160.09521484375,192.9622344970703,2.651474714279175,176.47256469726562
extended,Town03,night_rain_fog,17,176,336.0437271668108,158.2630615234375,193.05780029296875,2.6069774627685547,177.55511474609375
extended,Town03,night_rain_fog,17,177,337.8783730869294,156.42942810058594,193.11874389648438,2.5624802112579346,178.63766479492188
extended,Town03,night_rain_fog,17,178,339.71301887132023,154.594970703125,193.14503479003906,2.5179831981658936,179.72019958496094
extended,Town03,night_rain_fog,17,179,341.6921212104063,152.61587524414062,193.15025329589844,2.4734859466552734,179.85702514648438
extended,Town03,night_rain_fog,17,180,343.6921274344836,150.61587524414062,193.15524291992188,2.4289886951446533,179.85702514648438
extended,Town03,night_rain_fog,17,181,345.6921183998193,148.6158905029297,193.1602325439453,2.384491443634033,179.85702514648438
extended,Town03,night_rain_fog,17,182,347.69212462389663,146.6158905029297,193.16522216796875,2.339994430541992,179.85702514648438
extended,Town03,night_rain_fog,17,183,349.69213084797394,144.6158905029297,193.1702117919922,2.295497179031372,179.85702514648438
extended,Town03,night_rain_fog,17,184,351.69212181330965,142.61590576171875,193.17520141601562,2.250999927520752,179.85702514648438
extended,Town03,night_rain_fog,17,185,353.69212803738696,140.61590576171875,193.18019104003906,2.206502914428711,179.85702514648438
extended,Town03,night_rain_fog,17,186,355.6921190027227,138.6159210205078,193.1851806640625,2.162005662918091,179.85702514648438
extended,Town03,night_rain_fog,17,187,357.6921252268,136.6159210205078,193.19017028808594,2.1175084114074707,179.85702514648438
extended,Town03,night_rain_fog,17,188,359.6921314508773,134.6159210205078,193.19515991210938,2.0730111598968506,179.85702514648438
extended,Town03,night_rain_fog,17,189,361.692122416213,132.61593627929688,193.2001495361328,2.0285141468048096,179.85702514648438
extended,Town03,night_rain_fog,17,190,363.6921286402903,130.61593627929688,193.20513916015625,1.9840168952941895,179.85702514648438
extended,Town03,night_rain_fog,17,191,365.69211960562603,128.61595153808594,193.2101287841797,1.9395197629928589,179.85702514648438
extended,Town03,night_rain_fog,17,192,367.69212582970334,126.61595153808594,193.21511840820312,1.8950225114822388,179.85702514648438
extended,Town03,night_rain_fog,17,193,369.6921244244098,124.61595916748047,193.22010803222656,1.8505253791809082,179.85702514648438
extended,Town03,night_rain_fog,17,194,371.6921230191163,122.615966796875,193.22509765625,1.806028127670288,179.85702514648438
extended,Town03,night_rain_fog,17,195,373.6921292813195,120.615966796875,193.2301025390625,1.7615309953689575,179.85702514648438
extended,Town03,night_rain_fog,17,196,375.69212024665524,118.61598205566406,193.23509216308594,1.717033863067627,179.85702514648438
extended,Town03,night_rain_fog,17,197,377.69212647073255,116.61598205566406,193.24008178710938,1.6725366115570068,179.85702514648438
extended,Town03,night_rain_fog,17,198,379.69212506543903,114.6159896850586,193.2450714111328,1.6280394792556763,179.85702514648438
extended,Town03,night_rain_fog,17,199,381.6921236601455,112.61599731445312,193.25006103515625,1.5835422277450562,179.85702514648438
extended,Town03,night_rain_fog,17,200,383.6921298842228,110.61599731445312,193.2550506591797,1.5390450954437256,179.85702514648438
extended,Town03,night_rain_fog,17,201,385.69212084955853,108.61601257324219,193.26004028320312,1.494547963142395,179.85702514648438
extended,Town03,night_rain_fog,17,202,387.69212707363585,106.61601257324219,193.26502990722656,1.450050711631775,179.85702514648438
extended,Town03,night_rain_fog,17,203,389.6921256683423,104.61602020263672,193.27001953125,1.4055535793304443,179.85702514648438
extended,Town03,night_rain_fog,17,204,391.6921242630488,102.61602783203125,193.27500915527344,1.3610563278198242,179.85702514648438
extended,Town03,night_rain_fog,17,205,393.6921304871261,100.61602783203125,193.27999877929688,1.3165591955184937,179.85702514648438
extended,Town03,night_rain_fog,17,206,395.69212145246183,98.61604309082031,193.2849884033203,1.2720619440078735,179.85702514648438
extended,Town03,night_rain_fog,17,207,397.69212767653914,96.61604309082031,193.28997802734375,1.227564811706543,179.85702514648438
extended,Town03,night_rain_fog,17,208,399.6921262712456,94.61605072021484,193.2949676513672,1.1830676794052124,179.85702514648438
extended,Town03,night_rain_fog,17,209,401.6921248659521,92.61605834960938,193.29995727539062,1.1385704278945923,179.85702514648438
extended,Town03,night_rain_fog,17,210,403.6921310900294,90.61605834960938,193.30494689941406,1.0940732955932617,179.85702514648438
extended,Town03,night_rain_fog,17,211,405.6921296847359,88.6160659790039,193.3099365234375,1.0495760440826416,179.85702514648438
extended,Town03,night_rain_fog,17,212,407.6921282794424,86.61607360839844,193.31492614746094,1.005078911781311,179.85702514648438
extended,Town03,night_rain_fog,17,213,409.69212687414887,84.61608123779297,193.31991577148438,0.9605817198753357,179.85702514648438
extended,Town03,night_rain_fog,17,214,411.69212546885535,82.6160888671875,193.3249053955078,0.9160845279693604,179.85702514648438
extended,Town03,night_rain_fog,17,215,413.69212406356183,80.61609649658203,193.32989501953125,0.871587336063385,179.85702514648438
extended,Town03,night_rain_fog,17,216,415.6921226963944,78.61610412597656,193.33489990234375,0.8270902037620544,179.85702514648438
extended,Town03,night_rain_fog,17,217,417.6921289204717,76.61610412597656,193.3398895263672,0.7825930118560791,179.85702514648438
extended,Town03,night_rain_fog,17,218,419.6921275151782,74.6161117553711,193.34487915039062,0.7380958199501038,179.85702514648438
extended,Town03,night_rain_fog,17,219,421.69212610988467,72.61611938476562,193.34986877441406,0.6935986280441284,179.85702514648438
extended,Town03,night_rain_fog,17,220,423.69212470459115,70.61612701416016,193.3548583984375,0.6491014361381531,179.85702514648438
extended,Town03,night_rain_fog,17,221,425.69212329929763,68.61613464355469,193.35984802246094,0.6046042442321777,179.85702514648438
extended,Town03,night_rain_fog,17,222,427.69212952337494,66.61613464355469,193.36483764648438,0.5601071119308472,179.85702514648438
extended,Town03,night_rain_fog,17,223,429.6921281180814,64.61614227294922,193.3698272705078,0.5156099200248718,179.85702514648438
extended,Town03,night_rain_fog,17,224,431.6921228981025,62.616153717041016,193.37481689453125,0.4711127281188965,179.85702514648438
extended,Town03,night_rain_fog,17,225,433.692121492809,60.61616134643555,193.3798065185547,0.42661553621292114,179.85702514648438
extended,Town03,night_rain_fog,17,226,435.6921200875155,58.61616897583008,193.38479614257812,0.3821183741092682,179.85702514648438
extended,Town03,night_rain_fog,17,227,437.692118682222,56.61617660522461,193.38978576660156,0.33762118220329285,179.85702514648438
extended,Town03,night_rain_fog,17,228,439.6921249062993,54.61617660522461,193.394775390625,0.29435908794403076,179.85702514648438
extended,Town03,night_rain_fog,17,229,441.69212350100577,52.61618423461914,193.39976501464844,0.25405216217041016,179.85702514648438
extended,Town03,night_rain_fog,17,230,443.69212209571225,50.61619186401367,193.40475463867188,0.21671167016029358,179.85702514648438
extended,Town03,night_rain_fog,17,231,445.69212069041873,48.6161994934082,193.4097442626953,0.182337686419487,179.85702514648438
extended,Town03,night_rain_fog,17,232,447.6921192851252,46.616207122802734,193.41473388671875,0.15093016624450684,179.85702514648438
extended,Town03,night_rain_fog,17,233,449.6921255092025,44.616207122802734,193.4197235107422,0.12248913198709488,179.85702514648438
extended,Town03,night_rain_fog,17,234,451.692124103909,42.616214752197266,193.42471313476562,0.09701457619667053,179.85702514648438
extended,Town03,night_rain_fog,17,235,453.6921226986155,40.6162223815918,193.42970275878906,0.0745064914226532,179.85702514648438
extended,Town03,night_rain_fog,17,236,455.69212133144805,38.61623001098633,193.43470764160156,0.05496489256620407,179.85702514648438
