protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town03,night_rain_fog,16,121,248.71659252095532,-18.184104919433594,15.492792129516602,0.0,48.262046813964844
extended,Town03,night_rain_fog,16,122,250.8158521096257,-16.725940704345703,17.002973556518555,0.0,45.0
extended,Town03,night_rain_fog,16,123,252.9616396090754,-15.1534423828125,18.46299171447754,0.0,40.20243835449219
extended,Town03,night_rain_fog,16,124,255.12787079867618,-13.434112548828125,19.78074073791504,0.0,34.733001708984375
extended,Town03,night_rain_fog,16,125,257.2941013730186,-11.597009658813477,20.928611755371094,0.0,29.263568878173828
extended,Town03,night_rain_fog,16,126,259.46033360058294,-9.658862113952637,21.89615821838379,0.0,23.79413414001465
extended,Town03,night_rain_fog,16,127,261.62656556590736,-7.6373162269592285,22.674562454223633,0.0,18.32469940185547
extended,Town03,night_rain_fog,16,128,263.7927967049627,-5.55078125,23.256738662719727,0.0,12.855265617370605
extended,Town03,night_rain_fog,16,129,265.9590285286825,-3.4182558059692383,23.63739013671875,0.0,7.385831356048584
extended,Town03,night_rain_fog,16,130,268.12526007370985,-1.2591577768325806,23.813045501708984,0.0,1.9163973331451416
extended,Town03,night_rain_fog,16,131,270.2917153044204,0.907076358795166,23.782094955444336,0.0,-3.5536017417907715
extended,Town03,night_rain_fog,16,132,272.45794703062785,3.060274600982666,23.544824600219727,0.0,-9.023036003112793
extended,Town03,night_rain_fog,16,133,274.6241788697077,5.18105411529541,23.10340118408203,0.0,-14.492470741271973
extended,Town03,night_rain_fog,16,134,276.7904102977747,7.250103950500488,22.46184730529785,0.0,-19.961904525756836
extended,Town03,night_rain_fog,16,135,278.9566422231001,9.248584747314453,21.62600326538086,0.0,-25.431339263916016
extended,Town03,night_rain_fog,16,136,281.12287346026164,11.15829849243164,20.60348129272461,0.0,-30.900772094726562
extended,Town03,night_rain_fog,16,137,283.28910551963685,12.961854934692383,19.403587341308594,0.0,-36.37020492553711
extended,Town03,night_rain_fog,16,138,285.45533623918647,14.642833709716797,18.037254333496094,0.0,-41.83964157104492
extended,Town03,night_rain_fog,16,139,287.551513903901,16.149267196655273,16.579647064208984,0.0,-45.0
extended,Town03,night_rain_fog,16,140,289.7003912093671,17.608972549438477,15.002645492553711,0.0,-49.899253845214844
extended,Town03,night_rain_fog,16,141,291.8666226969497,18.923667907714844,13.28097915649414,0.0,-55.36868667602539
extended,Town03,night_rain_fog,16,142,293.7889981672551,20.00162124633789,11.689268112182617,0.0,-52.83415222167969
extended,Town03,night_rain_fog,16,143,295.52534164967966,21.15114402770996,10.387928009033203,0.0,-44.25505828857422
extended,Town03,night_rain_fog,16,144,297.2616849779083,22.481931686401367,9.272628784179688,0.0,-35.67596435546875
extended,Town03,night_rain_fog,16,145,298.9980297840244,23.964204788208008,8.368328094482422,0.0,-27.09687042236328
extended,Town03,night_rain_fog,16,146,300.73437211714935,25.564788818359375,7.695263862609863,-0.0005603111931122839,-18.51777458190918
extended,Town03,night_rain_fog,16,147,302.47071439403476,27.247867584228516,7.268496513366699,-0.003442013869062066,-9.938680648803711
extended,Town03,night_rain_fog,16,148,304.20706011057206,28.975780487060547,7.097577095031738,-0.008506176061928272,-1.3595855236053467
extended,Town03,night_rain_fog,16,149,306.1707141827878,30.939416885375977,7.089245796203613,-0.01391818281263113,359.829833984375
extended,Town03,night_rain_fog,16,150,308.1688931425777,32.93758773803711,7.083553791046143,-0.019169019535183907,-0.1104888916015625
extended,Town03,night_rain_fog,16,151,310.1618931789,34.93058776855469,7.083705902099609,-0.020871160551905632,0.118682861328125
extended,Town03,night_rain_fog,16,152,312.1548906758175,36.92356872558594,7.091825485229492,-0.017673803493380547,0.347869873046875
extended,Town03,night_rain_fog,16,153,314.14789078696043,38.91650390625,7.107913017272949,-0.01224952470511198,0.5770416259765625
extended,Town03,night_rain_fog,16,154,316.14088721297367,40.90935516357422,7.131967544555664,-0.006825245451182127,0.806243896484375
extended,Town03,night_rain_fog,16,155,318.13937568473983,42.907623291015625,7.1616435050964355,-0.0014009661972522736,0.855804443359375
extended,Town03,night_rain_fog,16,156,320.139373706351,44.90739822387695,7.19151496887207,0.00402331305667758,0.855804443359375
extended,Town03,night_rain_fog,16,157,322.139375556478,46.90717697143555,7.2213873863220215,0.009447592310607433,0.855804443359375
extended,Town03,night_rain_fog,16,158,324.13937358521116,48.906951904296875,7.2512593269348145,0.014871871098876,0.855804443359375
extended,Town03,night_rain_fog,16,159,326.13937160682235,50.9067268371582,7.281130790710449,0.02029615081846714,0.855804443359375
extended,Town03,night_rain_fog,16,160,328.13937344982725,52.9065055847168,7.311002731323242,0.02572042867541313,0.855804443359375
extended,Town03,night_rain_fog,16,161,330.13937529283214,54.90628433227539,7.340874671936035,0.031144708395004272,0.855804443359375
extended,Town03,night_rain_fog,16,162,332.1393733215653,56.90605926513672,7.370746612548828,0.03656898811459541,0.855804443359375
extended,Town03,night_rain_fog,16,163,334.1393751645702,58.90583801269531,7.400618553161621,0.041993267834186554,0.855804443359375
extended,Town03,night_rain_fog,16,164,336.13937319330336,60.90561294555664,7.430490493774414,0.047417543828487396,0.855804443359375
extended,Town03,night_rain_fog,16,165,338.1393750291863,62.905391693115234,7.460361957550049,0.05284182354807854,0.855804443359375
extended,Town03,night_rain_fog,16,166,340.1393806864629,64.9051742553711,7.490233898162842,0.05826610326766968,-359.1441650390625
extended,Town03,night_rain_fog,16,167,342.13937490092434,66.90494537353516,7.520105838775635,0.06369037926197052,-359.1441650390625
extended,Town03,night_rain_fog,16,168,344.13937674392923,68.90472412109375,7.549977779388428,0.06911466270685196,-359.1441650390625
extended,Town03,night_rain_fog,16,169,346.13937857981216,70.90450286865234,7.5798492431640625,0.0745389387011528,-359.1441650390625
extended,Town03,night_rain_fog,16,170,348.1393727942736,72.9042739868164,7.6097211837768555,0.07996322214603424,-359.1441650390625
extended,Town03,night_rain_fog,16,171,350.1393746372785,74.904052734375,7.639593124389648,0.08538749814033508,-359.1441650390625
extended,Town03,night_rain_fog,16,172,352.1393764802834,76.9038314819336,7.669465065002441,0.09081178158521652,-359.1441650390625
extended,Town03,night_rain_fog,16,173,354.13937832328827,78.90361022949219,7.699337005615234,0.09623605757951736,-359.1441650390625
extended,Town03,night_rain_fog,16,174,356.1393801591712,80.90338897705078,7.729208469390869,0.1016603335738182,-359.1441650390625
extended,Town03,night_rain_fog,16,175,358.1393820021761,82.90316772460938,7.759080410003662,0.10708461701869965,-359.1441650390625
extended,Town03,night_rain_fog,16,176,360.1393762166375,84.90293884277344,7.788952350616455,0.11250889301300049,-359.1441650390625
extended,Town03,night_rain_fog,16,177,362.13937805252044,86.90271759033203,7.81882381439209,0.1177600845694542,-359.1441650390625
extended,Town03,night_rain_fog,16,178,364.13937989552534,88.90249633789062,7.848695755004883,0.12228115648031235,-359.1441650390625
extended,Town03,night_rain_fog,16,179,366.13938173853023,90.90227508544922,7.878567695617676,0.12602993845939636,-359.1441650390625
extended,Town03,night_rain_fog,16,180,368.1393835815351,92.90205383300781,7.908439636230469,0.12900641560554504,-359.1441650390625
extended,Town03,night_rain_fog,16,181,370.13937779599655,94.90182495117188,7.938311576843262,0.131210595369339,0.855804443359375
extended,Town03,night_rain_fog,16,182,372.139372010458,96.90159606933594,7.968183517456055,0.1326424777507782,0.855804443359375
extended,Town03,night_rain_fog,16,183,374.13937385346287,98.90137481689453,7.998055458068848,0.13330207765102386,0.855804443359375
extended,Town03,night_rain_fog,16,184,376.13937569646777,100.90115356445312,8.02792739868164,0.1331893652677536,0.855804443359375
extended,Town03,night_rain_fog,16,185,378.1393698966853,102.90092468261719,8.057798385620117,0.1323043704032898,0.855804443359375
extended,Town03,night_rain_fog,16,186,380.1393717539345,104.90070343017578,8.087671279907227,0.13064706325531006,0.855804443359375
extended,Town03,night_rain_fog,16,187,382.13937358269555,106.90048217773438,8.117542266845703,0.12821747362613678,0.855804443359375
extended,Town03,night_rain_fog,16,188,384.13937542570045,108.90026092529297,8.147414207458496,0.12501558661460876,0.855804443359375
extended,Town03,night_rain_fog,16,189,386.13937726870535,110.90003967285156,8.177286148071289,0.12104139477014542,0.855804443359375
extended,Town03,night_rain_fog,16,190,388.13937148316677,112.89981079101562,8.207158088684082,0.11629491299390793,0.855804443359375
extended,Town03,night_rain_fog,16,191,390.13937332617166,114.89958953857422,8.237030029296875,0.11092559248209,0.855804443359375
extended,Town03,night_rain_fog,16,192,392.13937516917656,116.89936828613281,8.266901969909668,0.10550114512443542,0.855804443359375
extended,Town03,night_rain_fog,16,193,394.139369383638,118.89913940429688,8.296773910522461,0.10007669031620026,0.855804443359375
extended,Town03,night_rain_fog,16,194,396.1393712266429,120.89891815185547,8.326645851135254,0.09465223550796509,0.855804443359375
extended,Town03,night_rain_fog,16,195,398.1393730696478,122.89869689941406,8.356517791748047,0.08922778069972992,0.855804443359375
extended,Town03,night_rain_fog,16,196,400.13937489840885,124.89847564697266,8.386388778686523,0.08380333334207535,0.855804443359375
extended,Town03,night_rain_fog,16,197,402.139376755658,126.89825439453125,8.416261672973633,0.07837887853384018,0.855804443359375
extended,Town03,night_rain_fog,16,198,404.1393556987885,128.89801025390625,8.44613265991211,0.07295442372560501,0.855804443359375
extended,Town03,night_rain_fog,16,199,406.13934991324993,130.8977813720703,8.476004600524902,0.06752996891736984,0.855804443359375
extended,Town03,night_rain_fog,16,200,408.1393593847983,132.89756774902344,8.505876541137695,0.06210551783442497,0.855804443359375
extended,Town03,night_rain_fog,16,201,410.1393535992597,134.8973388671875,8.535748481750488,0.0566810667514801,0.855804443359375
extended,Town03,night_rain_fog,16,202,412.1393630708081,136.89712524414062,8.565620422363281,0.051256611943244934,0.855804443359375
extended,Town03,night_rain_fog,16,203,414.1393572852695,138.8968963623047,8.595492362976074,0.045832160860300064,0.855804443359375
extended,Town03,night_rain_fog,16,204,416.13935149973094,140.89666748046875,8.625364303588867,0.040407706052064896,0.855804443359375
extended,Town03,night_rain_fog,16,205,418.1393609570356,142.89645385742188,8.655235290527344,0.035046983510255814,0.855804443359375
extended,Town03,night_rain_fog,16,206,420.13935518574135,144.89622497558594,8.685108184814453,0.03003745526075363,0.855804443359375
extended,Town03,night_rain_fog,16,207,422.139364643046,146.89601135253906,8.71497917175293,0.025414083153009415,0.855804443359375
extended,Town03,night_rain_fog,16,208,424.13935885750743,148.89578247070312,8.744851112365723,0.021176865324378014,0.855804443359375
extended,Town03,night_rain_fog,16,209,426.13935307196886,150.8955535888672,8.774723052978516,0.01732580177485943,0.855804443359375
extended,Town03,night_rain_fog,16,210,428.1393625435172,152.8953399658203,8.804594993591309,0.013860892504453659,0.855804443359375
extended,Town03,night_rain_fog,16,211,430.13935675797865,154.89511108398438,8.834466934204102,0.010782137513160706,0.855804443359375
extended,Town03,night_rain_fog,16,212,432.13935097244007,156.89488220214844,8.864338874816895,0.008089536800980568,0.855804443359375
extended,Town03,night_rain_fog,16,213,434.13936044398844,158.89466857910156,8.894210815429688,0.005783090367913246,0.855804443359375
extended,Town03,night_rain_fog,16,214,436.13935465844986,160.89443969726562,8.92408275604248,0.0038627979811280966,0.855804443359375
extended,Town03,night_rain_fog,16,215,438.1393641299982,162.89422607421875,8.953954696655273,0.0023286601062864065,0.855804443359375
extended,Town03,night_rain_fog,16,216,440.13935833021577,164.8939971923828,8.98382568359375,0.0011806763941422105,0.855804443359375
extended,Town03,night_rain_fog,16,217,442.1393525446772,166.89376831054688,9.013697624206543,0.0004188470193184912,0.855804443359375
extended,Town03,night_rain_fog,16,218,444.13936201622556,168.8935546875,9.043569564819336,4.3171898141736165e-05,0.855804443359375
extended,Town03,night_rain_fog,16,219,446.139356230687,170.89332580566406,9.073441505432129,0.0,0.855804443359375
extended,Town03,night_rain_fog,16,220,448.13936570223535,172.8931121826172,9.103313446044922,0.0,0.855804443359375
extended,Town03,night_rain_fog,16,221,450.1393599166968,174.89288330078125,9.133185386657715,0.0,0.855804443359375
extended,Town03,night_rain_fog,16,222,452.1393541311582,176.8926544189453,9.163057327270508,0.0,0.855804443359375
extended,Town03,night_rain_fog,16,223,454.13936360270657,178.89244079589844,9.1929292678833,0.0,0.855804443359375
extended,Town03,night_rain_fog,16,224,456.139357817168,180.8922119140625,9.222801208496094,0.0,0.855804443359375
extended,Town03,night_rain_fog,16,225,458.13935201738553,182.89198303222656,9.25267219543457,0.0,0.855804443359375
extended,Town03,night_rain_fog,16,226,460.1393614889339,184.8917694091797,9.282544136047363,0.0,0.855804443359375
extended,Town03,night_rain_fog,16,227,462.1393557033953,186.89154052734375,9.312416076660156,0.0,0.855804443359375
extended,Town03,night_rain_fog,16,228,464.13934991785675,188.8913116455078,9.34228801727295,0.0,0.855804443359375
extended,Town03,night_rain_fog,16,229,466.1393593894051,190.89109802246094,9.372159957885742,0.0,0.855804443359375
extended,Town03,night_rain_fog,16,230,468.13935360386654,192.890869140625,9.402031898498535,0.0,0.855804443359375
extended,Town03,night_rain_fog,16,231,470.1393630754149,194.89065551757812,9.431903839111328,0.0,0.855804443359375
extended,Town03,night_rain_fog,16,232,472.13935728987633,196.8904266357422,9.461775779724121,0.0,0.855804443359375
extended,Town03,night_rain_fog,16,233,474.13935150433775,198.89019775390625,9.491647720336914,0.0,0.855804443359375
extended,Town03,night_rain_fog,16,234,476.1393609616424,200.88998413085938,9.52151870727539,0.0,0.855804443359375
extended,Town03,night_rain_fog,16,235,478.13935519034817,202.88975524902344,9.5513916015625,0.0,0.855804443359375
extended,Town03,night_rain_fog,16,236,480.1393646476528,204.88954162597656,9.581262588500977,0.0,0.855804443359375
extended,Town03,night_rain_fog,16,237,482.13935886211425,206.88931274414062,9.61113452911377,0.0,0.855804443359375
extended,Town03,night_rain_fog,16,238,484.1393530765757,208.8890838623047,9.641006469726562,0.0,0.855804443359375
extended,Town03,night_rain_fog,16,239,486.13936254812404,210.8888702392578,9.670878410339355,0.0,0.855804443359375
extended,Town03,night_rain_fog,16,240,488.13935676258546,212.88864135742188,9.700750350952148,0.0,0.855804443359375
extended,Town03,night_rain_fog,16,241,490.1393509770469,214.88841247558594,9.730622291564941,0.0,0.855804443359375
extended,Town03,night_rain_fog,16,242,492.13936044859526,216.88819885253906,9.760494232177734,0.0,0.855804443359375
extended,Town03,night_rain_fog,16,243,494.1393546630567,218.88796997070312,9.790366172790527,0.0,0.855804443359375
