protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town03,night_rain_fog,13,42,83.99999342812959,102.53186798095703,-6.949387550354004,0.13264739513397217,-179.14419555664062
extended,Town03,night_rain_fog,13,43,85.999987642591,100.53209686279297,-6.979259490966797,0.13330334424972534,-179.14419555664062
extended,Town03,night_rain_fog,13,44,87.99998948559589,98.53231811523438,-7.00913143157959,0.13318701088428497,-179.14419555664062
extended,Town03,night_rain_fog,13,45,89.99999132860079,96.53253936767578,-7.039003372192383,0.13229836523532867,-179.14419555664062
extended,Town03,night_rain_fog,13,46,91.9999855430622,94.53276824951172,-7.068875312805176,0.13063743710517883,-179.14419555664062
extended,Town03,night_rain_fog,13,47,93.99998737894514,92.53298950195312,-7.0987467765808105,0.1283322125673294,-179.14419555664062
extended,Town03,night_rain_fog,13,48,95.99998922195003,90.53321075439453,-7.1286187171936035,0.12595748901367188,-179.14419555664062
extended,Town03,night_rain_fog,13,49,97.8137750377936,88.72158813476562,-7.21717643737793,0.12358276546001434,186.91571044921875
extended,Town03,night_rain_fog,13,50,99.53758265364479,87.0318374633789,-7.558138847351074,0.12120778113603592,195.9004364013672
extended,Town03,night_rain_fog,13,51,101.26139004125037,85.41606903076172,-8.158808708190918,0.09233702719211578,204.8851776123047
extended,Town03,night_rain_fog,13,52,102.98520425088691,83.91392517089844,-9.004444122314453,0.043128952383995056,213.86990356445312
extended,Town03,night_rain_fog,13,53,104.59550822377982,82.67030334472656,-10.027421951293945,-0.006079122424125671,226.51248168945312
extended,Town03,night_rain_fog,13,54,106.1499097688201,81.75093841552734,-11.280790328979492,0.016791509464383125,240.9664306640625
extended,Town03,night_rain_fog,13,55,107.7043104292712,81.17351531982422,-12.72396183013916,0.14487284421920776,255.42037963867188
extended,Town03,night_rain_fog,13,56,109.25871057367635,80.9745864868164,-14.265580177307129,0.27305540442466736,269.87432861328125
extended,Town03,night_rain_fog,13,57,111.19372861009415,81.0385971069336,-16.199539184570312,0.4019865393638611,-87.97586822509766
extended,Town03,night_rain_fog,13,58,113.19373102157152,81.10923767089844,-18.198293685913086,0.5471109747886658,272.02410888671875
extended,Town03,night_rain_fog,13,59,115.1937277145733,81.17987823486328,-20.19704246520996,0.7145572900772095,272.02410888671875
extended,Town03,night_rain_fog,13,60,117.19372821989214,81.25051879882812,-22.1957950592041,0.904325544834137,272.02410888671875
extended,Town03,night_rain_fog,13,61,119.19372872521097,81.32115936279297,-24.194547653198242,1.1164156198501587,272.02410888671875
extended,Town03,night_rain_fog,13,62,121.19372923052981,81.39179992675781,-26.193300247192383,1.350827693939209,272.02410888671875
extended,Town03,night_rain_fog,13,63,123.19372973584865,81.46244049072266,-28.192052841186523,1.607561707496643,272.02410888671875
extended,Town03,night_rain_fog,13,64,125.19373024116749,81.5330810546875,-30.190805435180664,1.8866175413131714,272.02410888671875
extended,Town03,night_rain_fog,13,65,127.19373265264485,81.60372161865234,-32.18955993652344,2.187995195388794,272.02410888671875
extended,Town03,night_rain_fog,13,66,129.1937331579637,81.67436218261719,-34.18831253051758,2.51169490814209,272.02410888671875
extended,Town03,night_rain_fog,13,67,131.19372985096547,81.74500274658203,-36.18706130981445,2.846632957458496,272.02410888671875
extended,Town03,night_rain_fog,13,68,133.19373416860137,81.81564331054688,-38.18581771850586,3.1815712451934814,272.02410888671875
extended,Town03,night_rain_fog,13,69,135.19373086160314,81.88628387451172,-40.184566497802734,3.516509532928467,272.02410888671875
extended,Town03,night_rain_fog,13,70,137.19373136692198,81.95692443847656,-42.183319091796875,3.851447820663452,272.02410888671875
extended,Town03,night_rain_fog,13,71,139.19373187224082,82.0275650024414,-44.182071685791016,4.1863861083984375,272.02410888671875
extended,Town03,night_rain_fog,13,72,141.1937285652426,82.09820556640625,-46.18082046508789,4.521324157714844,272.02410888671875
extended,Town03,night_rain_fog,13,73,143.1937328828785,82.1688461303711,-48.1795768737793,4.856262683868408,272.02410888671875
extended,Town03,night_rain_fog,13,74,145.19372957588027,82.23948669433594,-50.17832565307617,5.1912007331848145,272.02410888671875
extended,Town03,night_rain_fog,13,75,147.1937300811991,82.31012725830078,-52.17707824707031,5.526138782501221,272.02410888671875
extended,Town03,night_rain_fog,13,76,149.19373058651794,82.38076782226562,-54.17583084106445,5.861077308654785,272.02410888671875
extended,Town03,night_rain_fog,13,77,151.19373109183678,82.45140838623047,-56.174583435058594,6.196015357971191,272.02410888671875
extended,Town03,night_rain_fog,13,78,153.19373159715562,82.52204895019531,-58.173336029052734,6.530953884124756,272.02410888671875
extended,Town03,night_rain_fog,13,79,155.19373210247446,82.59268951416016,-60.172088623046875,6.865891933441162,272.02410888671875
extended,Town03,night_rain_fog,13,80,157.1937326077933,82.663330078125,-62.170841217041016,7.200830459594727,272.02410888671875
extended,Town03,night_rain_fog,13,81,159.193725488478,82.73397064208984,-64.16958618164062,7.501560688018799,272.02410888671875
extended,Town03,night_rain_fog,13,82,161.19372218147979,82.80461120605469,-66.1683349609375,7.731637477874756,272.02410888671875
extended,Town03,night_rain_fog,13,83,163.19372649911568,82.87525177001953,-68.1670913696289,7.891052722930908,272.02410888671875
extended,Town03,night_rain_fog,13,84,165.19372319211746,82.94589233398438,-70.16584014892578,7.979805946350098,272.02410888671875
extended,Town03,night_rain_fog,13,85,167.19372750975336,83.01653289794922,-72.16459655761719,8.0,272.02410888671875
extended,Town03,night_rain_fog,13,86,169.19372420275513,83.08717346191406,-74.16334533691406,8.0,272.02410888671875
extended,Town03,night_rain_fog,13,87,171.1937208957569,83.1578140258789,-76.16209411621094,8.0,272.02410888671875
extended,Town03,night_rain_fog,13,88,173.1937252133928,83.22845458984375,-78.16085052490234,8.0,272.02410888671875
extended,Town03,night_rain_fog,13,89,175.1937219063946,83.2990951538086,-80.15959930419922,8.0,272.02410888671875
extended,Town03,night_rain_fog,13,90,177.19372622403048,83.36973571777344,-82.15835571289062,8.0,272.02410888671875
extended,Town03,night_rain_fog,13,91,179.19372291703226,83.44037628173828,-84.1571044921875,8.0,272.02410888671875
extended,Town03,night_rain_fog,13,92,181.19371961003404,83.51101684570312,-86.15585327148438,8.0,272.02410888671875
extended,Town03,night_rain_fog,13,93,183.19372392766994,83.58165740966797,-88.15460968017578,8.0,272.02410888671875
extended,Town03,night_rain_fog,13,94,185.1937206206717,83.65229797363281,-90.15335845947266,8.0,272.02410888671875
extended,Town03,night_rain_fog,13,95,187.1937249383076,83.72293853759766,-92.15211486816406,8.0,272.02410888671875
extended,Town03,night_rain_fog,13,96,189.1937216313094,83.7935791015625,-94.15086364746094,8.0,272.02410888671875
extended,Town03,night_rain_fog,13,97,191.19371832431116,83.86421966552734,-96.14961242675781,8.0,272.02410888671875
extended,Town03,night_rain_fog,13,98,193.19372264194706,83.93486022949219,-98.14836883544922,8.0,272.02410888671875
extended,Town03,night_rain_fog,13,99,195.19372695958296,84.00550079345703,-100.14712524414062,8.0,272.02410888671875
extended,Town03,night_rain_fog,13,100,197.19372365258474,84.07614135742188,-102.1458740234375,8.0,272.02410888671875
extended,Town03,night_rain_fog,13,101,199.1937203455865,84.14678192138672,-104.14462280273438,8.0,272.02410888671875
extended,Town03,night_rain_fog,13,102,201.1937246632224,84.21742248535156,-106.14337921142578,8.0,272.02410888671875
extended,Town03,night_rain_fog,13,103,203.1937213562242,84.2880630493164,-108.14212799072266,8.0,272.02410888671875
extended,Town03,night_rain_fog,13,104,205.1937256738601,84.35870361328125,-110.14088439941406,8.0,272.02410888671875
extended,Town03,night_rain_fog,13,105,207.19372236686186,84.4293441772461,-112.13963317871094,8.0,272.02410888671875
extended,Town03,night_rain_fog,13,106,209.19371905986364,84.49998474121094,-114.13838195800781,8.0,272.02410888671875
extended,Town03,night_rain_fog,13,107,211.19372337749954,84.57062530517578,-116.13713836669922,8.0,272.02410888671875
extended,Town03,night_rain_fog,13,108,213.1937200705013,84.64126586914062,-118.1358871459961,8.0,272.02410888671875
extended,Town03,night_rain_fog,13,109,215.1937243881372,84.71190643310547,-120.1346435546875,8.0,272.02410888671875
extended,Town03,night_rain_fog,13,110,217.1937208116807,84.78253936767578,-122.13339233398438,8.0,272.02410888671875
extended,Town03,night_rain_fog,13,111,219.19371750468247,84.85317993164062,-124.13214111328125,8.0,272.02410888671875
extended,Town03,night_rain_fog,13,112,220.9348268511917,85.00495147705078,-125.86662292480469,8.0,-79.5772705078125
extended,Town03,night_rain_fog,13,113,222.58836695777416,85.4621353149414,-127.45570373535156,8.0,-68.32131958007812
extended,Town03,night_rain_fog,13,114,224.24191489007762,86.220703125,-128.92498779296875,8.0,-57.06538391113281
extended,Town03,night_rain_fog,13,115,225.8954608312322,87.25147247314453,-130.2179412841797,8.0,-45.809417724609375
extended,Town03,night_rain_fog,13,116,227.5489059796099,88.51473999023438,-131.28472900390625,8.0,-34.550201416015625
extended,Town03,night_rain_fog,13,117,229.20231662409003,89.96195983886719,-132.0843048095703,8.0,-23.29010009765625
extended,Town03,night_rain_fog,13,118,230.85573202507445,91.5374526977539,-132.58590698242188,8.0,-12.030014038085938
extended,Town03,night_rain_fog,13,119,232.5091474395598,93.1805648803711,-132.77020263671875,8.0,-0.7699127197265625
extended,Town03,night_rain_fog,13,120,234.44848485900894,95.11956024169922,-132.73377990722656,8.0,1.227264404296875
extended,Town03,night_rain_fog,13,121,236.44849340802259,97.11911010742188,-132.69094848632812,8.0,1.227264404296875
extended,Town03,night_rain_fog,13,122,238.44848670174665,99.11864471435547,-132.6481170654297,8.0,1.227264404296875
extended,Town03,night_rain_fog,13,123,240.44848794995133,101.1181869506836,-132.6052703857422,8.0,1.227264404296875
extended,Town03,night_rain_fog,13,124,242.4484888713202,103.11772918701172,-132.56243896484375,8.0,1.227264404296875
extended,Town03,night_rain_fog,13,125,244.44848979268906,105.11727142333984,-132.5196075439453,8.0,1.227264404296875
extended,Town03,night_rain_fog,13,126,246.44849104089374,107.11681365966797,-132.4767608642578,8.0,1.227264404296875
extended,Town03,night_rain_fog,13,127,248.4484919622626,109.1163558959961,-132.43392944335938,8.0,1.227264404296875
extended,Town03,night_rain_fog,13,128,250.44849288363147,111.11589813232422,-132.39109802246094,8.0,1.227264404296875
extended,Town03,night_rain_fog,13,129,252.44849413183616,113.11544036865234,-132.34825134277344,8.0,1.227264404296875
extended,Town03,night_rain_fog,13,130,254.44849505320502,115.11498260498047,-132.305419921875,8.0,1.227264404296875
extended,Town03,night_rain_fog,13,131,256.44849597457386,117.1145248413086,-132.26258850097656,8.0,1.227264404296875
extended,Town03,night_rain_fog,13,132,258.448489595135,119.11405944824219,-132.21974182128906,8.0,1.227264404296875
extended,Town03,night_rain_fog,13,133,260.44849051650385,121.11360168457031,-132.17691040039062,8.0,1.227264404296875
extended,Town03,night_rain_fog,13,134,262.4484914378727,123.11314392089844,-132.1340789794922,8.0,1.227264404296875
extended,Town03,night_rain_fog,13,135,264.4484926860774,125.11268615722656,-132.0912322998047,8.0,1.227264404296875
extended,Town03,night_rain_fog,13,136,266.4484936074462,127.11222839355469,-132.04840087890625,8.0,1.227264404296875
extended,Town03,night_rain_fog,13,137,268.44849452881505,129.1117706298828,-132.0055694580078,8.0,1.227264404296875
extended,Town03,night_rain_fog,13,138,270.44849577701973,131.11131286621094,-131.9627227783203,8.0,1.227264404296875
extended,Town03,night_rain_fog,13,139,272.44849669838857,133.11085510253906,-131.91989135742188,8.0,1.227264404296875
extended,Town03,night_rain_fog,13,140,274.4484976197574,135.1103973388672,-131.87705993652344,8.0,1.227264404296875
extended,Town03,night_rain_fog,13,141,276.44849854112624,137.1099395751953,-131.834228515625,8.0,1.227264404296875
extended,Town03,night_rain_fog,13,142,278.4484997893309,139.10948181152344,-131.7913818359375,8.0,1.227264404296875
extended,Town03,night_rain_fog,13,143,280.3638333444608,141.02410888671875,-131.73936462402344,8.0,3.9388885498046875
extended,Town03,night_rain_fog,13,144,282.05949670111045,142.6994171142578,-131.4774169921875,8.0,13.834152221679688
extended,Town03,night_rain_fog,13,145,283.7551361222843,144.3047637939453,-130.9314727783203,8.0,23.72943115234375
extended,Town03,night_rain_fog,13,146,285.45080155278634,145.7924346923828,-130.11776733398438,8.0,33.62471008300781
extended,Town03,night_rain_fog,13,147,287.14645034028905,147.11813354492188,-129.06053161621094,8.0,43.51997375488281
extended,Town03,night_rain_fog,13,148,288.8492193610484,148.2487030029297,-127.7872543334961,8.0,53.18595886230469
extended,Town03,night_rain_fog,13,149,290.5555322136137,149.1538848876953,-126.34082794189453,8.0,62.73680877685547
extended,Town03,night_rain_fog,13,150,292.26183676099475,149.8065185546875,-124.76426696777344,8.0,72.28764343261719
extended,Town03,night_rain_fog,13,151,293.96814933207554,150.1885223388672,-123.10126495361328,8.0,81.8384780883789
extended,Town03,night_rain_fog,13,152,295.68643377633924,150.28933715820312,-121.38594055175781,8.0,90.9964828491211
extended,Town03,night_rain_fog,13,153,297.6865914035893,150.25454711914062,-119.3860855102539,8.0,90.99647521972656
extended,Town03,night_rain_fog,13,154,299.686588837794,150.21975708007812,-117.38639068603516,8.0,90.99647521972656
extended,Town03,night_rain_fog,13,155,301.68659363487075,150.1849822998047,-115.38668823242188,8.0,90.99647521972656
extended,Town03,night_rain_fog,13,156,303.6865910690754,150.1501922607422,-113.38699340820312,8.0,90.99647521972656
extended,Town03,night_rain_fog,13,157,305.686588237911,150.11541748046875,-111.38729858398438,8.0,90.99647521972656
extended,Town03,night_rain_fog,13,158,307.6865933003558,150.08062744140625,-109.3875961303711,8.0,90.99647521972656
extended,Town03,night_rain_fog,13,159,309.6865904691914,150.0458526611328,-107.38790130615234,8.0,90.99647521972656
extended,Town03,night_rain_fog,13,160,311.68658790339606,150.0110626220703,-105.3882064819336,8.0,90.99647521972656
extended,Town03,night_rain_fog,13,161,313.68659270047283,149.97628784179688,-103.38850402832031,8.0,90.99647521972656
extended,Town03,night_rain_fog,13,162,315.6865901346775,149.94149780273438,-101.38880920410156,8.0,90.99647521972656
extended,Town03,night_rain_fog,13,163,317.68659493175426,149.90672302246094,-99.38910675048828,8.0,90.99647521972656
extended,Town03,night_rain_fog,13,164,319.68659210058985,149.8719482421875,-97.38941192626953,8.0,90.99647521972656
extended,Town03,night_rain_fog,13,165,321.6865895347945,149.837158203125,-95.38971710205078,8.0,90.99647521972656
extended,Town03,night_rain_fog,13,166,323.6865867036301,149.80238342285156,-93.39002227783203,8.0,90.99647521972656
extended,Town03,night_rain_fog,13,167,325.6865917660749,149.76759338378906,-91.39031982421875,8.0,90.99647521972656
extended,Town03,night_rain_fog,13,168,327.6865889349105,149.73281860351562,-89.390625,8.0,90.99647521972656
extended,Town03,night_rain_fog,13,169,329.6865939973553,149.69802856445312,-87.39092254638672,8.0,90.99647521972656
extended,Town03,night_rain_fog,13,170,331.6865911661909,149.6632537841797,-85.39122772216797,8.0,90.99647521972656
extended,Town03,night_rain_fog,13,171,333.68658860039557,149.6284637451172,-83.39153289794922,8.0,90.99647521972656
extended,Town03,night_rain_fog,13,172,335.68659339747234,149.59368896484375,-81.39183044433594,8.0,-269.0035095214844
extended,Town03,night_rain_fog,13,173,337.686590831677,149.55889892578125,-79.39213562011719,8.0,-269.0035095214844
extended,Town03,night_rain_fog,13,174,339.68659562875376,149.5241241455078,-77.3924331665039,8.0,-269.0035095214844
extended,Town03,night_rain_fog,13,175,341.6865930629584,149.4893341064453,-75.39273834228516,8.0,-269.0035095214844
extended,Town03,night_rain_fog,13,176,343.686590231794,149.45455932617188,-73.3930435180664,8.0,-269.0035095214844
extended,Town03,night_rain_fog,13,177,345.6865952942388,149.41976928710938,-71.39334106445312,8.0,-269.0035095214844
extended,Town03,night_rain_fog,13,178,347.6865924630744,149.38499450683594,-69.39364624023438,7.999378204345703,-269.0035095214844
extended,Town03,night_rain_fog,13,179,349.6865898972791,149.35020446777344,-67.39395141601562,7.947570323944092,-269.0035095214844
extended,Town03,night_rain_fog,13,180,351.68658706611467,149.3154296875,-65.39425659179688,7.812502384185791,-269.0035095214844
extended,Town03,night_rain_fog,13,181,353.68658804907085,149.28065490722656,-63.39455795288086,7.594173908233643,-269.0035095214844
extended,Town03,night_rain_fog,13,182,355.6865892973956,149.24586486816406,-61.394859313964844,7.2925848960876465,90.99647521972656
extended,Town03,night_rain_fog,13,183,357.68658673160024,149.21107482910156,-59.395164489746094,6.91646671295166,90.99647521972656
extended,Town03,night_rain_fog,13,184,359.6865877145564,149.17630004882812,-57.39546585083008,6.5281171798706055,90.99647521972656
extended,Town03,night_rain_fog,13,185,361.68658896288116,149.14151000976562,-55.39576721191406,6.139767646789551,90.99647521972656
extended,Town03,night_rain_fog,13,186,363.68658613171675,149.1067352294922,-53.39607238769531,5.751418113708496,90.99647521972656
extended,Town03,night_rain_fog,13,187,365.6865873800415,149.0719451904297,-51.3963737487793,5.363068580627441,90.99647521972656
extended,Town03,night_rain_fog,13,188,367.68658836299767,149.03717041015625,-49.39667510986328,4.974719047546387,90.99647521972656
extended,Town03,night_rain_fog,13,189,369.6865857972023,149.00238037109375,-47.39698028564453,4.586369514465332,90.99647521972656
extended,Town03,night_rain_fog,13,190,371.6865905942791,148.9676055908203,-45.39727783203125,4.198019981384277,90.99647521972656
extended,Town03,night_rain_fog,13,191,373.68658802848375,148.9328155517578,-43.3975830078125,3.8096706867218018,90.99647521972656
extended,Town03,night_rain_fog,13,192,375.68658519731935,148.89804077148438,-41.39788818359375,3.421321153640747,90.99647521972656
extended,Town03,night_rain_fog,13,193,377.6865899943961,148.86326599121094,-39.39818572998047,3.0329716205596924,90.99647521972656
extended,Town03,night_rain_fog,13,194,379.6865874286008,148.82847595214844,-37.39849090576172,2.650786876678467,90.99647521972656
extended,Town03,night_rain_fog,13,195,381.68658841155695,148.793701171875,-35.3987922668457,2.2932491302490234,90.99647521972656
extended,Town03,night_rain_fog,13,196,383.6865896598817,148.7589111328125,-33.39909362792969,1.9616010189056396,90.99647521972656
extended,Town03,night_rain_fog,13,197,385.6865868287173,148.72413635253906,-31.399398803710938,1.6558431386947632,90.99647521972656
extended,Town03,night_rain_fog,13,198,387.686588077042,148.68934631347656,-29.399700164794922,1.3759751319885254,90.99647521972656
extended,Town03,night_rain_fog,13,199,389.6865890599982,148.65457153320312,-27.400001525878906,1.1219969987869263,90.99647521972656
extended,Town03,night_rain_fog,13,200,391.68658649420286,148.61978149414062,-25.400306701660156,0.8939089775085449,90.99647521972656
extended,Town03,night_rain_fog,13,201,393.68658747715904,148.5850067138672,-23.40060806274414,0.691710889339447,90.99647521972656
extended,Town03,night_rain_fog,13,202,395.6865887254838,148.5502166748047,-21.400909423828125,0.5154027342796326,90.99647521972656
extended,Town03,night_rain_fog,13,203,397.68658970843995,148.51544189453125,-19.40121078491211,0.36498457193374634,90.99647521972656
extended,Town03,night_rain_fog,13,204,399.6865871426446,148.48065185546875,-17.40151596069336,0.24045635759830475,90.99647521972656
extended,Town03,night_rain_fog,13,205,401.68658907913095,148.4458770751953,-15.401816368103027,0.1418181210756302,-269.0035095214844
extended,Town03,night_rain_fog,13,206,403.4470771653812,148.3515167236328,-13.643858909606934,0.06359894573688507,-261.21209716796875
extended,Town03,night_rain_fog,13,207,405.0392651851272,147.92855834960938,-12.108877182006836,-0.013035356067121029,-247.97634887695312
extended,Town03,night_rain_fog,13,208,406.63145604629926,147.16537475585938,-10.711514472961426,-0.08654310554265976,-234.7405548095703
extended,Town03,night_rain_fog,13,209,408.2236490523003,146.10252380371094,-9.526007652282715,-0.10104137659072876,-221.50477600097656
extended,Town03,night_rain_fog,13,210,409.81585136409575,144.7964630126953,-8.615341186523438,-0.053244397044181824,-208.26898193359375
extended,Town03,night_rain_fog,13,211,411.626473382467,143.1533203125,-7.854792594909668,-0.0009894425747916102,-202.09255981445312
extended,Town03,night_rain_fog,13,212,413.45793683527495,141.42526245117188,-7.248101234436035,0.03400886058807373,-196.59783935546875
extended,Town03,night_rain_fog,13,213,415.28940261434127,139.6470489501953,-6.809668064117432,0.04335343837738037,-191.10311889648438
extended,Town03,night_rain_fog,13,214,417.12087103430736,137.83502197265625,-6.543519973754883,0.04877789318561554,-185.60841369628906
extended,Town03,night_rain_fog,13,215,418.9523470758339,136.00582885742188,-6.452103137969971,0.05420234426856041,-180.11370849609375
extended,Town03,night_rain_fog,13,216,420.9229411421096,134.03541564941406,-6.4788007736206055,0.05962679535150528,-179.14419555664062
extended,Town03,night_rain_fog,13,217,422.92293535657103,132.03564453125,-6.508672714233398,0.06505125015974045,-179.14419555664062
extended,Town03,night_rain_fog,13,218,424.9229448209975,130.03585815429688,-6.538544178009033,0.07047570496797562,-179.14419555664062
extended,Town03,night_rain_fog,13,219,426.9229390354589,128.0360870361328,-6.568416118621826,0.07590015232563019,-179.14419555664062
extended,Town03,night_rain_fog,13,220,428.92293324992033,126.03631591796875,-6.598288059234619,0.08132460713386536,-179.14419555664062
extended,Town03,night_rain_fog,13,221,430.92293508580326,124.03653717041016,-6.628159523010254,0.08674906194210052,-179.14419555664062
extended,Town03,night_rain_fog,13,222,432.9229293002647,122.0367660522461,-6.658031463623047,0.0921735167503357,-179.14419555664062
extended,Town03,night_rain_fog,13,223,434.9229311432696,120.0369873046875,-6.68790340423584,0.09759796410799026,-179.14419555664062
extended,Town03,night_rain_fog,13,224,436.9229329862745,118.0372085571289,-6.717775344848633,0.10302241891622543,-179.14419555664062
extended,Town03,night_rain_fog,13,225,438.92293482927937,116.03742980957031,-6.747647285461426,0.1084468737244606,-179.14419555664062
extended,Town03,night_rain_fog,13,226,440.92293667228427,114.03765106201172,-6.777519226074219,0.11387132853269577,-179.14419555664062
extended,Town03,night_rain_fog,13,227,442.9229308867457,112.03787994384766,-6.807391166687012,0.11896829307079315,-179.14419555664062
extended,Town03,night_rain_fog,13,228,444.9229327226286,110.03810119628906,-6.8372626304626465,0.1232953891158104,-179.14419555664062
extended,Town03,night_rain_fog,13,229,446.9229345656335,108.03832244873047,-6.8671345710754395,0.1268501728773117,-179.14419555664062
extended,Town03,night_rain_fog,13,230,448.92292878009494,106.0385513305664,-6.897006511688232,0.12963268160820007,-179.14419555664062
extended,Town03,night_rain_fog,13,231,450.9229382445214,104.03876495361328,-6.926877975463867,0.1316428780555725,-179.14419555664062
extended,Town03,night_rain_fog,13,232,452.9229324589828,102.03899383544922,-6.95674991607666,0.1328807771205902,-179.14419555664062
extended,Town03,night_rain_fog,13,233,454.9229343019877,100.03921508789062,-6.986621856689453,0.13334639370441437,-179.14419555664062
extended,Town03,night_rain_fog,13,234,456.9229361449926,98.03943634033203,-7.016493797302246,0.1330396980047226,-179.14419555664062
